Time   0.037464
x	y	imag	real	abs
-0.25	-0.25	-4.50061e-05	0.000117294	0.000125632
-0.25	-0.245	-6.30364e-06	-3.60104e-06	7.25971e-06
-0.25	-0.24	9.05146e-05	-6.30059e-05	0.000110284
-0.25	-0.235	1.78342e-05	-2.04761e-07	1.78354e-05
-0.25	-0.23	-4.51799e-05	6.23593e-05	7.70058e-05
-0.25	-0.225	4.77415e-05	-3.06402e-05	5.6728e-05
-0.25	-0.22	9.338e-05	-0.000108331	0.000143023
-0.25	-0.215	3.7386e-05	-3.74642e-05	5.29271e-05
-0.25	-0.21	-2.05406e-05	-5.31517e-06	2.12171e-05
-0.25	-0.205	-2.69728e-05	-1.91075e-05	3.30549e-05
-0.25	-0.2	3.38932e-05	2.98934e-05	4.51926e-05
-0.25	-0.195	5.18322e-05	-1.79604e-05	5.48558e-05
-0.25	-0.19	2.09074e-05	-9.67815e-05	9.9014e-05
-0.25	-0.185	-8.86869e-06	-5.80006e-05	5.86747e-05
-0.25	-0.18	2.34915e-05	-3.68626e-05	4.37116e-05
-0.25	-0.175	5.54077e-05	-5.77687e-05	8.00452e-05
-0.25	-0.17	5.54798e-05	-9.94676e-05	0.000113894
-0.25	-0.165	3.82754e-05	-0.000100804	0.000107826
-0.25	-0.16	5.14186e-06	-4.22131e-05	4.25251e-05
-0.25	-0.155	-3.47835e-05	1.74021e-05	3.88938e-05
-0.25	-0.15	-6.40254e-05	6.41667e-05	9.06456e-05
-0.25	-0.145	-6.41196e-05	6.15093e-05	8.88522e-05
-0.25	-0.14	-4.36464e-05	9.71064e-06	4.47136e-05
-0.25	-0.135	-3.07509e-05	-1.43713e-05	3.39434e-05
-0.25	-0.13	-2.10293e-05	4.2355e-06	2.14516e-05
-0.25	-0.125	-7.64938e-06	1.3256e-05	1.53047e-05
-0.25	-0.12	9.99359e-06	-5.60783e-06	1.14595e-05
-0.25	-0.115	2.32276e-05	-2.35837e-05	3.31016e-05
-0.25	-0.11	2.45494e-05	-2.38303e-05	3.42134e-05
-0.25	-0.105	1.8217e-05	-1.42456e-05	2.31257e-05
-0.25	-0.1	1.03473e-05	-5.86433e-06	1.18936e-05
-0.25	-0.095	4.26829e-06	-1.1973e-06	4.43304e-06
-0.25	-0.09	8.87079e-07	6.82998e-07	1.11955e-06
-0.25	-0.085	-3.63649e-07	8.85317e-07	9.57093e-07
-0.25	-0.08	-5.18639e-07	4.35633e-07	6.7732e-07
-0.25	-0.075	-3.34725e-07	4.633e-08	3.37916e-07
-0.25	-0.07	-1.57025e-07	-9.18656e-08	1.81924e-07
-0.25	-0.065	-6.18491e-08	-8.44299e-08	1.0466e-07
-0.25	-0.06	-2.35156e-08	-4.56862e-08	5.1383e-08
-0.25	-0.055	-1.00704e-08	-1.89421e-08	2.14526e-08
-0.25	-0.05	-4.88252e-09	-6.68159e-09	8.27543e-09
-0.25	-0.045	-2.10944e-09	-2.16249e-09	3.02094e-09
-0.25	-0.04	-8.18879e-10	-7.50433e-10	1.11073e-09
-0.25	-0.035	-2.598e-10	-2.44144e-10	3.56514e-10
-0.25	-0.03	-7.92228e-11	-7.48496e-11	1.0899e-10
-0.25	-0.025	-3.92683e-12	-2.47719e-11	2.50812e-11
-0.25	-0.02	-6.71466e-12	-1.09305e-11	1.28282e-11
-0.25	-0.015	-7.16862e-12	8.95809e-14	7.16918e-12
-0.25	-0.01	1.68067e-13	7.69128e-13	7.87277e-13
-0.25	-0.005	7.97862e-13	-7.73744e-13	1.11142e-12
-0.25	0	-5.23971e-13	-8.75556e-13	1.02036e-12
-0.25	0.005	1.33494e-13	-9.51429e-13	9.60749e-13
-0.25	0.01	1.02769e-12	1.02521e-12	1.45161e-12
-0.25	0.015	-1.20092e-12	1.36527e-12	1.81828e-12
-0.25	0.02	-1.59585e-12	-2.86648e-12	3.28077e-12
-0.25	0.025	8.40832e-12	-1.32426e-12	8.51196e-12
-0.25	0.03	1.74869e-11	5.03081e-12	1.81961e-11
-0.25	0.035	7.01962e-11	1.24233e-11	7.1287e-11
-0.25	0.04	2.24495e-10	5.02717e-11	2.30055e-10
-0.25	0.045	7.1588e-10	1.7208e-10	7.36271e-10
-0.25	0.05	1.88311e-09	3.42632e-10	1.91403e-09
-0.25	0.055	4.4439e-09	4.48262e-10	4.46645e-09
-0.25	0.06	8.0821e-09	1.18234e-10	8.08296e-09
-0.25	0.065	9.29157e-09	-1.03463e-09	9.349e-09
-0.25	0.07	-1.91681e-09	-3.52415e-09	4.01171e-09
-0.25	0.075	-4.34976e-08	-7.67033e-09	4.41687e-08
-0.25	0.08	-1.30749e-07	-1.72938e-08	1.31887e-07
-0.25	0.085	-2.54791e-07	-5.45333e-08	2.60562e-07
-0.25	0.09	-3.65253e-07	-1.55179e-07	3.96851e-07
-0.25	0.095	-3.66719e-07	-3.04647e-07	4.76752e-07
-0.25	0.1	-1.4394e-07	-3.52684e-07	3.80926e-07
-0.25	0.105	3.54925e-07	-7.54671e-08	3.6286e-07
-0.25	0.11	9.80044e-07	5.28582e-07	1.1135e-06
-0.25	0.115	1.46102e-06	1.1087e-06	1.83406e-06
-0.25	0.12	1.65127e-06	1.14374e-06	2.00869e-06
-0.25	0.125	1.57912e-06	6.66865e-07	1.71416e-06
-0.25	0.13	1.00094e-06	4.61358e-08	1.002e-06
-0.25	0.135	3.45653e-07	-9.60734e-08	3.58756e-07
-0.25	0.14	6.57605e-07	1.20085e-07	6.68479e-07
-0.25	0.145	1.27254e-06	-4.54852e-07	1.35139e-06
-0.25	0.15	1.21876e-06	-9.47278e-07	1.5436e-06
-0.25	0.155	4.37191e-07	-1.17015e-06	1.24916e-06
-0.25	0.16	-2.86328e-07	-1.76135e-06	1.78447e-06
-0.25	0.165	-7.58558e-07	1.51524e-07	7.73544e-07
-0.25	0.17	3.77879e-07	1.23402e-06	1.29058e-06
-0.25	0.175	1.30249e-06	3.25723e-07	1.3426e-06
-0.25	0.18	1.01006e-07	6.46615e-07	6.54457e-07
-0.25	0.185	-5.01593e-07	4.53189e-07	6.76e-07
-0.25	0.19	1.43859e-07	-3.13762e-07	3.4517e-07
-0.25	0.195	1.77372e-06	8.0912e-07	1.94955e-06
-0.25	0.2	1.31446e-06	2.48462e-07	1.33773e-06
-0.25	0.205	7.35837e-07	2.09643e-06	2.22181e-06
-0.25	0.21	6.32032e-07	1.8157e-06	1.92256e-06
-0.25	0.215	-7.65083e-07	-1.22154e-06	1.44136e-06
-0.25	0.22	-1.34877e-06	-1.52505e-06	2.03592e-06
-0.25	0.225	1.38922e-06	3.65735e-07	1.43656e-06
-0.25	0.23	2.22707e-06	1.36738e-06	2.61335e-06
-0.25	0.235	-7.02965e-07	-9.86597e-08	7.09854e-07
-0.25	0.24	-1.30921e-06	-9.28533e-07	1.60506e-06
-0.25	0.245	-1.31745e-06	2.05733e-06	2.44301e-06
-0.245	-0.25	-4.76223e-05	0.000101796	0.000112385
-0.245	-0.245	-4.91808e-05	-3.48662e-05	6.0286e-05
-0.245	-0.24	4.77504e-05	-5.75479e-05	7.47787e-05
-0.245	-0.235	-4.06397e-05	1.52383e-05	4.34027e-05
-0.245	-0.23	-0.000116604	8.43019e-05	0.000143886
-0.245	-0.225	-2.74537e-05	6.22519e-06	2.81507e-05
-0.245	-0.22	6.08887e-06	-2.68686e-05	2.75499e-05
-0.245	-0.215	-7.68623e-06	9.19922e-05	9.23128e-05
-0.245	-0.21	-3.19711e-06	4.36866e-05	4.38034e-05
-0.245	-0.205	-1.62264e-05	-2.80256e-05	3.23841e-05
-0.245	-0.2	-4.486e-06	6.62357e-05	6.63874e-05
-0.245	-0.195	-5.85689e-06	1.66332e-05	1.76343e-05
-0.245	-0.19	-4.8476e-06	-4.29072e-05	4.31802e-05
-0.245	-0.185	-3.47162e-05	4.32334e-05	5.54467e-05
-0.245	-0.18	-2.94042e-05	4.77031e-05	5.60374e-05
-0.245	-0.175	-2.33431e-05	6.5857e-05	6.98716e-05
-0.245	-0.17	-2.00608e-05	2.54695e-05	3.24212e-05
-0.245	-0.165	1.97847e-06	-2.7742e-05	2.78125e-05
-0.245	-0.16	8.29203e-06	-1.48019e-05	1.69663e-05
-0.245	-0.155	-1.74006e-05	6.30467e-06	1.85075e-05
-0.245	-0.15	-5.23777e-05	5.54588e-05	7.6283e-05
-0.245	-0.145	-4.80543e-05	5.73382e-05	7.48123e-05
-0.245	-0.14	-1.21507e-05	-2.51852e-05	2.79631e-05
-0.245	-0.135	-1.36265e-06	-6.40739e-05	6.40884e-05
-0.245	-0.13	-2.24797e-06	-1.969e-05	1.98179e-05
-0.245	-0.125	3.53072e-06	1.14209e-05	1.19542e-05
-0.245	-0.12	2.50414e-05	-1.67394e-05	3.01211e-05
-0.245	-0.115	4.66982e-05	-4.92392e-05	6.78618e-05
-0.245	-0.11	4.84797e-05	-4.86139e-05	6.86555e-05
-0.245	-0.105	3.66689e-05	-2.92524e-05	4.69075e-05
-0.245	-0.1	2.15587e-05	-1.34261e-05	2.53976e-05
-0.245	-0.095	9.08681e-06	-4.42787e-06	1.01082e-05
-0.245	-0.09	1.69149e-06	-1.95011e-07	1.70269e-06
-0.245	-0.085	-1.13998e-06	6.95569e-07	1.33543e-06
-0.245	-0.08	-1.43645e-06	2.36024e-08	1.43665e-06
-0.245	-0.075	-9.14104e-07	-5.7374e-07	1.07924e-06
-0.245	-0.07	-4.26836e-07	-6.18608e-07	7.51575e-07
-0.245	-0.065	-1.70742e-07	-3.9767e-07	4.32775e-07
-0.245	-0.06	-7.00985e-08	-1.90843e-07	2.0331e-07
-0.245	-0.055	-3.51031e-08	-7.48105e-08	8.26368e-08
-0.245	-0.05	-1.91596e-08	-2.58204e-08	3.21525e-08
-0.245	-0.045	-8.77456e-09	-8.49974e-09	1.22163e-08
-0.245	-0.04	-3.52205e-09	-3.07171e-09	4.67336e-09
-0.245	-0.035	-1.13653e-09	-1.05366e-09	1.5498e-09
-0.245	-0.03	-3.30666e-10	-3.57682e-10	4.8711e-10
-0.245	-0.025	-2.70571e-11	-1.45926e-10	1.48413e-10
-0.245	-0.02	-1.91263e-11	-5.18495e-11	5.52647e-11
-0.245	-0.015	-1.55594e-11	-4.4601e-13	1.55658e-11
-0.245	-0.01	3.30318e-12	-1.07991e-12	3.47523e-12
-0.245	-0.005	2.30423e-12	-5.5228e-12	5.98421e-12
-0.245	0	-1.01984e-12	-1.5255e-12	1.835e-12
-0.245	0.005	7.53962e-13	4.35906e-13	8.70904e-13
-0.245	0.01	1.4402e-12	8.35195e-13	1.66485e-12
-0.245	0.015	5.2295e-14	6.7481e-13	6.76834e-13
-0.245	0.02	-5.26167e-13	-3.55391e-13	6.34944e-13
-0.245	0.025	1.10679e-12	-1.66716e-13	1.11927e-12
-0.245	0.03	2.03502e-12	4.69809e-13	2.08855e-12
-0.245	0.035	7.80189e-12	1.07324e-12	7.87536e-12
-0.245	0.04	2.28924e-11	4.87285e-12	2.34052e-11
-0.245	0.045	6.90873e-11	1.5972e-11	7.09095e-11
-0.245	0.05	1.71164e-10	2.96607e-11	1.73715e-10
-0.245	0.055	3.84972e-10	3.53307e-11	3.86589e-10
-0.245	0.06	6.75655e-10	-8.23594e-13	6.75656e-10
-0.245	0.065	7.87659e-10	-1.15024e-10	7.96013e-10
-0.245	0.07	4.87835e-11	-3.56559e-10	3.59881e-10
-0.245	0.075	-2.66714e-09	-7.56878e-10	2.77245e-09
-0.245	0.08	-8.18965e-09	-1.54902e-09	8.33486e-09
-0.245	0.085	-1.57793e-08	-4.02105e-09	1.62836e-08
-0.245	0.09	-2.23186e-08	-1.00327e-08	2.44699e-08
-0.245	0.095	-2.24216e-08	-1.83275e-08	2.8959e-08
-0.245	0.1	-1.02653e-08	-2.04444e-08	2.28769e-08
-0.245	0.105	1.58486e-08	-5.15443e-09	1.66657e-08
-0.245	0.11	4.70502e-08	2.59741e-08	5.37436e-08
-0.245	0.115	6.97958e-08	5.4126e-08	8.83237e-08
-0.245	0.12	7.81547e-08	5.44334e-08	9.52426e-08
-0.245	0.125	7.47073e-08	3.14087e-08	8.10413e-08
-0.245	0.13	4.77778e-08	3.17283e-09	4.78831e-08
-0.245	0.135	1.69154e-08	-3.2525e-09	1.72252e-08
-0.245	0.14	2.87307e-08	5.27188e-09	2.92104e-08
-0.245	0.145	5.33517e-08	-2.03603e-08	5.71047e-08
-0.245	0.15	5.03476e-08	-3.90023e-08	6.36872e-08
