Time   0.031458
x	y	imag	real	abs
-0.25	-0.25	-9.43666e-05	-6.61188e-05	0.000115225
-0.25	-0.245	-0.000123207	-7.18107e-06	0.000123416
-0.25	-0.24	-5.99255e-05	5.62356e-05	8.21798e-05
-0.25	-0.235	-8.8198e-06	-5.83023e-05	5.89656e-05
-0.25	-0.23	-3.85425e-05	-0.000113759	0.000120111
-0.25	-0.225	-2.83764e-06	1.4057e-05	1.43406e-05
-0.25	-0.22	3.68506e-05	-4.87698e-05	6.11266e-05
-0.25	-0.215	3.82183e-05	-3.5962e-05	5.24776e-05
-0.25	-0.21	6.40354e-05	-1.84898e-05	6.66514e-05
-0.25	-0.205	7.57611e-05	-3.72599e-05	8.44277e-05
-0.25	-0.2	-5.19308e-05	2.20452e-05	5.64163e-05
-0.25	-0.195	-3.4915e-05	1.10451e-05	3.66204e-05
-0.25	-0.19	-7.39442e-06	-5.176e-05	5.22855e-05
-0.25	-0.185	-7.58947e-05	-4.43747e-05	8.79154e-05
-0.25	-0.18	-6.01689e-05	-1.74059e-05	6.26359e-05
-0.25	-0.175	5.41172e-06	-2.56469e-05	2.62117e-05
-0.25	-0.17	-1.67173e-05	-4.71547e-05	5.00303e-05
-0.25	-0.165	-2.80733e-05	-1.77088e-05	3.31921e-05
-0.25	-0.16	3.57932e-05	1.89437e-05	4.04971e-05
-0.25	-0.155	3.03309e-05	4.5018e-05	5.42824e-05
-0.25	-0.15	-3.29988e-05	2.42901e-05	4.09747e-05
-0.25	-0.145	-4.79915e-05	-1.64367e-05	5.07282e-05
-0.25	-0.14	6.03869e-06	-1.60524e-05	1.71506e-05
-0.25	-0.135	5.87206e-05	1.44544e-05	6.04735e-05
-0.25	-0.13	6.9229e-05	1.28748e-05	7.0416e-05
-0.25	-0.125	4.73968e-05	-1.59092e-05	4.99956e-05
-0.25	-0.12	2.02712e-05	-3.23757e-05	3.81983e-05
-0.25	-0.115	5.41557e-06	-2.50978e-05	2.56754e-05
-0.25	-0.11	1.56611e-06	-7.75031e-06	7.90696e-06
-0.25	-0.105	8.81066e-07	4.95051e-06	5.02831e-06
-0.25	-0.1	2.33189e-07	8.72126e-06	8.72438e-06
-0.25	-0.095	-5.55589e-07	7.16003e-06	7.18155e-06
