Time   0.021756
x	y	imag	real	abs
-0.245	-0.06	4.60402e-08	1.37764e-07	1.45254e-07
-0.245	-0.055	2.38498e-08	2.97213e-08	3.81074e-08
-0.245	-0.05	1.1957e-08	-9.89863e-10	1.19979e-08
-0.245	-0.045	5.00339e-09	-5.01731e-09	7.08571e-09
-0.245	-0.04	1.82043e-09	-3.19656e-09	3.67858e-09
-0.245	-0.035	4.99831e-10	-1.44747e-09	1.53134e-09
-0.245	-0.03	1.73621e-10	-5.59651e-10	5.85964e-10
-0.245	-0.025	1.10296e-11	-1.55011e-10	1.55403e-10
-0.245	-0.02	1.49809e-11	-5.82033e-11	6.01004e-11
-0.245	-0.015	1.74186e-11	-9.84115e-12	2.00064e-11
-0.245	-0.01	-2.25673e-12	-9.6546e-13	2.45457e-12
-0.245	-0.005	-3.48405e-12	-4.71412e-12	5.86187e-12
-0.245	0	4.38776e-13	-7.57452e-13	8.75362e-13
-0.245	0.005	1.9324e-12	1.61027e-12	2.51538e-12
-0.245	0.01	1.07978e-12	5.27648e-13	1.20181e-12
-0.245	0.015	4.39979e-13	-3.92351e-13	5.89509e-13
-0.245	0.02	-6.0325e-13	-8.89597e-13	1.07485e-12
-0.245	0.025	-1.80643e-12	-9.5218e-13	2.04202e-12
-0.245	0.03	-2.97853e-12	-4.7323e-12	5.59163e-12
-0.245	0.035	-1.06001e-11	-1.26433e-11	1.6499e-11
-0.245	0.04	-2.60469e-11	-3.04793e-11	4.00928e-11
-0.245	0.045	-6.06518e-11	-5.54917e-11	8.22069e-11
-0.245	0.05	-1.24483e-10	-5.28635e-11	1.35243e-10
-0.245	0.055	-2.30686e-10	9.06574e-11	2.4786e-10
-0.245	0.06	-3.45145e-10	5.50131e-10	6.49438e-10
-0.245	0.065	-3.4757e-10	1.35227e-09	1.39623e-09
-0.245	0.07	-6.91631e-11	1.94822e-09	1.94944e-09
-0.245	0.075	4.74526e-10	8.73587e-10	9.94148e-10
-0.245	0.08	7.67186e-10	-3.6169e-09	3.69737e-09
-0.245	0.085	-4.15057e-11	-1.17133e-08	1.17134e-08
-0.245	0.09	-3.0452e-09	-1.98345e-08	2.00669e-08
-0.245	0.095	-9.2924e-09	-2.05932e-08	2.25927e-08
-0.245	0.1	-2.04838e-08	-8.11954e-09	2.20343e-08
-0.245	0.105	-3.56537e-08	1.24834e-08	3.7776e-08
-0.245	0.11	-4.1315e-08	2.25387e-08	4.70629e-08
-0.245	0.115	-2.09324e-08	8.02333e-09	2.24174e-08
-0.245	0.12	2.08738e-08	-1.61559e-08	2.63956e-08
-0.245	0.125	5.58258e-08	-2.52786e-08	6.12824e-08
-0.245	0.13	4.72742e-08	-8.62305e-09	4.80542e-08
-0.245	0.135	-1.17506e-08	3.51729e-08	3.70838e-08
-0.245	0.14	-5.3254e-08	7.584e-08	9.26699e-08
-0.245	0.145	-4.60091e-08	6.45135e-08	7.9239e-08
-0.245	0.15	-1.85523e-08	2.23052e-08	2.90122e-08
-0.245	0.155	-1.38756e-08	-1.19532e-08	1.83143e-08
-0.245	0.16	-2.75117e-08	-2.87464e-08	3.97901e-08
-0.245	0.165	-7.46044e-08	-3.13548e-08	8.09255e-08
-0.245	0.17	-1.01996e-07	-1.85377e-08	1.03667e-07
-0.245	0.175	-5.61968e-08	-9.66113e-09	5.70212e-08
-0.245	0.18	-1.10591e-08	1.30898e-08	1.71361e-08
-0.245	0.185	-1.38299e-08	-5.89285e-09	1.5033e-08
-0.245	0.19	-2.53408e-08	2.53771e-09	2.54676e-08
-0.245	0.195	-2.16596e-08	-8.72264e-09	2.335e-08
-0.245	0.2	8.75445e-10	-1.24277e-08	1.24585e-08
-0.245	0.205	-9.42056e-10	-1.35976e-08	1.36302e-08
-0.245	0.21	-5.1132e-08	-6.34341e-09	5.1524e-08
-0.245	0.215	-7.32834e-08	-7.86837e-10	7.32876e-08
-0.245	0.22	-5.88297e-08	-4.18287e-08	7.21843e-08
-0.245	0.225	-1.81036e-08	-4.83204e-08	5.16004e-08
-0.245	0.23	-3.43668e-08	-5.87875e-09	3.4866e-08
-0.245	0.235	-3.98573e-08	3.37815e-08	5.22474e-08
-0.245	0.24	-2.20372e-08	-2.91996e-08	3.65822e-08
-0.245	0.245	-2.9326e-07	1.16708e-07	3.1563e-07
-0.24	-0.25	-6.59015e-05	-8.71161e-05	0.000109235
-0.24	-0.245	1.27995e-05	-6.23608e-05	6.36608e-05
-0.24	-0.24	2.40331e-05	5.53718e-05	6.03625e-05
-0.24	-0.235	-7.89308e-06	-2.42062e-06	8.25591e-06
-0.24	-0.23	2.58355e-05	2.24138e-05	3.42031e-05
-0.24	-0.225	-3.89806e-06	-1.83709e-05	1.87799e-05
-0.24	-0.22	-1.79122e-05	-8.86364e-05	9.04282e-05
-0.24	-0.215	2.77805e-05	-5.43634e-05	6.10502e-05
-0.24	-0.21	-8.72141e-06	1.88211e-05	2.07436e-05
-0.24	-0.205	5.84796e-06	6.22262e-05	6.25004e-05
-0.24	-0.2	-2.87811e-05	3.7021e-05	4.68925e-05
-0.24	-0.195	-5.23168e-05	-3.87894e-05	6.51281e-05
-0.24	-0.19	1.42868e-05	1.88314e-06	1.44104e-05
-0.24	-0.185	2.38307e-05	-1.81941e-05	2.99821e-05
-0.24	-0.18	1.89712e-05	1.26746e-05	2.28156e-05
-0.24	-0.175	-4.00549e-05	-6.19474e-05	7.3769e-05
-0.24	-0.17	1.26168e-06	-8.04687e-05	8.04785e-05
-0.24	-0.165	7.97971e-06	-3.91935e-05	3.99976e-05
-0.24	-0.16	-4.54139e-05	1.48408e-05	4.77773e-05
-0.24	-0.155	-5.05968e-05	1.19919e-05	5.19984e-05
-0.24	-0.15	-4.61578e-06	-1.1661e-05	1.25413e-05
-0.24	-0.145	4.63327e-05	-2.15803e-05	5.11119e-05
-0.24	-0.14	2.13153e-05	3.76184e-06	2.16447e-05
-0.24	-0.135	-7.47652e-05	1.46817e-05	7.61931e-05
-0.24	-0.13	-9.92102e-05	2.40901e-06	9.92395e-05
-0.24	-0.125	-4.04784e-05	-6.6889e-06	4.10274e-05
-0.24	-0.12	3.4968e-05	-1.97667e-05	4.01681e-05
-0.24	-0.115	5.84811e-05	-3.17346e-05	6.65367e-05
-0.24	-0.11	3.20614e-05	-3.10426e-05	4.4627e-05
-0.24	-0.105	5.89988e-08	-2.39162e-05	2.39162e-05
-0.24	-0.1	-1.31601e-05	-1.62214e-05	2.08883e-05
-0.24	-0.095	-9.78533e-06	-9.18299e-06	1.34194e-05
-0.24	-0.09	-2.00333e-06	-2.62043e-06	3.29848e-06
-0.24	-0.085	1.61168e-06	1.93429e-06	2.51773e-06
-0.24	-0.08	1.49411e-06	3.50045e-06	3.80598e-06
-0.24	-0.075	6.53977e-07	2.94592e-06	3.01764e-06
-0.24	-0.07	1.85223e-07	1.75621e-06	1.76595e-06
-0.24	-0.065	5.83611e-08	7.85786e-07	7.8795e-07
-0.24	-0.06	4.94971e-08	2.48371e-07	2.53255e-07
-0.24	-0.055	4.6363e-08	2.58968e-08	5.31053e-08
-0.24	-0.05	3.06781e-08	-2.88538e-08	4.21152e-08
-0.24	-0.045	1.43026e-08	-2.63862e-08	3.00133e-08
-0.24	-0.04	5.36096e-09	-1.4668e-08	1.5617e-08
-0.24	-0.035	1.48368e-09	-6.37101e-09	6.54149e-09
-0.24	-0.03	5.12858e-10	-2.37961e-09	2.43425e-09
-0.24	-0.025	2.46298e-11	-6.95471e-10	6.95907e-10
-0.24	-0.02	5.37967e-11	-2.32242e-10	2.38391e-10
-0.24	-0.015	4.79412e-11	-3.48987e-11	5.92982e-11
-0.24	-0.01	-1.29822e-11	-6.4069e-12	1.44771e-11
-0.24	-0.005	-1.42819e-11	-1.70414e-11	2.22347e-11
-0.24	0	1.67772e-12	-2.99935e-12	3.43669e-12
-0.24	0.005	6.61773e-12	4.32855e-12	7.90763e-12
-0.24	0.01	3.29762e-12	5.57457e-13	3.3444e-12
-0.24	0.015	5.11109e-14	-1.66493e-12	1.66571e-12
-0.24	0.02	-9.19134e-13	-1.24136e-12	1.5446e-12
-0.24	0.025	-7.05844e-13	-5.37358e-13	8.87113e-13
-0.24	0.03	-4.40965e-13	-6.59361e-13	7.93226e-13
-0.24	0.035	-1.13611e-12	-1.277e-12	1.70923e-12
-0.24	0.04	-2.56664e-12	-2.83802e-12	3.82648e-12
-0.24	0.045	-5.68744e-12	-4.80503e-12	7.44549e-12
-0.24	0.05	-1.10439e-11	-4.02691e-12	1.17552e-11
-0.24	0.055	-1.95159e-11	8.46595e-12	2.1273e-11
-0.24	0.06	-2.80709e-11	4.45218e-11	5.26324e-11
-0.24	0.065	-2.81001e-11	1.02997e-10	1.06761e-10
-0.24	0.07	-9.35411e-12	1.41869e-10	1.42178e-10
-0.24	0.075	2.49269e-11	6.35557e-11	6.82691e-11
-0.24	0.08	4.05255e-11	-2.32953e-10	2.36452e-10
-0.24	0.085	-1.05197e-11	-7.34661e-10	7.34736e-10
-0.24	0.09	-1.86082e-10	-1.19827e-09	1.21263e-09
-0.24	0.095	-5.37141e-10	-1.18784e-09	1.30364e-09
-0.24	0.1	-1.15339e-09	-4.19348e-10	1.22726e-09
-0.24	0.105	-1.96506e-09	7.3892e-10	2.0994e-09
-0.24	0.11	-2.22051e-09	1.24163e-09	2.54407e-09
-0.24	0.115	-1.0893e-09	4.38458e-10	1.17423e-09
-0.24	0.12	1.08338e-09	-7.8226e-10	1.33628e-09
-0.24	0.125	2.79928e-09	-1.19801e-09	3.04487e-09
-0.24	0.13	2.318e-09	-4.10614e-10	2.35409e-09
-0.24	0.135	-5.05252e-10	1.59188e-09	1.67014e-09
-0.24	0.14	-2.39728e-09	3.43143e-09	4.18589e-09
-0.24	0.145	-2.05996e-09	2.89548e-09	3.55349e-09
-0.24	0.15	-7.74288e-10	9.48869e-10	1.22469e-09
-0.24	0.155	-4.88161e-10	-5.8894e-10	7.64952e-10
-0.24	0.16	-1.08268e-09	-1.23913e-09	1.64549e-09
-0.24	0.165	-2.99581e-09	-1.27378e-09	3.25537e-09
-0.24	0.17	-3.96904e-09	-7.30301e-10	4.03567e-09
-0.24	0.175	-2.10717e-09	-3.78124e-10	2.14082e-09
-0.24	0.18	-4.04614e-10	4.92433e-10	6.3734e-10
-0.24	0.185	-5.25749e-10	-2.28801e-10	5.73378e-10
-0.24	0.19	-9.15833e-10	8.36873e-11	9.19648e-10
-0.24	0.195	-7.96621e-10	-3.32656e-10	8.63287e-10
-0.24	0.2	-7.91663e-11	-4.42083e-10	4.49115e-10
-0.24	0.205	-8.62931e-11	-4.31896e-10	4.40432e-10
-0.24	0.21	-1.71051e-09	-1.88017e-10	1.72081e-09
-0.24	0.215	-2.44497e-09	-5.32423e-11	2.44555e-09
-0.24	0.22	-1.92682e-09	-1.34968e-09	2.3525e-09
-0.24	0.225	-5.68981e-10	-1.48911e-09	1.59411e-09
-0.24	0.23	-1.05262e-09	-2.34703e-10	1.07846e-09
-0.24	0.235	-1.72213e-09	3.79559e-10	1.76346e-09
-0.24	0.24	-2.48626e-08	-3.20821e-08	4.05883e-08
-0.24	0.245	-1.25283e-06	-1.62865e-06	2.05476e-06
-0.235	-0.25	-5.69902e-05	-7.60702e-05	9.50502e-05
-0.235	-0.245	1.0128e-05	-1.23112e-05	1.59418e-05
-0.235	-0.24	-2.87621e-05	8.31922e-05	8.80238e-05
-0.235	-0.235	-4.62178e-05	-5.26483e-05	7.00566e-05
-0.235	-0.23	4.30901e-05	1.49292e-05	4.5603e-05
-0.235	-0.225	7.81442e-07	5.7007e-05	5.70124e-05
-0.235	-0.22	-3.12493e-05	8.98243e-06	3.25147e-05
-0.235	-0.215	1.66747e-05	7.78103e-05	7.95769e-05
-0.235	-0.21	-3.60677e-05	8.96891e-05	9.66696e-05
-0.235	-0.205	-2.36049e-05	2.29507e-05	3.2923e-05
-0.235	-0.2	-5.69934e-05	-1.38967e-05	5.86631e-05
-0.235	-0.195	-5.72577e-05	-3.69582e-06	5.73768e-05
-0.235	-0.19	9.36462e-06	3.91002e-05	4.0206e-05
-0.235	-0.185	-1.85685e-05	-2.24484e-05	2.91328e-05
-0.235	-0.18	9.85207e-06	8.16154e-05	8.22078e-05
-0.235	-0.175	-4.24008e-05	6.34613e-05	7.63228e-05
-0.235	-0.17	-1.29638e-05	-3.2885e-06	1.33744e-05
-0.235	-0.165	1.94614e-05	-3.20165e-06	1.9723e-05
-0.235	-0.16	-2.69535e-05	5.46496e-05	6.0935e-05
-0.235	-0.155	-3.67045e-05	6.70781e-05	7.64637e-05
-0.235	-0.15	-6.08608e-06	4.8902e-05	4.92792e-05
-0.235	-0.145	3.99632e-05	-2.43743e-05	4.68098e-05
-0.235	-0.14	2.97196e-05	-7.67101e-05	8.2266e-05
-0.235	-0.135	-5.58803e-05	-8.5271e-05	0.00010195
-0.235	-0.13	-6.54223e-05	-6.17601e-05	8.99689e-05
-0.235	-0.125	-1.21339e-05	-2.93546e-05	3.17636e-05
-0.235	-0.12	5.41566e-05	-2.47686e-05	5.95519e-05
-0.235	-0.115	7.82357e-05	-2.92326e-05	8.35187e-05
-0.235	-0.11	5.52509e-05	-2.11823e-05	5.91722e-05
-0.235	-0.105	2.0395e-05	-1.29443e-05	2.4156e-05
-0.235	-0.1	-2.52115e-06	-8.38327e-06	8.75417e-06
-0.235	-0.095	-5.97329e-06	-6.18744e-06	8.60027e-06
-0.235	-0.09	3.24672e-07	-2.5371e-06	2.55779e-06
-0.235	-0.085	2.7211e-06	1.56832e-06	3.1407e-06
-0.235	-0.08	1.12107e-06	3.81509e-06	3.97639e-06
-0.235	-0.075	-2.66032e-07	3.73695e-06	3.74641e-06
-0.235	-0.07	-5.81821e-07	2.4891e-06	2.5562e-06
-0.235	-0.065	-3.35619e-07	1.14574e-06	1.19388e-06
-0.235	-0.06	-5.01178e-08	2.8678e-07	2.91126e-07
-0.235	-0.055	7.31805e-08	-9.43456e-08	1.19401e-07
-0.235	-0.05	7.1994e-08	-1.55353e-07	1.71224e-07
-0.235	-0.045	3.63255e-08	-1.09634e-07	1.15495e-07
-0.235	-0.04	1.34638e-08	-5.80135e-08	5.95553e-08
-0.235	-0.035	3.5836e-09	-2.47779e-08	2.50357e-08
-0.235	-0.03	1.18997e-09	-9.13506e-09	9.21223e-09
-0.235	-0.025	-1.85008e-11	-2.7901e-09	2.79016e-09
-0.235	-0.02	1.72341e-10	-8.55703e-10	8.72885e-10
-0.235	-0.015	1.28169e-10	-1.54594e-10	2.00814e-10
-0.235	-0.01	-5.86837e-11	-5.75417e-11	8.21877e-11
-0.235	-0.005	-5.24762e-11	-6.1968e-11	8.12021e-11
-0.235	0	9.168e-12	-5.85377e-12	1.08774e-11
-0.235	0.005	2.27305e-11	1.52524e-11	2.73735e-11
-0.235	0.01	7.76203e-12	1.87292e-12	7.9848e-12
-0.235	0.015	-2.74634e-12	-5.64081e-12	6.27385e-12
-0.235	0.02	-3.41459e-12	-4.30452e-12	5.49439e-12
-0.235	0.025	-1.32718e-12	-1.92958e-12	2.34194e-12
-0.235	0.03	-2.07621e-13	-6.85216e-13	7.15981e-13
-0.235	0.035	-4.27464e-14	-2.19841e-13	2.23959e-13
-0.235	0.04	-1.9614e-13	-2.19909e-13	2.94671e-13
-0.235	0.045	-5.3801e-13	-3.65765e-13	6.50568e-13
-0.235	0.05	-1.02474e-12	-2.65383e-13	1.05854e-12
-0.235	0.055	-1.71936e-12	8.37725e-13	1.91258e-12
-0.235	0.06	-2.36329e-12	3.74722e-12	4.43022e-12
-0.235	0.065	-2.33197e-12	8.13769e-12	8.46523e-12
-0.235	0.07	-1.00855e-12	1.07097e-11	1.07571e-11
-0.235	0.075	1.23407e-12	4.79483e-12	4.9511e-12
-0.235	0.08	2.06797e-12	-1.54689e-11	1.56065e-11
-0.235	0.085	-1.2257e-12	-4.75654e-11	4.75811e-11
-0.235	0.09	-1.17353e-11	-7.47223e-11	7.56382e-11
-0.235	0.095	-3.19289e-11	-7.0708e-11	7.75827e-11
-0.235	0.1	-6.67267e-11	-2.22124e-11	7.03267e-11
-0.235	0.105	-1.11277e-10	4.47288e-11	1.1993e-10
-0.235	0.11	-1.22662e-10	7.03383e-11	1.41398e-10
-0.235	0.115	-5.84363e-11	2.47189e-11	6.34494e-11
-0.235	0.12	5.73321e-11	-3.87122e-11	6.91781e-11
-0.235	0.125	1.43678e-10	-5.81898e-11	1.55014e-10
-0.235	0.13	1.16489e-10	-2.01102e-11	1.18212e-10
-0.235	0.135	-2.17854e-11	7.37007e-11	7.68531e-11
-0.235	0.14	-1.10203e-10	1.59e-10	1.93457e-10
-0.235	0.145	-9.43037e-11	1.33165e-10	1.63175e-10
-0.235	0.15	-3.30992e-11	4.15442e-11	5.31176e-11
-0.235	0.155	-1.68364e-11	-2.89306e-11	3.3473e-11
-0.235	0.16	-4.32075e-11	-5.45731e-11	6.96068e-11
-0.235	0.165	-1.22632e-10	-5.29346e-11	1.33569e-10
-0.235	0.17	-1.57602e-10	-2.93492e-11	1.60312e-10
-0.235	0.175	-8.06137e-11	-1.50337e-11	8.20035e-11
-0.235	0.18	-1.50987e-11	1.89031e-11	2.4193e-11
-0.235	0.185	-2.03234e-11	-9.01009e-12	2.22312e-11
-0.235	0.19	-3.36983e-11	2.76774e-12	3.38118e-11
-0.235	0.195	-2.98748e-11	-1.28428e-11	3.25184e-11
-0.235	0.2	-6.83687e-12	-1.59847e-11	1.73854e-11
-0.235	0.205	-4.95197e-12	-1.38884e-11	1.47448e-11
-0.235	0.21	-5.82088e-11	-5.58614e-12	5.84762e-11
-0.235	0.215	-8.29044e-11	-2.64926e-12	8.29467e-11
-0.235	0.22	-6.40916e-11	-4.42238e-11	7.78683e-11
-0.235	0.225	-1.838e-11	-4.67824e-11	5.02635e-11
-0.235	0.23	-4.1349e-11	-2.02997e-11	4.60631e-11
-0.235	0.235	-4.84434e-10	-5.50922e-10	7.33616e-10
-0.235	0.24	-2.19541e-08	-2.88671e-08	3.6267e-08
-0.235	0.245	-1.10568e-06	-1.46521e-06	1.83558e-06
-0.23	-0.25	-1.96993e-06	1.6612e-05	1.67284e-05
-0.23	-0.245	7.87836e-05	6.91029e-05	0.000104795
-0.23	-0.24	-9.08252e-07	3.0026e-05	3.00397e-05
