Time   0.02478
x	y	imag	real	abs
-0.24	0.12	7.23568e-09	1.76373e-09	7.44754e-09
-0.24	0.125	6.59047e-09	-1.05173e-09	6.67387e-09
-0.24	0.13	2.59768e-09	-3.08493e-09	4.03296e-09
-0.24	0.135	-1.14897e-09	-2.72522e-09	2.95752e-09
-0.24	0.14	-1.57532e-09	-6.14681e-10	1.691e-09
-0.24	0.145	1.75073e-10	5.42238e-10	5.698e-10
-0.24	0.15	6.74643e-11	7.18527e-10	7.21688e-10
-0.24	0.155	1.00889e-10	3.8552e-11	1.08004e-10
-0.24	0.16	1.53208e-09	-8.94627e-10	1.77416e-09
-0.24	0.165	2.65498e-09	-9.12665e-10	2.80746e-09
-0.24	0.17	3.69675e-10	-1.49315e-09	1.53823e-09
-0.24	0.175	-3.09337e-10	-6.67837e-10	7.36e-10
-0.24	0.18	1.5516e-09	3.7909e-10	1.59724e-09
-0.24	0.185	3.00018e-10	-9.45529e-10	9.91986e-10
-0.24	0.19	-7.4886e-10	-1.67625e-09	1.83592e-09
-0.24	0.195	-1.87391e-09	4.17747e-10	1.91991e-09
-0.24	0.2	-1.14359e-09	-2.89463e-10	1.17966e-09
-0.24	0.205	-2.74768e-09	1.1662e-09	2.98493e-09
-0.24	0.21	-1.39187e-09	1.63213e-09	2.14503e-09
-0.24	0.215	-1.66125e-09	5.41865e-10	1.74739e-09
-0.24	0.22	-5.07903e-10	1.471e-12	5.07905e-10
-0.24	0.225	1.80962e-09	1.14912e-10	1.81326e-09
-0.24	0.23	8.6439e-10	6.69913e-10	1.0936e-09
-0.24	0.235	1.39164e-09	-5.63567e-10	1.50143e-09
-0.24	0.24	9.70199e-09	1.87112e-08	2.10769e-08
-0.24	0.245	4.13717e-07	9.99313e-07	1.08157e-06
-0.235	-0.25	8.64574e-05	1.38695e-05	8.75628e-05
-0.235	-0.245	8.67815e-05	-4.1247e-05	9.6085e-05
-0.235	-0.24	-3.60299e-06	-3.54003e-05	3.55832e-05
-0.235	-0.235	1.39809e-05	-3.16039e-05	3.45583e-05
-0.235	-0.23	1.91502e-05	7.40854e-05	7.65204e-05
-0.235	-0.225	5.33449e-05	-5.12172e-05	7.39519e-05
-0.235	-0.22	-0.000119584	5.46441e-05	0.000131477
-0.235	-0.215	1.03452e-05	3.24999e-05	3.41067e-05
-0.235	-0.21	9.07549e-05	4.93413e-05	0.000103301
-0.235	-0.205	-2.41133e-06	0.000126434	0.000126457
-0.235	-0.2	3.16867e-05	-3.51461e-05	4.73212e-05
-0.235	-0.195	-6.75753e-05	-5.54772e-05	8.74308e-05
-0.235	-0.19	-2.9106e-05	-1.14325e-05	3.12707e-05
-0.235	-0.185	2.02942e-05	-0.000132312	0.00013386
-0.235	-0.18	-3.34101e-05	-2.33319e-05	4.07507e-05
-0.235	-0.175	-4.27917e-05	3.10763e-05	5.28854e-05
-0.235	-0.17	-8.50855e-06	-6.62233e-05	6.67677e-05
-0.235	-0.165	-1.291e-05	-1.75777e-06	1.30291e-05
-0.235	-0.16	-5.06582e-05	-1.03652e-05	5.17077e-05
-0.235	-0.155	-4.1249e-05	1.70875e-05	4.46482e-05
-0.235	-0.15	-3.76357e-06	4.55601e-05	4.57153e-05
-0.235	-0.145	2.91176e-05	-5.78368e-06	2.96864e-05
-0.235	-0.14	1.28116e-05	-1.2796e-07	1.28123e-05
-0.235	-0.135	-3.35654e-06	1.71601e-05	1.74853e-05
-0.235	-0.13	1.25955e-05	3.15709e-05	3.39907e-05
-0.235	-0.125	2.18969e-05	2.05074e-05	3.00005e-05
-0.235	-0.12	8.93641e-06	1.204e-05	1.4994e-05
-0.235	-0.115	-3.13049e-05	1.69092e-05	3.55797e-05
-0.235	-0.11	-5.01693e-05	-8.49292e-06	5.08831e-05
-0.235	-0.105	-3.28411e-05	-4.88858e-05	5.88928e-05
-0.235	-0.1	-1.11239e-05	-5.77772e-05	5.88383e-05
-0.235	-0.095	8.09773e-07	-3.53341e-05	3.53434e-05
-0.235	-0.09	2.3297e-06	-9.50553e-06	9.78686e-06
-0.235	-0.085	-1.6534e-06	1.55721e-06	2.27126e-06
-0.235	-0.08	-5.92732e-06	2.25225e-06	6.3408e-06
-0.235	-0.075	-7.30497e-06	8.75754e-07	7.35728e-06
-0.235	-0.07	-5.64437e-06	1.13256e-07	5.6455e-06
-0.235	-0.065	-3.14524e-06	-1.05301e-07	3.147e-06
-0.235	-0.06	-1.28568e-06	-8.81699e-08	1.2887e-06
-0.235	-0.055	-3.85294e-07	-4.65952e-08	3.88101e-07
-0.235	-0.05	-8.90385e-08	-1.83344e-08	9.09066e-08
-0.235	-0.045	-1.18654e-08	-1.44223e-09	1.19527e-08
-0.235	-0.04	5.76147e-10	3.72777e-09	3.77203e-09
-0.235	-0.035	-9.34987e-10	3.87e-09	3.98134e-09
-0.235	-0.03	-6.1812e-10	1.70905e-09	1.8174e-09
-0.235	-0.025	9.98875e-11	8.01315e-10	8.07517e-10
-0.235	-0.02	1.95529e-10	3.49898e-10	4.00825e-10
-0.235	-0.015	-9.53669e-11	2.25169e-10	2.44532e-10
-0.235	-0.01	-1.3444e-10	8.78339e-11	1.60589e-10
-0.235	-0.005	3.35534e-11	8.10721e-12	3.45189e-11
-0.235	0	3.27375e-11	-1.1337e-11	3.4645e-11
-0.235	0.005	-9.3018e-13	-5.42184e-12	5.50106e-12
-0.235	0.01	3.35486e-12	3.15769e-12	4.60717e-12
-0.235	0.015	6.27398e-12	7.16003e-12	9.51992e-12
-0.235	0.02	2.53423e-12	4.99655e-12	5.60248e-12
-0.235	0.025	2.46727e-14	1.06858e-12	1.06887e-12
-0.235	0.03	-3.74278e-13	-9.90469e-13	1.05883e-12
-0.235	0.035	-1.64191e-13	-9.80323e-13	9.93978e-13
-0.235	0.04	-1.71846e-13	-2.83412e-13	3.31442e-13
-0.235	0.045	-3.9231e-13	3.67736e-13	5.37714e-13
-0.235	0.05	-5.07991e-13	8.13098e-13	9.5874e-13
-0.235	0.055	-1.4072e-13	6.43585e-13	6.5879e-13
-0.235	0.06	9.793e-13	-1.15877e-12	1.51716e-12
-0.235	0.065	3.19508e-12	-6.56118e-12	7.29778e-12
-0.235	0.07	5.86199e-12	-1.73366e-11	1.83008e-11
-0.235	0.075	6.96018e-12	-3.31264e-11	3.38497e-11
-0.235	0.08	3.69915e-12	-4.85553e-11	4.8696e-11
-0.235	0.085	-8.70922e-12	-5.7195e-11	5.78543e-11
-0.235	0.09	-3.54509e-11	-6.00778e-11	6.97575e-11
-0.235	0.095	-7.67763e-11	-6.53716e-11	1.00837e-10
-0.235	0.1	-1.10282e-10	-6.71636e-11	1.29124e-10
-0.235	0.105	-8.45658e-11	-3.06556e-11	8.99507e-11
-0.235	0.11	3.94112e-11	6.56047e-11	7.65325e-11
-0.235	0.115	2.29492e-10	1.39439e-10	2.68533e-10
-0.235	0.12	3.63886e-10	8.48182e-11	3.7364e-10
-0.235	0.125	3.2132e-10	-5.75377e-11	3.26431e-10
-0.235	0.13	1.23368e-10	-1.53634e-10	1.97035e-10
-0.235	0.135	-4.987e-11	-1.3304e-10	1.4208e-10
-0.235	0.14	-6.58183e-11	-3.18141e-11	7.31039e-11
-0.235	0.145	1.07316e-11	2.32705e-11	2.56258e-11
-0.235	0.15	3.06207e-12	3.42368e-11	3.43735e-11
-0.235	0.155	6.41573e-12	6.18876e-12	8.91417e-12
-0.235	0.16	6.4841e-11	-3.41565e-11	7.32872e-11
-0.235	0.165	1.08234e-10	-3.70961e-11	1.14415e-10
-0.235	0.17	1.53128e-11	-6.20025e-11	6.38654e-11
-0.235	0.175	-1.36306e-11	-2.88187e-11	3.18796e-11
-0.235	0.18	5.82732e-11	1.12502e-11	5.93493e-11
-0.235	0.185	1.12923e-11	-3.68603e-11	3.85513e-11
-0.235	0.19	-2.72556e-11	-6.05036e-11	6.63592e-11
-0.235	0.195	-6.97432e-11	1.53194e-11	7.14058e-11
-0.235	0.2	-4.1897e-11	-1.1564e-11	4.34636e-11
-0.235	0.205	-9.67614e-11	4.0346e-11	1.04836e-10
-0.235	0.21	-4.72553e-11	5.50792e-11	7.25726e-11
-0.235	0.215	-5.49557e-11	1.80383e-11	5.78404e-11
-0.235	0.22	-1.71926e-11	3.651e-13	1.71965e-11
-0.235	0.225	5.78336e-11	4.62907e-12	5.80186e-11
-0.235	0.23	4.13484e-11	2.31702e-11	4.73978e-11
-0.235	0.235	6.69527e-10	9.37406e-11	6.76058e-10
-0.235	0.24	3.18038e-08	5.87529e-09	3.23419e-08
-0.235	0.245	1.6392e-06	2.83104e-07	1.66347e-06
-0.23	-0.25	-2.91155e-05	1.2291e-05	3.16035e-05
-0.23	-0.245	-3.30542e-05	-1.88692e-05	3.80608e-05
-0.23	-0.24	-3.98333e-05	4.05907e-05	5.68709e-05
-0.23	-0.235	-2.28677e-06	-5.25392e-05	5.2589e-05
-0.23	-0.23	-4.55794e-05	1.47498e-05	4.79066e-05
