Time   0.012012
x	y	imag	real	abs
-0.25	0.06	3.25591e-13	5.82546e-13	6.6736e-13
-0.25	0.065	2.60147e-13	4.3351e-13	5.05577e-13
-0.25	0.07	1.70956e-13	3.01488e-13	3.46585e-13
-0.25	0.075	1.16948e-13	2.15661e-13	2.4533e-13
-0.25	0.08	8.51728e-14	1.5814e-13	1.79618e-13
-0.25	0.085	7.14395e-14	1.00579e-13	1.23368e-13
-0.25	0.09	4.77504e-14	7.44927e-14	8.84831e-14
-0.25	0.095	1.88461e-14	3.82387e-14	4.26307e-14
-0.25	0.1	2.84562e-14	1.44103e-14	3.18969e-14
-0.25	0.105	-3.91317e-15	4.50508e-15	5.9673e-15
-0.25	0.11	1.04337e-14	1.03935e-14	1.47271e-14
-0.25	0.115	1.8788e-14	4.92704e-15	1.94233e-14
-0.25	0.12	-1.07784e-15	6.7816e-15	6.86672e-15
-0.25	0.125	1.1936e-14	2.25032e-14	2.54727e-14
-0.25	0.13	4.41001e-15	6.58264e-15	7.92334e-15
-0.25	0.135	6.68738e-15	2.3821e-15	7.09898e-15
-0.25	0.14	8.56463e-15	6.38677e-15	1.06838e-14
-0.25	0.145	-6.05479e-15	-1.69616e-15	6.28788e-15
-0.25	0.15	1.41684e-15	6.22071e-15	6.38002e-15
-0.25	0.155	6.7304e-15	5.65875e-16	6.75415e-15
-0.25	0.16	-7.29504e-16	-1.32805e-14	1.33006e-14
-0.25	0.165	-9.65698e-15	-2.18402e-15	9.90087e-15
-0.25	0.17	-5.12336e-15	1.72852e-15	5.40709e-15
-0.25	0.175	1.25727e-14	-4.05519e-15	1.32105e-14
-0.25	0.18	2.02433e-15	1.55205e-16	2.03027e-15
-0.25	0.185	-1.69705e-14	-4.56411e-15	1.75735e-14
-0.25	0.19	-4.86845e-15	-8.56883e-15	9.85528e-15
-0.25	0.195	6.87308e-16	5.72962e-15	5.7707e-15
-0.25	0.2	-1.36342e-14	9.94539e-15	1.68761e-14
-0.25	0.205	-1.35279e-14	-3.38598e-15	1.39452e-14
-0.25	0.21	2.89707e-15	-6.68322e-15	7.28412e-15
-0.25	0.215	1.84257e-14	3.60617e-16	1.84292e-14
-0.25	0.22	1.18476e-14	2.6927e-15	1.21497e-14
-0.25	0.225	-2.05699e-14	3.07065e-15	2.07979e-14
-0.25	0.23	-2.81685e-14	4.51577e-15	2.85282e-14
-0.25	0.235	8.38393e-15	2.78852e-15	8.8355e-15
-0.25	0.24	2.01545e-14	-9.03582e-16	2.01748e-14
-0.25	0.245	-1.91574e-14	-2.37609e-15	1.93042e-14
-0.245	-0.25	-2.043e-14	-5.40043e-15	2.11317e-14
-0.245	-0.245	-1.00052e-14	-8.11081e-16	1.0038e-14
-0.245	-0.24	1.84303e-15	3.61982e-15	4.062e-15
-0.245	-0.235	3.97352e-15	-3.90338e-15	5.57003e-15
-0.245	-0.23	-7.01917e-15	-1.18631e-14	1.37842e-14
-0.245	-0.225	-1.3809e-14	-4.19612e-15	1.44324e-14
-0.245	-0.22	-7.99885e-15	1.14707e-14	1.39842e-14
-0.245	-0.215	-8.69836e-16	1.32445e-14	1.3273e-14
-0.245	-0.21	7.56686e-15	-4.72953e-15	8.92333e-15
-0.245	-0.205	1.215e-14	-1.85257e-14	2.21545e-14
-0.245	-0.2	-9.05575e-16	-8.43674e-15	8.4852e-15
-0.245	-0.195	-8.36369e-15	5.05546e-15	9.77287e-15
-0.245	-0.19	-1.39675e-15	4.95457e-15	5.14769e-15
-0.245	-0.185	-7.62898e-15	5.63469e-15	9.48426e-15
-0.245	-0.18	-3.14254e-15	4.40675e-15	5.41248e-15
-0.245	-0.175	1.40871e-14	-1.0265e-15	1.41245e-14
-0.245	-0.17	-2.39913e-15	2.36157e-15	3.36643e-15
-0.245	-0.165	-8.637e-15	-6.15716e-16	8.65892e-15
-0.245	-0.16	1.02126e-14	-1.01496e-15	1.02629e-14
-0.245	-0.155	3.03459e-15	1.0245e-14	1.0685e-14
-0.245	-0.15	3.41687e-15	-4.02172e-15	5.27724e-15
-0.245	-0.145	5.91651e-15	-9.22321e-15	1.09578e-14
-0.245	-0.14	6.88966e-16	6.0167e-15	6.05602e-15
-0.245	-0.135	1.183e-14	-5.44941e-15	1.30248e-14
-0.245	-0.13	-1.40548e-15	7.34635e-16	1.58589e-15
-0.245	-0.125	3.07218e-15	8.66506e-15	9.19356e-15
-0.245	-0.12	1.2071e-14	3.12772e-15	1.24696e-14
-0.245	-0.115	-1.44481e-15	1.59642e-14	1.60294e-14
-0.245	-0.11	1.39968e-14	7.64094e-15	1.59466e-14
-0.245	-0.105	8.23952e-15	2.08978e-14	2.24635e-14
-0.245	-0.1	3.55553e-14	3.47724e-14	4.97323e-14
-0.245	-0.095	5.022e-14	5.40213e-14	7.37587e-14
-0.245	-0.09	4.63256e-14	1.09544e-13	1.18937e-13
-0.245	-0.085	1.0915e-13	1.60436e-13	1.94045e-13
-0.245	-0.08	1.27166e-13	2.60481e-13	2.89865e-13
-0.245	-0.075	2.08655e-13	3.62557e-13	4.18312e-13
-0.245	-0.07	3.03058e-13	5.29768e-13	6.10326e-13
-0.245	-0.065	4.07684e-13	7.27405e-13	8.33861e-13
-0.245	-0.06	5.68388e-13	9.84332e-13	1.13665e-12
-0.245	-0.055	7.40278e-13	1.34837e-12	1.53822e-12
-0.245	-0.05	9.82412e-13	1.73854e-12	1.99691e-12
-0.245	-0.045	1.22541e-12	2.22021e-12	2.53594e-12
-0.245	-0.04	1.54346e-12	2.72776e-12	3.13415e-12
-0.245	-0.035	1.83078e-12	3.32663e-12	3.79714e-12
-0.245	-0.03	2.15239e-12	3.87978e-12	4.43683e-12
-0.245	-0.025	2.48365e-12	4.489e-12	5.13027e-12
-0.245	-0.02	2.75562e-12	5.01053e-12	5.71829e-12
-0.245	-0.015	3.03078e-12	5.49099e-12	6.27188e-12
-0.245	-0.01	3.21886e-12	5.83409e-12	6.66316e-12
-0.245	-0.005	3.33287e-12	6.06909e-12	6.924e-12
-0.245	0	3.37713e-12	6.13102e-12	6.9996e-12
-0.245	0.005	3.32679e-12	6.06608e-12	6.91845e-12
-0.245	0.01	3.1996e-12	5.83317e-12	6.65306e-12
-0.245	0.015	3.01389e-12	5.48046e-12	6.25452e-12
-0.245	0.02	2.75566e-12	5.01845e-12	5.72525e-12
-0.245	0.025	2.47538e-12	4.47701e-12	5.11577e-12
-0.245	0.03	2.16296e-12	3.90113e-12	4.46063e-12
-0.245	0.035	1.84021e-12	3.32439e-12	3.79973e-12
-0.245	0.04	1.55472e-12	2.74778e-12	3.15713e-12
-0.245	0.045	1.2246e-12	2.22967e-12	2.54383e-12
-0.245	0.05	9.91296e-13	1.73026e-12	1.99411e-12
-0.245	0.055	7.5305e-13	1.35361e-12	1.54898e-12
-0.245	0.06	5.66213e-13	1.0029e-12	1.1517e-12
-0.245	0.065	4.17228e-13	7.40852e-13	8.50259e-13
-0.245	0.07	2.92117e-13	5.21852e-13	5.98049e-13
-0.245	0.075	2.04966e-13	3.49089e-13	4.04813e-13
-0.245	0.08	1.38127e-13	2.60097e-13	2.94499e-13
-0.245	0.085	1.03594e-13	1.6414e-13	1.94097e-13
-0.245	0.09	5.94198e-14	1.13291e-13	1.27928e-13
-0.245	0.095	4.96938e-14	6.88276e-14	8.48923e-14
-0.245	0.1	2.71148e-14	3.47231e-14	4.40557e-14
-0.245	0.105	1.40907e-14	2.49547e-14	2.86581e-14
-0.245	0.11	1.27581e-14	2.55573e-14	2.85648e-14
-0.245	0.115	9.62551e-15	2.00497e-14	2.22406e-14
-0.245	0.12	1.72229e-14	5.78167e-15	1.81675e-14
-0.245	0.125	1.59692e-15	7.01092e-15	7.19049e-15
-0.245	0.13	6.27505e-15	5.19607e-15	8.1471e-15
-0.245	0.135	1.45955e-14	6.2661e-15	1.58838e-14
-0.245	0.14	-1.24397e-15	1.18556e-14	1.19207e-14
-0.245	0.145	-1.95254e-15	5.13493e-15	5.49363e-15
-0.245	0.15	5.70732e-15	-3.81563e-15	6.86531e-15
-0.245	0.155	7.46873e-15	-1.69571e-15	7.65881e-15
-0.245	0.16	2.44093e-15	1.10616e-14	1.13277e-14
-0.245	0.165	3.80073e-16	5.61656e-15	5.62941e-15
-0.245	0.17	7.81833e-15	-1.12502e-14	1.37001e-14
-0.245	0.175	1.09378e-14	-1.22433e-15	1.10061e-14
-0.245	0.18	8.47087e-15	8.80731e-15	1.22198e-14
-0.245	0.185	-1.69192e-15	2.34024e-16	1.70803e-15
-0.245	0.19	-1.00582e-14	3.31888e-15	1.05917e-14
-0.245	0.195	9.67559e-16	5.32538e-15	5.41256e-15
-0.245	0.2	2.84529e-15	-7.4095e-15	7.93703e-15
-0.245	0.205	-1.28686e-14	-5.37614e-15	1.39464e-14
-0.245	0.21	-4.58905e-15	7.68089e-15	8.94737e-15
-0.245	0.215	1.28714e-14	4.8805e-15	1.37656e-14
-0.245	0.22	-1.78493e-15	-4.73396e-15	5.05928e-15
-0.245	0.225	-1.86956e-14	-5.42166e-15	1.94658e-14
-0.245	0.23	-7.08159e-15	-1.74915e-16	7.08375e-15
-0.245	0.235	2.29103e-15	6.27449e-15	6.67967e-15
-0.245	0.24	-1.01569e-14	7.71591e-15	1.27553e-14
-0.245	0.245	-2.24484e-14	2.55335e-16	2.24499e-14
-0.24	-0.25	1.66798e-14	-1.30143e-14	2.11563e-14
-0.24	-0.245	-2.75735e-15	-1.93789e-15	3.37023e-15
-0.24	-0.24	-9.89185e-15	1.4144e-14	1.72598e-14
-0.24	-0.235	1.83457e-16	1.2117e-14	1.21184e-14
-0.24	-0.23	-2.5975e-15	5.14522e-15	5.7637e-15
-0.24	-0.225	-8.08418e-15	1.8087e-15	8.28404e-15
-0.24	-0.22	1.64995e-15	-2.27527e-15	2.81055e-15
-0.24	-0.215	2.92723e-16	1.3358e-15	1.3675e-15
-0.24	-0.21	-9.66402e-15	5.93526e-16	9.68223e-15
-0.24	-0.205	3.99909e-16	-1.62877e-14	1.62926e-14
-0.24	-0.2	2.29697e-15	-1.03155e-14	1.05682e-14
-0.24	-0.195	-1.32674e-14	1.18416e-14	1.77834e-14
-0.24	-0.19	-8.10588e-15	-3.26305e-15	8.73801e-15
-0.24	-0.185	-4.60932e-15	-1.21224e-14	1.29691e-14
-0.24	-0.18	-1.40899e-14	1.03666e-14	1.74926e-14
-0.24	-0.175	-6.01604e-16	-5.40493e-15	5.43831e-15
-0.24	-0.17	1.92722e-15	-2.31781e-14	2.32581e-14
-0.24	-0.165	-1.2285e-14	1.91831e-15	1.24338e-14
-0.24	-0.16	-6.91627e-17	4.02362e-15	4.02421e-15
-0.24	-0.155	3.9097e-15	-2.26725e-15	4.51953e-15
-0.24	-0.15	-4.67855e-15	9.83374e-16	4.78078e-15
-0.24	-0.145	-3.09932e-15	-1.35555e-14	1.39053e-14
-0.24	-0.14	-1.97162e-15	-5.38173e-15	5.73151e-15
-0.24	-0.135	3.44226e-15	3.72889e-15	5.07482e-15
-0.24	-0.13	-6.22947e-15	-2.36469e-15	6.66319e-15
-0.24	-0.125	2.80927e-15	9.63567e-15	1.00368e-14
-0.24	-0.12	2.01635e-14	1.60338e-14	2.57614e-14
-0.24	-0.115	8.65376e-15	2.50247e-14	2.64787e-14
-0.24	-0.11	2.88024e-14	3.70228e-14	4.6907e-14
-0.24	-0.105	3.80914e-14	6.45223e-14	7.49272e-14
-0.24	-0.1	7.44237e-14	1.15876e-13	1.37718e-13
-0.24	-0.095	1.25031e-13	1.76274e-13	2.16114e-13
-0.24	-0.09	1.57029e-13	2.89806e-13	3.29615e-13
-0.24	-0.085	2.73264e-13	4.515e-13	5.27755e-13
-0.24	-0.08	3.79476e-13	6.82522e-13	7.80921e-13
-0.24	-0.075	5.75346e-13	1.01633e-12	1.16788e-12
-0.24	-0.07	8.31e-13	1.45946e-12	1.67946e-12
-0.24	-0.065	1.13247e-12	2.03415e-12	2.32814e-12
-0.24	-0.06	1.57789e-12	2.7815e-12	3.19789e-12
-0.24	-0.055	2.05627e-12	3.72395e-12	4.25394e-12
-0.24	-0.05	2.69995e-12	4.83254e-12	5.53562e-12
-0.24	-0.045	3.404e-12	6.13748e-12	7.01825e-12
-0.24	-0.04	4.22081e-12	7.58028e-12	8.67616e-12
-0.24	-0.035	5.08775e-12	9.16265e-12	1.04804e-11
-0.24	-0.03	5.98955e-12	1.07767e-11	1.23293e-11
-0.24	-0.025	6.87231e-12	1.24149e-11	1.41901e-11
-0.24	-0.02	7.66056e-12	1.38648e-11	1.58404e-11
-0.24	-0.015	8.40113e-12	1.51619e-11	1.73339e-11
-0.24	-0.01	8.92054e-12	1.61626e-11	1.84609e-11
-0.24	-0.005	9.28897e-12	1.67722e-11	1.91727e-11
-0.24	0	9.36445e-12	1.69826e-11	1.93934e-11
-0.24	0.005	9.28795e-12	1.67753e-11	1.91749e-11
-0.24	0.01	8.91933e-12	1.61416e-11	1.84419e-11
-0.24	0.015	8.39554e-12	1.5169e-11	1.73373e-11
-0.24	0.02	7.68275e-12	1.38785e-11	1.58631e-11
-0.24	0.025	6.88357e-12	1.2408e-11	1.41895e-11
-0.24	0.03	5.99537e-12	1.07982e-11	1.23509e-11
-0.24	0.035	5.0965e-12	9.1608e-12	1.04831e-11
-0.24	0.04	4.23868e-12	7.58433e-12	8.68841e-12
-0.24	0.045	3.41678e-12	6.13542e-12	7.02266e-12
-0.24	0.05	2.72679e-12	4.82406e-12	5.54138e-12
-0.24	0.055	2.05966e-12	3.72906e-12	4.26006e-12
-0.24	0.06	1.58334e-12	2.78534e-12	3.20392e-12
-0.24	0.065	1.14373e-12	2.04854e-12	2.3462e-12
-0.24	0.07	8.24388e-13	1.45988e-12	1.67656e-12
-0.24	0.075	5.67506e-13	1.00404e-12	1.15332e-12
-0.24	0.08	3.89674e-13	6.9167e-13	7.93885e-13
-0.24	0.085	2.59432e-13	4.53059e-13	5.22079e-13
-0.24	0.09	1.50161e-13	2.97844e-13	3.33556e-13
-0.24	0.095	1.15791e-13	1.84599e-13	2.17909e-13
-0.24	0.1	6.17344e-14	1.20605e-13	1.35486e-13
-0.24	0.105	4.92093e-14	8.35384e-14	9.69547e-14
-0.24	0.11	1.5571e-14	5.32732e-14	5.55022e-14
-0.24	0.115	-1.53358e-15	3.39395e-14	3.39741e-14
-0.24	0.12	1.82882e-14	9.58291e-15	2.06468e-14
-0.24	0.125	-1.32333e-14	-2.73723e-15	1.35134e-14
-0.24	0.13	-8.03584e-15	2.87674e-15	8.53524e-15
-0.24	0.135	7.53167e-15	5.28045e-15	9.19833e-15
-0.24	0.14	-8.61644e-15	5.27302e-16	8.63256e-15
-0.24	0.145	-7.64912e-15	1.8059e-15	7.85941e-15
-0.24	0.15	-1.75223e-15	-8.26526e-15	8.44895e-15
-0.24	0.155	2.87483e-16	-8.79255e-15	8.79724e-15
-0.24	0.16	-1.59885e-15	2.23818e-14	2.24389e-14
-0.24	0.165	-6.96507e-16	1.45631e-14	1.45798e-14
-0.24	0.17	3.50921e-15	-1.53377e-14	1.5734e-14
-0.24	0.175	5.73338e-16	5.06413e-15	5.09648e-15
-0.24	0.18	4.89255e-15	1.88707e-14	1.94947e-14
-0.24	0.185	5.0861e-15	3.19992e-15	6.00898e-15
-0.24	0.19	-6.63673e-15	7.00856e-15	9.65226e-15
-0.24	0.195	-1.08315e-15	3.09605e-15	3.28005e-15
-0.24	0.2	7.57417e-15	-1.65855e-14	1.82331e-14
-0.24	0.205	-3.10233e-15	-7.83703e-15	8.42873e-15
-0.24	0.21	-8.73207e-15	9.77923e-15	1.31104e-14
-0.24	0.215	-3.63095e-15	7.0129e-15	7.89713e-15
-0.24	0.22	-3.21478e-16	2.0732e-15	2.09798e-15
-0.24	0.225	4.97698e-15	-8.90255e-16	5.05598e-15
-0.24	0.23	8.72988e-16	-3.12685e-15	3.24643e-15
-0.24	0.235	-1.66948e-14	8.24818e-15	1.86212e-14
-0.24	0.24	-1.44277e-14	1.65913e-14	2.1987e-14
-0.24	0.245	1.09917e-14	1.07485e-15	1.10441e-14
-0.235	-0.25	1.73544e-14	-3.93287e-15	1.77944e-14
-0.235	-0.245	4.7062e-15	-9.18092e-15	1.03169e-14
-0.235	-0.24	-1.17344e-14	-4.80647e-15	1.26806e-14
-0.235	-0.235	-2.61724e-14	1.10227e-14	2.83989e-14
-0.235	-0.23	-1.90471e-14	1.46345e-14	2.402e-14
-0.235	-0.225	2.98885e-15	-4.0462e-16	3.01612e-15
-0.235	-0.22	1.01941e-14	-8.67746e-15	1.33872e-14
-0.235	-0.215	-8.93841e-17	-1.95929e-15	1.96133e-15
-0.235	-0.21	-1.11564e-14	4.58633e-15	1.20623e-14
-0.235	-0.205	-1.29195e-14	7.59778e-15	1.4988e-14
-0.235	-0.2	-3.36537e-15	7.27233e-15	8.01327e-15
-0.235	-0.195	-8.54082e-17	-2.87666e-15	2.87792e-15
-0.235	-0.19	-6.43361e-15	-1.49927e-14	1.63148e-14
-0.235	-0.185	4.1459e-16	-1.12541e-14	1.12617e-14
-0.235	-0.18	4.40865e-15	4.35992e-15	6.20041e-15
-0.235	-0.175	-4.1721e-15	2.69781e-15	4.96836e-15
-0.235	-0.17	4.04176e-16	-1.54513e-14	1.54566e-14
-0.235	-0.165	-1.01375e-15	-1.16587e-14	1.17026e-14
-0.235	-0.16	-3.06268e-16	1.94738e-15	1.97132e-15
-0.235	-0.155	1.99021e-14	-3.32335e-15	2.01777e-14
-0.235	-0.15	8.12942e-15	-1.00835e-15	8.19172e-15
-0.235	-0.145	-1.51868e-15	8.40174e-16	1.73559e-15
-0.235	-0.14	9.26826e-15	-6.23436e-15	1.117e-14
-0.235	-0.135	-1.10715e-14	9.58974e-15	1.46472e-14
-0.235	-0.13	-1.54898e-15	1.80119e-14	1.80784e-14
-0.235	-0.125	1.93289e-14	2.22614e-14	2.94818e-14
-0.235	-0.12	1.8357e-14	4.94096e-14	5.27095e-14
-0.235	-0.115	5.23921e-14	7.86216e-14	9.4479e-14
-0.235	-0.11	7.2064e-14	1.32458e-13	1.50792e-13
-0.235	-0.105	1.08289e-13	2.11675e-13	2.37767e-13
-0.235	-0.1	1.99852e-13	3.48804e-13	4.02001e-13
-0.235	-0.095	3.18745e-13	5.59719e-13	6.44114e-13
-0.235	-0.09	5.01694e-13	8.70272e-13	1.00452e-12
-0.235	-0.085	7.5858e-13	1.35494e-12	1.55284e-12
-0.235	-0.08	1.13986e-12	2.01551e-12	2.3155e-12
-0.235	-0.075	1.67411e-12	2.99729e-12	3.43313e-12
-0.235	-0.07	2.39348e-12	4.30449e-12	4.92517e-12
-0.235	-0.065	3.3475e-12	6.02091e-12	6.88891e-12
-0.235	-0.06	4.57054e-12	8.23009e-12	9.41404e-12
-0.235	-0.055	6.08326e-12	1.09405e-11	1.2518e-11
-0.235	-0.05	7.89845e-12	1.42609e-11	1.63021e-11
-0.235	-0.045	1.0017e-11	1.80562e-11	2.06486e-11
-0.235	-0.04	1.23732e-11	2.23632e-11	2.55579e-11
-0.235	-0.035	1.49159e-11	2.69755e-11	3.08248e-11
-0.235	-0.03	1.75375e-11	3.17826e-11	3.63001e-11
-0.235	-0.025	2.01028e-11	3.64895e-11	4.16606e-11
-0.235	-0.02	2.24947e-11	4.08651e-11	4.66472e-11
-0.235	-0.015	2.4556e-11	4.46128e-11	5.09244e-11
-0.235	-0.01	2.61277e-11	4.75284e-11	5.42365e-11
-0.235	-0.005	2.71485e-11	4.93566e-11	5.63304e-11
-0.235	0	2.74622e-11	4.99751e-11	5.70236e-11
-0.235	0.005	2.71608e-11	4.93589e-11	5.63384e-11
-0.235	0.01	2.61423e-11	4.7525e-11	5.42406e-11
-0.235	0.015	2.45659e-11	4.46223e-11	5.09375e-11
-0.235	0.02	2.25146e-11	4.08723e-11	4.66632e-11
-0.235	0.025	2.01141e-11	3.64901e-11	4.16666e-11
-0.235	0.03	1.75341e-11	3.1785e-11	3.63006e-11
-0.235	0.035	1.4918e-11	2.6976e-11	3.08261e-11
-0.235	0.04	1.23643e-11	2.23689e-11	2.55586e-11
-0.235	0.045	1.00231e-11	1.80479e-11	2.06444e-11
-0.235	0.05	7.91473e-12	1.42445e-11	1.62957e-11
-0.235	0.055	6.0787e-12	1.09454e-11	1.25201e-11
-0.235	0.06	4.58061e-12	8.20972e-12	9.40114e-12
-0.235	0.065	3.34988e-12	6.01815e-12	6.88766e-12
-0.235	0.07	2.38612e-12	4.29749e-12	4.91548e-12
-0.235	0.075	1.65893e-12	3.00467e-12	3.43221e-12
-0.235	0.08	1.12485e-12	2.02679e-12	2.31801e-12
-0.235	0.085	7.47618e-13	1.34535e-12	1.53912e-12
-0.235	0.09	4.85731e-13	8.76723e-13	1.00229e-12
-0.235	0.095	2.90549e-13	5.41482e-13	6.14509e-13
-0.235	0.1	1.97588e-13	3.42297e-13	3.95232e-13
-0.235	0.105	1.23239e-13	2.26333e-13	2.5771e-13
-0.235	0.11	4.70278e-14	1.25434e-13	1.3396e-13
-0.235	0.115	2.89253e-14	6.70247e-14	7.29999e-14
-0.235	0.12	1.25909e-14	4.31397e-14	4.49395e-14
-0.235	0.125	-8.53062e-15	2.01971e-14	2.19247e-14
-0.235	0.13	-1.56427e-14	1.72869e-14	2.33137e-14
-0.235	0.135	-3.7664e-16	4.158e-15	4.17502e-15
-0.235	0.14	4.85541e-15	-1.52703e-14	1.60236e-14
-0.235	0.145	-1.5079e-14	-4.7544e-15	1.58108e-14
-0.235	0.15	-6.10451e-15	-3.96772e-16	6.11739e-15
-0.235	0.155	5.2526e-15	-7.2632e-15	8.96348e-15
-0.235	0.16	-6.58226e-15	-6.18865e-16	6.61129e-15
-0.235	0.165	-9.53337e-15	5.18166e-15	1.08506e-14
-0.235	0.17	-7.74341e-15	-4.61738e-16	7.75717e-15
-0.235	0.175	-3.79662e-15	-1.79458e-15	4.19939e-15
-0.235	0.18	-3.0243e-16	9.74825e-15	9.75294e-15
-0.235	0.185	-3.23115e-15	9.58319e-15	1.01133e-14
-0.235	0.19	2.5743e-16	-2.66851e-15	2.6809e-15
-0.235	0.195	1.23403e-15	4.49372e-15	4.66008e-15
-0.235	0.2	-2.98829e-15	9.06268e-15	9.54264e-15
-0.235	0.205	2.52775e-15	-1.05904e-14	1.08879e-14
-0.235	0.21	4.8977e-15	-1.14324e-14	1.24374e-14
-0.235	0.215	3.68359e-15	9.72954e-15	1.04035e-14
-0.235	0.22	1.46403e-14	7.24086e-15	1.63331e-14
-0.235	0.225	1.42155e-14	-7.21526e-15	1.59418e-14
-0.235	0.23	-8.14692e-15	-4.05794e-16	8.15702e-15
-0.235	0.235	-1.27052e-14	1.04739e-14	1.64659e-14
-0.235	0.24	1.00881e-14	6.8038e-15	1.2168e-14
-0.235	0.245	2.40073e-14	4.02238e-16	2.40107e-14
-0.23	-0.25	6.00087e-15	7.46705e-15	9.57952e-15
-0.23	-0.245	4.24406e-15	-1.24808e-14	1.31826e-14
-0.23	-0.24	-1.17449e-14	-2.858e-14	3.08992e-14
-0.23	-0.235	-2.42686e-14	-4.0914e-16	2.4272e-14
-0.23	-0.23	-1.29509e-14	1.76991e-14	2.19314e-14
-0.23	-0.225	5.81534e-15	-3.82784e-15	6.96208e-15
-0.23	-0.22	8.94837e-15	-8.89485e-15	1.26171e-14
-0.23	-0.215	5.44874e-15	5.53381e-15	7.76607e-15
-0.23	-0.21	2.30504e-15	5.26797e-15	5.75019e-15
-0.23	-0.205	-5.86784e-15	1.48965e-14	1.60105e-14
