Time   0.041622
x	y	imag	real	abs
-0.25	-0.25	6.44149e-05	6.05848e-05	8.84296e-05
-0.25	-0.245	2.81405e-05	0.000101357	0.000105191
-0.25	-0.24	-2.33815e-05	4.26802e-05	4.86651e-05
-0.25	-0.235	2.63413e-05	-1.67318e-05	3.1206e-05
-0.25	-0.23	-3.12611e-05	9.841e-06	3.27735e-05
-0.25	-0.225	-5.97315e-05	-2.79291e-05	6.59385e-05
-0.25	-0.22	-7.27777e-06	-1.51953e-05	1.68483e-05
-0.25	-0.215	-3.76744e-05	1.51452e-06	3.77048e-05
-0.25	-0.21	7.72575e-05	-3.57681e-06	7.73403e-05
-0.25	-0.205	3.36402e-05	-1.91923e-05	3.873e-05
-0.25	-0.2	-8.8475e-05	-4.76138e-05	0.000100473
-0.25	-0.195	-5.621e-05	-2.6057e-06	5.62703e-05
-0.25	-0.19	2.91083e-05	2.25685e-05	3.68325e-05
-0.25	-0.185	5.58475e-05	8.81903e-06	5.65395e-05
-0.25	-0.18	2.56742e-05	6.20262e-05	6.71298e-05
-0.25	-0.175	-2.50573e-05	7.68169e-05	8.08003e-05
-0.25	-0.17	-2.59358e-05	2.78305e-05	3.80421e-05
-0.25	-0.165	-5.40384e-05	6.29473e-05	8.29609e-05
-0.25	-0.16	-7.35283e-05	0.000136752	0.000155266
-0.25	-0.155	-6.73598e-05	0.000125502	0.000142436
-0.25	-0.15	-4.14757e-05	6.72536e-05	7.90144e-05
-0.25	-0.145	-2.76989e-05	2.89437e-05	4.00621e-05
-0.25	-0.14	-3.87826e-05	1.23843e-05	4.0712e-05
-0.25	-0.135	-4.24078e-05	-5.24032e-06	4.27304e-05
-0.25	-0.13	-2.8586e-05	-1.32567e-05	3.15103e-05
-0.25	-0.125	-1.66817e-05	-1.19365e-05	2.05124e-05
-0.25	-0.12	-1.45672e-05	-6.93528e-06	1.61339e-05
-0.25	-0.115	-1.53398e-05	-1.94961e-06	1.54632e-05
-0.25	-0.11	-1.30674e-05	9.39712e-07	1.31011e-05
-0.25	-0.105	-8.20786e-06	2.34696e-06	8.53681e-06
-0.25	-0.1	-3.57993e-06	2.99333e-06	4.66647e-06
-0.25	-0.095	-6.51322e-07	2.51051e-06	2.59362e-06
