Time   0.011718
x	y	imag	real	abs
-0.25	-0.25	1.44645e-15	3.90194e-15	4.16141e-15
-0.25	-0.245	-2.12256e-14	-1.25709e-14	2.46689e-14
-0.25	-0.24	-1.87865e-14	-1.74741e-14	2.5657e-14
-0.25	-0.235	6.45078e-15	-1.13064e-15	6.54912e-15
-0.25	-0.23	8.10125e-15	-9.77693e-16	8.16003e-15
-0.25	-0.225	-5.01974e-15	-1.67467e-14	1.74829e-14
-0.25	-0.22	3.40975e-15	-1.00378e-14	1.06011e-14
-0.25	-0.215	1.17248e-14	4.57017e-15	1.2584e-14
-0.25	-0.21	5.88115e-15	1.35531e-15	6.03529e-15
-0.25	-0.205	1.18368e-14	2.44765e-15	1.20872e-14
-0.25	-0.2	1.53398e-14	5.53207e-15	1.63068e-14
-0.25	-0.195	1.80406e-15	-1.56364e-17	1.80413e-15
-0.25	-0.19	-1.28819e-15	1.1685e-14	1.17558e-14
-0.25	-0.185	3.71652e-15	1.48514e-14	1.53094e-14
-0.25	-0.18	4.23553e-15	-1.03334e-14	1.11678e-14
-0.25	-0.175	1.82883e-15	-6.29166e-15	6.55207e-15
-0.25	-0.17	-6.08253e-15	6.28494e-15	8.74629e-15
-0.25	-0.165	-8.7479e-16	-1.16053e-14	1.16382e-14
-0.25	-0.16	-2.25785e-15	-5.69473e-15	6.126e-15
-0.25	-0.155	-1.66544e-14	2.65112e-15	1.68641e-14
-0.25	-0.15	7.54447e-15	-1.51978e-14	1.69674e-14
-0.25	-0.145	1.55807e-14	-1.22872e-14	1.98427e-14
-0.25	-0.14	-8.77621e-15	-8.25408e-15	1.20479e-14
-0.25	-0.135	-2.25656e-15	-2.22771e-15	3.17092e-15
-0.25	-0.13	-1.068e-14	9.55966e-15	1.43335e-14
-0.25	-0.125	-1.17213e-14	-7.39563e-15	1.38595e-14
-0.25	-0.12	5.48172e-15	-7.16072e-15	9.01805e-15
-0.25	-0.115	-2.14229e-15	1.13673e-14	1.15674e-14
-0.25	-0.11	6.49242e-16	9.07443e-15	9.09762e-15
-0.25	-0.105	3.24004e-15	-4.40026e-15	5.46444e-15
-0.25	-0.1	2.37668e-14	-3.0421e-15	2.39607e-14
-0.25	-0.095	3.51241e-14	5.23081e-15	3.55115e-14
-0.25	-0.09	5.64623e-14	-3.90334e-15	5.65971e-14
-0.25	-0.085	1.03286e-13	7.45201e-15	1.03554e-13
-0.25	-0.08	1.18439e-13	1.51035e-14	1.19398e-13
-0.25	-0.075	1.72222e-13	2.90442e-14	1.74654e-13
-0.25	-0.07	2.38205e-13	4.60216e-14	2.4261e-13
-0.25	-0.065	3.62522e-13	7.29886e-14	3.69797e-13
-0.25	-0.06	4.82107e-13	1.17528e-13	4.96226e-13
-0.25	-0.055	6.39393e-13	1.41281e-13	6.54816e-13
-0.25	-0.05	8.46287e-13	1.91053e-13	8.67585e-13
-0.25	-0.045	1.08432e-12	2.36587e-13	1.10983e-12
-0.25	-0.04	1.35282e-12	2.90057e-13	1.38357e-12
-0.25	-0.035	1.59828e-12	3.77987e-13	1.64237e-12
-0.25	-0.03	1.89783e-12	4.36665e-13	1.94741e-12
-0.25	-0.025	2.16981e-12	4.91564e-13	2.2248e-12
-0.25	-0.02	2.44455e-12	5.56861e-13	2.50717e-12
-0.25	-0.015	2.64425e-12	6.11453e-13	2.71403e-12
-0.25	-0.01	2.83785e-12	6.51307e-13	2.91163e-12
-0.25	-0.005	2.93421e-12	6.7709e-13	3.01132e-12
-0.25	0	2.98771e-12	6.92737e-13	3.06697e-12
-0.25	0.005	2.94021e-12	6.60061e-13	3.01338e-12
-0.25	0.01	2.8292e-12	6.63317e-13	2.90592e-12
-0.25	0.015	2.63558e-12	6.14259e-13	2.70621e-12
-0.25	0.02	2.41665e-12	5.66424e-13	2.48214e-12
-0.25	0.025	2.16993e-12	5.01447e-13	2.22712e-12
-0.25	0.03	1.89745e-12	4.46006e-13	1.94916e-12
-0.25	0.035	1.60452e-12	3.5573e-13	1.64348e-12
-0.25	0.04	1.35458e-12	2.96742e-13	1.3867e-12
-0.25	0.045	1.08233e-12	2.56678e-13	1.11235e-12
-0.25	0.05	8.60252e-13	1.97875e-13	8.82717e-13
-0.25	0.055	6.45461e-13	1.34856e-13	6.59398e-13
-0.25	0.06	5.01142e-13	1.11953e-13	5.13495e-13
-0.25	0.065	3.62236e-13	8.10288e-14	3.71188e-13
-0.25	0.07	2.50765e-13	4.23083e-14	2.54309e-13
-0.25	0.075	1.90871e-13	4.60861e-14	1.96356e-13
-0.25	0.08	1.35537e-13	1.44714e-14	1.36308e-13
-0.25	0.085	8.91318e-14	-6.75527e-15	8.93874e-14
-0.25	0.09	4.15241e-14	5.31651e-15	4.18631e-14
-0.25	0.095	2.65445e-14	1.64589e-14	3.12332e-14
-0.25	0.1	1.02653e-14	8.715e-15	1.34658e-14
-0.25	0.105	1.15585e-15	6.1437e-15	6.25148e-15
-0.25	0.11	1.04987e-14	4.30322e-15	1.13464e-14
-0.25	0.115	1.69104e-14	2.67139e-15	1.71201e-14
-0.25	0.12	3.58486e-15	-1.97354e-15	4.09219e-15
-0.25	0.125	1.50187e-15	-1.01763e-14	1.02866e-14
-0.25	0.13	6.78526e-15	9.5768e-15	1.17369e-14
-0.25	0.135	-1.15266e-14	1.03717e-14	1.5506e-14
-0.25	0.14	-1.04707e-14	-5.80672e-15	1.1973e-14
-0.25	0.145	-7.21586e-15	-1.22175e-15	7.31856e-15
-0.25	0.15	-1.06232e-14	-5.27706e-15	1.18617e-14
-0.25	0.155	-2.23268e-16	-4.80709e-15	4.81228e-15
-0.25	0.16	-1.75298e-14	3.82915e-16	1.7534e-14
-0.25	0.165	-1.85491e-14	-7.38053e-15	1.99635e-14
-0.25	0.17	1.33214e-14	-6.48795e-15	1.48174e-14
-0.25	0.175	4.68983e-16	-3.17004e-15	3.20454e-15
-0.25	0.18	-1.38163e-14	-6.25852e-16	1.38305e-14
-0.25	0.185	5.20552e-15	6.34155e-15	8.20444e-15
-0.25	0.19	-1.06655e-15	5.5797e-15	5.68072e-15
-0.25	0.195	-4.7764e-15	1.00916e-14	1.11649e-14
-0.25	0.2	1.82631e-14	1.39492e-14	2.29808e-14
-0.25	0.205	1.35795e-14	-3.93953e-15	1.41394e-14
-0.25	0.21	-8.29695e-15	-1.00685e-14	1.30466e-14
-0.25	0.215	-5.08059e-15	1.02018e-14	1.13969e-14
-0.25	0.22	7.41418e-15	1.73776e-14	1.88931e-14
-0.25	0.225	1.17865e-14	7.11717e-15	1.37687e-14
-0.25	0.23	7.84625e-15	-2.03807e-17	7.84627e-15
-0.25	0.235	-3.44121e-15	-7.66326e-15	8.40044e-15
-0.25	0.24	-3.78688e-15	-1.00878e-14	1.07752e-14
-0.25	0.245	8.15059e-15	1.42542e-15	8.27429e-15
-0.245	-0.25	-4.98619e-15	2.98822e-15	5.81305e-15
-0.245	-0.245	-1.69587e-14	-6.58266e-15	1.81915e-14
-0.245	-0.24	-2.41027e-14	-1.82613e-14	3.02393e-14
-0.245	-0.235	-4.60601e-15	-8.04508e-15	9.27031e-15
-0.245	-0.23	1.18852e-14	1.20724e-15	1.19463e-14
-0.245	-0.225	1.37738e-15	-7.32935e-15	7.45765e-15
-0.245	-0.22	-4.60163e-16	-4.0693e-15	4.09523e-15
-0.245	-0.215	1.51563e-14	7.9546e-15	1.71169e-14
-0.245	-0.21	1.15762e-14	-4.73884e-15	1.25086e-14
-0.245	-0.205	5.03427e-15	-1.34622e-14	1.43727e-14
