Time   0.016338
x	y	imag	real	abs
-0.25	-0.25	-1.96146e-15	-8.5666e-15	8.78828e-15
-0.25	-0.245	6.47491e-16	7.45858e-16	9.87699e-16
-0.25	-0.24	4.70767e-15	2.5001e-16	4.7143e-15
-0.25	-0.235	6.24019e-15	-1.22753e-14	1.37703e-14
-0.25	-0.23	8.41336e-15	-2.19802e-15	8.69574e-15
-0.25	-0.225	9.89852e-15	1.15149e-14	1.51847e-14
-0.25	-0.22	7.3347e-15	-3.40166e-15	8.08511e-15
-0.25	-0.215	2.28959e-15	-4.40658e-15	4.9659e-15
-0.25	-0.21	-4.19045e-15	1.29153e-14	1.35781e-14
-0.25	-0.205	-2.6077e-15	-7.96672e-15	8.38265e-15
-0.25	-0.2	1.37354e-14	-2.4801e-14	2.83505e-14
-0.25	-0.195	1.61561e-14	2.93665e-15	1.64208e-14
-0.25	-0.19	-3.77482e-15	6.01831e-16	3.8225e-15
-0.25	-0.185	-4.87289e-16	-2.03187e-14	2.03246e-14
-0.25	-0.18	1.66524e-14	-1.67234e-15	1.67362e-14
-0.25	-0.175	7.81875e-15	1.2004e-15	7.91036e-15
-0.25	-0.17	1.3075e-14	-1.07374e-14	1.69189e-14
-0.25	-0.165	3.13715e-14	-3.8581e-15	3.16078e-14
-0.25	-0.16	1.03348e-14	-1.02719e-14	1.45712e-14
-0.25	-0.155	-4.98249e-15	-3.64996e-15	6.17636e-15
-0.25	-0.15	6.99942e-15	8.22186e-17	6.9999e-15
-0.25	-0.145	3.49748e-15	-1.71702e-14	1.75227e-14
-0.25	-0.14	3.16472e-15	5.80577e-15	6.61229e-15
-0.25	-0.135	6.52081e-15	1.56159e-14	1.69227e-14
-0.25	-0.13	-5.72283e-15	-1.20967e-15	5.84928e-15
-0.25	-0.125	-7.20506e-15	-3.91641e-15	8.20068e-15
-0.25	-0.12	4.04585e-15	5.46827e-16	4.08263e-15
-0.25	-0.115	8.04561e-15	2.28753e-14	2.4249e-14
-0.25	-0.11	1.0421e-14	-1.26583e-14	1.63961e-14
-0.25	-0.105	1.71433e-14	-3.28375e-14	3.70432e-14
-0.25	-0.1	1.28935e-14	-6.98503e-15	1.4664e-14
-0.25	-0.095	5.42359e-15	-3.29054e-14	3.33493e-14
-0.25	-0.09	6.08762e-15	-3.26493e-14	3.3212e-14
-0.25	-0.085	2.92739e-15	-6.22169e-14	6.22857e-14
-0.25	-0.08	-8.27136e-15	-1.11688e-13	1.11994e-13
-0.25	-0.075	1.03244e-14	-1.78517e-13	1.78815e-13
-0.25	-0.07	4.32764e-14	-2.5612e-13	2.5975e-13
-0.25	-0.065	4.47407e-14	-3.39943e-13	3.42874e-13
-0.25	-0.06	6.51521e-14	-4.70494e-13	4.74983e-13
-0.25	-0.055	8.28765e-14	-6.17862e-13	6.23396e-13
-0.25	-0.05	1.19518e-13	-8.52419e-13	8.60757e-13
-0.25	-0.045	1.33567e-13	-1.03293e-12	1.04153e-12
-0.25	-0.04	1.55736e-13	-1.30337e-12	1.31264e-12
-0.25	-0.035	1.83218e-13	-1.5584e-12	1.56914e-12
-0.25	-0.03	2.16467e-13	-1.82659e-12	1.83937e-12
-0.25	-0.025	2.55439e-13	-2.10527e-12	2.12071e-12
-0.25	-0.02	2.87924e-13	-2.34251e-12	2.36014e-12
-0.25	-0.015	2.88881e-13	-2.57773e-12	2.59387e-12
-0.25	-0.01	3.29695e-13	-2.7464e-12	2.76612e-12
-0.25	-0.005	3.22113e-13	-2.84029e-12	2.8585e-12
-0.25	0	3.47095e-13	-2.87044e-12	2.89134e-12
-0.25	0.005	3.24226e-13	-2.84615e-12	2.86456e-12
-0.25	0.01	3.1638e-13	-2.73921e-12	2.75742e-12
-0.25	0.015	3.07134e-13	-2.5901e-12	2.60825e-12
-0.25	0.02	2.8433e-13	-2.36512e-12	2.38215e-12
-0.25	0.025	2.45183e-13	-2.11715e-12	2.1313e-12
-0.25	0.03	1.94742e-13	-1.83699e-12	1.84728e-12
-0.25	0.035	1.88161e-13	-1.56559e-12	1.57685e-12
-0.25	0.04	1.5857e-13	-1.29584e-12	1.30551e-12
-0.25	0.045	1.11158e-13	-1.04444e-12	1.05034e-12
-0.25	0.05	1.09688e-13	-8.28696e-13	8.35924e-13
-0.25	0.055	8.90175e-14	-6.19498e-13	6.25861e-13
-0.25	0.06	5.28679e-14	-4.65472e-13	4.68465e-13
-0.25	0.065	4.35943e-14	-3.32344e-13	3.35191e-13
-0.25	0.07	1.41128e-14	-2.63812e-13	2.64189e-13
-0.25	0.075	-2.43254e-14	-1.71485e-13	1.73202e-13
-0.25	0.08	-7.57697e-15	-1.22319e-13	1.22554e-13
-0.25	0.085	-2.06726e-14	-9.03285e-14	9.26639e-14
-0.25	0.09	4.4719e-15	-3.28535e-14	3.31565e-14
-0.25	0.095	1.04488e-14	-3.54285e-14	3.69372e-14
-0.25	0.1	1.14367e-15	-1.55125e-14	1.55546e-14
-0.25	0.105	1.90966e-14	-2.17289e-14	2.8928e-14
-0.25	0.11	-1.0493e-15	-8.29245e-15	8.35857e-15
-0.25	0.115	2.90237e-14	1.74436e-14	3.38623e-14
-0.25	0.12	2.72212e-14	-1.17306e-15	2.72465e-14
-0.25	0.125	-2.86998e-15	-1.44922e-14	1.47737e-14
-0.25	0.13	1.55095e-14	-1.70682e-14	2.30622e-14
-0.25	0.135	2.02431e-15	6.81857e-16	2.13607e-15
-0.25	0.14	1.29443e-14	-1.14958e-14	1.73121e-14
-0.25	0.145	2.51245e-14	-1.68796e-14	3.02682e-14
-0.25	0.15	-7.83206e-15	1.47669e-14	1.67153e-14
-0.25	0.155	1.07629e-14	-3.4804e-15	1.13117e-14
-0.25	0.16	2.51151e-14	-1.23761e-14	2.79989e-14
-0.25	0.165	-4.01992e-15	7.12501e-15	8.1808e-15
-0.25	0.17	6.26738e-15	-5.59416e-15	8.40088e-15
-0.25	0.175	1.58002e-14	5.09093e-15	1.66001e-14
-0.25	0.18	-7.09881e-15	1.93493e-14	2.06104e-14
-0.25	0.185	-5.91025e-15	-6.05573e-15	8.46185e-15
-0.25	0.19	2.22187e-15	-1.0793e-14	1.10193e-14
-0.25	0.195	-8.15263e-15	-2.68224e-15	8.58253e-15
-0.25	0.2	-6.02339e-15	-8.20285e-15	1.01768e-14
-0.25	0.205	3.88392e-15	6.24465e-16	3.9338e-15
-0.25	0.21	2.03799e-15	2.55183e-15	3.26577e-15
-0.25	0.215	5.32702e-15	-9.24549e-15	1.06703e-14
-0.25	0.22	1.41825e-14	2.49076e-15	1.43995e-14
-0.25	0.225	7.32183e-15	1.27566e-14	1.47085e-14
-0.25	0.23	-6.02304e-15	-4.52937e-15	7.53606e-15
-0.25	0.235	-4.9896e-15	-1.08289e-14	1.19231e-14
-0.25	0.24	2.19495e-15	-2.51306e-16	2.20929e-15
-0.25	0.245	1.17686e-15	-3.6597e-15	3.84427e-15
-0.245	-0.25	-9.46343e-15	-9.59583e-15	1.34773e-14
-0.245	-0.245	-1.75286e-14	6.65789e-16	1.75413e-14
-0.245	-0.24	-3.63656e-15	1.54952e-14	1.59162e-14
-0.245	-0.235	1.42927e-14	5.64953e-15	1.53688e-14
-0.245	-0.23	1.08474e-14	-1.40535e-15	1.09381e-14
-0.245	-0.225	1.09709e-16	1.02159e-14	1.02165e-14
-0.245	-0.22	8.65499e-16	6.10316e-15	6.16423e-15
-0.245	-0.215	-1.84296e-15	-3.32086e-15	3.79797e-15
-0.245	-0.21	-1.01332e-14	9.97108e-15	1.42164e-14
-0.245	-0.205	-1.57211e-15	6.14374e-15	6.34169e-15
-0.245	-0.2	1.05788e-14	-1.40858e-14	1.76159e-14
-0.245	-0.195	2.75774e-15	3.01364e-15	4.085e-15
-0.245	-0.19	-2.67072e-15	1.54493e-14	1.56784e-14
-0.245	-0.185	7.48926e-15	-1.17163e-14	1.39054e-14
-0.245	-0.18	1.21603e-14	-1.2631e-14	1.75333e-14
-0.245	-0.175	6.69839e-15	8.92759e-15	1.11611e-14
-0.245	-0.17	-1.03765e-17	4.10072e-15	4.10073e-15
-0.245	-0.165	2.59252e-15	-6.14021e-15	6.66509e-15
-0.245	-0.16	5.10266e-15	-7.23506e-15	8.85343e-15
-0.245	-0.155	-1.14115e-14	-3.30801e-15	1.18813e-14
-0.245	-0.15	-7.15567e-15	-3.85255e-15	8.12685e-15
-0.245	-0.145	1.13773e-14	-4.8917e-15	1.23843e-14
-0.245	-0.14	-5.76883e-15	1.17473e-14	1.30874e-14
-0.245	-0.135	-2.07993e-15	7.03151e-15	7.33268e-15
-0.245	-0.13	9.56677e-15	-8.61449e-15	1.28737e-14
-0.245	-0.125	-1.41087e-14	-5.2237e-16	1.41183e-14
-0.245	-0.12	-1.20842e-14	3.53015e-16	1.20893e-14
-0.245	-0.115	-2.53153e-15	-3.70232e-16	2.55846e-15
-0.245	-0.11	6.39243e-15	-1.36232e-14	1.50485e-14
-0.245	-0.105	8.15712e-15	-3.06769e-14	3.17429e-14
-0.245	-0.1	1.22219e-16	-3.54492e-14	3.54494e-14
-0.245	-0.095	2.97635e-15	-6.03453e-14	6.04187e-14
-0.245	-0.09	-4.92286e-15	-9.71782e-14	9.73029e-14
-0.245	-0.085	2.20976e-14	-1.47293e-13	1.48941e-13
-0.245	-0.08	1.62042e-14	-2.1828e-13	2.1888e-13
-0.245	-0.075	3.24082e-14	-3.19148e-13	3.2079e-13
-0.245	-0.07	8.70823e-14	-4.38228e-13	4.46797e-13
-0.245	-0.065	9.89072e-14	-6.17803e-13	6.2567e-13
-0.245	-0.06	1.41311e-13	-8.43995e-13	8.55743e-13
-0.245	-0.055	1.80414e-13	-1.13595e-12	1.15019e-12
-0.245	-0.05	2.77899e-13	-1.4928e-12	1.51844e-12
-0.245	-0.045	3.22069e-13	-1.86785e-12	1.89542e-12
