Time   0.007728
x	y	imag	real	abs
-0.245	0.17	-1.99561e-15	-5.08261e-15	5.46034e-15
-0.245	0.175	-4.78437e-15	-6.172e-15	7.80921e-15
-0.245	0.18	-5.19132e-15	-2.72231e-15	5.86181e-15
-0.245	0.185	-2.68114e-15	2.45266e-16	2.69234e-15
-0.245	0.19	-1.44266e-15	6.69648e-16	1.5905e-15
-0.245	0.195	-6.49345e-16	1.42587e-15	1.56677e-15
-0.245	0.2	4.86851e-16	1.05956e-15	1.16606e-15
-0.245	0.205	7.99076e-16	9.73881e-16	1.25975e-15
-0.245	0.21	3.5896e-16	1.02053e-15	1.08182e-15
-0.245	0.215	1.34353e-16	8.67562e-16	8.77903e-16
-0.245	0.22	2.8851e-16	-1.87569e-16	3.44122e-16
-0.245	0.225	-5.75881e-17	-1.69965e-17	6.00439e-17
-0.245	0.23	9.02509e-16	-3.28465e-16	9.60423e-16
-0.245	0.235	1.23207e-15	-3.63268e-16	1.2845e-15
-0.245	0.24	3.19539e-16	-1.09129e-16	3.3766e-16
-0.245	0.245	-1.81333e-15	2.71611e-15	3.26579e-15
-0.24	-0.25	4.90899e-15	1.77544e-14	1.84206e-14
-0.24	-0.245	6.49435e-15	1.22286e-14	1.38461e-14
-0.24	-0.24	6.66985e-15	2.86068e-14	2.93741e-14
-0.24	-0.235	9.52795e-15	-7.69611e-15	1.22479e-14
-0.24	-0.23	-6.9293e-15	4.08633e-15	8.04446e-15
-0.24	-0.225	4.28281e-15	-3.10588e-14	3.13527e-14
-0.24	-0.22	1.29297e-14	8.72563e-17	1.293e-14
-0.24	-0.215	1.08692e-14	-1.84654e-14	2.14269e-14
-0.24	-0.21	1.35204e-14	-1.5649e-14	2.06807e-14
-0.24	-0.205	1.34715e-14	-6.62113e-15	1.50107e-14
-0.24	-0.2	1.26937e-14	-3.94856e-15	1.32936e-14
-0.24	-0.195	7.93244e-15	-2.50589e-14	2.62844e-14
-0.24	-0.19	2.07337e-14	-3.11452e-14	3.74154e-14
-0.24	-0.185	-3.71205e-15	-4.28404e-15	5.66854e-15
-0.24	-0.18	1.43514e-14	-8.50683e-15	1.66832e-14
-0.24	-0.175	1.55633e-14	-1.67545e-15	1.56533e-14
-0.24	-0.17	1.65799e-14	9.12933e-15	1.89272e-14
-0.24	-0.165	2.23555e-14	-1.17381e-14	2.52498e-14
-0.24	-0.16	1.70069e-14	-2.62705e-17	1.70069e-14
-0.24	-0.155	1.49308e-14	6.47e-15	1.62723e-14
-0.24	-0.15	3.41575e-15	-2.33827e-14	2.36309e-14
-0.24	-0.145	-2.05275e-14	-2.05341e-14	2.9035e-14
-0.24	-0.14	-1.35882e-15	-2.89585e-14	2.89904e-14
-0.24	-0.135	2.34758e-15	-7.2785e-15	7.64773e-15
-0.24	-0.13	-3.12825e-14	5.48369e-15	3.17595e-14
-0.24	-0.125	-1.37305e-14	-1.0448e-14	1.72536e-14
-0.24	-0.12	5.54794e-15	-7.28218e-15	9.15477e-15
-0.24	-0.115	4.88978e-15	-9.77646e-15	1.09311e-14
-0.24	-0.11	3.39031e-14	-3.46418e-14	4.84714e-14
-0.24	-0.105	1.06472e-15	-2.49555e-14	2.49782e-14
-0.24	-0.1	-5.06676e-14	-1.8773e-14	5.40336e-14
-0.24	-0.095	-5.59191e-14	5.16427e-15	5.61571e-14
-0.24	-0.09	-4.12073e-14	4.93264e-15	4.15015e-14
-0.24	-0.085	-1.85969e-14	1.01672e-14	2.11947e-14
-0.24	-0.08	-5.79996e-15	9.64956e-15	1.12585e-14
-0.24	-0.075	-3.19517e-14	-8.36039e-15	3.30274e-14
-0.24	-0.07	-2.19316e-14	-4.34937e-14	4.87104e-14
-0.24	-0.065	1.41739e-14	-9.43439e-14	9.54026e-14
-0.24	-0.06	5.06995e-14	-1.35367e-13	1.4455e-13
-0.24	-0.055	8.8557e-14	-1.75311e-13	1.96409e-13
-0.24	-0.05	1.27189e-13	-1.94866e-13	2.32701e-13
-0.24	-0.045	2.05281e-13	-2.02527e-13	2.8837e-13
-0.24	-0.04	2.99986e-13	-1.45541e-13	3.33427e-13
-0.24	-0.035	4.12613e-13	-8.35144e-14	4.2098e-13
-0.24	-0.03	5.43334e-13	3.79575e-14	5.44658e-13
-0.24	-0.025	6.44785e-13	1.77321e-13	6.68723e-13
-0.24	-0.02	7.57555e-13	3.85127e-13	8.49831e-13
-0.24	-0.015	8.15685e-13	6.58833e-13	1.04852e-12
-0.24	-0.01	8.22266e-13	9.60418e-13	1.26433e-12
-0.24	-0.005	7.66344e-13	1.29065e-12	1.50102e-12
-0.24	0	6.85269e-13	1.60173e-12	1.74216e-12
-0.24	0.005	6.49105e-13	1.93366e-12	2.0397e-12
-0.24	0.01	5.7267e-13	2.1741e-12	2.24826e-12
-0.24	0.015	5.48913e-13	2.29647e-12	2.36116e-12
-0.24	0.02	5.27085e-13	2.28993e-12	2.3498e-12
-0.24	0.025	5.38911e-13	2.19041e-12	2.25573e-12
-0.24	0.03	5.68682e-13	1.9958e-12	2.07524e-12
-0.24	0.035	5.79021e-13	1.72243e-12	1.81715e-12
-0.24	0.04	5.75625e-13	1.39912e-12	1.5129e-12
-0.24	0.045	5.35658e-13	1.06572e-12	1.19276e-12
-0.24	0.05	4.71054e-13	7.84229e-13	9.14826e-13
-0.24	0.055	4.11883e-13	5.36315e-13	6.76226e-13
-0.24	0.06	3.23941e-13	3.28948e-13	4.61676e-13
-0.24	0.065	2.36383e-13	2.06753e-13	3.14044e-13
-0.24	0.07	1.75299e-13	1.13974e-13	2.09093e-13
-0.24	0.075	1.18527e-13	5.6109e-14	1.31137e-13
-0.24	0.08	7.2306e-14	3.54219e-14	8.05163e-14
-0.24	0.085	4.22125e-14	1.85012e-14	4.60889e-14
-0.24	0.09	2.15594e-14	4.04382e-15	2.19354e-14
-0.24	0.095	1.87499e-14	4.30232e-15	1.92372e-14
-0.24	0.1	2.34665e-14	-4.92941e-15	2.39786e-14
-0.24	0.105	1.3711e-14	-1.67932e-14	2.16796e-14
-0.24	0.11	1.64595e-15	-8.62164e-15	8.77735e-15
-0.24	0.115	1.7734e-15	6.71206e-16	1.89617e-15
-0.24	0.12	9.58275e-15	-4.542e-15	1.06047e-14
-0.24	0.125	5.92743e-15	-9.77184e-15	1.14291e-14
-0.24	0.13	-1.46879e-15	-7.45524e-16	1.64716e-15
-0.24	0.135	-6.73136e-16	5.04907e-15	5.09374e-15
-0.24	0.14	-2.3826e-15	-2.09633e-15	3.17354e-15
-0.24	0.145	-1.06583e-14	-5.57148e-15	1.20267e-14
-0.24	0.15	-1.44074e-14	1.13603e-15	1.44522e-14
-0.24	0.155	-6.48385e-15	7.58575e-15	9.97917e-15
-0.24	0.16	3.79161e-15	5.0323e-15	6.30082e-15
-0.24	0.165	4.96208e-15	-1.8339e-15	5.29013e-15
-0.24	0.17	-7.24682e-16	-6.14069e-15	6.1833e-15
-0.24	0.175	-5.62204e-15	-5.73846e-15	8.03351e-15
-0.24	0.18	-6.12521e-15	-1.67891e-15	6.35113e-15
-0.24	0.185	-3.81504e-15	2.15621e-15	4.38221e-15
-0.24	0.19	-2.11893e-15	3.75106e-15	4.30817e-15
-0.24	0.195	-1.55904e-15	3.72406e-15	4.03723e-15
-0.24	0.2	-1.28835e-15	2.49994e-15	2.81239e-15
-0.24	0.205	-9.13409e-16	1.13489e-15	1.45681e-15
-0.24	0.21	-2.9662e-16	1.93608e-16	3.54213e-16
-0.24	0.215	4.5628e-16	-2.77694e-16	5.3414e-16
-0.24	0.22	1.01089e-15	-5.26179e-16	1.13963e-15
-0.24	0.225	1.09417e-15	-3.61703e-16	1.15241e-15
-0.24	0.23	1.12718e-15	-2.31994e-16	1.1508e-15
-0.24	0.235	9.22971e-16	-5.86047e-17	9.24829e-16
-0.24	0.24	5.82738e-16	4.29125e-16	7.23693e-16
-0.24	0.245	8.61718e-16	2.98627e-15	3.10811e-15
-0.235	-0.25	-1.34815e-14	-1.15397e-15	1.35308e-14
-0.235	-0.245	-9.64898e-15	8.11507e-15	1.26078e-14
-0.235	-0.24	-1.41176e-14	1.603e-14	2.13604e-14
-0.235	-0.235	-8.88895e-15	-2.94835e-14	3.07943e-14
-0.235	-0.23	-1.51602e-14	4.64176e-15	1.58549e-14
-0.235	-0.225	-6.4946e-15	2.71066e-15	7.03757e-15
-0.235	-0.22	6.56633e-15	1.64198e-14	1.76841e-14
-0.235	-0.215	1.1171e-14	-3.10753e-14	3.30222e-14
-0.235	-0.21	-2.06774e-15	-2.2518e-14	2.26127e-14
-0.235	-0.205	-1.55774e-14	6.24625e-16	1.55899e-14
-0.235	-0.2	-4.95307e-15	-3.33604e-15	5.97177e-15
-0.235	-0.195	-2.37027e-17	4.13226e-16	4.13905e-16
-0.235	-0.19	9.51721e-15	-1.06247e-14	1.4264e-14
-0.235	-0.185	-1.34e-14	8.81952e-15	1.6042e-14
-0.235	-0.18	1.21814e-14	1.254e-14	1.74825e-14
-0.235	-0.175	1.08217e-14	8.91308e-15	1.40197e-14
-0.235	-0.17	9.26186e-15	2.71081e-14	2.86467e-14
-0.235	-0.165	5.0803e-15	9.00301e-15	1.03375e-14
-0.235	-0.16	-1.26533e-14	6.1061e-15	1.40496e-14
-0.235	-0.155	-2.38082e-14	5.27514e-15	2.43856e-14
-0.235	-0.15	1.85367e-14	-1.70558e-14	2.51895e-14
-0.235	-0.145	5.34379e-15	-1.40422e-15	5.52521e-15
-0.235	-0.14	-2.22748e-14	-1.24557e-14	2.55208e-14
-0.235	-0.135	-2.95679e-14	1.97324e-15	2.96337e-14
-0.235	-0.13	-2.13514e-14	1.46773e-14	2.59096e-14
-0.235	-0.125	6.36201e-15	7.4978e-16	6.40604e-15
-0.235	-0.12	1.9128e-14	2.81439e-14	3.40288e-14
-0.235	-0.115	3.00174e-15	2.90675e-14	2.9222e-14
-0.235	-0.11	1.05537e-14	1.36505e-14	1.72544e-14
-0.235	-0.105	-2.94258e-14	-5.56488e-15	2.99474e-14
-0.235	-0.1	-6.8619e-14	-9.87107e-15	6.93254e-14
-0.235	-0.095	-6.9935e-14	7.10361e-15	7.02949e-14
-0.235	-0.09	-6.30901e-14	1.57701e-14	6.50312e-14
-0.235	-0.085	-7.19986e-14	1.40385e-14	7.33544e-14
-0.235	-0.08	-7.7071e-14	-2.49645e-15	7.71114e-14
-0.235	-0.075	-1.04837e-13	-5.06389e-14	1.16426e-13
-0.235	-0.07	-1.2853e-13	-1.25943e-13	1.79949e-13
-0.235	-0.065	-1.27309e-13	-2.42412e-13	2.73808e-13
-0.235	-0.06	-5.89497e-14	-3.78762e-13	3.83322e-13
-0.235	-0.055	5.67458e-14	-5.31062e-13	5.34085e-13
-0.235	-0.05	2.36183e-13	-6.815e-13	7.21266e-13
-0.235	-0.045	4.93325e-13	-7.96433e-13	9.36843e-13
-0.235	-0.04	8.54102e-13	-7.83899e-13	1.15931e-12
-0.235	-0.035	1.28449e-12	-6.61997e-13	1.44505e-12
-0.235	-0.03	1.76655e-12	-3.86826e-13	1.80841e-12
-0.235	-0.025	2.20458e-12	2.21442e-15	2.20458e-12
-0.235	-0.02	2.59742e-12	6.21824e-13	2.67082e-12
-0.235	-0.015	2.84829e-12	1.46007e-12	3.20071e-12
-0.235	-0.01	2.95884e-12	2.40145e-12	3.81073e-12
-0.235	-0.005	2.93981e-12	3.43031e-12	4.51769e-12
-0.235	0	2.79883e-12	4.50242e-12	5.30144e-12
-0.235	0.005	2.61801e-12	5.53834e-12	6.12595e-12
-0.235	0.01	2.38454e-12	6.35374e-12	6.78646e-12
-0.235	0.015	2.25245e-12	6.91244e-12	7.27017e-12
-0.235	0.02	2.15762e-12	7.10039e-12	7.42097e-12
-0.235	0.025	2.13575e-12	6.91441e-12	7.23674e-12
-0.235	0.03	2.14982e-12	6.38436e-12	6.7366e-12
-0.235	0.035	2.10057e-12	5.58672e-12	5.96857e-12
-0.235	0.04	2.00193e-12	4.64272e-12	5.05595e-12
-0.235	0.045	1.84236e-12	3.64035e-12	4.08e-12
-0.235	0.05	1.60801e-12	2.70345e-12	3.14553e-12
-0.235	0.055	1.35585e-12	1.89451e-12	2.32969e-12
-0.235	0.06	1.07261e-12	1.24208e-12	1.64112e-12
-0.235	0.065	7.94191e-13	7.79044e-13	1.1125e-12
-0.235	0.07	5.6656e-13	4.44025e-13	7.19825e-13
-0.235	0.075	3.78924e-13	2.31044e-13	4.43807e-13
-0.235	0.08	2.34482e-13	1.33368e-13	2.69757e-13
-0.235	0.085	1.38742e-13	7.29113e-14	1.56734e-13
-0.235	0.09	7.97872e-14	2.45493e-14	8.34785e-14
-0.235	0.095	4.94745e-14	5.86031e-15	4.98204e-14
-0.235	0.1	3.80683e-14	-1.30913e-15	3.80908e-14
-0.235	0.105	1.63744e-14	-6.03199e-15	1.74501e-14
-0.235	0.11	-5.1521e-15	3.95366e-16	5.16725e-15
-0.235	0.115	-5.73387e-15	2.90064e-15	6.42581e-15
-0.235	0.12	7.99611e-15	-6.09733e-15	1.00556e-14
-0.235	0.125	6.7103e-15	-1.05216e-14	1.24793e-14
-0.235	0.13	-2.65011e-15	5.11327e-16	2.69899e-15
-0.235	0.135	-1.40948e-15	9.19928e-15	9.30663e-15
-0.235	0.14	-1.03709e-15	2.97541e-15	3.15097e-15
-0.235	0.145	-1.05538e-14	-2.4963e-15	1.0845e-14
-0.235	0.15	-1.48836e-14	2.52251e-15	1.50959e-14
-0.235	0.155	-3.74763e-15	8.18379e-15	9.00107e-15
-0.235	0.16	9.71538e-15	4.99582e-15	1.09246e-14
-0.235	0.165	1.04419e-14	-3.258e-15	1.09384e-14
-0.235	0.17	1.36621e-15	-7.76288e-15	7.88218e-15
-0.235	0.175	-6.04783e-15	-5.14766e-15	7.94196e-15
-0.235	0.18	-6.80286e-15	1.34643e-15	6.93482e-15
-0.235	0.185	-3.94157e-15	6.42696e-15	7.53935e-15
-0.235	0.19	-1.9558e-15	7.71515e-15	7.95919e-15
-0.235	0.195	-1.98824e-15	6.05009e-15	6.36841e-15
-0.235	0.2	-2.68972e-15	3.17966e-15	4.16471e-15
-0.235	0.205	-2.65724e-15	6.83417e-16	2.74372e-15
-0.235	0.21	-1.54436e-15	-7.00575e-16	1.69583e-15
-0.235	0.215	4.09316e-17	-1.0558e-15	1.05659e-15
-0.235	0.22	1.27027e-15	-8.5329e-16	1.53026e-15
-0.235	0.225	1.73387e-15	-4.58344e-16	1.79342e-15
-0.235	0.23	1.6015e-15	-1.69067e-16	1.6104e-15
-0.235	0.235	1.09187e-15	-3.39253e-17	1.0924e-15
-0.235	0.24	2.53497e-16	-4.86524e-17	2.58124e-16
-0.235	0.245	-1.96711e-15	-3.20466e-16	1.99304e-15
-0.23	-0.25	-1.1767e-14	1.89889e-15	1.19193e-14
-0.23	-0.245	4.32119e-15	5.42588e-15	6.93635e-15
-0.23	-0.24	2.77046e-15	-1.76459e-15	3.28469e-15
-0.23	-0.235	1.03681e-14	-4.74836e-14	4.86024e-14
-0.23	-0.23	4.1845e-15	-9.36306e-15	1.02556e-14
-0.23	-0.225	-3.34026e-15	1.67535e-14	1.70832e-14
-0.23	-0.22	-1.17872e-14	1.71105e-14	2.07776e-14
-0.23	-0.215	-1.24892e-14	-1.66813e-14	2.08386e-14
