Time   0.034608
x	y	imag	real	abs
-0.25	-0.25	-3.00957e-05	-3.1778e-05	4.37675e-05
-0.25	-0.245	6.93992e-05	-3.75273e-05	7.88958e-05
-0.25	-0.24	8.91384e-05	-1.8121e-06	8.91568e-05
-0.25	-0.235	-3.35468e-05	4.21846e-05	5.38974e-05
-0.25	-0.23	-9.54551e-05	8.56168e-06	9.58383e-05
-0.25	-0.225	-1.25873e-06	6.86302e-05	6.86417e-05
-0.25	-0.22	-1.14308e-05	0.000169501	0.000169886
-0.25	-0.215	-3.63114e-05	3.47344e-05	5.02493e-05
-0.25	-0.21	-3.39323e-05	-2.55156e-05	4.24552e-05
-0.25	-0.205	1.5362e-05	2.54276e-05	2.97078e-05
-0.25	-0.2	4.72899e-05	8.58225e-05	9.7989e-05
-0.25	-0.195	3.04391e-05	4.20948e-05	5.19472e-05
-0.25	-0.19	3.72432e-05	5.39881e-05	6.55879e-05
-0.25	-0.185	6.28483e-05	8.01923e-05	0.000101886
-0.25	-0.18	-2.50571e-05	1.86117e-05	3.1213e-05
-0.25	-0.175	-3.07603e-05	6.1277e-06	3.13647e-05
-0.25	-0.17	2.66814e-05	1.53857e-05	3.07996e-05
-0.25	-0.165	3.07063e-05	-2.02485e-05	3.67815e-05
-0.25	-0.16	-4.49463e-05	-1.22644e-05	4.65895e-05
-0.25	-0.155	-0.000112388	3.86323e-05	0.000118842
-0.25	-0.15	-0.000124385	2.74996e-05	0.000127389
-0.25	-0.145	-9.19794e-05	-2.63406e-05	9.56767e-05
-0.25	-0.14	-5.39697e-05	-5.67175e-05	7.82917e-05
-0.25	-0.135	-3.9474e-05	-4.12466e-05	5.70918e-05
-0.25	-0.13	-3.80281e-05	-1.42975e-05	4.0627e-05
-0.25	-0.125	-3.17271e-05	1.79117e-06	3.17776e-05
-0.25	-0.12	-1.99307e-05	7.66409e-06	2.13534e-05
-0.25	-0.115	-1.25506e-05	6.32616e-06	1.40548e-05
-0.25	-0.11	-7.60965e-06	2.31855e-06	7.95503e-06
-0.25	-0.105	-2.23068e-06	-2.55209e-07	2.24524e-06
-0.25	-0.1	1.25214e-06	-8.71222e-07	1.52541e-06
