Time   0.0042
x	y	imag	real	abs
-0.25	-0.25	-4.98398e-15	8.22634e-15	9.61835e-15
-0.25	-0.245	-2.17373e-14	1.57414e-14	2.68384e-14
-0.25	-0.24	-2.16565e-14	8.64651e-15	2.33188e-14
-0.25	-0.235	-1.58476e-14	9.21022e-15	1.83296e-14
-0.25	-0.23	2.73228e-14	-1.93805e-15	2.73914e-14
-0.25	-0.225	1.17683e-14	-5.38674e-15	1.29425e-14
-0.25	-0.22	-2.7177e-15	-1.04502e-14	1.07978e-14
-0.25	-0.215	3.28401e-15	3.74002e-15	4.97719e-15
-0.25	-0.21	3.61524e-15	1.12627e-15	3.78661e-15
-0.25	-0.205	-1.08182e-14	-1.01118e-14	1.48082e-14
-0.25	-0.2	4.60925e-16	-3.67551e-15	3.7043e-15
-0.25	-0.195	8.59192e-15	4.96583e-16	8.60625e-15
-0.25	-0.19	6.68759e-15	-1.6461e-14	1.77676e-14
-0.25	-0.185	1.49956e-14	-1.25084e-14	1.95276e-14
-0.25	-0.18	7.03455e-15	-7.09698e-15	9.9926e-15
-0.25	-0.175	-9.24303e-15	3.2509e-15	9.79806e-15
-0.25	-0.17	-2.05162e-14	2.7746e-14	3.45073e-14
-0.25	-0.165	-1.54529e-14	3.93329e-14	4.22596e-14
-0.25	-0.16	5.73116e-15	1.07796e-14	1.22084e-14
-0.25	-0.155	1.62516e-14	-3.20387e-14	3.59248e-14
-0.25	-0.15	-4.64254e-15	-5.85316e-14	5.87154e-14
-0.25	-0.145	-3.67972e-14	-2.65997e-14	4.54046e-14
-0.25	-0.14	-2.45507e-14	3.34623e-14	4.15026e-14
-0.25	-0.135	2.18764e-14	5.68123e-14	6.08787e-14
-0.25	-0.13	6.07435e-14	5.352e-15	6.09788e-14
-0.25	-0.125	2.6829e-14	-4.80017e-14	5.49905e-14
-0.25	-0.12	-3.2579e-14	-3.34291e-14	4.66787e-14
-0.25	-0.115	-5.00439e-14	2.37317e-14	5.53858e-14
-0.25	-0.11	-7.36858e-15	5.3339e-14	5.38455e-14
-0.25	-0.105	4.85884e-14	3.49806e-14	5.98704e-14
-0.25	-0.1	4.13226e-14	-5.97656e-15	4.17525e-14
-0.25	-0.095	5.04831e-16	-2.11882e-14	2.11942e-14
-0.25	-0.09	-1.93368e-14	1.17451e-14	2.26244e-14
-0.25	-0.085	-1.78382e-14	5.59377e-14	5.87131e-14
-0.25	-0.08	8.8485e-17	8.53979e-14	8.53979e-14
-0.25	-0.075	3.52109e-14	7.68824e-14	8.45619e-14
-0.25	-0.07	4.37229e-14	6.33091e-14	7.69398e-14
-0.25	-0.065	2.64761e-14	5.30925e-14	5.93279e-14
-0.25	-0.06	-6.83023e-15	5.54248e-14	5.58441e-14
-0.25	-0.055	-4.10961e-14	8.79086e-14	9.70402e-14
-0.25	-0.05	-3.09095e-14	1.27848e-13	1.31531e-13
-0.25	-0.045	8.32305e-15	1.46279e-13	1.46515e-13
-0.25	-0.04	4.69437e-14	1.07577e-13	1.17374e-13
-0.25	-0.035	9.23894e-14	2.99202e-14	9.71135e-14
-0.25	-0.03	9.06225e-14	-2.70008e-14	9.45594e-14
-0.25	-0.025	3.01661e-14	-4.0988e-14	5.08922e-14
-0.25	-0.02	-4.43839e-14	-2.56837e-14	5.12795e-14
-0.25	-0.015	-8.43948e-14	2.75249e-14	8.877e-14
-0.25	-0.01	-9.78468e-14	9.60985e-14	1.37146e-13
-0.25	-0.005	-1.11579e-13	1.37363e-13	1.7697e-13
-0.25	0	-1.04477e-13	1.09449e-13	1.51309e-13
-0.25	0.005	-6.597e-14	8.00148e-14	1.03704e-13
-0.25	0.01	-2.50363e-14	1.66965e-14	3.0093e-14
-0.25	0.015	1.23345e-14	-4.09702e-14	4.27867e-14
-0.25	0.02	3.62245e-14	-6.44492e-14	7.39318e-14
-0.25	0.025	6.78942e-14	-3.59782e-14	7.68379e-14
-0.25	0.03	7.80405e-14	-1.42963e-14	7.93392e-14
-0.25	0.035	6.35129e-14	6.70093e-15	6.38654e-14
-0.25	0.04	3.45187e-14	2.62477e-14	4.33645e-14
-0.25	0.045	2.3026e-14	4.31607e-14	4.89187e-14
-0.25	0.05	5.11758e-15	4.83118e-14	4.85821e-14
-0.25	0.055	-1.27218e-14	4.30149e-14	4.48567e-14
-0.25	0.06	-2.03156e-14	3.88793e-14	4.38671e-14
-0.25	0.065	-1.49398e-14	1.56165e-14	2.16119e-14
-0.25	0.07	-1.09102e-14	8.29637e-15	1.37063e-14
-0.25	0.075	-6.50646e-16	1.07451e-14	1.07648e-14
-0.25	0.08	-4.48107e-15	1.55061e-14	1.61406e-14
-0.25	0.085	7.77213e-15	1.15763e-14	1.39433e-14
-0.25	0.09	1.04934e-14	1.75196e-15	1.06386e-14
-0.25	0.095	1.15272e-14	-7.7149e-15	1.38707e-14
-0.25	0.1	-9.74965e-16	-5.31168e-16	1.11027e-15
-0.25	0.105	-5.13777e-15	1.25451e-14	1.35564e-14
-0.25	0.11	-4.44873e-15	2.79542e-16	4.4575e-15
-0.25	0.115	-7.19961e-17	-1.19975e-14	1.19978e-14
-0.25	0.12	9.3512e-15	-1.57492e-14	1.83162e-14
-0.25	0.125	1.076e-14	6.04876e-16	1.0777e-14
-0.25	0.13	-3.34489e-16	7.14066e-15	7.14849e-15
-0.25	0.135	-1.41016e-14	7.87901e-16	1.41236e-14
-0.25	0.14	-8.72413e-15	-8.61009e-15	1.22574e-14
-0.25	0.145	3.99738e-15	-1.24327e-14	1.30595e-14
-0.25	0.15	8.51789e-15	-2.83649e-15	8.97775e-15
-0.25	0.155	2.51418e-15	3.51612e-15	4.32253e-15
-0.25	0.16	-7.59044e-15	3.16849e-15	8.22522e-15
-0.25	0.165	-7.00102e-15	8.41615e-16	7.05143e-15
-0.25	0.17	-2.02667e-15	-2.76313e-15	3.42671e-15
-0.25	0.175	-5.27707e-16	1.81566e-16	5.58068e-16
-0.25	0.18	1.01995e-15	2.99104e-15	3.16016e-15
-0.25	0.185	3.20365e-15	1.97965e-15	3.76595e-15
-0.25	0.19	2.95826e-15	3.37166e-15	4.48546e-15
-0.25	0.195	4.01602e-15	1.74397e-15	4.37834e-15
-0.25	0.2	9.99956e-16	-2.02709e-15	2.26031e-15
-0.25	0.205	-6.27764e-16	-2.11756e-15	2.20866e-15
-0.25	0.21	-1.56268e-17	-1.62041e-15	1.62049e-15
-0.25	0.215	2.62329e-15	-3.40273e-15	4.29653e-15
-0.25	0.22	2.77773e-15	7.74348e-17	2.77881e-15
-0.25	0.225	3.19767e-15	5.474e-16	3.24419e-15
-0.25	0.23	1.65424e-16	-6.41721e-16	6.627e-16
-0.25	0.235	3.26115e-16	-9.24879e-16	9.8069e-16
-0.25	0.24	-1.64545e-15	1.7953e-15	2.43528e-15
-0.25	0.245	-1.43532e-15	1.92411e-15	2.40049e-15
-0.245	-0.25	-1.84947e-14	-9.90432e-15	2.09797e-14
-0.245	-0.245	-2.14143e-14	6.18017e-16	2.14232e-14
-0.245	-0.24	-5.92249e-16	-2.30071e-15	2.37571e-15
-0.245	-0.235	-1.48222e-14	7.01379e-15	1.63979e-14
-0.245	-0.23	1.77543e-14	-1.29997e-14	2.20047e-14
-0.245	-0.225	-1.59481e-14	-1.18848e-14	1.98895e-14
-0.245	-0.22	-2.71419e-14	-1.21949e-14	2.97557e-14
-0.245	-0.215	-5.96758e-15	8.35002e-15	1.02633e-14
-0.245	-0.21	7.83533e-15	5.96494e-15	9.84748e-15
-0.245	-0.205	-2.84455e-15	2.46159e-15	3.76177e-15
-0.245	-0.2	6.5419e-15	1.20712e-14	1.37299e-14
-0.245	-0.195	5.34238e-15	5.50244e-15	7.66928e-15
-0.245	-0.19	1.71234e-15	-1.58413e-14	1.59336e-14
-0.245	-0.185	1.81095e-14	-1.57853e-15	1.81781e-14
-0.245	-0.18	4.66191e-15	-2.40171e-16	4.6681e-15
-0.245	-0.175	-1.2657e-14	2.97062e-15	1.30009e-14
-0.245	-0.17	-1.86289e-14	2.04651e-14	2.76742e-14
-0.245	-0.165	-1.03459e-14	1.70681e-14	1.99589e-14
-0.245	-0.16	1.98799e-14	4.7535e-15	2.04403e-14
-0.245	-0.155	2.97835e-14	-1.22362e-14	3.21991e-14
-0.245	-0.15	-2.80055e-15	-4.20191e-14	4.21123e-14
-0.245	-0.145	-4.42895e-14	-2.58091e-14	5.12608e-14
-0.245	-0.14	-3.04609e-14	2.85393e-14	4.17416e-14
-0.245	-0.135	3.45444e-14	4.996e-14	6.07397e-14
-0.245	-0.13	7.08831e-14	1.2092e-15	7.08935e-14
-0.245	-0.125	1.14014e-14	-4.86194e-14	4.99384e-14
-0.245	-0.12	-5.14293e-14	-3.77792e-14	6.38141e-14
-0.245	-0.115	-5.20837e-14	2.35732e-14	5.717e-14
-0.245	-0.11	1.35222e-14	4.95746e-14	5.13857e-14
-0.245	-0.105	7.17879e-14	1.45763e-14	7.32528e-14
