Time   0.00063
x	y	imag	real	abs
-0.25	-0.25	-1.09909e-22	5.99691e-23	1.25205e-22
-0.25	-0.245	-1.71727e-22	-1.23324e-22	2.11421e-22
-0.25	-0.24	1.75027e-22	-3.81137e-22	4.19404e-22
-0.25	-0.235	7.04514e-22	1.52526e-22	7.20835e-22
-0.25	-0.23	5.9011e-23	1.13087e-21	1.13241e-21
-0.25	-0.225	-1.42089e-21	5.5483e-22	1.52537e-21
-0.25	-0.22	-1.14457e-21	-1.14121e-21	1.61629e-21
-0.25	-0.215	2.11552e-22	-1.04738e-21	1.06853e-21
-0.25	-0.21	9.54591e-23	-3.48296e-22	3.61141e-22
-0.25	-0.205	8.61881e-22	1.16165e-22	8.69674e-22
-0.25	-0.2	8.1147e-22	5.50351e-21	5.56301e-21
-0.25	-0.195	-8.50004e-21	1.43116e-20	1.66455e-20
-0.25	-0.19	-3.18676e-20	2.13109e-20	3.83366e-20
-0.25	-0.185	-8.0651e-20	1.27437e-20	8.16516e-20
-0.25	-0.18	-1.3196e-19	-4.44682e-20	1.39251e-19
-0.25	-0.175	-1.45461e-19	-9.53297e-20	1.73916e-19
-0.25	-0.17	-2.8297e-19	-1.02618e-19	3.01002e-19
-0.25	-0.165	-6.29109e-19	-4.46447e-19	7.71423e-19
-0.25	-0.16	-5.42359e-19	-1.42129e-18	1.52125e-18
-0.25	-0.155	6.68864e-19	-2.37799e-18	2.47026e-18
-0.25	-0.15	3.01038e-18	-2.5057e-18	3.91675e-18
-0.25	-0.145	6.94127e-18	-8.63952e-19	6.99483e-18
-0.25	-0.14	1.25445e-17	5.88014e-18	1.38542e-17
-0.25	-0.135	1.57176e-17	2.31039e-17	2.79434e-17
-0.25	-0.13	5.29294e-18	5.49558e-17	5.52101e-17
-0.25	-0.125	-3.99479e-17	9.72583e-17	1.05143e-16
-0.25	-0.12	-1.45751e-16	1.23248e-16	1.90875e-16
-0.25	-0.115	-3.2334e-16	7.48223e-17	3.31884e-16
-0.25	-0.11	-5.39129e-16	-1.39141e-16	5.56795e-16
-0.25	-0.105	-6.61072e-16	-6.1015e-16	8.99611e-16
-0.25	-0.1	-4.41433e-16	-1.32732e-15	1.3988e-15
-0.25	-0.095	4.05967e-16	-2.06096e-15	2.10056e-15
-0.25	-0.09	2.01808e-15	-2.2873e-15	3.05031e-15
-0.25	-0.085	4.08116e-15	-1.29084e-15	4.28043e-15
