Time   0.025578
x	y	imag	real	abs
-0.25	-0.25	-6.59365e-05	4.20665e-05	7.82127e-05
-0.25	-0.245	1.47904e-06	1.54901e-05	1.55606e-05
-0.25	-0.24	-4.08353e-07	1.91877e-05	1.9192e-05
-0.25	-0.235	9.15468e-06	2.57296e-05	2.73097e-05
-0.25	-0.23	1.38059e-05	2.41364e-06	1.40153e-05
-0.25	-0.225	9.81546e-06	3.04682e-05	3.20102e-05
-0.25	-0.22	1.60021e-06	-2.40539e-05	2.41071e-05
-0.25	-0.215	-2.901e-05	-4.63401e-05	5.46716e-05
-0.25	-0.21	3.9658e-06	7.38997e-06	8.38685e-06
-0.25	-0.205	1.24859e-06	-9.84639e-06	9.92524e-06
-0.25	-0.2	-1.72813e-05	-9.04406e-05	9.20768e-05
-0.25	-0.195	-3.42037e-05	-0.00010069	0.000106341
-0.25	-0.19	3.77892e-05	-3.75118e-05	5.32462e-05
-0.25	-0.185	-5.92435e-06	8.17743e-06	1.00979e-05
-0.25	-0.18	-5.4481e-05	9.5073e-06	5.53043e-05
-0.25	-0.175	-8.63372e-05	4.46112e-05	9.71817e-05
-0.25	-0.17	-4.96885e-05	1.79102e-05	5.28178e-05
-0.25	-0.165	9.72623e-06	4.15858e-06	1.0578e-05
-0.25	-0.16	8.14179e-06	2.3281e-05	2.46636e-05
-0.25	-0.155	-2.86417e-05	5.51597e-06	2.9168e-05
-0.25	-0.15	-3.74758e-05	-5.45984e-05	6.62225e-05
-0.25	-0.145	-2.00691e-05	-7.24587e-05	7.51867e-05
-0.25	-0.14	1.34871e-05	-3.22856e-05	3.49894e-05
-0.25	-0.135	3.68863e-05	-1.42674e-05	3.95494e-05
-0.25	-0.13	2.60301e-05	-3.90076e-05	4.68952e-05
-0.25	-0.125	-2.51984e-06	-5.74046e-05	5.74599e-05
-0.25	-0.12	-2.24739e-05	-4.65821e-05	5.17201e-05
-0.25	-0.115	-2.8454e-05	-2.68778e-05	3.91414e-05
-0.25	-0.11	-2.78058e-05	-1.4927e-05	3.15591e-05
-0.25	-0.105	-2.4488e-05	-1.01718e-05	2.65166e-05
-0.25	-0.1	-1.89054e-05	-7.6704e-06	2.04022e-05
-0.25	-0.095	-1.23963e-05	-5.77712e-06	1.36764e-05
-0.25	-0.09	-7.00786e-06	-4.12299e-06	8.13075e-06
-0.25	-0.085	-3.50451e-06	-2.62127e-06	4.37638e-06
-0.25	-0.08	-1.55816e-06	-1.41089e-06	2.10202e-06
-0.25	-0.075	-5.87532e-07	-6.21183e-07	8.55022e-07
-0.25	-0.07	-1.70324e-07	-2.20202e-07	2.78387e-07
-0.25	-0.065	-3.11313e-08	-5.70717e-08	6.50103e-08
-0.25	-0.06	-3.31159e-10	-7.67722e-09	7.68436e-09
-0.25	-0.055	2.20365e-09	1.74891e-09	2.81332e-09
-0.25	-0.05	7.67012e-10	1.73211e-09	1.89434e-09
-0.25	-0.045	5.88802e-11	7.11496e-10	7.13928e-10
-0.25	-0.04	2.13911e-11	2.18518e-10	2.19562e-10
-0.25	-0.035	-1.61553e-11	4.72342e-11	4.99206e-11
-0.25	-0.03	-1.30627e-11	1.68527e-11	2.13224e-11
-0.25	-0.025	3.49398e-13	-5.56151e-12	5.57248e-12
-0.25	-0.02	2.14776e-12	-2.81322e-12	3.53936e-12
-0.25	-0.015	2.64087e-12	2.24035e-12	3.46314e-12
-0.25	-0.01	1.53753e-12	-3.69294e-13	1.58126e-12
-0.25	-0.005	1.8458e-13	5.73976e-13	6.02925e-13
-0.25	0	-4.43055e-13	3.95286e-13	5.93758e-13
-0.25	0.005	-4.8577e-13	-4.75301e-13	6.79621e-13
-0.25	0.01	1.6832e-13	-1.99448e-13	2.60981e-13
-0.25	0.015	1.27053e-13	3.61485e-12	3.61708e-12
-0.25	0.02	-2.02121e-12	2.1331e-12	2.9386e-12
-0.25	0.025	-4.02148e-12	1.77672e-12	4.39648e-12
-0.25	0.03	-1.20578e-11	1.03624e-11	1.58988e-11
-0.25	0.035	-7.31957e-12	7.95243e-12	1.08082e-11
-0.25	0.04	5.42862e-11	-3.22701e-12	5.4382e-11
-0.25	0.045	2.91299e-10	-6.24698e-11	2.97922e-10
-0.25	0.05	1.15422e-09	-1.63975e-10	1.16581e-09
-0.25	0.055	3.44405e-09	-3.63453e-10	3.46318e-09
-0.25	0.06	8.30974e-09	-9.10521e-10	8.35948e-09
-0.25	0.065	1.69266e-08	-2.98197e-09	1.71873e-08
-0.25	0.07	2.83268e-08	-7.47497e-09	2.92965e-08
-0.25	0.075	3.94095e-08	-7.65001e-09	4.01451e-08
-0.25	0.08	4.61178e-08	1.57958e-08	4.87479e-08
-0.25	0.085	3.48221e-08	9.30036e-08	9.93088e-08
-0.25	0.09	-2.90904e-08	2.20141e-07	2.22054e-07
-0.25	0.095	-1.65021e-07	3.13575e-07	3.54346e-07
-0.25	0.1	-3.16621e-07	2.16549e-07	3.83592e-07
-0.25	0.105	-3.38135e-07	-1.94409e-07	3.90039e-07
-0.25	0.11	-1.39825e-07	-7.76674e-07	7.8916e-07
-0.25	0.115	2.23763e-07	-1.13879e-06	1.16056e-06
-0.25	0.12	6.07803e-07	-9.96858e-07	1.16754e-06
-0.25	0.125	1.02193e-06	-7.4342e-07	1.26373e-06
-0.25	0.13	1.42153e-06	-9.04828e-07	1.68507e-06
-0.25	0.135	1.06975e-06	-1.2836e-06	1.67092e-06
-0.25	0.14	-3.9718e-07	-1.16658e-06	1.23234e-06
-0.25	0.145	-1.30767e-06	5.32537e-08	1.30876e-06
-0.25	0.15	-6.23998e-07	1.05525e-06	1.22593e-06
-0.25	0.155	4.21112e-07	5.20751e-07	6.69714e-07
-0.25	0.16	6.65053e-07	7.55939e-07	1.00685e-06
-0.25	0.165	5.22383e-07	1.73322e-06	1.81023e-06
-0.25	0.17	7.82083e-07	1.46043e-06	1.65665e-06
-0.25	0.175	6.06552e-07	1.52524e-06	1.64142e-06
-0.25	0.18	-5.66455e-07	2.27795e-07	6.10542e-07
-0.25	0.185	-1.47966e-06	-1.06008e-06	1.82021e-06
-0.25	0.19	1.37992e-06	-1.94607e-06	2.38566e-06
-0.25	0.195	1.68355e-06	-2.76226e-07	1.70606e-06
-0.25	0.2	1.20297e-06	1.73979e-06	2.11519e-06
-0.25	0.205	1.51168e-06	3.2812e-07	1.54688e-06
-0.25	0.21	1.09756e-07	1.27312e-06	1.27784e-06
-0.25	0.215	-1.95773e-06	2.10086e-06	2.87164e-06
-0.25	0.22	-8.17612e-07	7.44099e-07	1.10552e-06
-0.25	0.225	1.58562e-06	-1.58887e-06	2.2447e-06
-0.25	0.23	-1.08743e-06	-1.94021e-06	2.22417e-06
-0.25	0.235	-2.35798e-06	-1.70428e-06	2.90941e-06
-0.25	0.24	1.27946e-06	-6.53126e-07	1.43652e-06
-0.25	0.245	1.81402e-07	2.024e-06	2.03211e-06
-0.245	-0.25	-5.04245e-05	3.16906e-06	5.0524e-05
-0.245	-0.245	4.89456e-05	-3.75891e-05	6.17139e-05
-0.245	-0.24	1.36444e-05	-4.33569e-08	1.36444e-05
-0.245	-0.235	-1.96188e-05	-5.69463e-06	2.04286e-05
-0.245	-0.23	-3.45344e-05	-4.81694e-05	5.92699e-05
-0.245	-0.225	-1.489e-06	4.82991e-05	4.83221e-05
-0.245	-0.22	2.09833e-05	6.26078e-06	2.18974e-05
-0.245	-0.215	-1.91154e-05	-3.26739e-05	3.78548e-05
-0.245	-0.21	1.77529e-05	3.89583e-05	4.28125e-05
-0.245	-0.205	1.78534e-05	7.09861e-05	7.31968e-05
-0.245	-0.2	3.15773e-05	3.4858e-05	4.70341e-05
-0.245	-0.195	-2.03279e-05	2.43563e-05	3.17247e-05
-0.245	-0.19	7.38146e-05	5.82147e-05	9.40082e-05
-0.245	-0.185	1.4259e-05	3.62735e-05	3.89754e-05
-0.245	-0.18	3.88933e-06	-3.84643e-05	3.86604e-05
-0.245	-0.175	-2.75262e-05	1.79451e-05	3.28591e-05
-0.245	-0.17	-2.42068e-05	-9.51973e-06	2.60114e-05
-0.245	-0.165	2.21744e-05	-8.42613e-06	2.37214e-05
-0.245	-0.16	1.67128e-05	4.84218e-05	5.12249e-05
-0.245	-0.155	-2.29697e-05	3.62942e-05	4.2952e-05
-0.245	-0.15	-2.17894e-05	-5.48289e-05	5.89999e-05
-0.245	-0.145	-8.65751e-06	-7.07462e-05	7.1274e-05
-0.245	-0.14	2.58296e-05	1.26714e-05	2.87703e-05
-0.245	-0.135	5.69553e-05	3.35253e-05	6.60898e-05
-0.245	-0.13	3.90128e-05	-4.17428e-05	5.71355e-05
-0.245	-0.125	-4.16935e-06	-9.60913e-05	9.61817e-05
-0.245	-0.12	-3.32645e-05	-7.95779e-05	8.62506e-05
-0.245	-0.115	-4.3817e-05	-4.31e-05	6.14617e-05
-0.245	-0.11	-4.75803e-05	-2.39038e-05	5.32473e-05
-0.245	-0.105	-4.64164e-05	-1.86824e-05	5.00351e-05
-0.245	-0.1	-3.79017e-05	-1.58407e-05	4.10788e-05
-0.245	-0.095	-2.53808e-05	-1.29251e-05	2.84823e-05
-0.245	-0.09	-1.46059e-05	-9.70884e-06	1.75383e-05
-0.245	-0.085	-7.56596e-06	-6.32451e-06	9.8612e-06
-0.245	-0.08	-3.53813e-06	-3.40355e-06	4.90943e-06
-0.245	-0.075	-1.37589e-06	-1.4609e-06	2.00681e-06
-0.245	-0.07	-3.82978e-07	-4.88044e-07	6.2037e-07
-0.245	-0.065	-5.12282e-08	-1.02415e-07	1.14512e-07
-0.245	-0.06	1.17666e-08	2.0528e-09	1.19444e-08
-0.245	-0.055	9.86687e-09	1.32539e-08	1.65234e-08
-0.245	-0.05	2.74252e-09	7.33513e-09	7.83107e-09
-0.245	-0.045	2.02739e-10	2.52527e-09	2.5334e-09
-0.245	-0.04	8.33339e-11	6.6381e-10	6.6902e-10
-0.245	-0.035	-2.80987e-11	1.07047e-10	1.10674e-10
-0.245	-0.03	-1.59214e-11	2.62626e-11	3.07118e-11
-0.245	-0.025	2.37704e-11	-3.16069e-11	3.95478e-11
-0.245	-0.02	1.93717e-11	-8.65765e-12	2.12184e-11
-0.245	-0.015	1.02172e-11	6.71476e-12	1.22262e-11
-0.245	-0.01	3.12864e-13	-4.57731e-12	4.58799e-12
-0.245	-0.005	-3.59808e-12	-2.69183e-13	3.60814e-12
-0.245	0	-3.01157e-12	1.9169e-12	3.56988e-12
-0.245	0.005	-4.1167e-13	9.46085e-13	1.03177e-12
-0.245	0.01	1.36527e-12	6.2897e-14	1.36672e-12
-0.245	0.015	8.74602e-13	5.82409e-13	1.05078e-12
-0.245	0.02	-1.03582e-13	2.03982e-13	2.28775e-13
-0.245	0.025	-3.6923e-13	9.68002e-15	3.69357e-13
-0.245	0.03	-1.17195e-12	9.57689e-13	1.51348e-12
-0.245	0.035	-1.95058e-13	1.27327e-13	2.32937e-13
-0.245	0.04	6.78738e-12	-1.68123e-12	6.9925e-12
-0.245	0.045	2.9669e-11	-8.81862e-12	3.09518e-11
-0.245	0.05	1.06547e-10	-2.09028e-11	1.08578e-10
-0.245	0.055	2.94074e-10	-4.54685e-11	2.97568e-10
-0.245	0.06	6.63165e-10	-1.05322e-10	6.71477e-10
-0.245	0.065	1.26977e-09	-2.89215e-10	1.30229e-09
-0.245	0.07	1.99708e-09	-6.55288e-10	2.10184e-09
-0.245	0.075	2.60114e-09	-7.40538e-10	2.7045e-09
-0.245	0.08	2.81996e-09	6.46065e-10	2.89302e-09
-0.245	0.085	1.86171e-09	5.21418e-09	5.53657e-09
-0.245	0.09	-2.18616e-09	1.24362e-08	1.26269e-08
-0.245	0.095	-1.01518e-08	1.73678e-08	2.01171e-08
-0.245	0.1	-1.86085e-08	1.17236e-08	2.19936e-08
-0.245	0.105	-1.96495e-08	-1.00975e-08	2.20921e-08
-0.245	0.11	-9.06077e-09	-3.96091e-08	4.06322e-08
-0.245	0.115	9.72146e-09	-5.71064e-08	5.7928e-08
-0.245	0.12	2.89502e-08	-4.95009e-08	5.7345e-08
-0.245	0.125	4.91228e-08	-3.58157e-08	6.07932e-08
-0.245	0.13	6.81514e-08	-3.99521e-08	7.89986e-08
-0.245	0.135	5.19854e-08	-5.42576e-08	7.51423e-08
-0.245	0.14	-1.3753e-08	-4.90589e-08	5.09502e-08
-0.245	0.145	-5.26807e-08	2.86829e-09	5.27587e-08
-0.245	0.15	-2.35024e-08	4.56719e-08	5.13642e-08
-0.245	0.155	1.79173e-08	2.38019e-08	2.9792e-08
-0.245	0.16	2.58523e-08	3.208e-08	4.12003e-08
-0.245	0.165	2.0339e-08	6.84392e-08	7.13974e-08
-0.245	0.17	3.04171e-08	5.66355e-08	6.42867e-08
-0.245	0.175	2.30662e-08	5.97391e-08	6.40375e-08
-0.245	0.18	-1.96443e-08	9.67846e-09	2.18991e-08
-0.245	0.185	-5.35829e-08	-3.89489e-08	6.6243e-08
-0.245	0.19	4.7772e-08	-6.82801e-08	8.33327e-08
-0.245	0.195	5.85533e-08	-8.40047e-09	5.91528e-08
-0.245	0.2	4.18883e-08	5.98065e-08	7.30168e-08
-0.245	0.205	5.09839e-08	1.12318e-08	5.22064e-08
-0.245	0.21	1.75447e-09	4.19276e-08	4.19643e-08
-0.245	0.215	-6.45622e-08	6.79952e-08	9.37637e-08
-0.245	0.22	-2.71583e-08	2.54551e-08	3.72228e-08
-0.245	0.225	4.89851e-08	-4.94715e-08	6.96202e-08
-0.245	0.23	-3.36315e-08	-6.04081e-08	6.91391e-08
-0.245	0.235	-7.3067e-08	-5.2156e-08	8.97721e-08
-0.245	0.24	2.09293e-08	-1.99585e-08	2.89202e-08
-0.245	0.245	-9.1035e-07	1.06961e-07	9.16612e-07
-0.24	-0.25	-1.63174e-05	-2.45504e-05	2.94785e-05
-0.24	-0.245	6.3594e-05	-5.5476e-05	8.43907e-05
-0.24	-0.24	2.3827e-05	1.5413e-05	2.83776e-05
-0.24	-0.235	-1.96011e-05	-1.53805e-05	2.49151e-05
-0.24	-0.23	-2.66477e-05	-7.69118e-05	8.13973e-05
-0.24	-0.225	2.51695e-05	4.51988e-05	5.17342e-05
-0.24	-0.22	1.95985e-05	1.9932e-05	2.79533e-05
-0.24	-0.215	-2.32963e-05	-2.18275e-05	3.19243e-05
-0.24	-0.21	8.01363e-07	-6.54809e-06	6.59695e-06
-0.24	-0.205	-2.25227e-05	4.05339e-06	2.28845e-05
-0.24	-0.2	1.90008e-05	2.14984e-05	2.86916e-05
-0.24	-0.195	-8.25521e-05	1.04317e-05	8.32086e-05
-0.24	-0.19	1.261e-05	3.21868e-05	3.45688e-05
-0.24	-0.185	-4.39044e-05	-2.08468e-06	4.39539e-05
-0.24	-0.18	5.03379e-05	-9.53863e-05	0.000107854
-0.24	-0.175	8.63689e-05	-5.41953e-06	8.65388e-05
-0.24	-0.17	3.31506e-05	-4.02758e-05	5.21642e-05
-0.24	-0.165	2.55622e-05	-3.831e-05	4.60552e-05
-0.24	-0.16	2.8273e-05	3.39248e-05	4.41617e-05
-0.24	-0.155	8.05216e-06	3.74372e-05	3.82934e-05
-0.24	-0.15	2.59349e-05	-4.26471e-05	4.99139e-05
-0.24	-0.145	9.34191e-06	-3.61526e-05	3.734e-05
-0.24	-0.14	1.32829e-05	8.70692e-05	8.80766e-05
-0.24	-0.135	3.59649e-05	0.000110421	0.00011613
-0.24	-0.13	1.97957e-05	-1.54299e-05	2.50988e-05
-0.24	-0.125	-8.36608e-06	-0.000102571	0.000102912
-0.24	-0.12	-2.21781e-05	-7.65597e-05	7.97073e-05
-0.24	-0.115	-3.32979e-05	-2.88591e-05	4.40635e-05
-0.24	-0.11	-5.06177e-05	-1.41668e-05	5.25628e-05
-0.24	-0.105	-6.08953e-05	-1.90481e-05	6.38049e-05
-0.24	-0.1	-5.32778e-05	-2.18344e-05	5.75783e-05
-0.24	-0.095	-3.56746e-05	-2.10806e-05	4.14376e-05
-0.24	-0.09	-2.07531e-05	-1.72958e-05	2.70154e-05
-0.24	-0.085	-1.14986e-05	-1.16043e-05	1.63364e-05
-0.24	-0.08	-5.97038e-06	-6.14483e-06	8.56763e-06
-0.24	-0.075	-2.46121e-06	-2.47685e-06	3.49175e-06
-0.24	-0.07	-6.31599e-07	-7.18114e-07	9.5635e-07
-0.24	-0.065	-2.26592e-08	-5.88214e-08	6.30349e-08
-0.24	-0.06	5.94113e-08	7.33647e-08	9.44038e-08
-0.24	-0.055	3.15145e-08	5.18649e-08	6.06888e-08
-0.24	-0.05	7.45462e-09	2.16271e-08	2.28758e-08
-0.24	-0.045	7.88188e-10	5.88372e-09	5.93628e-09
-0.24	-0.04	5.80514e-10	9.02418e-10	1.07301e-09
-0.24	-0.035	1.79966e-10	-2.14768e-10	2.80202e-10
-0.24	-0.03	1.20132e-10	-1.61581e-10	2.01346e-10
-0.24	-0.025	1.7225e-10	-1.89589e-10	2.56152e-10
-0.24	-0.02	1.00614e-10	-4.50352e-11	1.10233e-10
-0.24	-0.015	2.92888e-11	9.40478e-12	3.07617e-11
-0.24	-0.01	-9.95711e-12	-2.12708e-11	2.3486e-11
-0.24	-0.005	-1.30104e-11	-3.01792e-12	1.33558e-11
-0.24	0	-7.7765e-12	5.79889e-12	9.70057e-12
-0.24	0.005	1.93269e-12	3.42608e-12	3.93361e-12
-0.24	0.01	5.82968e-12	9.17344e-13	5.90142e-12
-0.24	0.015	2.69969e-12	2.44961e-13	2.71078e-12
-0.24	0.02	1.0956e-13	4.28556e-14	1.17643e-13
-0.24	0.025	-1.73976e-13	7.71662e-14	1.90321e-13
-0.24	0.03	-3.79427e-15	2.24826e-13	2.24858e-13
-0.24	0.035	2.22352e-13	2.4876e-14	2.23739e-13
-0.24	0.04	9.4988e-13	-2.42661e-13	9.80386e-13
-0.24	0.045	3.12789e-12	-1.08814e-12	3.31176e-12
-0.24	0.05	1.01438e-11	-2.45181e-12	1.04359e-11
-0.24	0.055	2.59326e-11	-5.18241e-12	2.64453e-11
-0.24	0.06	5.46999e-11	-1.12657e-11	5.5848e-11
-0.24	0.065	9.84939e-11	-2.74288e-11	1.02242e-10
-0.24	0.07	1.45622e-10	-5.72361e-11	1.56467e-10
-0.24	0.075	1.77611e-10	-6.74156e-11	1.89975e-10
-0.24	0.08	1.78274e-10	1.79561e-11	1.79176e-10
-0.24	0.085	1.01503e-10	2.9816e-10	3.14964e-10
-0.24	0.09	-1.60333e-10	7.22281e-10	7.39863e-10
-0.24	0.095	-6.39357e-10	9.90198e-10	1.17867e-09
-0.24	0.1	-1.12319e-09	6.53671e-10	1.29955e-09
-0.24	0.105	-1.17171e-09	-5.38509e-10	1.28954e-09
