Time   0.004704
x	y	imag	real	abs
-0.245	-0.07	2.35491e-15	-2.89511e-15	3.73193e-15
-0.245	-0.065	4.47978e-16	-1.47548e-14	1.47616e-14
-0.245	-0.06	-1.75441e-14	-5.93557e-15	1.8521e-14
-0.245	-0.055	-1.98851e-14	4.47426e-15	2.03823e-14
-0.245	-0.05	-3.19663e-14	5.86219e-15	3.24994e-14
-0.245	-0.045	-2.20612e-14	-2.28664e-17	2.20612e-14
-0.245	-0.04	-1.27324e-14	-3.09974e-15	1.31042e-14
-0.245	-0.035	-3.1152e-14	3.09925e-15	3.13058e-14
-0.245	-0.03	-2.9026e-14	-9.95278e-15	3.0685e-14
-0.245	-0.025	-1.96533e-14	3.34882e-15	1.99366e-14
-0.245	-0.02	-6.50449e-15	1.61022e-14	1.73663e-14
-0.245	-0.015	-7.18728e-15	1.23316e-14	1.42732e-14
-0.245	-0.01	-8.06831e-15	-8.08833e-16	8.10875e-15
-0.245	-0.005	-6.51448e-15	7.4002e-16	6.55638e-15
-0.245	0	2.74858e-15	-1.53274e-15	3.14706e-15
-0.245	0.005	1.30683e-14	-7.44645e-15	1.50409e-14
-0.245	0.01	2.0805e-14	6.63406e-15	2.18371e-14
-0.245	0.015	6.00901e-15	5.78369e-15	8.34022e-15
-0.245	0.02	-8.99414e-15	-3.25155e-15	9.56385e-15
-0.245	0.025	-3.04053e-14	-2.62369e-15	3.05182e-14
-0.245	0.03	-3.52007e-14	3.66133e-15	3.53906e-14
-0.245	0.035	-2.89685e-14	-2.05704e-15	2.90414e-14
-0.245	0.04	-1.90357e-14	2.11061e-15	1.91523e-14
-0.245	0.045	-2.17467e-14	-2.12126e-15	2.18499e-14
-0.245	0.05	-2.5282e-14	1.77677e-15	2.53444e-14
-0.245	0.055	-2.80028e-14	5.5193e-15	2.85416e-14
-0.245	0.06	-2.53505e-14	6.6064e-15	2.61972e-14
-0.245	0.065	-1.79859e-14	8.51119e-15	1.98981e-14
-0.245	0.07	-1.02961e-14	7.06652e-15	1.24878e-14
-0.245	0.075	-7.5489e-15	-6.70635e-15	1.00976e-14
-0.245	0.08	-1.53851e-14	-4.78024e-15	1.61106e-14
-0.245	0.085	-1.52353e-14	4.06851e-15	1.57692e-14
-0.245	0.09	-6.82631e-15	2.28594e-15	7.19889e-15
-0.245	0.095	-8.61476e-15	-1.909e-15	8.82374e-15
-0.245	0.1	-9.82062e-15	1.13043e-15	9.88547e-15
-0.245	0.105	-7.62652e-15	5.99069e-15	9.69805e-15
-0.245	0.11	-6.86899e-15	2.68844e-15	7.37636e-15
-0.245	0.115	-5.39045e-15	-2.7757e-15	6.06312e-15
-0.245	0.12	-3.3706e-15	-2.26803e-15	4.06262e-15
-0.245	0.125	-2.86108e-15	8.20703e-16	2.97646e-15
-0.245	0.13	-4.72186e-15	8.64536e-16	4.80036e-15
-0.245	0.135	-6.53846e-15	2.33361e-15	6.94242e-15
-0.245	0.14	-2.71175e-15	3.45439e-15	4.39163e-15
-0.245	0.145	5.82106e-16	-2.41996e-16	6.30404e-16
-0.245	0.15	-1.52881e-16	-7.66497e-16	7.81595e-16
-0.245	0.155	-1.39306e-15	2.85463e-15	3.1764e-15
-0.245	0.16	-1.52278e-15	6.25427e-15	6.43699e-15
-0.245	0.165	-2.20792e-15	6.41943e-15	6.78851e-15
-0.245	0.17	-3.39787e-15	4.10263e-15	5.32702e-15
-0.245	0.175	-3.68589e-15	2.37613e-15	4.3854e-15
-0.245	0.18	-3.20766e-15	1.77075e-15	3.66396e-15
-0.245	0.185	-1.6913e-15	8.68664e-16	1.90134e-15
-0.245	0.19	-1.38964e-15	-4.72073e-16	1.46763e-15
-0.245	0.195	-6.53614e-16	-6.85936e-16	9.47481e-16
-0.245	0.2	-1.35534e-15	-7.10995e-16	1.53051e-15
-0.245	0.205	-1.15156e-15	-3.58203e-16	1.20598e-15
-0.245	0.21	-1.26463e-15	9.19129e-16	1.56336e-15
-0.245	0.215	-1.09089e-15	1.40645e-15	1.77993e-15
-0.245	0.22	-1.10634e-15	1.50124e-15	1.86486e-15
-0.245	0.225	-1.11145e-15	8.91709e-16	1.42495e-15
-0.245	0.23	-9.66443e-16	6.28878e-16	1.15304e-15
-0.245	0.235	-6.11723e-16	4.05406e-16	7.33866e-16
-0.245	0.24	1.72962e-16	-1.96946e-16	2.62113e-16
-0.245	0.245	3.47608e-15	-1.01548e-15	3.62137e-15
-0.24	-0.25	8.57368e-15	-1.97715e-14	2.15504e-14
-0.24	-0.245	-6.7442e-16	-3.00915e-14	3.0099e-14
-0.24	-0.24	-4.37121e-15	-1.3167e-14	1.38736e-14
-0.24	-0.235	-1.66031e-14	1.38579e-15	1.66608e-14
-0.24	-0.23	-2.04481e-15	-4.52586e-16	2.09429e-15
-0.24	-0.225	4.55605e-15	5.79231e-15	7.36943e-15
-0.24	-0.22	2.21684e-15	-1.07299e-14	1.09565e-14
-0.24	-0.215	-2.70831e-14	1.43383e-14	3.06444e-14
-0.24	-0.21	-6.69801e-15	-2.93996e-15	7.31483e-15
-0.24	-0.205	-2.63433e-14	-5.74478e-16	2.63496e-14
-0.24	-0.2	8.19307e-17	-1.55307e-14	1.55309e-14
-0.24	-0.195	-2.37104e-14	-4.84739e-15	2.42008e-14
-0.24	-0.19	-3.64756e-15	-1.44794e-15	3.92444e-15
-0.24	-0.185	-7.95458e-15	-4.59356e-15	9.18565e-15
-0.24	-0.18	5.03713e-15	2.20547e-15	5.4988e-15
-0.24	-0.175	-7.0118e-15	3.91471e-15	8.03058e-15
-0.24	-0.17	6.33464e-16	-4.19013e-15	4.23775e-15
-0.24	-0.165	-9.76244e-15	-9.8669e-15	1.38802e-14
-0.24	-0.16	-1.86533e-14	-1.41136e-14	2.3391e-14
-0.24	-0.155	1.26387e-14	-7.20572e-16	1.26592e-14
-0.24	-0.15	2.01981e-14	-3.22431e-15	2.04538e-14
-0.24	-0.145	1.49541e-14	-1.30305e-14	1.98348e-14
-0.24	-0.14	-6.53642e-15	9.86086e-15	1.18305e-14
-0.24	-0.135	-2.82489e-15	1.6491e-14	1.67312e-14
-0.24	-0.13	1.17309e-14	-5.04142e-15	1.27683e-14
-0.24	-0.125	-1.1804e-14	-7.86436e-15	1.41839e-14
-0.24	-0.12	-1.28442e-14	-1.45816e-14	1.94319e-14
-0.24	-0.115	2.66725e-14	1.3473e-14	2.98822e-14
-0.24	-0.11	2.64168e-14	-1.23837e-15	2.64458e-14
-0.24	-0.105	-1.44101e-14	-1.61624e-14	2.16535e-14
-0.24	-0.1	-1.22973e-14	-6.39732e-15	1.38618e-14
-0.24	-0.095	8.07771e-15	1.27469e-14	1.50908e-14
-0.24	-0.09	1.58649e-14	-1.5613e-14	2.2259e-14
-0.24	-0.085	1.78505e-14	-2.56939e-14	3.1286e-14
-0.24	-0.08	1.27039e-14	1.77001e-15	1.28266e-14
-0.24	-0.075	1.88087e-14	2.05745e-14	2.78761e-14
-0.24	-0.07	7.87175e-15	1.58835e-14	1.77271e-14
-0.24	-0.065	7.6373e-16	1.56466e-14	1.56653e-14
-0.24	-0.06	-2.13066e-14	2.94492e-14	3.63486e-14
-0.24	-0.055	-1.09975e-14	1.85624e-14	2.15756e-14
-0.24	-0.05	-8.88757e-15	-5.92636e-15	1.06823e-14
-0.24	-0.045	4.75875e-15	-1.39213e-14	1.47122e-14
-0.24	-0.04	1.31554e-14	4.49915e-15	1.39035e-14
-0.24	-0.035	3.52241e-15	2.16615e-14	2.19461e-14
-0.24	-0.03	2.03601e-14	4.01814e-15	2.07528e-14
-0.24	-0.025	2.08958e-14	-3.7922e-16	2.08993e-14
-0.24	-0.02	1.48153e-14	3.79849e-15	1.52945e-14
-0.24	-0.015	-9.21269e-15	1.79772e-14	2.02003e-14
-0.24	-0.01	-3.99393e-14	2.5668e-14	4.74762e-14
-0.24	-0.005	-5.13276e-14	2.61914e-14	5.76239e-14
-0.24	0	-5.04116e-14	3.81626e-14	6.32275e-14
-0.24	0.005	-5.27959e-14	4.62604e-14	7.01956e-14
-0.24	0.01	-4.24115e-14	6.05714e-14	7.39434e-14
-0.24	0.015	-3.50163e-14	5.32441e-14	6.37266e-14
-0.24	0.02	-2.5705e-14	3.61107e-14	4.43253e-14
-0.24	0.025	-3.42936e-14	3.23073e-14	4.71149e-14
-0.24	0.03	-3.52389e-14	3.25638e-14	4.79811e-14
-0.24	0.035	-3.02789e-14	7.56341e-15	3.12093e-14
-0.24	0.04	-1.29157e-14	9.27835e-16	1.29489e-14
-0.24	0.045	-4.46651e-15	-9.867e-15	1.08309e-14
-0.24	0.05	-7.41394e-16	-6.07945e-15	6.12449e-15
-0.24	0.055	2.78416e-16	-3.32628e-15	3.33791e-15
-0.24	0.06	3.78104e-16	-7.67558e-15	7.68489e-15
-0.24	0.065	-1.46737e-15	-3.47212e-15	3.76946e-15
-0.24	0.07	3.63102e-15	2.9336e-15	4.66801e-15
-0.24	0.075	3.70745e-15	-6.34403e-15	7.34792e-15
-0.24	0.08	-5.7529e-15	-1.68946e-15	5.99584e-15
-0.24	0.085	-6.93434e-15	7.89565e-15	1.05084e-14
-0.24	0.09	-2.59097e-15	2.18442e-15	3.38893e-15
-0.24	0.095	-5.84898e-15	-2.43208e-15	6.33448e-15
-0.24	0.1	-6.6659e-15	6.60713e-16	6.69857e-15
-0.24	0.105	-2.64153e-15	3.15061e-15	4.11145e-15
-0.24	0.11	-1.95147e-15	-8.33191e-16	2.1219e-15
-0.24	0.115	-4.54146e-15	-5.25412e-15	6.94483e-15
-0.24	0.12	-3.30928e-15	-2.94631e-15	4.43081e-15
-0.24	0.125	5.41638e-16	9.97131e-16	1.13474e-15
-0.24	0.13	5.62644e-16	1.73711e-15	1.82596e-15
-0.24	0.135	-7.86842e-16	2.5971e-15	2.71368e-15
-0.24	0.14	1.81224e-15	1.64268e-15	2.44594e-15
-0.24	0.145	4.23801e-15	-2.36472e-15	4.8531e-15
-0.24	0.15	2.99366e-15	-2.43048e-15	3.85606e-15
-0.24	0.155	1.26934e-15	2.79044e-15	3.06558e-15
-0.24	0.16	1.34336e-15	7.4708e-15	7.59062e-15
-0.24	0.165	1.11933e-15	7.6859e-15	7.76698e-15
-0.24	0.17	-6.74587e-16	4.91061e-15	4.95673e-15
-0.24	0.175	-2.43814e-15	2.46963e-15	3.47039e-15
-0.24	0.18	-2.70303e-15	1.33414e-15	3.01435e-15
-0.24	0.185	-1.6612e-15	4.62383e-16	1.72435e-15
-0.24	0.19	-8.42804e-16	-6.74981e-16	1.07978e-15
-0.24	0.195	-4.87254e-16	-1.44691e-15	1.52675e-15
-0.24	0.2	-8.86977e-16	-1.50592e-15	1.74772e-15
-0.24	0.205	-1.27743e-15	-6.48047e-16	1.43241e-15
-0.24	0.21	-1.66096e-15	7.86182e-16	1.83763e-15
-0.24	0.215	-1.8309e-15	1.808e-15	2.57314e-15
-0.24	0.22	-1.78558e-15	2.12631e-15	2.7766e-15
-0.24	0.225	-1.5147e-15	1.78951e-15	2.34449e-15
-0.24	0.23	-1.13499e-15	1.26193e-15	1.69725e-15
-0.24	0.235	-7.10496e-16	7.13244e-16	1.00674e-15
-0.24	0.24	-1.37522e-16	-2.40574e-17	1.39611e-16
-0.24	0.245	1.40157e-15	-2.52235e-15	2.8856e-15
-0.235	-0.25	-4.66222e-15	-1.20932e-15	4.81651e-15
-0.235	-0.245	-5.87436e-15	4.87425e-15	7.63324e-15
-0.235	-0.24	-1.71989e-14	1.15438e-14	2.07138e-14
-0.235	-0.235	-1.03798e-14	1.49596e-14	1.82079e-14
-0.235	-0.23	1.02576e-15	-7.91729e-15	7.98346e-15
-0.235	-0.225	-8.31573e-15	-1.41297e-14	1.63951e-14
-0.235	-0.22	-5.8259e-15	-1.72153e-14	1.81744e-14
-0.235	-0.215	-2.87681e-14	-1.31172e-15	2.8798e-14
-0.235	-0.21	1.47554e-15	-1.14323e-15	1.8666e-15
-0.235	-0.205	9.85884e-15	3.06256e-15	1.03236e-14
-0.235	-0.2	2.23426e-14	6.1763e-15	2.31805e-14
-0.235	-0.195	3.89249e-15	-3.44266e-15	5.19648e-15
-0.235	-0.19	-2.26435e-15	-1.27362e-15	2.59795e-15
-0.235	-0.185	-3.34336e-15	2.0839e-15	3.93963e-15
-0.235	-0.18	-4.31008e-15	4.52776e-15	6.25119e-15
-0.235	-0.175	-1.68212e-14	1.41905e-14	2.20073e-14
-0.235	-0.17	1.05064e-15	6.44447e-15	6.52955e-15
-0.235	-0.165	1.71546e-14	-8.64449e-15	1.92096e-14
-0.235	-0.16	1.16113e-14	-1.39634e-14	1.81603e-14
-0.235	-0.155	7.63279e-15	4.80268e-15	9.01805e-15
-0.235	-0.15	1.14627e-14	3.41956e-15	1.19619e-14
-0.235	-0.145	2.13547e-15	-5.91885e-15	6.2923e-15
-0.235	-0.14	-1.17923e-14	2.0595e-14	2.3732e-14
-0.235	-0.135	9.93726e-16	2.2862e-14	2.28836e-14
-0.235	-0.13	1.84188e-14	-2.48195e-15	1.85853e-14
-0.235	-0.125	-1.86775e-14	-4.11901e-16	1.8682e-14
-0.235	-0.12	-2.45604e-14	1.08471e-14	2.68491e-14
-0.235	-0.115	-8.17331e-15	1.50325e-14	1.71108e-14
-0.235	-0.11	1.7864e-15	-1.68971e-14	1.69912e-14
-0.235	-0.105	-1.87548e-14	-1.46815e-14	2.38178e-14
-0.235	-0.1	-1.87956e-14	1.59171e-15	1.88629e-14
-0.235	-0.095	1.74033e-14	3.92624e-15	1.78407e-14
-0.235	-0.09	1.16126e-14	-2.53214e-14	2.78573e-14
-0.235	-0.085	-5.77373e-15	-3.13143e-14	3.18422e-14
-0.235	-0.08	-9.95765e-15	7.21083e-15	1.22943e-14
-0.235	-0.075	2.7394e-14	5.55742e-15	2.7952e-14
-0.235	-0.07	2.15104e-14	-1.44096e-14	2.58908e-14
-0.235	-0.065	1.07899e-14	-2.77538e-14	2.97774e-14
-0.235	-0.06	-7.29587e-15	5.5772e-15	9.1834e-15
-0.235	-0.055	-1.10088e-14	1.48557e-14	1.84901e-14
-0.235	-0.05	2.4198e-15	-2.06655e-14	2.08067e-14
-0.235	-0.045	2.16388e-14	-3.20984e-14	3.8711e-14
-0.235	-0.04	1.98491e-14	-1.57294e-14	2.53259e-14
-0.235	-0.035	2.72682e-14	-3.48638e-15	2.74902e-14
-0.235	-0.03	3.48182e-14	-1.02183e-14	3.62866e-14
-0.235	-0.025	2.44319e-14	-2.00439e-14	3.16018e-14
-0.235	-0.02	1.20171e-14	-8.79883e-15	1.4894e-14
-0.235	-0.015	9.63511e-15	2.48235e-14	2.66278e-14
-0.235	-0.01	2.09015e-14	5.54698e-14	5.92771e-14
-0.235	-0.005	3.81202e-14	4.28057e-14	5.73191e-14
-0.235	0	5.28737e-14	4.44525e-14	6.90772e-14
-0.235	0.005	4.92742e-14	4.12397e-14	6.42546e-14
-0.235	0.01	4.41566e-14	3.30211e-14	5.5138e-14
-0.235	0.015	3.75725e-14	2.01224e-14	4.26216e-14
-0.235	0.02	3.21095e-14	4.5298e-15	3.24275e-14
-0.235	0.025	3.63133e-14	1.15308e-15	3.63316e-14
-0.235	0.03	4.67758e-14	1.89288e-14	5.04607e-14
-0.235	0.035	3.05533e-14	2.34679e-14	3.85259e-14
-0.235	0.04	2.78239e-14	3.09435e-14	4.16133e-14
-0.235	0.045	2.43356e-14	1.7345e-14	2.98843e-14
-0.235	0.05	1.97428e-14	1.18734e-14	2.30381e-14
-0.235	0.055	1.42517e-14	6.96929e-15	1.58645e-14
-0.235	0.06	6.13572e-15	2.82357e-15	6.75423e-15
-0.235	0.065	-2.94442e-15	4.28388e-15	5.1982e-15
-0.235	0.07	2.51225e-15	5.529e-15	6.07299e-15
-0.235	0.075	5.4667e-15	-7.52104e-15	9.2979e-15
-0.235	0.08	4.56584e-15	-6.13213e-15	7.64526e-15
-0.235	0.085	1.05862e-14	2.66718e-15	1.0917e-14
-0.235	0.09	1.01463e-14	-3.92617e-16	1.01539e-14
-0.235	0.095	2.8815e-15	-1.77206e-15	3.38278e-15
-0.235	0.1	2.36843e-15	-2.87795e-16	2.38585e-15
-0.235	0.105	6.86386e-15	-1.00877e-15	6.93759e-15
-0.235	0.11	5.75395e-15	-4.48276e-15	7.29405e-15
-0.235	0.115	-1.07753e-15	-6.4999e-15	6.58861e-15
-0.235	0.12	-1.36514e-15	-1.94231e-15	2.37406e-15
-0.235	0.125	4.43255e-15	2.65689e-15	5.16784e-15
-0.235	0.13	4.96783e-15	2.48891e-15	5.55644e-15
-0.235	0.135	1.42992e-15	2.59628e-15	2.96401e-15
-0.235	0.14	2.07859e-15	1.71305e-15	2.69352e-15
-0.235	0.145	4.88441e-15	-2.0978e-15	5.31585e-15
-0.235	0.15	4.65457e-15	-2.57445e-15	5.3191e-15
-0.235	0.155	3.25121e-15	2.85913e-15	4.32955e-15
-0.235	0.16	3.66237e-15	8.30894e-15	9.08028e-15
-0.235	0.165	4.03458e-15	8.63426e-15	9.53038e-15
-0.235	0.17	2.20498e-15	4.91001e-15	5.38239e-15
-0.235	0.175	-4.89626e-16	1.11359e-15	1.21648e-15
-0.235	0.18	-1.88195e-15	-6.57585e-16	1.99353e-15
-0.235	0.185	-1.7171e-15	-1.09779e-15	2.03803e-15
-0.235	0.19	-1.08078e-15	-1.54138e-15	1.88254e-15
-0.235	0.195	-6.20666e-16	-2.15861e-15	2.24607e-15
-0.235	0.2	-6.24158e-16	-2.19806e-15	2.28496e-15
-0.235	0.205	-9.92513e-16	-1.05582e-15	1.44909e-15
-0.235	0.21	-1.62186e-15	8.71424e-16	1.84114e-15
-0.235	0.215	-2.20393e-15	2.51523e-15	3.3442e-15
-0.235	0.22	-2.44927e-15	3.19981e-15	4.02961e-15
-0.235	0.225	-2.2592e-15	2.92756e-15	3.69791e-15
-0.235	0.23	-1.77903e-15	2.15683e-15	2.79586e-15
-0.235	0.235	-1.22637e-15	1.31188e-15	1.79583e-15
-0.235	0.24	-8.1529e-16	5.8896e-16	1.00577e-15
-0.235	0.245	-1.01522e-15	-8.51608e-17	1.01878e-15
-0.23	-0.25	-8.1561e-16	-6.58383e-15	6.63416e-15
-0.23	-0.245	8.73195e-15	-1.94843e-17	8.73197e-15
-0.23	-0.24	-1.60994e-14	-1.11245e-14	1.9569e-14
-0.23	-0.235	-5.39156e-15	-1.05896e-15	5.49457e-15
