Time   0.039816
x	y	imag	real	abs
-0.25	-0.25	-1.91895e-05	1.12845e-05	2.22616e-05
-0.25	-0.245	-0.000137213	8.59574e-06	0.000137482
-0.25	-0.24	-7.77608e-05	6.30071e-05	0.000100083
-0.25	-0.235	7.02171e-06	2.2394e-05	2.3469e-05
-0.25	-0.23	-6.39665e-05	-6.32359e-05	8.99471e-05
-0.25	-0.225	-3.45183e-05	2.73749e-05	4.40556e-05
-0.25	-0.22	1.37883e-05	0.000141505	0.000142176
-0.25	-0.215	-3.13807e-05	4.39559e-05	5.40081e-05
-0.25	-0.21	-5.02899e-05	-6.05919e-05	7.8743e-05
-0.25	-0.205	-6.48483e-05	-5.26515e-05	8.35314e-05
-0.25	-0.2	4.13032e-06	-1.47439e-05	1.53115e-05
-0.25	-0.195	6.83684e-05	3.34551e-06	6.84502e-05
-0.25	-0.19	3.04516e-05	-2.44205e-05	3.90341e-05
-0.25	-0.185	5.6391e-05	-4.56955e-05	7.25811e-05
-0.25	-0.18	7.77129e-05	-6.75698e-05	0.00010298
-0.25	-0.175	3.0629e-05	-6.01229e-05	6.74751e-05
-0.25	-0.17	1.60041e-05	-7.37339e-05	7.54507e-05
-0.25	-0.165	4.04179e-05	-4.89381e-05	6.34708e-05
-0.25	-0.16	1.86553e-05	3.27129e-05	3.76584e-05
-0.25	-0.155	-4.94112e-05	4.14013e-05	6.44635e-05
-0.25	-0.15	-8.84809e-05	-3.90124e-05	9.66997e-05
-0.25	-0.145	-6.50543e-05	-9.1723e-05	0.000112451
-0.25	-0.14	-2.86135e-05	-6.35809e-05	6.97228e-05
-0.25	-0.135	-3.98328e-06	-1.33587e-05	1.39399e-05
-0.25	-0.13	1.00341e-05	4.69144e-06	1.10767e-05
-0.25	-0.125	1.83461e-05	-4.10914e-06	1.88006e-05
-0.25	-0.12	1.58826e-05	-1.23585e-05	2.01243e-05
-0.25	-0.115	4.6906e-06	-6.74856e-06	8.21856e-06
-0.25	-0.11	-5.80094e-06	3.36694e-06	6.70725e-06
-0.25	-0.105	-9.09683e-06	7.86344e-06	1.20244e-05
-0.25	-0.1	-6.87884e-06	6.55344e-06	9.50084e-06
-0.25	-0.095	-3.96466e-06	3.57665e-06	5.33957e-06
-0.25	-0.09	-2.31081e-06	1.32523e-06	2.66385e-06
-0.25	-0.085	-1.42912e-06	6.78128e-08	1.43073e-06
-0.25	-0.08	-8.00263e-07	-4.28067e-07	9.07559e-07
-0.25	-0.075	-3.70941e-07	-4.71605e-07	6.00007e-07
-0.25	-0.07	-1.40433e-07	-3.36671e-07	3.64786e-07
-0.25	-0.065	-4.49031e-08	-1.86437e-07	1.91768e-07
-0.25	-0.06	-1.07513e-08	-8.61116e-08	8.67801e-08
-0.25	-0.055	-1.17532e-09	-3.36107e-08	3.36313e-08
-0.25	-0.05	7.3658e-10	-1.14051e-08	1.14288e-08
-0.25	-0.045	6.02277e-10	-3.38249e-09	3.43569e-09
-0.25	-0.04	2.71377e-10	-8.87123e-10	9.27702e-10
-0.25	-0.035	1.13416e-10	-1.94187e-10	2.24881e-10
-0.25	-0.03	4.66587e-11	-3.1244e-11	5.61536e-11
-0.25	-0.025	-5.56018e-12	-3.55389e-12	6.59893e-12
-0.25	-0.02	1.28497e-12	-5.49715e-12	5.64534e-12
-0.25	-0.015	7.92272e-12	3.19986e-12	8.54451e-12
-0.25	-0.01	3.20879e-12	5.05659e-13	3.24838e-12
-0.25	-0.005	-1.53467e-12	-1.81305e-13	1.54534e-12
-0.25	0	-1.3672e-12	-9.24772e-13	1.65059e-12
-0.25	0.005	-6.69107e-13	-2.92943e-12	3.00487e-12
-0.25	0.01	3.41043e-13	-1.35866e-12	1.40081e-12
-0.25	0.015	1.24572e-12	1.91151e-12	2.2816e-12
-0.25	0.02	2.00831e-12	-9.76568e-13	2.23315e-12
-0.25	0.025	6.1424e-13	3.4497e-12	3.50395e-12
-0.25	0.03	2.45894e-11	1.20371e-11	2.73775e-11
-0.25	0.035	6.3666e-11	3.77903e-11	7.40369e-11
-0.25	0.04	1.28788e-10	1.11391e-10	1.70277e-10
-0.25	0.045	2.70068e-10	2.47623e-10	3.66407e-10
-0.25	0.05	4.60354e-10	3.7119e-10	5.91361e-10
-0.25	0.055	1.84979e-10	1.83889e-10	2.60831e-10
-0.25	0.06	-2.07633e-09	-1.05611e-09	2.32948e-09
-0.25	0.065	-1.00267e-08	-4.0355e-09	1.08083e-08
-0.25	0.07	-2.78819e-08	-1.16485e-08	3.02173e-08
-0.25	0.075	-5.91918e-08	-2.93266e-08	6.60585e-08
-0.25	0.08	-1.05539e-07	-6.53978e-08	1.24159e-07
-0.25	0.085	-1.85136e-07	-1.15224e-07	2.18064e-07
-0.25	0.09	-3.49923e-07	-1.61406e-07	3.85355e-07
-0.25	0.095	-6.60132e-07	-2.29275e-07	6.98814e-07
-0.25	0.1	-1.07519e-06	-4.41095e-07	1.16216e-06
-0.25	0.105	-1.40962e-06	-9.44513e-07	1.6968e-06
-0.25	0.11	-1.57893e-06	-1.52215e-06	2.19317e-06
-0.25	0.115	-1.72131e-06	-1.52183e-06	2.29758e-06
-0.25	0.12	-1.62081e-06	-5.45852e-07	1.71026e-06
-0.25	0.125	-8.75531e-07	8.50859e-07	1.22087e-06
-0.25	0.13	9.85511e-08	1.2666e-06	1.27043e-06
-0.25	0.135	7.35298e-07	4.60216e-07	8.67445e-07
-0.25	0.14	3.72321e-07	-3.65585e-07	5.218e-07
-0.25	0.145	-3.17562e-07	3.9203e-07	5.04513e-07
-0.25	0.15	7.47514e-07	2.29139e-06	2.41023e-06
-0.25	0.155	2.59168e-06	3.19667e-06	4.11528e-06
-0.25	0.16	1.0996e-06	1.0775e-06	1.53952e-06
-0.25	0.165	-5.55029e-07	-1.10667e-06	1.23806e-06
-0.25	0.17	-9.17624e-07	3.25905e-07	9.73781e-07
-0.25	0.175	-1.59052e-06	7.80776e-07	1.77183e-06
-0.25	0.18	-3.39507e-07	-1.25824e-06	1.30324e-06
-0.25	0.185	8.79714e-07	-1.39903e-06	1.65263e-06
-0.25	0.19	1.24218e-06	1.35308e-07	1.24953e-06
-0.25	0.195	9.3757e-07	1.57342e-06	1.83158e-06
-0.25	0.2	-1.56716e-06	7.7713e-07	1.74927e-06
-0.25	0.205	-2.70594e-06	-6.36517e-07	2.77979e-06
-0.25	0.21	-5.21115e-07	-1.00453e-06	1.13165e-06
-0.25	0.215	1.79081e-06	-1.17315e-06	2.14085e-06
-0.25	0.22	4.92452e-07	-1.18597e-06	1.28415e-06
-0.25	0.225	-1.19674e-06	1.56228e-07	1.20689e-06
-0.25	0.23	-3.80504e-07	5.84785e-07	6.9768e-07
-0.25	0.235	8.55349e-07	8.70863e-07	1.22067e-06
-0.25	0.24	5.68286e-07	-1.68791e-07	5.92823e-07
-0.25	0.245	-1.94202e-07	-8.73566e-08	2.12945e-07
-0.245	-0.25	6.90202e-05	-7.41945e-06	6.94178e-05
-0.245	-0.245	-5.29679e-05	-6.53622e-05	8.41297e-05
-0.245	-0.24	2.76535e-05	1.72941e-05	3.26159e-05
-0.245	-0.235	0.000113533	2.0603e-05	0.000115387
-0.245	-0.23	-2.98941e-05	-0.000105709	0.000109854
-0.245	-0.225	1.60329e-05	-5.32436e-05	5.56052e-05
-0.245	-0.22	6.06793e-05	4.53066e-05	7.57276e-05
-0.245	-0.215	2.78468e-05	-3.71742e-05	4.64474e-05
