Time   0.03297
x	y	imag	real	abs
-0.25	0.045	-6.46581e-10	-5.02161e-11	6.48529e-10
-0.25	0.05	-1.0102e-09	-2.35856e-10	1.03737e-09
-0.25	0.055	-5.69506e-10	-1.42112e-09	1.53098e-09
-0.25	0.06	2.75422e-09	-5.6474e-09	6.28322e-09
-0.25	0.065	1.37846e-08	-1.66638e-08	2.16263e-08
-0.25	0.07	4.0369e-08	-3.58768e-08	5.40074e-08
-0.25	0.075	9.24065e-08	-5.35631e-08	1.06808e-07
-0.25	0.08	1.76502e-07	-4.14778e-08	1.8131e-07
-0.25	0.085	2.87149e-07	3.94153e-08	2.89841e-07
-0.25	0.09	4.04943e-07	2.12435e-07	4.57283e-07
-0.25	0.095	5.02767e-07	4.89926e-07	7.01999e-07
-0.25	0.1	5.43803e-07	9.53423e-07	1.0976e-06
-0.25	0.105	4.09543e-07	1.69749e-06	1.74619e-06
-0.25	0.11	-3.5666e-08	2.57198e-06	2.57223e-06
-0.25	0.115	-7.10716e-07	2.94349e-06	3.02808e-06
-0.25	0.12	-1.07131e-06	2.12376e-06	2.37866e-06
-0.25	0.125	-6.91658e-07	2.10461e-07	7.2297e-07
-0.25	0.13	-1.55196e-08	-1.21557e-06	1.21566e-06
-0.25	0.135	-6.65157e-08	-7.46858e-07	7.49814e-07
-0.25	0.14	-9.54929e-07	3.47405e-07	1.01616e-06
-0.25	0.145	-1.94155e-06	2.86472e-08	1.94176e-06
-0.25	0.15	-2.04036e-06	-3.1379e-07	2.06435e-06
-0.25	0.155	-1.4043e-06	1.31368e-06	1.92297e-06
-0.25	0.16	-1.49205e-06	2.98485e-06	3.337e-06
-0.25	0.165	-1.13433e-06	1.76566e-06	2.09863e-06
-0.25	0.17	5.80116e-07	1.07763e-07	5.90041e-07
-0.25	0.175	1.22892e-06	1.36356e-06	1.83563e-06
-0.25	0.18	2.26942e-07	2.41958e-06	2.4302e-06
-0.25	0.185	-1.88743e-07	6.94491e-07	7.19682e-07
-0.25	0.19	-1.80074e-07	3.28808e-08	1.83051e-07
-0.25	0.195	-1.80387e-06	7.46774e-08	1.80541e-06
-0.25	0.2	-2.00898e-06	-3.80653e-07	2.04472e-06
-0.25	0.205	5.59572e-07	-7.73099e-08	5.64887e-07
-0.25	0.21	6.95032e-07	1.39168e-06	1.55558e-06
-0.25	0.215	-1.04498e-06	2.6139e-06	2.81505e-06
-0.25	0.22	-6.42582e-07	3.75547e-07	7.44277e-07
-0.25	0.225	1.37314e-06	-1.89452e-06	2.33981e-06
-0.25	0.23	1.05827e-07	-4.43722e-07	4.56167e-07
-0.25	0.235	-1.00009e-06	-4.91941e-07	1.11453e-06
-0.25	0.24	-1.19657e-06	6.32686e-07	1.35354e-06
-0.25	0.245	2.54934e-07	2.85431e-06	2.86567e-06
-0.245	-0.25	3.04062e-05	5.19574e-05	6.02006e-05
-0.245	-0.245	2.53439e-05	1.24444e-06	2.53744e-05
-0.245	-0.24	-7.2821e-06	-2.63684e-05	2.73554e-05
-0.245	-0.235	1.79102e-05	6.64779e-05	6.88483e-05
-0.245	-0.23	3.2257e-05	3.86958e-05	5.03773e-05
-0.245	-0.225	9.13627e-06	-3.35959e-05	3.4816e-05
-0.245	-0.22	-4.10518e-06	4.82756e-05	4.84499e-05
-0.245	-0.215	2.5431e-05	7.62508e-05	8.03799e-05
-0.245	-0.21	-3.15407e-05	-4.84743e-05	5.78323e-05
-0.245	-0.205	7.73441e-05	6.95977e-05	0.000104048
-0.245	-0.2	9.52997e-06	1.84156e-05	2.07354e-05
-0.245	-0.195	-5.76475e-06	-5.01434e-05	5.04737e-05
-0.245	-0.19	2.01916e-05	-1.00013e-05	2.25328e-05
-0.245	-0.185	-1.86294e-05	1.12309e-05	2.17529e-05
-0.245	-0.18	5.44488e-06	-2.90475e-05	2.95534e-05
-0.245	-0.175	3.15732e-05	-1.51121e-06	3.16093e-05
-0.245	-0.17	-2.38495e-05	1.25009e-05	2.69271e-05
-0.245	-0.165	-8.46266e-05	1.15306e-05	8.54085e-05
-0.245	-0.16	1.50031e-05	1.20231e-05	1.92262e-05
-0.245	-0.155	7.21491e-05	7.69934e-06	7.25587e-05
-0.245	-0.15	1.85954e-05	-1.56926e-06	1.86615e-05
-0.245	-0.145	-1.15691e-05	-3.88665e-06	1.22045e-05
-0.245	-0.14	1.98289e-05	4.07926e-06	2.02441e-05
-0.245	-0.135	5.19512e-05	9.9263e-06	5.2891e-05
-0.245	-0.13	3.77565e-05	5.82113e-06	3.82026e-05
-0.245	-0.125	1.85992e-06	3.31976e-06	3.80527e-06
-0.245	-0.12	-2.8207e-05	8.07418e-06	2.93399e-05
-0.245	-0.115	-4.31326e-05	1.23214e-05	4.48579e-05
-0.245	-0.11	-3.29907e-05	8.6652e-06	3.41097e-05
-0.245	-0.105	-8.84814e-06	6.09191e-07	8.86909e-06
-0.245	-0.1	8.972e-06	-3.53785e-06	9.64433e-06
-0.245	-0.095	1.39544e-05	-3.07294e-06	1.42888e-05
-0.245	-0.09	1.18514e-05	-9.09956e-07	1.18863e-05
-0.245	-0.085	8.03953e-06	7.94432e-07	8.07868e-06
-0.245	-0.08	4.77634e-06	1.55006e-06	5.02156e-06
-0.245	-0.075	2.52168e-06	1.47227e-06	2.92001e-06
-0.245	-0.07	1.17131e-06	9.85362e-07	1.53066e-06
-0.245	-0.065	4.69143e-07	5.04786e-07	6.89133e-07
-0.245	-0.06	1.56063e-07	2.02348e-07	2.55539e-07
-0.245	-0.055	4.02207e-08	6.17075e-08	7.36581e-08
-0.245	-0.05	5.49596e-09	1.29877e-08	1.41027e-08
-0.245	-0.045	-1.04044e-09	5.30582e-10	1.16792e-09
-0.245	-0.04	-1.46951e-09	-8.57295e-10	1.7013e-09
-0.245	-0.035	-7.70838e-10	-3.87392e-10	8.62707e-10
-0.245	-0.03	-2.89167e-10	-1.67278e-10	3.34065e-10
-0.245	-0.025	-9.61742e-11	-5.06591e-11	1.08701e-10
-0.245	-0.02	-5.43618e-11	1.33e-11	5.59651e-11
-0.245	-0.015	6.07348e-12	1.3417e-11	1.47277e-11
-0.245	-0.01	-1.79258e-12	-3.76906e-12	4.17363e-12
-0.245	-0.005	-2.81107e-12	-3.35615e-12	4.37789e-12
-0.245	0	-2.09137e-12	-1.43013e-12	2.5336e-12
-0.245	0.005	8.33193e-13	-1.09102e-12	1.37278e-12
-0.245	0.01	1.41437e-12	-8.27279e-13	1.63854e-12
-0.245	0.015	3.41391e-13	-6.66401e-14	3.47834e-13
-0.245	0.02	-1.01725e-12	-2.64363e-13	1.05104e-12
-0.245	0.025	-1.17607e-12	-8.1972e-13	1.43356e-12
-0.245	0.03	-4.48655e-12	-9.80524e-13	4.59245e-12
-0.245	0.035	-1.33146e-11	-6.84521e-13	1.33322e-11
-0.245	0.04	-3.22614e-11	-1.95924e-12	3.23208e-11
-0.245	0.045	-5.92971e-11	-2.99447e-12	5.93726e-11
-0.245	0.05	-8.97485e-11	-1.89379e-11	9.17248e-11
-0.245	0.055	-5.27492e-11	-1.18405e-10	1.29624e-10
-0.245	0.06	2.00902e-10	-4.50811e-10	4.93551e-10
-0.245	0.065	9.96778e-10	-1.2703e-09	1.61469e-09
-0.245	0.07	2.80179e-09	-2.62268e-09	3.83777e-09
-0.245	0.075	6.11404e-09	-3.80245e-09	7.2e-09
-0.245	0.08	1.10943e-08	-3.01163e-09	1.14958e-08
-0.245	0.085	1.71258e-08	1.96647e-09	1.72383e-08
-0.245	0.09	2.29812e-08	1.20767e-08	2.59611e-08
-0.245	0.095	2.73661e-08	2.7438e-08	3.87524e-08
-0.245	0.1	2.88034e-08	5.19103e-08	5.93659e-08
-0.245	0.105	2.13882e-08	8.94999e-08	9.20201e-08
-0.245	0.11	-1.66907e-09	1.31223e-07	1.31234e-07
-0.245	0.115	-3.59119e-08	1.45231e-07	1.49605e-07
-0.245	0.12	-5.37094e-08	1.01292e-07	1.14651e-07
-0.245	0.125	-3.49886e-08	9.2518e-09	3.61911e-08
-0.245	0.13	-3.0521e-09	-5.53659e-08	5.54499e-08
-0.245	0.135	-5.78091e-09	-3.28877e-08	3.33919e-08
-0.245	0.14	-4.39161e-08	1.43962e-08	4.62155e-08
-0.245	0.145	-8.30482e-08	-1.09208e-09	8.30553e-08
-0.245	0.15	-8.40326e-08	-1.51829e-08	8.53932e-08
-0.245	0.155	-5.77288e-08	5.28963e-08	7.82984e-08
-0.245	0.16	-6.15172e-08	1.18618e-07	1.33621e-07
-0.245	0.165	-4.57665e-08	6.86282e-08	8.24888e-08
-0.245	0.17	2.04965e-08	6.52086e-09	2.15087e-08
-0.245	0.175	4.44853e-08	5.36573e-08	6.96997e-08
-0.245	0.18	8.99837e-09	8.99139e-08	9.0363e-08
-0.245	0.185	-6.35557e-09	2.59202e-08	2.6688e-08
-0.245	0.19	-8.7626e-09	1.63622e-09	8.91405e-09
-0.245	0.195	-6.39212e-08	2.49665e-09	6.39699e-08
-0.245	0.2	-6.78331e-08	-1.24067e-08	6.89584e-08
-0.245	0.205	1.76863e-08	-1.3985e-09	1.77415e-08
-0.245	0.21	2.27001e-08	4.76838e-08	5.28114e-08
-0.245	0.215	-3.2355e-08	8.50131e-08	9.09619e-08
-0.245	0.22	-2.06205e-08	1.27972e-08	2.42688e-08
-0.245	0.225	4.24434e-08	-5.97127e-08	7.32602e-08
-0.245	0.23	3.05527e-09	-1.47787e-08	1.50912e-08
-0.245	0.235	-2.94114e-08	-1.52576e-08	3.31334e-08
-0.245	0.24	-2.70244e-08	3.77589e-08	4.64334e-08
-0.245	0.245	5.47236e-07	1.0094e-06	1.1482e-06
-0.24	-0.25	-1.23113e-05	-3.16179e-05	3.39302e-05
-0.24	-0.245	-1.23728e-05	-3.04224e-05	3.28422e-05
-0.24	-0.24	8.28736e-05	-2.59838e-05	8.68515e-05
-0.24	-0.235	0.000117142	2.9209e-05	0.000120728
-0.24	-0.23	3.80005e-05	1.46283e-05	4.07189e-05
-0.24	-0.225	4.04777e-06	-6.6322e-05	6.64454e-05
-0.24	-0.22	-5.77034e-05	-6.47642e-05	8.67414e-05
-0.24	-0.215	-4.25925e-06	2.13947e-05	2.18145e-05
-0.24	-0.21	-2.4418e-05	-4.95122e-05	5.5206e-05
-0.24	-0.205	4.16426e-05	7.49907e-05	8.57771e-05
-0.24	-0.2	-1.824e-05	-1.37194e-06	1.82915e-05
-0.24	-0.195	2.2555e-05	-4.83047e-05	5.33111e-05
-0.24	-0.19	6.93064e-05	-3.55717e-05	7.7902e-05
-0.24	-0.185	1.52792e-05	1.0521e-05	1.85511e-05
-0.24	-0.18	8.21341e-07	-4.29994e-05	4.30072e-05
-0.24	-0.175	5.18787e-05	-5.16872e-05	7.32323e-05
-0.24	-0.17	4.89959e-05	-6.20125e-05	7.90326e-05
-0.24	-0.165	-4.90006e-05	-6.40086e-05	8.06112e-05
-0.24	-0.16	7.72396e-06	-3.34677e-05	3.43474e-05
-0.24	-0.155	1.6523e-05	3.36169e-06	1.68615e-05
-0.24	-0.15	-5.4127e-05	1.29907e-05	5.56641e-05
-0.24	-0.145	-6.25446e-05	4.11989e-06	6.26801e-05
-0.24	-0.14	-6.69681e-06	-7.30492e-06	9.91005e-06
-0.24	-0.135	4.74403e-05	-9.96545e-07	4.74508e-05
-0.24	-0.13	3.7911e-05	9.94352e-06	3.91934e-05
-0.24	-0.125	-6.36634e-06	5.95195e-06	8.71528e-06
-0.24	-0.12	-5.2837e-05	-2.17603e-06	5.28818e-05
-0.24	-0.115	-8.18083e-05	-2.76167e-06	8.18549e-05
-0.24	-0.11	-6.35791e-05	-3.42921e-06	6.36715e-05
-0.24	-0.105	-1.73193e-05	-7.95642e-06	1.90594e-05
-0.24	-0.1	1.69891e-05	-7.28884e-06	1.84866e-05
-0.24	-0.095	2.67681e-05	-2.37216e-06	2.6873e-05
-0.24	-0.09	2.34141e-05	2.37488e-06	2.35342e-05
-0.24	-0.085	1.64559e-05	4.84664e-06	1.71548e-05
-0.24	-0.08	1.01122e-05	5.46202e-06	1.1493e-05
-0.24	-0.075	5.51572e-06	4.54413e-06	7.14648e-06
-0.24	-0.07	2.65259e-06	2.91318e-06	3.9399e-06
-0.24	-0.065	1.09904e-06	1.4745e-06	1.83903e-06
-0.24	-0.06	3.76013e-07	5.87985e-07	6.97934e-07
-0.24	-0.055	9.71023e-08	1.76582e-07	2.01519e-07
-0.24	-0.05	1.07604e-08	3.47041e-08	3.6334e-08
-0.24	-0.045	-5.17879e-09	-7.29517e-10	5.22992e-09
-0.24	-0.04	-5.7215e-09	-3.45715e-09	6.68487e-09
-0.24	-0.035	-2.98141e-09	-1.40623e-09	3.2964e-09
-0.24	-0.03	-1.19298e-09	-5.63104e-10	1.3192e-09
-0.24	-0.025	-4.44557e-10	-1.08504e-10	4.57607e-10
-0.24	-0.02	-2.24455e-10	6.77045e-11	2.34444e-10
-0.24	-0.015	-2.7743e-12	4.27925e-11	4.28823e-11
-0.24	-0.01	-1.40699e-11	-6.1624e-12	1.53602e-11
-0.24	-0.005	-1.90918e-11	-7.2441e-12	2.04199e-11
-0.24	0	-8.74187e-12	-1.52458e-12	8.87382e-12
-0.24	0.005	2.67091e-12	3.1488e-13	2.68941e-12
-0.24	0.01	4.60534e-12	-8.40254e-13	4.68136e-12
-0.24	0.015	9.66192e-13	-1.16771e-12	1.51561e-12
-0.24	0.02	-3.20588e-14	-4.4441e-13	4.45565e-13
-0.24	0.025	4.70585e-13	-2.68008e-13	5.41552e-13
-0.24	0.03	1.16832e-13	-2.9203e-13	3.14533e-13
-0.24	0.035	-1.14265e-12	-1.45507e-13	1.15188e-12
-0.24	0.04	-3.23513e-12	-1.48526e-13	3.23854e-12
-0.24	0.045	-5.67202e-12	-1.35415e-13	5.67363e-12
-0.24	0.05	-8.28373e-12	-1.57338e-12	8.43183e-12
-0.24	0.055	-4.99455e-12	-1.02465e-11	1.1399e-11
-0.24	0.06	1.51399e-11	-3.73028e-11	4.02581e-11
-0.24	0.065	7.47056e-11	-1.0029e-10	1.25056e-10
-0.24	0.07	2.01481e-10	-1.98352e-10	2.82733e-10
-0.24	0.075	4.18884e-10	-2.7877e-10	5.03166e-10
-0.24	0.08	7.21382e-10	-2.23811e-10	7.55304e-10
-0.24	0.085	1.05502e-09	9.41531e-11	1.05921e-09
-0.24	0.09	1.34457e-09	7.04325e-10	1.51788e-09
-0.24	0.095	1.53293e-09	1.57886e-09	2.20061e-09
-0.24	0.1	1.56906e-09	2.90301e-09	3.29991e-09
-0.24	0.105	1.14926e-09	4.84495e-09	4.97939e-09
-0.24	0.11	-7.80357e-11	6.87211e-09	6.87255e-09
-0.24	0.115	-1.8613e-09	7.35338e-09	7.58529e-09
-0.24	0.12	-2.75951e-09	4.95648e-09	5.67288e-09
-0.24	0.125	-1.80814e-09	4.16494e-10	1.85549e-09
-0.24	0.13	-2.5573e-10	-2.58722e-09	2.59983e-09
-0.24	0.135	-3.92168e-10	-1.49312e-09	1.54376e-09
-0.24	0.14	-2.05628e-09	5.9751e-10	2.14134e-09
-0.24	0.145	-3.63087e-09	-1.54437e-10	3.63415e-09
-0.24	0.15	-3.54033e-09	-7.41539e-10	3.61716e-09
-0.24	0.155	-2.42958e-09	2.16759e-09	3.25597e-09
-0.24	0.16	-2.59174e-09	4.80646e-09	5.46069e-09
-0.24	0.165	-1.88964e-09	2.72045e-09	3.31234e-09
-0.24	0.17	7.26271e-10	3.51687e-10	8.0694e-10
-0.24	0.175	1.63939e-09	2.15106e-09	2.70456e-09
-0.24	0.18	3.64667e-10	3.40607e-09	3.42553e-09
-0.24	0.185	-2.1664e-10	9.86351e-10	1.00986e-09
-0.24	0.19	-4.05224e-10	7.9232e-11	4.12897e-10
-0.24	0.195	-2.30655e-09	8.74056e-11	2.3082e-09
-0.24	0.2	-2.33127e-09	-4.09894e-10	2.36703e-09
-0.24	0.205	5.67057e-10	-8.28722e-12	5.67117e-10
-0.24	0.21	7.55282e-10	1.66007e-09	1.82381e-09
-0.24	0.215	-1.01748e-09	2.81104e-09	2.98952e-09
-0.24	0.22	-6.73655e-10	4.44177e-10	8.06911e-10
-0.24	0.225	1.33199e-09	-1.91276e-09	2.33085e-09
-0.24	0.23	8.80373e-11	-5.03933e-10	5.11565e-10
-0.24	0.235	-9.7171e-10	-7.22587e-10	1.21093e-09
-0.24	0.24	-5.50061e-09	-1.05821e-08	1.19264e-08
-0.24	0.245	-2.28697e-07	-5.87184e-07	6.30149e-07
-0.235	-0.25	-2.16454e-05	-4.39247e-05	4.89684e-05
-0.235	-0.245	-9.763e-05	4.14366e-05	0.000106059
-0.235	-0.24	-1.69984e-05	3.60767e-05	3.98807e-05
-0.235	-0.235	-7.5225e-05	-1.11767e-05	7.60508e-05
-0.235	-0.23	-0.000123942	1.38562e-05	0.000124715
-0.235	-0.225	1.98623e-05	4.49263e-05	4.91211e-05
-0.235	-0.22	-1.31948e-05	-2.87018e-05	3.15895e-05
-0.235	-0.215	4.20786e-05	2.81867e-05	5.06468e-05
-0.235	-0.21	5.9469e-06	-6.67581e-05	6.70224e-05
-0.235	-0.205	-2.66784e-05	1.76189e-06	2.67365e-05
-0.235	-0.2	-5.42361e-05	-2.39127e-05	5.92737e-05
-0.235	-0.195	-2.61029e-05	5.94074e-05	6.48891e-05
-0.235	-0.19	-2.2763e-05	2.28666e-05	3.22651e-05
-0.235	-0.185	-5.65513e-05	5.24079e-05	7.71015e-05
-0.235	-0.18	-0.000103956	3.48586e-05	0.000109645
-0.235	-0.175	-3.19426e-05	3.70106e-05	4.88888e-05
-0.235	-0.17	5.31681e-05	2.93482e-05	6.07303e-05
-0.235	-0.165	-2.73819e-05	1.65845e-06	2.7432e-05
-0.235	-0.16	1.25692e-05	-1.07761e-05	1.65562e-05
-0.235	-0.155	-4.4752e-06	2.7647e-06	5.26032e-06
-0.235	-0.15	-5.11907e-05	9.31447e-06	5.20312e-05
-0.235	-0.145	-4.25292e-05	3.2237e-06	4.26512e-05
-0.235	-0.14	-3.17237e-05	-3.60555e-05	4.80249e-05
-0.235	-0.135	-3.73285e-06	-2.96964e-05	2.99301e-05
-0.235	-0.13	3.72108e-06	1.28896e-05	1.3416e-05
-0.235	-0.125	-6.02742e-06	4.57331e-06	7.56604e-06
-0.235	-0.12	-4.51185e-05	-2.92475e-05	5.37689e-05
-0.235	-0.115	-9.28576e-05	-3.58384e-05	9.95335e-05
-0.235	-0.11	-7.69223e-05	-2.79125e-05	8.18301e-05
-0.235	-0.105	-1.50325e-05	-2.6106e-05	3.01247e-05
-0.235	-0.1	3.25826e-05	-1.69462e-05	3.6726e-05
-0.235	-0.095	4.56629e-05	-3.48584e-06	4.57958e-05
-0.235	-0.09	4.08522e-05	6.58812e-06	4.138e-05
-0.235	-0.085	2.96358e-05	1.11235e-05	3.16546e-05
-0.235	-0.08	1.8573e-05	1.23545e-05	2.23067e-05
-0.235	-0.075	1.03209e-05	1.04046e-05	1.46553e-05
-0.235	-0.07	5.11547e-06	6.77816e-06	8.49185e-06
-0.235	-0.065	2.20399e-06	3.49806e-06	4.13449e-06
-0.235	-0.06	7.88924e-07	1.41224e-06	1.61766e-06
-0.235	-0.055	2.10537e-07	4.20875e-07	4.70598e-07
-0.235	-0.05	1.96102e-08	7.56974e-08	7.81963e-08
-0.235	-0.045	-1.7909e-08	-8.79359e-09	1.99514e-08
-0.235	-0.04	-1.9109e-08	-1.1086e-08	2.2092e-08
-0.235	-0.035	-1.02149e-08	-3.99504e-09	1.09683e-08
-0.235	-0.03	-4.4288e-09	-1.37432e-09	4.63713e-09
-0.235	-0.025	-1.83526e-09	1.05161e-11	1.83529e-09
-0.235	-0.02	-8.67636e-10	3.22831e-10	9.25749e-10
-0.235	-0.015	-8.59125e-11	1.28907e-10	1.54913e-10
-0.235	-0.01	-6.15621e-11	-1.68372e-11	6.3823e-11
-0.235	-0.005	-7.06733e-11	-2.55089e-11	7.5136e-11
-0.235	0	-1.98417e-11	-2.19595e-12	1.99628e-11
-0.235	0.005	1.29345e-11	8.94915e-12	1.57286e-11
-0.235	0.01	1.33821e-11	1.63083e-12	1.34811e-11
-0.235	0.015	1.90991e-12	-3.85847e-12	4.3053e-12
-0.235	0.02	-4.83693e-13	-2.07425e-12	2.1299e-12
-0.235	0.025	1.10163e-12	-6.09328e-13	1.25892e-12
-0.235	0.03	1.46963e-12	-3.71192e-13	1.51578e-12
-0.235	0.035	5.83868e-13	-1.44455e-13	6.01473e-13
-0.235	0.04	-2.28384e-13	1.66964e-14	2.28994e-13
-0.235	0.045	-5.69061e-13	3.70719e-14	5.70267e-13
-0.235	0.05	-7.61564e-13	-1.31106e-13	7.72766e-13
-0.235	0.055	-4.43456e-13	-9.3071e-13	1.03096e-12
-0.235	0.06	1.20297e-12	-3.21095e-12	3.4289e-12
-0.235	0.065	5.81799e-12	-8.21418e-12	1.00659e-11
-0.235	0.07	1.50326e-11	-1.55402e-11	2.16212e-11
-0.235	0.075	2.97561e-11	-2.11346e-11	3.64979e-11
-0.235	0.08	4.85905e-11	-1.70754e-11	5.15035e-11
-0.235	0.085	6.72258e-11	4.04068e-12	6.73471e-11
-0.235	0.09	8.12033e-11	4.21328e-11	9.14831e-11
-0.235	0.095	8.8457e-11	9.33941e-11	1.28636e-10
-0.235	0.1	8.79816e-11	1.66861e-10	1.88636e-10
-0.235	0.105	6.35912e-11	2.6947e-10	2.76871e-10
-0.235	0.11	-3.59718e-12	3.69676e-10	3.69694e-10
-0.235	0.115	-9.89997e-11	3.82356e-10	3.94965e-10
-0.235	0.12	-1.45386e-10	2.49011e-10	2.88346e-10
-0.235	0.125	-9.55533e-11	1.92153e-11	9.74662e-11
-0.235	0.13	-1.78451e-11	-1.24139e-10	1.25416e-10
-0.235	0.135	-2.43175e-11	-6.99799e-11	7.40846e-11
-0.235	0.14	-9.81325e-11	2.47021e-11	1.01194e-10
-0.235	0.145	-1.62349e-10	-1.19435e-11	1.62788e-10
-0.235	0.15	-1.52674e-10	-3.66887e-11	1.57021e-10
-0.235	0.155	-1.04734e-10	9.03798e-11	1.38339e-10
-0.235	0.16	-1.11629e-10	1.98651e-10	2.27867e-10
-0.235	0.165	-7.98786e-11	1.10033e-10	1.3597e-10
-0.235	0.17	2.5683e-11	1.80226e-11	3.13756e-11
-0.235	0.175	6.15234e-11	8.7894e-11	1.07287e-10
-0.235	0.18	1.5098e-11	1.31592e-10	1.32455e-10
-0.235	0.185	-7.46914e-12	3.82885e-11	3.90102e-11
-0.235	0.19	-1.82861e-11	3.78272e-12	1.86733e-11
-0.235	0.195	-8.4787e-11	3.21482e-12	8.4848e-11
-0.235	0.2	-8.15856e-11	-1.37272e-11	8.27324e-11
-0.235	0.205	1.8447e-11	1.02948e-12	1.84757e-11
-0.235	0.21	2.56113e-11	5.87459e-11	6.40861e-11
-0.235	0.215	-3.2517e-11	9.45373e-11	9.99733e-11
-0.235	0.22	-2.24113e-11	1.56973e-11	2.73619e-11
-0.235	0.225	4.24182e-11	-6.24466e-11	7.54909e-11
-0.235	0.23	5.23401e-13	-2.46964e-11	2.47019e-11
-0.235	0.235	-1.48396e-10	-3.75619e-10	4.0387e-10
-0.235	0.24	-6.82518e-09	-1.74008e-08	1.86915e-08
-0.235	0.245	-3.81582e-07	-8.64882e-07	9.45318e-07
-0.23	-0.25	6.76339e-05	-5.17335e-05	8.5151e-05
-0.23	-0.245	-1.63198e-05	4.57232e-05	4.85484e-05
-0.23	-0.24	5.63127e-05	6.9628e-06	5.67415e-05
-0.23	-0.235	-6.09263e-05	-8.62471e-05	0.000105596
-0.23	-0.23	-4.18786e-05	-5.23688e-05	6.70545e-05
