Time   0.021714
x	y	imag	real	abs
-0.245	0.02	5.152e-13	-3.19405e-13	6.06177e-13
-0.245	0.025	-1.42944e-12	-9.73522e-13	1.72946e-12
-0.245	0.03	-3.99755e-12	-2.36296e-12	4.6437e-12
-0.245	0.035	-1.11742e-11	-9.63631e-12	1.47554e-11
-0.245	0.04	-2.96394e-11	-2.38027e-11	3.8014e-11
-0.245	0.045	-6.9721e-11	-4.28991e-11	8.18618e-11
-0.245	0.05	-1.53425e-10	-2.71425e-11	1.55807e-10
-0.245	0.055	-2.92923e-10	1.4035e-10	3.24811e-10
-0.245	0.06	-4.54109e-10	6.60486e-10	8.01534e-10
-0.245	0.065	-4.98246e-10	1.63502e-09	1.70925e-09
-0.245	0.07	-7.93096e-11	2.65865e-09	2.65983e-09
-0.245	0.075	1.18149e-09	2.44956e-09	2.7196e-09
-0.245	0.08	3.51721e-09	-8.2636e-10	3.61298e-09
-0.245	0.085	6.44664e-09	-8.12597e-09	1.03726e-08
-0.245	0.09	8.38374e-09	-1.72493e-08	1.91787e-08
-0.245	0.095	6.00722e-09	-2.29134e-08	2.36877e-08
-0.245	0.1	-5.44293e-09	-1.97936e-08	2.05283e-08
-0.245	0.105	-2.58431e-08	-8.95904e-09	2.73519e-08
-0.245	0.11	-3.76375e-08	-6.53305e-10	3.76432e-08
-0.245	0.115	-1.59386e-08	4.70067e-10	1.59455e-08
-0.245	0.12	3.55176e-08	6.55286e-09	3.6117e-08
-0.245	0.125	7.34495e-08	1.76844e-08	7.55484e-08
-0.245	0.13	4.66887e-08	1.35834e-08	4.86245e-08
-0.245	0.135	-3.99616e-08	-1.1718e-09	3.99788e-08
-0.245	0.14	-9.157e-08	-2.53442e-09	9.1605e-08
-0.245	0.145	-6.85854e-08	2.51662e-09	6.86316e-08
-0.245	0.15	-1.5813e-08	-2.07971e-08	2.6126e-08
-0.245	0.155	1.23639e-08	-5.4383e-08	5.57707e-08
-0.245	0.16	1.90622e-08	-6.08795e-08	6.37941e-08
-0.245	0.165	-1.85249e-09	-8.18486e-08	8.18696e-08
-0.245	0.17	-1.31708e-08	-1.00369e-07	1.0123e-07
-0.245	0.175	5.3957e-09	-6.93034e-08	6.95132e-08
-0.245	0.18	2.32337e-09	-8.28146e-09	8.6012e-09
-0.245	0.185	-3.45826e-09	-1.83413e-08	1.86644e-08
-0.245	0.19	-1.0772e-08	-2.49045e-08	2.71343e-08
-0.245	0.195	-1.09393e-08	-2.61184e-08	2.83167e-08
-0.245	0.2	-1.0842e-08	1.11234e-08	1.55332e-08
-0.245	0.205	8.63717e-09	7.26572e-09	1.12868e-08
-0.245	0.21	-3.00994e-09	-4.44598e-08	4.45616e-08
-0.245	0.215	-2.52105e-08	-6.91567e-08	7.36085e-08
-0.245	0.22	2.06547e-08	-6.58111e-08	6.89762e-08
-0.245	0.225	6.25126e-08	-2.21684e-08	6.63269e-08
-0.245	0.23	3.10849e-09	-4.77006e-08	4.78018e-08
-0.245	0.235	-4.93041e-08	-3.23752e-08	5.89835e-08
-0.245	0.24	1.87989e-08	-2.93374e-08	3.48437e-08
-0.245	0.245	-3.7445e-09	-3.46898e-08	3.48913e-08
-0.24	-0.25	7.81524e-05	-5.46534e-05	9.53666e-05
-0.24	-0.245	5.57151e-05	-5.05387e-06	5.59438e-05
-0.24	-0.24	-3.70418e-05	5.10453e-05	6.30692e-05
-0.24	-0.235	3.26756e-07	-1.11756e-05	1.11803e-05
-0.24	-0.23	-3.05467e-05	3.79591e-05	4.87237e-05
-0.24	-0.225	2.07013e-06	-1.81277e-05	1.82455e-05
-0.24	-0.22	8.66033e-05	-3.61102e-05	9.38301e-05
-0.24	-0.215	5.03102e-05	1.54229e-05	5.26211e-05
-0.24	-0.21	-2.72523e-05	2.5475e-06	2.73711e-05
-0.24	-0.205	-4.50096e-05	3.45412e-05	5.67359e-05
-0.24	-0.2	-3.50977e-05	-1.81456e-06	3.51446e-05
-0.24	-0.195	-4.33757e-06	-6.53249e-05	6.54687e-05
-0.24	-0.19	4.24407e-06	3.04634e-05	3.07576e-05
-0.24	-0.185	1.61652e-05	2.8451e-05	3.27227e-05
-0.24	-0.18	3.84473e-06	4.38125e-05	4.39808e-05
-0.24	-0.175	2.34182e-05	-5.82323e-05	6.27647e-05
-0.24	-0.17	8.20222e-05	-4.53013e-05	9.37009e-05
-0.24	-0.165	3.15583e-05	-2.34279e-05	3.93039e-05
-0.24	-0.16	-2.35317e-05	-3.77778e-05	4.45074e-05
-0.24	-0.155	-7.45587e-06	-3.81741e-05	3.88954e-05
-0.24	-0.15	9.59644e-06	-7.70185e-06	1.23049e-05
-0.24	-0.145	2.24603e-05	2.58114e-05	3.42154e-05
-0.24	-0.14	1.6057e-05	1.46643e-05	2.17455e-05
-0.24	-0.135	-2.66477e-05	-5.73889e-05	6.32739e-05
-0.24	-0.13	-3.91061e-05	-9.12672e-05	9.92925e-05
-0.24	-0.125	-1.11552e-05	-3.70561e-05	3.86987e-05
-0.24	-0.12	3.48697e-05	1.95957e-05	3.99986e-05
-0.24	-0.115	4.9535e-05	3.26427e-05	5.93234e-05
-0.24	-0.11	2.73941e-05	1.89876e-05	3.33311e-05
-0.24	-0.105	1.11478e-06	-2.24097e-07	1.13708e-06
-0.24	-0.1	-9.96468e-06	-1.08999e-05	1.47683e-05
-0.24	-0.095	-6.77807e-06	-1.05227e-05	1.25167e-05
-0.24	-0.09	4.75148e-07	-4.55714e-06	4.58184e-06
-0.24	-0.085	3.75889e-06	9.05475e-07	3.86642e-06
-0.24	-0.08	3.13162e-06	3.09343e-06	4.40186e-06
-0.24	-0.075	1.55078e-06	2.65582e-06	3.07543e-06
-0.24	-0.07	5.56285e-07	1.48966e-06	1.59014e-06
-0.24	-0.065	1.67382e-07	6.0579e-07	6.28489e-07
-0.24	-0.06	7.38686e-08	1.5196e-07	1.68963e-07
-0.24	-0.055	4.55895e-08	-1.29074e-08	4.73815e-08
-0.24	-0.05	2.7447e-08	-4.34487e-08	5.13919e-08
-0.24	-0.045	1.27312e-08	-3.11823e-08	3.36812e-08
-0.24	-0.04	3.83323e-09	-1.56486e-08	1.61113e-08
-0.24	-0.035	8.61172e-10	-6.69679e-09	6.75194e-09
-0.24	-0.03	9.40942e-12	-2.25453e-09	2.25455e-09
-0.24	-0.025	-5.67816e-11	-7.66855e-10	7.68954e-10
-0.24	-0.02	2.61723e-11	-2.27903e-10	2.29401e-10
-0.24	-0.015	-4.32565e-11	-5.55684e-11	7.04199e-11
-0.24	-0.01	-1.49482e-11	-2.08549e-11	2.56589e-11
-0.24	-0.005	1.76614e-11	-1.06552e-11	2.06267e-11
-0.24	0	7.29893e-13	2.51323e-12	2.61707e-12
-0.24	0.005	-6.32974e-12	6.09959e-12	8.79037e-12
-0.24	0.01	-8.90454e-13	1.94231e-12	2.1367e-12
-0.24	0.015	1.94926e-12	-4.67446e-13	2.00452e-12
-0.24	0.02	1.33355e-12	-3.15031e-13	1.37026e-12
-0.24	0.025	1.47767e-13	8.59765e-14	1.70959e-13
-0.24	0.03	-3.65647e-13	5.95818e-14	3.7047e-13
-0.24	0.035	-1.12788e-12	-7.99872e-13	1.38272e-12
-0.24	0.04	-2.90164e-12	-2.16044e-12	3.6176e-12
-0.24	0.045	-6.45377e-12	-3.68126e-12	7.42986e-12
-0.24	0.05	-1.34388e-11	-1.89091e-12	1.35712e-11
-0.24	0.055	-2.42735e-11	1.21326e-11	2.71367e-11
-0.24	0.06	-3.57262e-11	5.2162e-11	6.32237e-11
-0.24	0.065	-3.78012e-11	1.21847e-10	1.27576e-10
-0.24	0.07	-7.81909e-12	1.88514e-10	1.88676e-10
-0.24	0.075	7.47349e-11	1.6534e-10	1.81446e-10
-0.24	0.08	2.19209e-10	-5.68006e-11	2.26448e-10
-0.24	0.085	3.90099e-10	-5.1629e-10	6.47096e-10
-0.24	0.09	4.91851e-10	-1.0517e-09	1.16103e-09
-0.24	0.095	3.39457e-10	-1.34134e-09	1.38362e-09
-0.24	0.1	-3.15252e-10	-1.10372e-09	1.14786e-09
-0.24	0.105	-1.42613e-09	-4.53792e-10	1.49658e-09
-0.24	0.11	-2.02163e-09	1.0926e-11	2.02166e-09
-0.24	0.115	-8.55031e-10	7.3975e-11	8.58225e-10
-0.24	0.12	1.7522e-09	3.94251e-10	1.79601e-09
-0.24	0.125	3.58233e-09	9.32152e-10	3.70162e-09
-0.24	0.13	2.25955e-09	6.73638e-10	2.35783e-09
-0.24	0.135	-1.77569e-09	-6.12109e-11	1.77674e-09
-0.24	0.14	-4.07039e-09	-9.94774e-11	4.0716e-09
-0.24	0.145	-3.02496e-09	1.65287e-10	3.02947e-09
-0.24	0.15	-6.43117e-10	-8.43503e-10	1.06071e-09
-0.24	0.155	6.36538e-10	-2.27574e-09	2.36309e-09
-0.24	0.16	8.48492e-10	-2.54382e-09	2.6816e-09
-0.24	0.165	-7.57205e-11	-3.30754e-09	3.30841e-09
-0.24	0.17	-4.98775e-10	-3.88934e-09	3.92119e-09
-0.24	0.175	2.51651e-10	-2.611e-09	2.6231e-09
-0.24	0.18	1.09543e-10	-2.89784e-10	3.09797e-10
-0.24	0.185	-1.32793e-10	-6.92249e-10	7.04871e-10
-0.24	0.19	-3.75089e-10	-9.12591e-10	9.86668e-10
-0.24	0.195	-3.88551e-10	-9.62869e-10	1.03831e-09
-0.24	0.2	-4.36189e-10	3.13875e-10	5.37381e-10
-0.24	0.205	2.43349e-10	2.15856e-10	3.25288e-10
-0.24	0.21	-1.2399e-10	-1.4786e-09	1.48379e-09
-0.24	0.215	-8.19777e-10	-2.31062e-09	2.45174e-09
-0.24	0.22	6.66606e-10	-2.158e-09	2.25861e-09
-0.24	0.225	1.965e-09	-6.72378e-10	2.07685e-09
-0.24	0.23	1.47233e-10	-1.50053e-09	1.50773e-09
-0.24	0.235	-9.57609e-10	-1.43584e-09	1.72588e-09
-0.24	0.24	2.84725e-08	-2.08907e-08	3.53144e-08
-0.24	0.245	1.46147e-06	-1.03381e-06	1.79016e-06
-0.235	-0.25	5.94587e-05	-7.17418e-05	9.31785e-05
-0.235	-0.245	2.77878e-06	-1.04433e-05	1.08067e-05
-0.235	-0.24	-6.88263e-05	2.85723e-05	7.45213e-05
-0.235	-0.235	4.84663e-05	-8.77256e-05	0.000100224
-0.235	-0.23	-7.80679e-06	1.05969e-05	1.3162e-05
-0.235	-0.225	-4.75632e-05	-1.09427e-06	4.75758e-05
-0.235	-0.22	4.05407e-06	-2.88173e-05	2.91011e-05
-0.235	-0.215	-6.12812e-05	3.22207e-05	6.92355e-05
-0.235	-0.21	-8.943e-05	-1.36247e-05	9.04619e-05
-0.235	-0.205	-3.74953e-05	-1.18123e-05	3.93119e-05
-0.235	-0.2	-1.81676e-05	-6.58693e-05	6.83288e-05
-0.235	-0.195	-2.32514e-05	-6.90854e-05	7.28932e-05
-0.235	-0.19	-1.35247e-05	1.66235e-05	2.14303e-05
-0.235	-0.185	2.23108e-07	-6.21581e-05	6.21585e-05
-0.235	-0.18	-6.75301e-05	4.29706e-05	8.00424e-05
-0.235	-0.175	-7.58642e-05	1.48846e-06	7.58788e-05
-0.235	-0.17	1.70939e-05	-9.54081e-06	1.95762e-05
-0.235	-0.165	-1.07882e-05	9.63536e-06	1.44646e-05
-0.235	-0.16	-7.47752e-05	6.40647e-07	7.4778e-05
-0.235	-0.155	-5.71485e-05	-6.95756e-06	5.75705e-05
-0.235	-0.15	-3.81085e-05	1.75863e-06	3.8149e-05
-0.235	-0.145	1.99631e-05	1.32036e-05	2.39345e-05
-0.235	-0.14	8.38453e-05	-6.72023e-06	8.41142e-05
-0.235	-0.135	6.55672e-05	-8.03154e-05	0.00010368
-0.235	-0.13	3.0226e-05	-9.76964e-05	0.000102265
-0.235	-0.125	1.46125e-05	-2.24642e-05	2.67986e-05
-0.235	-0.12	3.9039e-05	3.4207e-05	5.19053e-05
-0.235	-0.115	5.4946e-05	4.47104e-05	7.08384e-05
-0.235	-0.11	3.90148e-05	3.59972e-05	5.30844e-05
-0.235	-0.105	1.32581e-05	1.683e-05	2.14249e-05
-0.235	-0.1	-3.95467e-06	1.28156e-06	4.15714e-06
-0.235	-0.095	-4.82676e-06	-4.18366e-06	6.38754e-06
-0.235	-0.09	2.975e-06	-1.93477e-06	3.5488e-06
-0.235	-0.085	6.23386e-06	2.4037e-06	6.68123e-06
-0.235	-0.08	4.20667e-06	4.44015e-06	6.11646e-06
-0.235	-0.075	1.44185e-06	3.65227e-06	3.92658e-06
-0.235	-0.07	1.11436e-07	2.05044e-06	2.05347e-06
-0.235	-0.065	-1.26676e-07	7.98957e-07	8.08937e-07
-0.235	-0.06	2.24241e-08	9.65613e-08	9.91308e-08
-0.235	-0.055	9.51052e-08	-1.63441e-07	1.89098e-07
-0.235	-0.05	8.27471e-08	-1.8146e-07	1.99436e-07
-0.235	-0.045	4.15863e-08	-1.16855e-07	1.24034e-07
-0.235	-0.04	1.24063e-08	-5.78514e-08	5.91667e-08
-0.235	-0.035	2.30546e-09	-2.49688e-08	2.5075e-08
-0.235	-0.03	-3.07122e-10	-8.63586e-09	8.64132e-09
-0.235	-0.025	-1.71239e-10	-2.97893e-09	2.98385e-09
-0.235	-0.02	-2.21704e-12	-9.8894e-10	9.88943e-10
-0.235	-0.015	-1.97926e-10	-2.64676e-10	3.30496e-10
-0.235	-0.01	-3.67318e-11	-7.37351e-11	8.23777e-11
-0.235	-0.005	5.37862e-11	-2.71398e-11	6.02455e-11
-0.235	0	-9.20988e-12	9.63739e-12	1.33305e-11
-0.235	0.005	-2.44926e-11	1.67722e-11	2.96849e-11
-0.235	0.01	-1.0635e-12	3.06308e-12	3.24245e-12
-0.235	0.015	7.98432e-12	-3.46769e-12	8.70484e-12
-0.235	0.02	4.95558e-12	-1.55664e-12	5.19431e-12
-0.235	0.025	1.7984e-12	6.87891e-13	1.92547e-12
-0.235	0.03	6.76266e-13	1.00325e-12	1.2099e-12
-0.235	0.035	2.14977e-13	4.61069e-13	5.08724e-13
-0.235	0.04	-1.67018e-13	1.48804e-15	1.67024e-13
-0.235	0.045	-5.78183e-13	-2.42197e-13	6.26861e-13
-0.235	0.05	-1.20148e-12	-8.65735e-14	1.20459e-12
-0.235	0.055	-2.07399e-12	1.1034e-12	2.34924e-12
-0.235	0.06	-2.90776e-12	4.27953e-12	5.17392e-12
-0.235	0.065	-2.9711e-12	9.41917e-12	9.87665e-12
-0.235	0.07	-7.44036e-13	1.38641e-11	1.3884e-11
-0.235	0.075	4.83789e-12	1.15946e-11	1.25634e-11
-0.235	0.08	1.4044e-11	-3.93949e-12	1.4586e-11
-0.235	0.085	2.42914e-11	-3.37547e-11	4.15866e-11
-0.235	0.09	2.97321e-11	-6.60198e-11	7.24058e-11
-0.235	0.095	1.9836e-11	-8.07928e-11	8.31922e-11
-0.235	0.1	-1.86186e-11	-6.31928e-11	6.58785e-11
-0.235	0.105	-8.08279e-11	-2.32664e-11	8.41099e-11
-0.235	0.11	-1.117e-10	3.30976e-12	1.11749e-10
-0.235	0.115	-4.74014e-11	6.63675e-12	4.78637e-11
-0.235	0.12	8.83092e-11	2.35294e-11	9.13901e-11
-0.235	0.125	1.79088e-10	4.99026e-11	1.85911e-10
-0.235	0.13	1.1228e-10	3.41535e-11	1.17359e-10
-0.235	0.135	-8.02796e-11	-2.99999e-12	8.03356e-11
-0.235	0.14	-1.84911e-10	-3.53362e-12	1.84945e-10
-0.235	0.145	-1.36517e-10	1.02113e-11	1.36899e-10
-0.235	0.15	-2.68369e-11	-3.47428e-11	4.39008e-11
-0.235	0.155	3.23303e-11	-9.7364e-11	1.02591e-10
-0.235	0.16	3.85408e-11	-1.08635e-10	1.15269e-10
-0.235	0.165	-3.0163e-12	-1.36462e-10	1.36495e-10
-0.235	0.17	-1.92548e-11	-1.53695e-10	1.54896e-10
-0.235	0.175	1.15572e-11	-1.00231e-10	1.00895e-10
-0.235	0.18	5.02765e-12	-1.03096e-11	1.14702e-11
-0.235	0.185	-5.19953e-12	-2.66383e-11	2.7141e-11
-0.235	0.19	-1.32294e-11	-3.40731e-11	3.65512e-11
-0.235	0.195	-1.40676e-11	-3.61508e-11	3.87915e-11
-0.235	0.2	-1.76717e-11	8.45871e-12	1.95918e-11
-0.235	0.205	6.59347e-12	6.36393e-12	9.1637e-12
-0.235	0.21	-5.01861e-12	-5.00186e-11	5.02697e-11
-0.235	0.215	-2.70944e-11	-7.84831e-11	8.30284e-11
-0.235	0.22	2.18695e-11	-7.18861e-11	7.51392e-11
-0.235	0.225	6.29088e-11	-2.08696e-11	6.62801e-11
-0.235	0.23	1.50319e-11	-5.87818e-11	6.06734e-11
-0.235	0.235	4.0966e-10	-5.83232e-10	7.12727e-10
-0.235	0.24	2.26489e-08	-2.72819e-08	3.54581e-08
-0.235	0.245	1.14767e-06	-1.38294e-06	1.79713e-06
-0.23	-0.25	-1.96013e-05	-4.98158e-07	1.96076e-05
-0.23	-0.245	-5.82068e-05	5.81783e-05	8.22966e-05
-0.23	-0.24	-3.99755e-05	2.44108e-05	4.68394e-05
-0.23	-0.235	6.81494e-05	-9.46782e-05	0.000116655
