Time   0.005166
x	y	imag	real	abs
-0.25	0.245	6.42667e-15	-6.80559e-16	6.4626e-15
-0.245	-0.25	-7.34154e-15	1.17611e-14	1.38644e-14
-0.245	-0.245	-5.78571e-15	2.87968e-15	6.46275e-15
-0.245	-0.24	-7.84849e-16	1.40736e-14	1.40954e-14
-0.245	-0.235	-1.34495e-14	-1.20261e-15	1.35032e-14
-0.245	-0.23	-2.78869e-15	7.43112e-15	7.93715e-15
-0.245	-0.225	-1.52028e-14	-9.19292e-15	1.77662e-14
-0.245	-0.22	3.31457e-15	-7.54918e-15	8.24479e-15
-0.245	-0.215	-6.88271e-15	-5.76021e-15	8.97506e-15
-0.245	-0.21	-6.7121e-15	-3.23242e-14	3.30138e-14
-0.245	-0.205	3.39837e-15	-3.47548e-15	4.86085e-15
-0.245	-0.2	-7.18877e-15	-2.13138e-14	2.24934e-14
-0.245	-0.195	-9.1533e-15	1.1339e-15	9.22327e-15
-0.245	-0.19	1.02915e-14	1.35301e-14	1.69994e-14
-0.245	-0.185	-1.03369e-15	1.36604e-14	1.36994e-14
-0.245	-0.18	9.7366e-15	-8.44567e-15	1.28892e-14
-0.245	-0.175	-1.17428e-14	-5.40894e-15	1.29286e-14
-0.245	-0.17	-2.22571e-15	1.65657e-15	2.77453e-15
-0.245	-0.165	3.95398e-15	5.61024e-15	6.86358e-15
-0.245	-0.16	1.56347e-14	1.17683e-14	1.95688e-14
-0.245	-0.155	1.36717e-14	-1.3993e-15	1.37432e-14
-0.245	-0.15	5.37795e-15	-3.43672e-15	6.38227e-15
-0.245	-0.145	-1.5409e-14	3.07082e-15	1.5712e-14
-0.245	-0.14	-8.24782e-15	2.06964e-14	2.22793e-14
-0.245	-0.135	-1.00689e-14	9.03134e-15	1.35258e-14
-0.245	-0.13	-3.92578e-15	4.01655e-15	5.61644e-15
-0.245	-0.125	2.18856e-15	-5.46732e-15	5.88909e-15
-0.245	-0.12	2.11195e-14	-1.85006e-14	2.80768e-14
-0.245	-0.115	1.52228e-14	1.18597e-14	1.92973e-14
-0.245	-0.11	1.27019e-14	8.52493e-15	1.52974e-14
-0.245	-0.105	1.22048e-14	6.18641e-15	1.36832e-14
-0.245	-0.1	3.93708e-15	-6.12235e-15	7.279e-15
-0.245	-0.095	1.55237e-14	-9.50489e-15	1.82024e-14
-0.245	-0.09	-3.8683e-15	-2.32622e-14	2.35817e-14
-0.245	-0.085	1.17491e-15	-1.0513e-14	1.05784e-14
-0.245	-0.08	-9.38732e-15	-1.40077e-14	1.68623e-14
-0.245	-0.075	-6.89509e-15	-4.74427e-15	8.36961e-15
-0.245	-0.07	1.9351e-14	-6.68371e-15	2.04727e-14
-0.245	-0.065	2.72646e-14	-1.60162e-15	2.73116e-14
-0.245	-0.06	1.39335e-14	-6.78171e-15	1.54963e-14
-0.245	-0.055	-9.87042e-15	2.06353e-15	1.00838e-14
-0.245	-0.05	-1.57056e-14	2.95578e-15	1.59813e-14
-0.245	-0.045	-8.37471e-15	-6.70983e-15	1.07312e-14
-0.245	-0.04	-6.32579e-15	-2.21998e-14	2.30835e-14
-0.245	-0.035	-5.00669e-15	-1.25978e-14	1.35563e-14
-0.245	-0.03	-2.41024e-14	-9.19766e-16	2.41199e-14
-0.245	-0.025	-1.6142e-14	8.89874e-15	1.84324e-14
-0.245	-0.02	3.3293e-15	-9.08769e-16	3.4511e-15
-0.245	-0.015	-7.37258e-15	1.35916e-14	1.54624e-14
-0.245	-0.01	1.49235e-14	2.01953e-14	2.5111e-14
-0.245	-0.005	1.71044e-14	3.6433e-14	4.02483e-14
-0.245	0	1.54761e-14	5.31601e-14	5.53671e-14
-0.245	0.005	1.91197e-14	4.98568e-14	5.33972e-14
-0.245	0.01	2.75138e-14	3.27342e-14	4.27614e-14
-0.245	0.015	2.89096e-14	8.85632e-15	3.02357e-14
-0.245	0.02	1.98172e-14	3.53097e-15	2.01294e-14
-0.245	0.025	-9.73177e-15	1.40451e-14	1.70872e-14
-0.245	0.03	-1.41633e-14	2.52088e-14	2.8915e-14
-0.245	0.035	-1.03798e-14	8.83079e-15	1.36281e-14
-0.245	0.04	-2.16494e-15	-9.89718e-15	1.01312e-14
-0.245	0.045	-4.75864e-15	-7.45205e-15	8.84182e-15
-0.245	0.05	-2.65038e-16	5.53152e-15	5.53787e-15
-0.245	0.055	-4.89901e-15	8.77516e-15	1.00501e-14
-0.245	0.06	-1.20302e-14	1.90958e-14	2.25693e-14
-0.245	0.065	-4.31609e-15	1.97111e-14	2.01781e-14
-0.245	0.07	-3.57046e-15	8.42223e-15	9.14779e-15
-0.245	0.075	-1.39885e-15	4.35671e-15	4.57577e-15
-0.245	0.08	1.27276e-15	1.46606e-15	1.94145e-15
-0.245	0.085	-3.86302e-15	-3.55667e-15	5.25098e-15
-0.245	0.09	-3.41892e-15	-3.89644e-15	5.18375e-15
-0.245	0.095	6.02953e-15	-6.20912e-15	8.65497e-15
-0.245	0.1	8.95922e-15	-7.41657e-15	1.16307e-14
-0.245	0.105	1.89439e-15	-2.80116e-16	1.91499e-15
-0.245	0.11	6.84155e-15	5.89147e-15	9.02863e-15
-0.245	0.115	8.95838e-15	5.53864e-16	8.97549e-15
-0.245	0.12	4.60488e-16	-2.42043e-15	2.46384e-15
-0.245	0.125	4.31075e-16	2.25349e-15	2.29435e-15
-0.245	0.13	4.43207e-15	2.23722e-15	4.96471e-15
-0.245	0.135	4.64199e-15	-3.61053e-15	5.88082e-15
-0.245	0.14	2.43047e-15	-4.80162e-15	5.3817e-15
-0.245	0.145	2.30619e-15	-1.05695e-15	2.53686e-15
-0.245	0.15	1.06276e-15	5.93464e-17	1.06441e-15
-0.245	0.155	-1.09784e-15	2.33526e-16	1.1224e-15
-0.245	0.16	-3.42626e-15	2.05499e-15	3.99527e-15
-0.245	0.165	-3.09786e-15	4.57467e-15	5.52489e-15
-0.245	0.17	-2.98584e-16	4.7186e-15	4.72804e-15
-0.245	0.175	3.30468e-15	3.00621e-15	4.46746e-15
-0.245	0.18	2.67896e-15	4.23165e-16	2.71218e-15
-0.245	0.185	4.85649e-16	-1.56889e-15	1.64233e-15
-0.245	0.19	-1.46682e-15	-1.05397e-15	1.80621e-15
-0.245	0.195	-2.18884e-15	5.59206e-17	2.18955e-15
-0.245	0.2	-1.37982e-15	1.07465e-15	1.74894e-15
-0.245	0.205	-7.78839e-16	3.82261e-16	8.67591e-16
-0.245	0.21	2.47478e-16	5.78706e-16	6.29401e-16
-0.245	0.215	6.43475e-16	-3.12078e-17	6.44232e-16
-0.245	0.22	7.75507e-16	-4.76106e-16	9.09994e-16
-0.245	0.225	8.61142e-16	-3.33078e-16	9.23313e-16
-0.245	0.23	5.681e-16	-1.84538e-16	5.97321e-16
-0.245	0.235	7.84462e-16	-4.10522e-16	8.85387e-16
-0.245	0.24	6.86321e-16	-2.86887e-16	7.43869e-16
-0.245	0.245	-4.11591e-16	1.54518e-15	1.59906e-15
-0.24	-0.25	-8.34637e-15	-1.66246e-15	8.51032e-15
-0.24	-0.245	-1.0351e-14	-1.27605e-14	1.64309e-14
-0.24	-0.24	1.9427e-14	7.26973e-16	1.94406e-14
-0.24	-0.235	1.09146e-14	-2.71378e-14	2.92505e-14
-0.24	-0.23	1.35254e-14	-1.69833e-14	2.17111e-14
-0.24	-0.225	-7.29262e-15	-1.2869e-14	1.47917e-14
-0.24	-0.22	-4.08333e-15	8.23702e-15	9.19359e-15
-0.24	-0.215	-2.21938e-14	1.87236e-14	2.90368e-14
-0.24	-0.21	-1.03429e-14	-1.7237e-14	2.0102e-14
-0.24	-0.205	5.23322e-15	7.63917e-15	9.25978e-15
-0.24	-0.2	1.15933e-14	-1.77318e-14	2.11854e-14
-0.24	-0.195	-3.56155e-15	-7.10785e-15	7.95023e-15
-0.24	-0.19	7.10318e-15	-1.81288e-15	7.33087e-15
-0.24	-0.185	-8.71138e-15	1.59295e-14	1.81559e-14
-0.24	-0.18	3.35748e-15	1.34664e-15	3.61747e-15
-0.24	-0.175	3.64684e-15	5.13179e-15	6.29561e-15
-0.24	-0.17	6.28384e-15	7.85592e-15	1.00599e-14
-0.24	-0.165	-2.11288e-15	6.02906e-17	2.11374e-15
-0.24	-0.16	-1.34387e-14	9.22695e-15	1.63014e-14
-0.24	-0.155	-2.24327e-14	8.32045e-15	2.3926e-14
-0.24	-0.15	-9.18663e-15	1.14324e-14	1.46661e-14
-0.24	-0.145	-6.73726e-15	4.62969e-15	8.17463e-15
-0.24	-0.14	1.32077e-14	-5.72746e-15	1.43961e-14
-0.24	-0.135	1.45894e-14	4.96883e-15	1.54124e-14
-0.24	-0.13	-2.3602e-15	1.06925e-14	1.09499e-14
-0.24	-0.125	-1.04751e-14	4.44433e-15	1.13789e-14
-0.24	-0.12	1.7608e-14	1.59427e-15	1.76801e-14
-0.24	-0.115	1.49982e-14	1.85384e-16	1.49994e-14
-0.24	-0.11	-6.15828e-15	-5.78301e-15	8.44794e-15
-0.24	-0.105	1.42969e-14	-1.30742e-14	1.93736e-14
-0.24	-0.1	1.25347e-14	-7.31776e-16	1.2556e-14
-0.24	-0.095	2.44886e-15	4.87563e-15	5.45607e-15
-0.24	-0.09	1.91305e-14	5.24643e-15	1.98369e-14
-0.24	-0.085	4.09485e-14	-3.11537e-15	4.10669e-14
-0.24	-0.08	4.8129e-14	-1.42542e-14	5.01954e-14
-0.24	-0.075	4.21378e-14	-1.2641e-14	4.3993e-14
-0.24	-0.07	5.19092e-14	-3.44965e-14	6.23263e-14
-0.24	-0.065	3.68148e-14	-4.13709e-14	5.53794e-14
-0.24	-0.06	4.24784e-14	-6.53449e-14	7.79382e-14
-0.24	-0.055	1.74687e-14	-6.75109e-14	6.97344e-14
-0.24	-0.05	7.93656e-15	-8.55763e-14	8.59435e-14
-0.24	-0.045	-1.46256e-14	-1.0716e-13	1.08153e-13
-0.24	-0.04	-5.16493e-14	-1.08805e-13	1.20442e-13
-0.24	-0.035	-7.30817e-14	-8.94368e-14	1.15498e-13
-0.24	-0.03	-7.05667e-14	-5.65793e-14	9.04482e-14
-0.24	-0.025	-7.12164e-14	-2.32809e-14	7.49252e-14
-0.24	-0.02	-4.86943e-14	-2.27826e-14	5.37604e-14
-0.24	-0.015	-5.45779e-14	-1.47277e-14	5.65301e-14
-0.24	-0.01	-4.49985e-14	-3.3923e-15	4.51261e-14
-0.24	-0.005	-5.69145e-14	-6.54749e-15	5.72899e-14
-0.24	0	-6.42468e-14	-5.24059e-15	6.44602e-14
-0.24	0.005	-2.15473e-14	-2.52386e-14	3.31854e-14
-0.24	0.01	-6.941e-15	-3.61205e-14	3.67814e-14
-0.24	0.015	-2.02837e-14	-2.55398e-14	3.26146e-14
-0.24	0.02	-2.53444e-14	-9.15501e-16	2.53609e-14
-0.24	0.025	-3.25593e-14	7.73709e-15	3.34659e-14
-0.24	0.03	-2.04879e-14	5.83146e-15	2.13016e-14
-0.24	0.035	-1.32008e-14	7.86951e-16	1.32243e-14
-0.24	0.04	-2.27387e-15	7.41776e-16	2.39181e-15
-0.24	0.045	-7.08584e-15	4.34561e-15	8.31225e-15
-0.24	0.05	-7.06173e-15	1.69115e-14	1.83267e-14
-0.24	0.055	2.09294e-15	1.11313e-14	1.13263e-14
-0.24	0.06	-1.57683e-15	4.46481e-15	4.73507e-15
-0.24	0.065	-2.64306e-15	1.06988e-14	1.10204e-14
-0.24	0.07	2.61932e-15	1.42241e-14	1.44633e-14
-0.24	0.075	7.5729e-15	1.12597e-14	1.35694e-14
-0.24	0.08	6.9359e-15	4.14839e-15	8.08182e-15
-0.24	0.085	-2.96117e-15	-5.60677e-15	6.34069e-15
-0.24	0.09	-6.09883e-15	-8.56968e-15	1.05183e-14
-0.24	0.095	2.55969e-15	-8.43562e-15	8.81542e-15
-0.24	0.1	5.24882e-15	-6.8766e-15	8.65088e-15
-0.24	0.105	-2.80894e-15	3.82907e-15	4.74888e-15
-0.24	0.11	-1.13533e-15	1.19487e-14	1.20025e-14
-0.24	0.115	1.48575e-15	5.9081e-15	6.09205e-15
-0.24	0.12	-2.64201e-15	1.9724e-17	2.64208e-15
-0.24	0.125	-5.45221e-16	1.38638e-15	1.48974e-15
-0.24	0.13	4.95395e-15	-9.54397e-16	5.04505e-15
-0.24	0.135	4.17798e-15	-7.97808e-15	9.00584e-15
-0.24	0.14	-3.8746e-16	-8.18953e-15	8.19869e-15
-0.24	0.145	-1.02459e-15	-1.52732e-15	1.83915e-15
-0.24	0.15	4.22737e-16	1.87454e-15	1.92162e-15
-0.24	0.155	-9.22253e-16	8.03052e-16	1.22288e-15
-0.24	0.16	-4.54646e-15	9.73851e-16	4.64959e-15
-0.24	0.165	-4.88258e-15	3.63805e-15	6.08892e-15
-0.24	0.17	-5.35841e-16	4.74457e-15	4.77474e-15
-0.24	0.175	4.07428e-15	2.46331e-15	4.76106e-15
-0.24	0.18	4.25589e-15	-1.28032e-15	4.4443e-15
-0.24	0.185	1.20195e-15	-3.50646e-15	3.70674e-15
-0.24	0.19	-1.9967e-15	-2.79875e-15	3.43799e-15
-0.24	0.195	-3.44182e-15	-6.49179e-16	3.5025e-15
-0.24	0.2	-3.03595e-15	9.54545e-16	3.18248e-15
-0.24	0.205	-1.85414e-15	9.07712e-16	2.06441e-15
-0.24	0.21	-4.27052e-16	1.0523e-16	4.39826e-16
-0.24	0.215	6.25003e-16	-9.36192e-16	1.12565e-15
-0.24	0.22	1.19602e-15	-1.49275e-15	1.91279e-15
-0.24	0.225	1.34254e-15	-1.39698e-15	1.93751e-15
-0.24	0.23	1.15127e-15	-1.00861e-15	1.53059e-15
-0.24	0.235	8.98331e-16	-6.67133e-16	1.11896e-15
-0.24	0.24	5.019e-16	-3.46243e-16	6.09745e-16
-0.24	0.245	-7.39073e-16	-9.01674e-17	7.44553e-16
-0.235	-0.25	-3.20846e-15	-2.64847e-15	4.16036e-15
-0.235	-0.245	-2.46596e-14	-6.46225e-15	2.54923e-14
-0.235	-0.24	7.14682e-15	2.126e-14	2.24291e-14
-0.235	-0.235	6.94491e-15	3.08133e-16	6.95174e-15
-0.235	-0.23	1.46192e-14	-1.5616e-15	1.47024e-14
-0.235	-0.225	-6.32759e-16	-7.7426e-15	7.76841e-15
-0.235	-0.22	-8.97684e-16	-5.42037e-15	5.4942e-15
-0.235	-0.215	-1.16977e-14	4.63014e-15	1.25807e-14
-0.235	-0.21	4.25868e-15	-1.61676e-14	1.67191e-14
-0.235	-0.205	4.88074e-15	1.01392e-14	1.12528e-14
-0.235	-0.2	1.3243e-14	-3.02453e-15	1.3584e-14
-0.235	-0.195	3.24735e-15	1.23517e-15	3.47433e-15
-0.235	-0.19	1.10372e-14	2.21826e-15	1.12579e-14
-0.235	-0.185	1.17938e-15	1.9915e-14	1.99499e-14
-0.235	-0.18	-5.10578e-15	4.20738e-16	5.12309e-15
-0.235	-0.175	-1.01905e-14	-3.30623e-15	1.07134e-14
-0.235	-0.17	-1.84532e-14	-1.02344e-14	2.11013e-14
-0.235	-0.165	-2.2184e-15	-1.37711e-14	1.39487e-14
-0.235	-0.16	-2.15829e-15	3.57402e-15	4.17514e-15
-0.235	-0.155	-2.90957e-15	-4.28762e-15	5.18162e-15
-0.235	-0.15	9.35312e-15	3.59096e-16	9.36001e-15
-0.235	-0.145	-8.2885e-16	2.43449e-15	2.57172e-15
-0.235	-0.14	-4.13113e-15	6.14658e-15	7.40586e-15
-0.235	-0.135	-5.65987e-15	1.60297e-14	1.69995e-14
-0.235	-0.13	-9.08239e-15	-4.74602e-17	9.08251e-15
-0.235	-0.125	-5.87507e-15	-9.84558e-15	1.14652e-14
-0.235	-0.12	2.80636e-15	1.67285e-15	3.26713e-15
-0.235	-0.115	1.68452e-14	9.1534e-16	1.68701e-14
-0.235	-0.11	7.1627e-15	3.41403e-14	3.48836e-14
-0.235	-0.105	2.2547e-14	3.239e-14	3.94649e-14
-0.235	-0.1	3.86955e-14	2.0464e-14	4.37734e-14
-0.235	-0.095	3.88682e-14	3.92278e-15	3.90657e-14
-0.235	-0.09	7.50812e-14	-6.19854e-15	7.53366e-14
-0.235	-0.085	1.07377e-13	-3.70416e-14	1.13587e-13
-0.235	-0.08	1.37706e-13	-5.40152e-14	1.47921e-13
-0.235	-0.075	1.6592e-13	-7.33189e-14	1.81398e-13
-0.235	-0.07	1.88341e-13	-1.307e-13	2.29249e-13
-0.235	-0.065	1.62778e-13	-2.06134e-13	2.62655e-13
-0.235	-0.06	1.48237e-13	-2.78819e-13	3.15776e-13
-0.235	-0.055	9.68198e-14	-3.04383e-13	3.1941e-13
-0.235	-0.05	5.06286e-14	-3.27737e-13	3.31624e-13
-0.235	-0.045	-1.27669e-14	-3.38773e-13	3.39014e-13
-0.235	-0.04	-1.01554e-13	-3.23993e-13	3.39536e-13
-0.235	-0.035	-1.66324e-13	-2.89695e-13	3.34046e-13
-0.235	-0.03	-1.94296e-13	-2.19099e-13	2.9284e-13
-0.235	-0.025	-2.272e-13	-1.48666e-13	2.71517e-13
-0.235	-0.02	-2.2831e-13	-8.96009e-14	2.45263e-13
-0.235	-0.015	-2.18667e-13	-3.23243e-14	2.21044e-13
-0.235	-0.01	-1.77105e-13	4.5388e-14	1.82829e-13
-0.235	-0.005	-1.18475e-13	7.0873e-14	1.38055e-13
-0.235	0	-7.04753e-14	7.02328e-14	9.94958e-14
-0.235	0.005	-6.54309e-16	5.58065e-14	5.58103e-14
-0.235	0.01	3.0874e-16	4.89456e-14	4.89466e-14
-0.235	0.015	-9.65473e-15	5.06861e-14	5.15974e-14
-0.235	0.02	2.20694e-14	5.17691e-14	5.6277e-14
-0.235	0.025	4.50129e-14	2.7689e-14	5.28474e-14
-0.235	0.03	4.39345e-14	1.00715e-14	4.50741e-14
-0.235	0.035	2.50476e-14	1.45174e-14	2.89506e-14
-0.235	0.04	1.91139e-14	2.0646e-14	2.81354e-14
-0.235	0.045	-7.23572e-16	6.49747e-15	6.53763e-15
-0.235	0.05	-1.49356e-14	7.58269e-15	1.67502e-14
-0.235	0.055	9.75673e-15	1.046e-14	1.4304e-14
-0.235	0.06	1.17364e-14	7.76533e-16	1.17621e-14
-0.235	0.065	-5.74892e-15	6.37281e-15	8.5827e-15
-0.235	0.07	2.11045e-15	1.54074e-14	1.55513e-14
-0.235	0.075	1.24729e-14	5.45195e-15	1.36124e-14
-0.235	0.08	1.08646e-14	-5.53457e-15	1.21931e-14
-0.235	0.085	-4.96167e-16	-9.96644e-15	9.97879e-15
-0.235	0.09	-1.00826e-14	-5.67197e-15	1.15685e-14
-0.235	0.095	-6.68531e-15	-2.61292e-15	7.17779e-15
-0.235	0.1	-1.57416e-15	-2.82054e-15	3.23008e-15
-0.235	0.105	-8.44709e-15	4.76331e-15	9.69755e-15
-0.235	0.11	-9.00251e-15	1.11836e-14	1.43568e-14
-0.235	0.115	-4.35355e-15	5.6647e-15	7.14439e-15
-0.235	0.12	-3.05834e-15	3.83708e-16	3.08231e-15
-0.235	0.125	1.29267e-15	6.56061e-16	1.44963e-15
-0.235	0.13	6.04336e-15	-2.75581e-15	6.64204e-15
-0.235	0.135	3.50899e-15	-1.00547e-14	1.06494e-14
-0.235	0.14	-2.41632e-15	-9.10883e-15	9.42388e-15
-0.235	0.145	-3.06219e-15	-3.83945e-17	3.06243e-15
-0.235	0.15	-2.08141e-16	4.51134e-15	4.51614e-15
-0.235	0.155	-1.02235e-15	1.87446e-15	2.13514e-15
-0.235	0.16	-5.30082e-15	-2.21186e-17	5.30086e-15
-0.235	0.165	-5.75728e-15	1.7949e-15	6.03059e-15
-0.235	0.17	5.13568e-17	2.95409e-15	2.95454e-15
-0.235	0.175	6.25415e-15	5.5989e-16	6.27917e-15
-0.235	0.18	6.95288e-15	-3.5463e-15	7.80505e-15
-0.235	0.185	2.86642e-15	-5.93461e-15	6.5906e-15
-0.235	0.19	-1.85897e-15	-5.03325e-15	5.36558e-15
-0.235	0.195	-4.4875e-15	-2.21309e-15	5.00354e-15
-0.235	0.2	-4.77964e-15	5.00675e-18	4.77964e-15
-0.235	0.205	-3.64085e-15	1.87598e-16	3.64568e-15
-0.235	0.21	-1.85341e-15	-1.10703e-15	2.15886e-15
-0.235	0.215	-9.97444e-17	-2.58655e-15	2.58847e-15
-0.235	0.22	1.15576e-15	-3.23999e-15	3.43995e-15
-0.235	0.225	1.71424e-15	-2.92489e-15	3.39023e-15
-0.235	0.23	1.67283e-15	-2.10024e-15	2.68503e-15
-0.235	0.235	1.34199e-15	-1.25192e-15	1.83528e-15
-0.235	0.24	1.01281e-15	-5.97756e-16	1.17605e-15
-0.235	0.245	6.36722e-16	-3.8677e-16	7.44987e-16
-0.23	-0.25	2.32066e-14	-4.55376e-15	2.36491e-14
-0.23	-0.245	-2.88023e-15	-1.76139e-14	1.78478e-14
-0.23	-0.24	7.35865e-15	1.40807e-15	7.49216e-15
-0.23	-0.235	9.29494e-15	-5.91164e-15	1.10156e-14
