Time   0.009114
x	y	imag	real	abs
-0.25	0.005	1.21947e-12	-2.46383e-12	2.7491e-12
-0.25	0.01	1.18363e-12	-2.34273e-12	2.62476e-12
-0.25	0.015	1.09085e-12	-2.22878e-12	2.48142e-12
-0.25	0.02	9.93504e-13	-2.01846e-12	2.24972e-12
-0.25	0.025	8.98999e-13	-1.81312e-12	2.02376e-12
-0.25	0.03	7.81145e-13	-1.56836e-12	1.75213e-12
-0.25	0.035	6.57675e-13	-1.3439e-12	1.4962e-12
-0.25	0.04	5.55041e-13	-1.10963e-12	1.24071e-12
-0.25	0.045	4.48958e-13	-9.0427e-13	1.00959e-12
-0.25	0.05	3.4122e-13	-7.07042e-13	7.85073e-13
-0.25	0.055	2.61687e-13	-5.46743e-13	6.06142e-13
-0.25	0.06	1.91151e-13	-4.08632e-13	4.5113e-13
-0.25	0.065	1.48786e-13	-3.02095e-13	3.36747e-13
-0.25	0.07	1.10426e-13	-2.27393e-13	2.52787e-13
-0.25	0.075	8.10928e-14	-1.43601e-13	1.64916e-13
-0.25	0.08	4.61572e-14	-1.10697e-13	1.19935e-13
-0.25	0.085	3.73178e-14	-7.75799e-14	8.60887e-14
-0.25	0.09	2.24599e-14	-3.25733e-14	3.95659e-14
-0.25	0.095	1.31682e-14	-2.6753e-14	2.98182e-14
-0.25	0.1	1.22333e-14	-2.3654e-14	2.66301e-14
-0.25	0.105	4.65131e-15	-8.03823e-15	9.28697e-15
-0.25	0.11	1.06399e-14	-6.66234e-15	1.25537e-14
-0.25	0.115	8.20371e-16	-3.14473e-15	3.24998e-15
-0.25	0.12	3.01879e-15	-3.22487e-15	4.41734e-15
-0.25	0.125	4.85656e-15	-1.57593e-15	5.10586e-15
-0.25	0.13	-8.08575e-15	1.53525e-15	8.23021e-15
-0.25	0.135	3.08459e-15	-1.1878e-14	1.2272e-14
-0.25	0.14	-2.44716e-15	1.89481e-15	3.09498e-15
-0.25	0.145	-8.58088e-15	1.51119e-14	1.73782e-14
-0.25	0.15	9.67437e-15	-6.3682e-15	1.15822e-14
-0.25	0.155	5.56851e-16	-7.0027e-15	7.02481e-15
-0.25	0.16	-1.73236e-14	-9.79115e-16	1.73512e-14
-0.25	0.165	-1.49038e-14	-1.02134e-14	1.80675e-14
-0.25	0.17	-9.56805e-15	-4.13246e-15	1.04223e-14
-0.25	0.175	-3.22815e-16	-1.72144e-16	3.65846e-16
-0.25	0.18	3.63836e-15	-7.12587e-15	8.00098e-15
-0.25	0.185	-8.45295e-15	-2.66297e-15	8.86249e-15
-0.25	0.19	-1.50634e-14	-2.4256e-15	1.52575e-14
-0.25	0.195	-5.6492e-15	-1.30764e-14	1.42445e-14
-0.25	0.2	1.03224e-15	-5.58561e-15	5.68019e-15
-0.25	0.205	-5.47333e-15	1.61225e-14	1.70263e-14
-0.25	0.21	-1.00434e-14	1.67481e-14	1.95286e-14
-0.25	0.215	-4.13701e-15	1.43579e-16	4.1395e-15
-0.25	0.22	-2.75271e-15	2.82413e-15	3.94375e-15
-0.25	0.225	-5.62442e-15	2.16931e-14	2.24104e-14
-0.25	0.23	5.58454e-15	1.88495e-14	1.96594e-14
-0.25	0.235	1.78012e-14	-4.80479e-15	1.84383e-14
-0.25	0.24	5.19381e-15	-1.22452e-14	1.33012e-14
-0.25	0.245	-1.35547e-14	1.52575e-15	1.36403e-14
-0.245	-0.25	3.3325e-15	2.39875e-15	4.10604e-15
-0.245	-0.245	1.12839e-14	-1.90377e-15	1.14434e-14
-0.245	-0.24	1.02172e-14	-5.13019e-15	1.14328e-14
-0.245	-0.235	6.52394e-15	9.41151e-16	6.59147e-15
-0.245	-0.23	7.29207e-15	6.715e-15	9.9129e-15
-0.245	-0.225	5.58216e-15	4.43476e-15	7.12935e-15
-0.245	-0.22	1.0437e-15	-2.54823e-16	1.07436e-15
-0.245	-0.215	3.89254e-15	-5.4657e-15	6.71013e-15
-0.245	-0.21	5.62599e-15	-1.15476e-14	1.28452e-14
-0.245	-0.205	-3.04987e-15	-6.82058e-15	7.47141e-15
-0.245	-0.2	-2.45256e-15	6.1249e-15	6.59769e-15
-0.245	-0.195	1.0586e-14	3.67481e-15	1.12057e-14
-0.245	-0.19	9.59666e-15	-4.98051e-15	1.08121e-14
-0.245	-0.185	-6.724e-16	4.2913e-15	4.34365e-15
-0.245	-0.18	1.44572e-15	8.15488e-15	8.28204e-15
-0.245	-0.175	6.79248e-15	-2.21395e-15	7.14418e-15
-0.245	-0.17	1.7233e-15	3.51391e-15	3.91374e-15
-0.245	-0.165	-8.40304e-15	5.39991e-15	9.9885e-15
-0.245	-0.16	-6.49503e-15	-9.16319e-15	1.12316e-14
-0.245	-0.155	3.25801e-15	-3.42193e-15	4.72486e-15
-0.245	-0.15	-4.378e-15	2.22776e-15	4.91221e-15
-0.245	-0.145	-6.28965e-15	-3.39418e-15	7.14703e-15
-0.245	-0.14	6.77446e-15	5.06502e-15	8.4586e-15
-0.245	-0.135	-2.80121e-15	-3.55791e-15	4.5283e-15
-0.245	-0.13	-3.44181e-15	-1.34262e-14	1.38604e-14
-0.245	-0.125	1.00733e-14	-2.77867e-15	1.04495e-14
-0.245	-0.12	4.42204e-15	-8.74272e-15	9.79743e-15
-0.245	-0.115	6.48845e-15	-8.36002e-15	1.05825e-14
-0.245	-0.11	-4.08376e-16	-1.01443e-14	1.01525e-14
-0.245	-0.105	2.18099e-15	-3.40281e-14	3.4098e-14
-0.245	-0.1	1.9322e-14	-4.87459e-14	5.24357e-14
-0.245	-0.095	1.38901e-14	-6.08045e-14	6.23708e-14
-0.245	-0.09	3.82187e-14	-8.64257e-14	9.44991e-14
-0.245	-0.085	5.77092e-14	-1.34626e-13	1.46474e-13
-0.245	-0.08	7.16834e-14	-1.92778e-13	2.05674e-13
-0.245	-0.075	1.20455e-13	-2.77922e-13	3.02902e-13
-0.245	-0.07	1.72769e-13	-3.92679e-13	4.29005e-13
-0.245	-0.065	2.35123e-13	-5.39922e-13	5.88896e-13
-0.245	-0.06	3.24466e-13	-7.46933e-13	8.14363e-13
-0.245	-0.055	4.06926e-13	-9.80223e-13	1.06133e-12
-0.245	-0.05	5.38324e-13	-1.28349e-12	1.39181e-12
-0.245	-0.045	6.80424e-13	-1.61061e-12	1.74844e-12
-0.245	-0.04	8.34025e-13	-2.00653e-12	2.17296e-12
-0.245	-0.035	1.01716e-12	-2.4182e-12	2.62342e-12
-0.245	-0.03	1.1932e-12	-2.82218e-12	3.06406e-12
-0.245	-0.025	1.39808e-12	-3.27386e-12	3.55989e-12
-0.245	-0.02	1.54343e-12	-3.63848e-12	3.9523e-12
-0.245	-0.015	1.69383e-12	-3.98403e-12	4.32915e-12
-0.245	-0.01	1.79719e-12	-4.23052e-12	4.59643e-12
-0.245	-0.005	1.87013e-12	-4.41353e-12	4.79339e-12
-0.245	0	1.89038e-12	-4.44828e-12	4.83329e-12
-0.245	0.005	1.88469e-12	-4.40213e-12	4.78861e-12
-0.245	0.01	1.80173e-12	-4.23741e-12	4.60455e-12
-0.245	0.015	1.69517e-12	-3.97728e-12	4.32347e-12
-0.245	0.02	1.53692e-12	-3.64996e-12	3.96035e-12
-0.245	0.025	1.3846e-12	-3.2515e-12	3.53403e-12
-0.245	0.03	1.19649e-12	-2.83178e-12	3.07418e-12
-0.245	0.035	1.02484e-12	-2.41695e-12	2.62525e-12
-0.245	0.04	8.47647e-13	-2.00653e-12	2.17822e-12
-0.245	0.045	6.96608e-13	-1.61945e-12	1.76291e-12
-0.245	0.05	5.37263e-13	-1.27717e-12	1.38557e-12
-0.245	0.055	4.15522e-13	-9.88922e-13	1.07267e-12
-0.245	0.06	3.03762e-13	-7.40339e-13	8.00233e-13
-0.245	0.065	2.20851e-13	-5.40304e-13	5.83698e-13
-0.245	0.07	1.5629e-13	-3.94571e-13	4.24397e-13
-0.245	0.075	1.07215e-13	-2.65329e-13	2.86172e-13
-0.245	0.08	8.2737e-14	-1.89175e-13	2.06477e-13
-0.245	0.085	4.58771e-14	-1.30614e-13	1.38437e-13
-0.245	0.09	3.39752e-14	-7.37487e-14	8.11984e-14
-0.245	0.095	2.32067e-14	-5.75662e-14	6.20678e-14
-0.245	0.1	1.34406e-14	-2.78294e-14	3.0905e-14
-0.245	0.105	1.37433e-14	-1.43565e-14	1.98743e-14
-0.245	0.11	3.35762e-15	-1.18939e-14	1.23588e-14
-0.245	0.115	9.10525e-15	8.81231e-15	1.26713e-14
-0.245	0.12	-8.02838e-16	-5.92047e-15	5.97465e-15
-0.245	0.125	-5.56193e-15	-6.75803e-15	8.75248e-15
-0.245	0.13	1.0299e-14	1.02481e-14	1.4529e-14
-0.245	0.135	-1.7651e-15	-4.33352e-15	4.67921e-15
-0.245	0.14	-8.69371e-15	-2.81348e-15	9.13763e-15
-0.245	0.145	5.32136e-15	1.02125e-14	1.15158e-14
-0.245	0.15	6.94169e-15	3.20633e-15	7.64641e-15
-0.245	0.155	9.71191e-16	5.19745e-16	1.10152e-15
-0.245	0.16	-5.51384e-15	-1.53045e-15	5.7223e-15
-0.245	0.165	-1.18264e-14	-7.97752e-15	1.42655e-14
-0.245	0.17	-1.15072e-14	-3.9781e-16	1.1514e-14
-0.245	0.175	-6.11262e-15	8.62484e-15	1.05713e-14
-0.245	0.18	-2.44605e-15	5.2793e-15	5.81843e-15
-0.245	0.185	-4.75544e-15	3.70181e-15	6.02641e-15
-0.245	0.19	-6.23398e-15	2.75901e-15	6.81723e-15
-0.245	0.195	-1.39338e-15	-8.47982e-15	8.59354e-15
-0.245	0.2	1.41309e-16	-1.18748e-14	1.18757e-14
-0.245	0.205	-5.49838e-15	4.26183e-15	6.95668e-15
-0.245	0.21	-8.07019e-15	1.15777e-14	1.41128e-14
-0.245	0.215	-4.35132e-15	-3.14454e-15	5.36862e-15
-0.245	0.22	-1.43764e-15	-1.00577e-14	1.016e-14
-0.245	0.225	-1.72545e-15	2.55565e-15	3.08359e-15
-0.245	0.23	-2.19737e-15	7.55845e-15	7.87138e-15
-0.245	0.235	-3.52706e-15	-4.61445e-15	5.80803e-15
-0.245	0.24	-6.60403e-15	-1.12651e-14	1.30581e-14
-0.245	0.245	-5.43014e-15	-3.42724e-15	6.42125e-15
-0.24	-0.25	1.1303e-14	1.89381e-17	1.1303e-14
-0.24	-0.245	5.35958e-15	3.11976e-16	5.36866e-15
-0.24	-0.24	8.18612e-15	9.92972e-16	8.24613e-15
-0.24	-0.235	1.81847e-14	2.47423e-15	1.83523e-14
-0.24	-0.23	1.11851e-14	-2.73259e-16	1.11885e-14
-0.24	-0.225	-6.27548e-15	-1.73046e-15	6.5097e-15
-0.24	-0.22	-5.98755e-15	5.15338e-16	6.00968e-15
-0.24	-0.215	4.62548e-15	-5.30375e-15	7.03739e-15
-0.24	-0.21	3.68328e-15	-1.30732e-14	1.35822e-14
-0.24	-0.205	-4.47246e-16	-3.87073e-15	3.89648e-15
-0.24	-0.2	5.17519e-15	5.30576e-15	7.41172e-15
-0.24	-0.195	1.48335e-14	-5.94444e-15	1.59803e-14
-0.24	-0.19	1.54961e-14	-1.01152e-14	1.85053e-14
-0.24	-0.185	3.49965e-15	5.74533e-15	6.72728e-15
-0.24	-0.18	-2.25899e-15	1.14929e-14	1.17128e-14
-0.24	-0.175	7.32963e-16	6.74828e-15	6.78797e-15
-0.24	-0.17	-6.2684e-15	5.23839e-15	8.16906e-15
-0.24	-0.165	-4.74954e-15	-2.98002e-15	5.60702e-15
-0.24	-0.16	7.15133e-15	-2.32478e-15	7.51972e-15
-0.24	-0.155	3.0878e-15	1.01703e-14	1.06287e-14
-0.24	-0.15	4.3634e-15	2.05404e-15	4.82269e-15
-0.24	-0.145	2.02014e-15	-5.58225e-15	5.93654e-15
-0.24	-0.14	-1.19932e-14	-1.86889e-16	1.19947e-14
-0.24	-0.135	1.16843e-15	-9.87278e-15	9.94169e-15
-0.24	-0.13	3.5882e-15	-7.348e-15	8.1773e-15
-0.24	-0.125	-2.59241e-15	1.55319e-15	3.02208e-15
-0.24	-0.12	8.13858e-15	-1.28287e-14	1.51925e-14
-0.24	-0.115	-1.93617e-15	-1.8644e-14	1.87442e-14
-0.24	-0.11	4.74124e-15	-2.60814e-14	2.65089e-14
-0.24	-0.105	1.10303e-14	-5.44818e-14	5.55872e-14
-0.24	-0.1	1.8953e-14	-9.98705e-14	1.01653e-13
-0.24	-0.095	5.67802e-14	-1.51955e-13	1.62217e-13
-0.24	-0.09	7.5678e-14	-2.26445e-13	2.38756e-13
-0.24	-0.085	1.29591e-13	-3.55707e-13	3.78578e-13
-0.24	-0.08	1.9144e-13	-5.23436e-13	5.57346e-13
-0.24	-0.075	2.6832e-13	-7.8568e-13	8.30234e-13
-0.24	-0.07	3.78384e-13	-1.11816e-12	1.18045e-12
-0.24	-0.065	5.2334e-13	-1.54689e-12	1.63302e-12
-0.24	-0.06	7.53092e-13	-2.13613e-12	2.26499e-12
-0.24	-0.055	9.68195e-13	-2.82808e-12	2.98922e-12
-0.24	-0.05	1.26995e-12	-3.68918e-12	3.90165e-12
-0.24	-0.045	1.59268e-12	-4.65267e-12	4.91772e-12
-0.24	-0.04	1.97159e-12	-5.77938e-12	6.10642e-12
-0.24	-0.035	2.38257e-12	-6.97296e-12	7.36877e-12
-0.24	-0.03	2.81503e-12	-8.17821e-12	8.64913e-12
-0.24	-0.025	3.23155e-12	-9.40265e-12	9.94247e-12
-0.24	-0.02	3.63212e-12	-1.05208e-11	1.11301e-11
-0.24	-0.015	3.96714e-12	-1.14751e-11	1.21415e-11
-0.24	-0.01	4.20975e-12	-1.22165e-11	1.29215e-11
-0.24	-0.005	4.38883e-12	-1.26842e-11	1.34221e-11
-0.24	0	4.42859e-12	-1.28507e-11	1.35924e-11
-0.24	0.005	4.39382e-12	-1.268e-11	1.34197e-11
-0.24	0.01	4.20652e-12	-1.2231e-11	1.29341e-11
-0.24	0.015	3.96937e-12	-1.14626e-11	1.21304e-11
-0.24	0.02	3.61227e-12	-1.05244e-11	1.11271e-11
-0.24	0.025	3.22747e-12	-9.39252e-12	9.93156e-12
-0.24	0.03	2.81063e-12	-8.18299e-12	8.65222e-12
-0.24	0.035	2.38851e-12	-6.95439e-12	7.35313e-12
-0.24	0.04	1.97616e-12	-5.77849e-12	6.10706e-12
-0.24	0.045	1.60275e-12	-4.65899e-12	4.92696e-12
-0.24	0.05	1.26606e-12	-3.69253e-12	3.90355e-12
-0.24	0.055	9.68232e-13	-2.83962e-12	3.00015e-12
-0.24	0.06	7.27361e-13	-2.12517e-12	2.2462e-12
-0.24	0.065	5.18294e-13	-1.56121e-12	1.64499e-12
-0.24	0.07	3.71707e-13	-1.11527e-12	1.17559e-12
-0.24	0.075	2.56511e-13	-7.7526e-13	8.16594e-13
-0.24	0.08	1.89027e-13	-5.35049e-13	5.67458e-13
-0.24	0.085	1.14848e-13	-3.63741e-13	3.81441e-13
-0.24	0.09	7.47112e-14	-2.32228e-13	2.4395e-13
-0.24	0.095	5.55909e-14	-1.47743e-13	1.57855e-13
-0.24	0.1	2.07802e-14	-7.65545e-14	7.93247e-14
-0.24	0.105	1.65223e-14	-4.25918e-14	4.56842e-14
-0.24	0.11	6.825e-15	-3.5567e-14	3.62159e-14
-0.24	0.115	1.1978e-14	-1.39151e-14	1.83604e-14
-0.24	0.12	2.98536e-15	-1.01294e-14	1.05601e-14
-0.24	0.125	-1.40151e-14	-9.80214e-15	1.71028e-14
-0.24	0.13	4.29501e-15	-4.63416e-15	6.31843e-15
-0.24	0.135	-2.61839e-15	-7.68626e-15	8.12001e-15
-0.24	0.14	-7.89379e-15	-7.2972e-15	1.07499e-14
-0.24	0.145	3.33569e-15	-7.83269e-15	8.51339e-15
-0.24	0.15	-5.26434e-15	-7.39985e-15	9.08136e-15
-0.24	0.155	-1.29537e-15	-9.18132e-16	1.58775e-15
-0.24	0.16	4.75498e-15	4.30953e-15	6.41731e-15
-0.24	0.165	-1.62254e-15	1.92098e-15	2.51452e-15
-0.24	0.17	1.00992e-15	-2.14517e-15	2.37101e-15
-0.24	0.175	-3.58603e-15	5.41681e-15	6.49626e-15
-0.24	0.18	-9.04668e-15	9.08895e-15	1.28239e-14
-0.24	0.185	3.15233e-15	-2.8107e-15	4.22341e-15
-0.24	0.19	8.53904e-15	-3.3787e-15	9.18318e-15
-0.24	0.195	5.40928e-16	2.48783e-15	2.54596e-15
-0.24	0.2	-2.97633e-15	-1.19865e-14	1.23504e-14
-0.24	0.205	-5.81487e-16	-1.92103e-14	1.92191e-14
-0.24	0.21	3.16968e-15	8.71881e-16	3.2874e-15
-0.24	0.215	3.28451e-15	9.0848e-15	9.66031e-15
-0.24	0.22	-1.49949e-15	-7.0328e-15	7.19088e-15
-0.24	0.225	-3.28149e-15	-1.29164e-14	1.33268e-14
-0.24	0.23	-3.84758e-15	-4.10428e-15	5.62575e-15
-0.24	0.235	-8.11429e-15	-3.20736e-15	8.72519e-15
-0.24	0.24	-5.06424e-15	-7.63015e-15	9.15783e-15
-0.24	0.245	7.39304e-15	-4.68718e-15	8.75366e-15
-0.235	-0.25	1.2639e-14	5.57397e-15	1.38135e-14
-0.235	-0.245	5.43279e-15	2.71685e-15	6.07424e-15
-0.235	-0.24	5.24973e-15	3.85432e-15	6.51272e-15
-0.235	-0.235	1.17649e-14	1.7454e-15	1.18937e-14
-0.235	-0.23	2.64269e-15	-5.59295e-15	6.18587e-15
-0.235	-0.225	-1.58358e-14	-1.13631e-14	1.94909e-14
-0.235	-0.22	-1.2595e-14	-9.58665e-15	1.58284e-14
-0.235	-0.215	2.61958e-15	-4.15532e-16	2.65233e-15
-0.235	-0.21	3.73208e-15	5.21397e-15	6.41201e-15
-0.235	-0.205	2.28159e-15	-3.7519e-15	4.39117e-15
-0.235	-0.2	3.04058e-15	-1.20572e-14	1.24347e-14
-0.235	-0.195	-3.23637e-15	-2.78831e-16	3.24836e-15
-0.235	-0.19	-5.69151e-16	1.01317e-14	1.01477e-14
-0.235	-0.185	5.63271e-15	-4.41897e-16	5.65001e-15
-0.235	-0.18	-3.77135e-15	-4.42237e-15	5.8121e-15
-0.235	-0.175	-7.59341e-15	7.6749e-15	1.07965e-14
-0.235	-0.17	-6.90273e-16	8.04441e-15	8.07397e-15
-0.235	-0.165	3.83948e-15	2.40017e-16	3.84698e-15
-0.235	-0.16	6.02581e-15	1.29432e-15	6.16325e-15
-0.235	-0.155	-3.90783e-15	2.73212e-15	4.76819e-15
-0.235	-0.15	-4.79203e-15	-1.22493e-15	4.94611e-15
-0.235	-0.145	4.53624e-15	-8.49419e-15	9.62958e-15
-0.235	-0.14	-1.43559e-15	-9.61486e-15	9.72144e-15
-0.235	-0.135	6.33234e-15	-3.48478e-15	7.22788e-15
-0.235	-0.13	5.33695e-15	-6.65125e-15	8.52773e-15
-0.235	-0.125	-5.57398e-16	-1.33893e-14	1.34009e-14
-0.235	-0.12	2.13336e-14	-2.84289e-14	3.55432e-14
-0.235	-0.115	1.15512e-14	-6.16688e-14	6.27413e-14
-0.235	-0.11	1.84267e-14	-9.87098e-14	1.00415e-13
-0.235	-0.105	4.98986e-14	-1.62563e-13	1.70049e-13
-0.235	-0.1	7.61553e-14	-2.72241e-13	2.82692e-13
-0.235	-0.095	1.36656e-13	-4.37505e-13	4.58351e-13
-0.235	-0.09	1.92471e-13	-6.95019e-13	7.21177e-13
-0.235	-0.085	3.10058e-13	-1.07536e-12	1.11917e-12
-0.235	-0.08	4.56294e-13	-1.61088e-12	1.67426e-12
-0.235	-0.075	6.51188e-13	-2.36794e-12	2.45585e-12
-0.235	-0.07	9.51123e-13	-3.40669e-12	3.53697e-12
-0.235	-0.065	1.31556e-12	-4.76521e-12	4.94348e-12
-0.235	-0.06	1.82926e-12	-6.50643e-12	6.75869e-12
-0.235	-0.055	2.43e-12	-8.66748e-12	9.00167e-12
-0.235	-0.05	3.16813e-12	-1.12594e-11	1.16966e-11
-0.235	-0.045	4.01356e-12	-1.42757e-11	1.48292e-11
-0.235	-0.04	4.97978e-12	-1.76679e-11	1.83563e-11
-0.235	-0.035	6.00261e-12	-2.13089e-11	2.21382e-11
-0.235	-0.03	7.08584e-12	-2.50726e-11	2.60547e-11
-0.235	-0.025	8.12762e-12	-2.87705e-11	2.98965e-11
-0.235	-0.02	9.12341e-12	-3.22071e-11	3.34744e-11
-0.235	-0.015	9.95065e-12	-3.51464e-11	3.65279e-11
-0.235	-0.01	1.06194e-11	-3.74112e-11	3.88892e-11
-0.235	-0.005	1.10242e-11	-3.88396e-11	4.03739e-11
-0.235	0	1.11766e-11	-3.93427e-11	4.08995e-11
-0.235	0.005	1.10194e-11	-3.88436e-11	4.03764e-11
-0.235	0.01	1.06179e-11	-3.74223e-11	3.88995e-11
-0.235	0.015	9.95855e-12	-3.51531e-11	3.65364e-11
-0.235	0.02	9.1019e-12	-3.21927e-11	3.34547e-11
-0.235	0.025	8.12726e-12	-2.87737e-11	2.98994e-11
-0.235	0.03	7.075e-12	-2.5067e-11	2.60463e-11
-0.235	0.035	5.98957e-12	-2.12974e-11	2.21236e-11
-0.235	0.04	4.97009e-12	-1.7659e-11	1.8345e-11
-0.235	0.045	4.00541e-12	-1.42724e-11	1.48238e-11
-0.235	0.05	3.16238e-12	-1.12589e-11	1.16946e-11
-0.235	0.055	2.4164e-12	-8.65889e-12	8.98974e-12
-0.235	0.06	1.82175e-12	-6.49333e-12	6.74404e-12
-0.235	0.065	1.33239e-12	-4.7613e-12	4.94421e-12
-0.235	0.07	9.60238e-13	-3.4054e-12	3.53819e-12
-0.235	0.075	6.6633e-13	-2.37064e-12	2.46251e-12
-0.235	0.08	4.55971e-13	-1.62595e-12	1.68868e-12
-0.235	0.085	3.0546e-13	-1.083e-12	1.12525e-12
-0.235	0.09	1.9486e-13	-6.97954e-13	7.24645e-13
-0.235	0.095	1.36489e-13	-4.39033e-13	4.5976e-13
-0.235	0.1	7.29655e-14	-2.73627e-13	2.83189e-13
-0.235	0.105	3.77838e-14	-1.64312e-13	1.686e-13
-0.235	0.11	3.40142e-14	-9.81325e-14	1.0386e-13
-0.235	0.115	2.22753e-14	-6.79475e-14	7.15056e-14
-0.235	0.12	1.3756e-14	-2.78524e-14	3.10642e-14
-0.235	0.125	1.47829e-15	-1.27597e-14	1.2845e-14
-0.235	0.13	-7.86835e-15	-2.93433e-14	3.03799e-14
-0.235	0.135	-4.85421e-16	-1.91062e-14	1.91124e-14
-0.235	0.14	-8.63141e-16	-3.57782e-15	3.68046e-15
-0.235	0.145	-1.2494e-14	-7.8199e-15	1.47394e-14
-0.235	0.15	-1.08049e-14	-1.76521e-14	2.06964e-14
-0.235	0.155	-6.83365e-16	-1.07465e-14	1.07682e-14
-0.235	0.16	-6.35399e-16	1.17224e-14	1.17396e-14
-0.235	0.165	-2.97092e-15	5.92027e-15	6.6239e-15
-0.235	0.17	1.95985e-15	-1.16554e-14	1.18191e-14
-0.235	0.175	1.61102e-15	-8.93189e-17	1.6135e-15
-0.235	0.18	-4.51494e-15	4.8425e-15	6.62076e-15
-0.235	0.185	-2.39184e-15	-8.15496e-15	8.49848e-15
-0.235	0.19	2.13205e-15	-5.67159e-15	6.05909e-15
-0.235	0.195	2.44656e-16	-1.96696e-15	1.98211e-15
-0.235	0.2	-3.32042e-15	-1.13049e-14	1.17824e-14
-0.235	0.205	-4.95567e-15	-1.04519e-14	1.15672e-14
-0.235	0.21	-1.84744e-15	1.48781e-15	2.37205e-15
-0.235	0.215	2.40851e-15	7.6698e-15	8.03907e-15
-0.235	0.22	-2.03309e-15	8.12522e-15	8.37572e-15
-0.235	0.225	-8.82876e-15	4.48344e-15	9.90193e-15
-0.235	0.23	-6.10313e-15	-2.36906e-15	6.54681e-15
-0.235	0.235	1.22771e-15	-2.17397e-15	2.49668e-15
-0.235	0.24	7.48636e-15	6.21439e-15	9.72956e-15
-0.235	0.245	1.33197e-14	9.87918e-15	1.65835e-14
-0.23	-0.25	8.82939e-15	-3.05728e-15	9.34372e-15
-0.23	-0.245	4.65724e-15	-5.33959e-15	7.08527e-15
-0.23	-0.24	4.91097e-15	5.54156e-16	4.94214e-15
-0.23	-0.235	5.82203e-15	2.84726e-15	6.48097e-15
