Time   0.033978
x	y	imag	real	abs
-0.25	-0.25	3.8978e-05	-4.2263e-05	5.74929e-05
-0.25	-0.245	7.63868e-05	-5.39979e-05	9.35453e-05
-0.25	-0.24	9.08095e-05	-2.62056e-06	9.08474e-05
-0.25	-0.235	-1.58122e-05	3.83903e-05	4.15192e-05
-0.25	-0.23	-6.03627e-05	-4.50941e-05	7.53468e-05
-0.25	-0.225	-4.42941e-05	-3.17254e-07	4.42952e-05
-0.25	-0.22	6.70745e-06	2.93098e-06	7.31987e-06
-0.25	-0.215	-1.68309e-05	-6.55474e-05	6.76738e-05
-0.25	-0.21	-5.73495e-05	-3.39735e-05	6.66571e-05
-0.25	-0.205	-4.57857e-05	1.38764e-05	4.78423e-05
-0.25	-0.2	-3.42064e-05	-1.00206e-05	3.56439e-05
-0.25	-0.195	-6.46754e-05	-4.78016e-05	8.04232e-05
-0.25	-0.19	-6.01864e-05	9.7178e-06	6.09659e-05
-0.25	-0.185	-1.32012e-05	-5.01017e-06	1.41199e-05
-0.25	-0.18	-3.22045e-05	-7.52218e-05	8.18257e-05
-0.25	-0.175	4.55999e-06	-8.90524e-05	8.9169e-05
-0.25	-0.17	7.22064e-05	-6.52545e-05	9.73238e-05
-0.25	-0.165	5.66582e-05	-5.94801e-05	8.21464e-05
-0.25	-0.16	3.00105e-05	-3.33949e-05	4.48982e-05
-0.25	-0.155	3.12703e-05	-2.13171e-05	3.78451e-05
-0.25	-0.15	2.68308e-05	-3.68291e-05	4.55661e-05
-0.25	-0.145	6.12378e-06	-4.89223e-05	4.9304e-05
-0.25	-0.14	-2.45128e-05	-3.88526e-05	4.59391e-05
-0.25	-0.135	-4.04169e-05	-2.17799e-05	4.59117e-05
-0.25	-0.13	-2.86005e-05	-9.0697e-08	2.86007e-05
-0.25	-0.125	-6.05267e-07	1.60625e-05	1.60739e-05
-0.25	-0.12	2.34021e-05	2.56366e-05	3.47115e-05
-0.25	-0.115	3.21551e-05	2.84379e-05	4.29262e-05
-0.25	-0.11	2.94165e-05	2.23992e-05	3.69737e-05
-0.25	-0.105	2.27427e-05	1.23521e-05	2.58806e-05
-0.25	-0.1	1.58051e-05	4.36155e-06	1.63959e-05
-0.25	-0.095	9.36717e-06	6.92839e-07	9.39276e-06
-0.25	-0.09	4.37834e-06	-1.62009e-08	4.37837e-06
-0.25	-0.085	1.42698e-06	1.62608e-07	1.43622e-06
-0.25	-0.08	1.67054e-07	2.25831e-07	2.80903e-07
