Time   0.029778
x	y	imag	real	abs
-0.235	0	5.4947e-12	-6.80299e-13	5.53665e-12
-0.235	0.005	-3.61017e-12	-2.16696e-11	2.19683e-11
-0.235	0.01	-7.08488e-12	-1.27768e-11	1.46097e-11
-0.235	0.015	6.56192e-14	3.01788e-12	3.0186e-12
-0.235	0.02	9.86463e-13	3.80487e-12	3.93066e-12
-0.235	0.025	-3.53733e-13	1.70062e-12	1.73702e-12
-0.235	0.03	-7.57725e-13	1.27704e-12	1.48492e-12
-0.235	0.035	-6.185e-13	9.11998e-13	1.10195e-12
-0.235	0.04	-3.66778e-13	3.60124e-13	5.14019e-13
-0.235	0.045	-3.83586e-13	-1.05208e-14	3.83731e-13
-0.235	0.05	-1.09425e-12	-3.38508e-13	1.14541e-12
-0.235	0.055	-2.841e-12	-1.03692e-12	3.02432e-12
-0.235	0.06	-5.99435e-12	-2.2371e-12	6.39819e-12
-0.235	0.065	-9.96388e-12	-3.31586e-12	1.05011e-11
-0.235	0.07	-1.19334e-11	-1.80449e-12	1.20691e-11
-0.235	0.075	-5.75773e-12	7.61147e-12	9.5439e-12
-0.235	0.08	1.64741e-11	3.24787e-11	3.64178e-11
-0.235	0.085	5.80758e-11	7.56459e-11	9.53682e-11
-0.235	0.09	1.13597e-10	1.26768e-10	1.70219e-10
-0.235	0.095	1.69307e-10	1.58717e-10	2.32069e-10
-0.235	0.1	2.06471e-10	1.4329e-10	2.51321e-10
-0.235	0.105	2.23054e-10	8.67026e-11	2.39312e-10
-0.235	0.11	2.3551e-10	3.74246e-11	2.38465e-10
-0.235	0.115	2.30778e-10	2.4613e-11	2.32087e-10
-0.235	0.12	1.63607e-10	8.54519e-13	1.6361e-10
-0.235	0.125	2.81957e-11	-2.81483e-11	3.98412e-11
-0.235	0.13	-1.24865e-10	2.18293e-11	1.26758e-10
-0.235	0.135	-2.29753e-10	1.27431e-10	2.62726e-10
-0.235	0.14	-1.84339e-10	2.05118e-10	2.75779e-10
-0.235	0.145	1.83308e-11	1.46369e-10	1.47513e-10
-0.235	0.15	1.27153e-10	-2.9071e-11	1.30434e-10
-0.235	0.155	9.80313e-11	-1.19011e-10	1.54187e-10
-0.235	0.16	3.69888e-11	-1.83103e-11	4.12727e-11
-0.235	0.165	-3.24691e-11	9.58414e-11	1.01192e-10
-0.235	0.17	-1.15803e-10	1.0623e-10	1.57147e-10
-0.235	0.175	-2.62189e-11	4.35732e-11	5.08532e-11
-0.235	0.18	5.66013e-11	-1.53555e-11	5.86472e-11
-0.235	0.185	5.06734e-11	6.32697e-11	8.10608e-11
-0.235	0.19	2.382e-11	-6.64848e-13	2.38293e-11
-0.235	0.195	-2.39621e-11	-3.48713e-11	4.23106e-11
-0.235	0.2	-1.18381e-11	-1.03417e-11	1.57191e-11
-0.235	0.205	-2.63005e-11	-9.79471e-13	2.63187e-11
-0.235	0.21	-2.72506e-11	6.90832e-11	7.42636e-11
-0.235	0.215	-5.08543e-11	8.2361e-12	5.1517e-11
-0.235	0.22	2.50683e-12	-1.39347e-11	1.41584e-11
-0.235	0.225	3.24298e-11	-4.42101e-11	5.4829e-11
-0.235	0.23	3.99424e-11	-1.02359e-11	4.12332e-11
-0.235	0.235	3.87487e-10	2.33588e-10	4.52449e-10
-0.235	0.24	2.03093e-08	8.41872e-09	2.1985e-08
-0.235	0.245	1.0392e-06	3.94524e-07	1.11157e-06
-0.23	-0.25	2.27811e-05	-2.31854e-05	3.25045e-05
-0.23	-0.245	-2.98186e-05	1.55575e-05	3.36331e-05
-0.23	-0.24	3.78667e-06	0.000104386	0.000104454
-0.23	-0.235	3.28295e-05	5.09134e-06	3.32219e-05
-0.23	-0.23	2.97959e-05	3.31947e-06	2.99803e-05
-0.23	-0.225	3.39548e-05	-5.81837e-05	6.73667e-05
-0.23	-0.22	9.09736e-05	-0.000124918	0.000154534
-0.23	-0.215	-1.16978e-05	-0.00010292	0.000103583
