Time   0.00903
x	y	imag	real	abs
-0.25	0.03	3.56925e-13	-2.24987e-12	2.27801e-12
-0.25	0.035	2.93497e-13	-1.90829e-12	1.93073e-12
-0.25	0.04	2.47294e-13	-1.57844e-12	1.5977e-12
-0.25	0.045	2.05835e-13	-1.26934e-12	1.28592e-12
-0.25	0.05	1.60211e-13	-1.00049e-12	1.01323e-12
-0.25	0.055	1.27695e-13	-7.58538e-13	7.69211e-13
-0.25	0.06	9.9222e-14	-5.80792e-13	5.89207e-13
-0.25	0.065	6.67054e-14	-4.14273e-13	4.19609e-13
-0.25	0.07	3.3962e-14	-3.08732e-13	3.10594e-13
-0.25	0.075	4.10531e-14	-1.97466e-13	2.01689e-13
-0.25	0.08	2.52038e-14	-1.33503e-13	1.35862e-13
-0.25	0.085	1.37132e-14	-8.70354e-14	8.81091e-14
-0.25	0.09	1.31545e-14	-5.49532e-14	5.65057e-14
-0.25	0.095	5.05551e-15	-4.7273e-14	4.75425e-14
-0.25	0.1	5.12383e-15	-2.42032e-14	2.47396e-14
-0.25	0.105	-5.32182e-15	-2.40777e-14	2.46588e-14
-0.25	0.11	7.31748e-15	-7.97963e-15	1.08268e-14
-0.25	0.115	7.88058e-15	-1.65389e-14	1.83204e-14
-0.25	0.12	-3.99223e-15	-1.27403e-14	1.33511e-14
-0.25	0.125	6.47846e-15	2.23884e-15	6.8544e-15
-0.25	0.13	-1.39957e-15	-1.96198e-14	1.96696e-14
-0.25	0.135	3.3643e-16	5.16907e-15	5.18001e-15
-0.25	0.14	2.8767e-15	1.75439e-14	1.77782e-14
-0.25	0.145	-2.86784e-15	-1.24621e-15	3.12691e-15
-0.25	0.15	1.13809e-14	9.22333e-15	1.46491e-14
-0.25	0.155	3.10966e-16	1.97164e-15	1.99601e-15
-0.25	0.16	-1.25989e-14	-5.37577e-15	1.36979e-14
-0.25	0.165	4.31203e-15	6.11647e-17	4.31246e-15
-0.25	0.17	4.8371e-15	-7.57819e-15	8.99036e-15
-0.25	0.175	-2.14292e-16	2.0682e-15	2.07927e-15
-0.25	0.18	2.06778e-15	6.27578e-15	6.60766e-15
-0.25	0.185	-1.85524e-15	-1.25905e-14	1.27264e-14
-0.25	0.19	6.22604e-15	-7.83687e-15	1.0009e-14
-0.25	0.195	1.27716e-14	7.07593e-15	1.46008e-14
-0.25	0.2	5.0099e-16	2.30035e-15	2.35427e-15
-0.25	0.205	-1.52026e-15	-2.00393e-15	2.51534e-15
-0.25	0.21	6.42599e-15	2.23695e-15	6.80421e-15
-0.25	0.215	1.51507e-15	1.28618e-14	1.29508e-14
-0.25	0.22	-2.23884e-15	2.30425e-14	2.3151e-14
-0.25	0.225	6.06724e-15	7.07218e-15	9.31811e-15
-0.25	0.23	1.04482e-14	-2.088e-14	2.33482e-14
-0.25	0.235	6.04625e-15	-1.64134e-14	1.74916e-14
-0.25	0.24	1.32638e-15	6.4357e-15	6.57096e-15
-0.25	0.245	-1.3807e-15	7.02641e-15	7.16078e-15
-0.245	-0.25	1.14109e-16	1.05991e-14	1.05997e-14
-0.245	-0.245	-3.60666e-15	6.10988e-15	7.09497e-15
-0.245	-0.24	-1.66347e-15	1.24574e-15	2.07822e-15
-0.245	-0.235	2.98396e-15	1.87072e-15	3.52188e-15
-0.245	-0.23	7.00262e-15	7.43069e-15	1.02104e-14
-0.245	-0.225	6.23432e-15	5.19037e-15	8.11213e-15
-0.245	-0.22	-4.28126e-15	-2.46871e-15	4.94204e-15
-0.245	-0.215	-1.4465e-14	1.18926e-16	1.44654e-14
-0.245	-0.21	-8.41353e-15	4.14293e-15	9.37823e-15
-0.245	-0.205	6.0293e-15	-2.54663e-15	6.54506e-15
-0.245	-0.2	1.00079e-14	-3.15353e-15	1.0493e-14
-0.245	-0.195	3.85047e-15	4.19576e-15	5.69478e-15
-0.245	-0.19	-8.49416e-16	9.44038e-16	1.26993e-15
-0.245	-0.185	-7.58953e-16	-2.87481e-15	2.9733e-15
-0.245	-0.18	-2.63114e-15	1.9786e-15	3.29207e-15
-0.245	-0.175	-6.77703e-15	2.07362e-15	7.08717e-15
-0.245	-0.17	-1.48658e-15	8.97376e-16	1.73643e-15
-0.245	-0.165	5.69152e-15	3.30133e-15	6.57968e-15
-0.245	-0.16	-7.86336e-16	3.98118e-15	4.05809e-15
-0.245	-0.155	-3.21822e-15	1.95406e-15	3.76501e-15
-0.245	-0.15	5.25037e-15	-5.32136e-15	7.4755e-15
-0.245	-0.145	3.95885e-15	-3.4326e-15	5.23977e-15
-0.245	-0.14	6.84264e-17	2.96865e-15	2.96944e-15
-0.245	-0.135	-1.18014e-15	-1.40252e-15	1.83297e-15
-0.245	-0.13	-1.12312e-14	8.49951e-15	1.40848e-14
-0.245	-0.125	-1.13445e-14	7.24816e-15	1.34623e-14
-0.245	-0.12	-5.90345e-15	-1.22387e-14	1.35881e-14
-0.245	-0.115	-1.4165e-14	-5.70152e-15	1.52694e-14
-0.245	-0.11	-3.07981e-15	-1.20711e-14	1.24578e-14
-0.245	-0.105	9.57061e-15	-2.69446e-14	2.85939e-14
-0.245	-0.1	3.20011e-15	-4.02949e-14	4.04218e-14
-0.245	-0.095	1.60212e-14	-6.74546e-14	6.93311e-14
-0.245	-0.09	1.3402e-14	-9.14641e-14	9.24408e-14
-0.245	-0.085	1.82905e-14	-1.56376e-13	1.57442e-13
-0.245	-0.08	4.14508e-14	-2.38035e-13	2.41617e-13
-0.245	-0.075	4.1487e-14	-3.46342e-13	3.48818e-13
-0.245	-0.07	6.52542e-14	-5.1389e-13	5.18017e-13
-0.245	-0.065	9.18101e-14	-7.10906e-13	7.1681e-13
-0.245	-0.06	1.34022e-13	-9.73289e-13	9.82473e-13
-0.245	-0.055	1.67694e-13	-1.31467e-12	1.32533e-12
-0.245	-0.05	2.0413e-13	-1.69543e-12	1.70768e-12
-0.245	-0.045	2.86323e-13	-2.16993e-12	2.18874e-12
-0.245	-0.04	3.41534e-13	-2.67475e-12	2.69647e-12
-0.245	-0.035	4.32128e-13	-3.22126e-12	3.25011e-12
-0.245	-0.03	4.91638e-13	-3.79195e-12	3.82369e-12
-0.245	-0.025	5.87403e-13	-4.33478e-12	4.3744e-12
-0.245	-0.02	6.44431e-13	-4.89056e-12	4.93283e-12
-0.245	-0.015	7.16445e-13	-5.30897e-12	5.35709e-12
-0.245	-0.01	7.48741e-13	-5.67208e-12	5.72129e-12
-0.245	-0.005	7.81695e-13	-5.87426e-12	5.92604e-12
-0.245	0	7.98439e-13	-5.95059e-12	6.00392e-12
-0.245	0.005	7.85254e-13	-5.85847e-12	5.91086e-12
-0.245	0.01	7.6793e-13	-5.65693e-12	5.70882e-12
-0.245	0.015	7.07014e-13	-5.30954e-12	5.35641e-12
-0.245	0.02	6.46956e-13	-4.87844e-12	4.92115e-12
-0.245	0.025	5.7272e-13	-4.35873e-12	4.39619e-12
-0.245	0.03	5.03304e-13	-3.79578e-12	3.829e-12
-0.245	0.035	4.26087e-13	-3.21577e-12	3.24388e-12
-0.245	0.04	3.42263e-13	-2.66531e-12	2.6872e-12
-0.245	0.045	3.00746e-13	-2.15233e-12	2.17324e-12
-0.245	0.05	2.27927e-13	-1.69993e-12	1.71514e-12
-0.245	0.055	1.71121e-13	-1.30458e-12	1.31575e-12
-0.245	0.06	1.35676e-13	-9.8901e-13	9.98273e-13
-0.245	0.065	7.89748e-14	-7.20907e-13	7.2522e-13
-0.245	0.07	6.02552e-14	-5.08655e-13	5.12211e-13
-0.245	0.075	4.78564e-14	-3.49576e-13	3.52836e-13
-0.245	0.08	3.33453e-14	-2.27023e-13	2.29459e-13
-0.245	0.085	1.38744e-14	-1.57539e-13	1.58149e-13
-0.245	0.09	1.06277e-14	-1.01588e-13	1.02143e-13
-0.245	0.095	1.17409e-14	-6.0988e-14	6.21079e-14
-0.245	0.1	-5.60871e-15	-3.91399e-14	3.95397e-14
-0.245	0.105	2.5235e-17	-2.59262e-14	2.59262e-14
-0.245	0.11	5.4002e-15	-1.15381e-14	1.27393e-14
-0.245	0.115	4.19335e-15	-5.27769e-15	6.74079e-15
-0.245	0.12	7.37504e-15	2.05448e-15	7.65585e-15
-0.245	0.125	6.88346e-15	1.00391e-14	1.21723e-14
-0.245	0.13	8.54882e-15	-1.98458e-15	8.77616e-15
-0.245	0.135	4.5854e-15	-9.95432e-16	4.6922e-15
-0.245	0.14	1.09451e-14	8.06972e-15	1.35984e-14
-0.245	0.145	1.66147e-14	5.37112e-15	1.74613e-14
-0.245	0.15	2.58172e-15	-2.36085e-16	2.59249e-15
-0.245	0.155	5.27858e-15	-1.04653e-14	1.17212e-14
-0.245	0.16	1.24551e-14	-4.58504e-15	1.32722e-14
-0.245	0.165	-4.05796e-15	7.85669e-15	8.84278e-15
-0.245	0.17	-5.49528e-15	-1.14567e-15	5.61344e-15
-0.245	0.175	1.13977e-14	-3.8301e-15	1.2024e-14
-0.245	0.18	9.81812e-15	7.93663e-15	1.26248e-14
-0.245	0.185	5.11483e-15	5.39124e-15	7.43148e-15
-0.245	0.19	1.26337e-14	-5.81359e-15	1.39072e-14
-0.245	0.195	8.22541e-15	-4.49701e-15	9.37446e-15
-0.245	0.2	-2.34509e-15	3.65107e-15	4.33933e-15
-0.245	0.205	2.7428e-15	8.45367e-16	2.87012e-15
-0.245	0.21	3.91326e-15	-6.34263e-15	7.45269e-15
-0.245	0.215	-1.12989e-14	3.51018e-15	1.18316e-14
-0.245	0.22	-1.63918e-14	1.7772e-14	2.41772e-14
-0.245	0.225	-5.16967e-15	8.13689e-15	9.64026e-15
-0.245	0.23	9.15093e-17	-1.11852e-14	1.11855e-14
-0.245	0.235	-2.048e-15	-9.93115e-15	1.01401e-14
-0.245	0.24	6.5887e-16	5.07736e-15	5.11994e-15
-0.245	0.245	3.65606e-15	1.24036e-14	1.29312e-14
-0.24	-0.25	1.58494e-14	9.72127e-15	1.85932e-14
-0.24	-0.245	2.87872e-15	1.05296e-14	1.0916e-14
-0.24	-0.24	1.21073e-15	4.18458e-15	4.35621e-15
-0.24	-0.235	7.1055e-15	4.25063e-15	8.27985e-15
-0.24	-0.23	1.11279e-15	7.29454e-15	7.37894e-15
-0.24	-0.225	-8.70616e-15	4.3733e-15	9.74284e-15
-0.24	-0.22	-8.43923e-15	3.40182e-16	8.44608e-15
-0.24	-0.215	-1.77371e-15	-5.48979e-15	5.76922e-15
-0.24	-0.21	8.39671e-15	-1.33878e-14	1.58031e-14
-0.24	-0.205	1.18008e-14	-7.99653e-15	1.42549e-14
-0.24	-0.2	-6.61613e-16	3.23603e-15	3.30298e-15
-0.24	-0.195	-3.48873e-15	1.51135e-16	3.49201e-15
-0.24	-0.19	9.65339e-15	-3.99363e-16	9.66165e-15
-0.24	-0.185	5.40796e-15	6.02199e-15	8.09385e-15
-0.24	-0.18	-6.02381e-15	-2.02981e-16	6.02723e-15
-0.24	-0.175	-1.67691e-15	9.90012e-17	1.67983e-15
-0.24	-0.17	9.7381e-16	1.08549e-14	1.08985e-14
-0.24	-0.165	1.19736e-15	7.83793e-15	7.92886e-15
-0.24	-0.16	-1.26357e-15	1.22939e-15	1.76295e-15
-0.24	-0.155	-4.88178e-15	-9.08578e-15	1.03142e-14
-0.24	-0.15	9.04579e-15	-1.07124e-14	1.40208e-14
-0.24	-0.145	6.56579e-15	8.61768e-15	1.08339e-14
-0.24	-0.14	-9.40673e-15	1.17857e-15	9.48028e-15
-0.24	-0.135	-2.16076e-15	-6.24209e-15	6.60549e-15
-0.24	-0.13	-8.9502e-15	8.86404e-15	1.25967e-14
-0.24	-0.125	-5.54242e-15	-6.75805e-15	8.74012e-15
-0.24	-0.12	1.45549e-14	-1.32379e-14	1.96745e-14
-0.24	-0.115	-2.98929e-15	-7.06432e-15	7.67075e-15
-0.24	-0.11	-1.52615e-15	-3.10388e-14	3.10763e-14
-0.24	-0.105	9.49257e-15	-6.97823e-14	7.0425e-14
-0.24	-0.1	4.63608e-15	-1.13861e-13	1.13955e-13
-0.24	-0.095	3.44338e-14	-1.61019e-13	1.6466e-13
-0.24	-0.09	3.57136e-14	-2.75363e-13	2.7767e-13
-0.24	-0.085	3.21884e-14	-4.54604e-13	4.55742e-13
-0.24	-0.08	6.85035e-14	-6.70646e-13	6.74136e-13
-0.24	-0.075	8.03641e-14	-9.90976e-13	9.9423e-13
-0.24	-0.07	1.28162e-13	-1.42841e-12	1.43415e-12
-0.24	-0.065	1.87098e-13	-2.00562e-12	2.01433e-12
-0.24	-0.06	2.45155e-13	-2.73775e-12	2.74871e-12
-0.24	-0.055	3.30702e-13	-3.65534e-12	3.67027e-12
-0.24	-0.05	4.20015e-13	-4.74363e-12	4.76219e-12
-0.24	-0.045	5.53459e-13	-6.03046e-12	6.0558e-12
-0.24	-0.04	6.59184e-13	-7.46134e-12	7.4904e-12
-0.24	-0.035	8.16763e-13	-8.98503e-12	9.02208e-12
-0.24	-0.03	9.67855e-13	-1.05802e-11	1.06244e-11
-0.24	-0.025	1.12173e-12	-1.2136e-11	1.21877e-11
-0.24	-0.02	1.25985e-12	-1.35964e-11	1.36547e-11
-0.24	-0.015	1.3767e-12	-1.48232e-11	1.4887e-11
-0.24	-0.01	1.45302e-12	-1.58084e-11	1.58751e-11
-0.24	-0.005	1.53135e-12	-1.64027e-11	1.6474e-11
-0.24	0	1.53712e-12	-1.66051e-11	1.66761e-11
-0.24	0.005	1.53882e-12	-1.63799e-11	1.6452e-11
-0.24	0.01	1.47273e-12	-1.58045e-11	1.58729e-11
-0.24	0.015	1.37399e-12	-1.48318e-11	1.48953e-11
-0.24	0.02	1.26347e-12	-1.36021e-11	1.36607e-11
-0.24	0.025	1.11663e-12	-1.21505e-11	1.22017e-11
-0.24	0.03	9.73687e-13	-1.05854e-11	1.06301e-11
-0.24	0.035	8.15616e-13	-8.99328e-12	9.03019e-12
-0.24	0.04	6.69242e-13	-7.45853e-12	7.4885e-12
-0.24	0.045	5.56583e-13	-6.02512e-12	6.05077e-12
-0.24	0.05	4.23191e-13	-4.75507e-12	4.77386e-12
-0.24	0.055	3.13498e-13	-3.6645e-12	3.67789e-12
-0.24	0.06	2.44274e-13	-2.7511e-12	2.76192e-12
-0.24	0.065	1.66415e-13	-2.01214e-12	2.01901e-12
-0.24	0.07	1.29271e-13	-1.41609e-12	1.42198e-12
-0.24	0.075	8.94415e-14	-9.9639e-13	1.0004e-12
-0.24	0.08	6.20858e-14	-6.72568e-13	6.75427e-13
-0.24	0.085	3.73348e-14	-4.48674e-13	4.50225e-13
-0.24	0.09	2.3311e-14	-2.84333e-13	2.85287e-13
-0.24	0.095	2.14493e-14	-1.7437e-13	1.75684e-13
-0.24	0.1	4.2938e-15	-1.16866e-13	1.16945e-13
-0.24	0.105	8.72016e-15	-5.95277e-14	6.01631e-14
-0.24	0.11	5.52102e-15	-3.35347e-14	3.39861e-14
-0.24	0.115	-1.86308e-15	-1.51823e-14	1.52962e-14
-0.24	0.12	4.01236e-15	5.11279e-16	4.04481e-15
-0.24	0.125	5.62897e-15	3.1006e-15	6.42643e-15
-0.24	0.13	1.53612e-14	5.26444e-16	1.53702e-14
-0.24	0.135	4.40981e-15	-8.32782e-15	9.42332e-15
-0.24	0.14	-3.15949e-16	-3.08814e-15	3.10426e-15
-0.24	0.145	7.66951e-15	2.06458e-15	7.94253e-15
-0.24	0.15	-5.5966e-15	-2.77955e-15	6.24883e-15
-0.24	0.155	7.02894e-15	-7.23142e-15	1.00846e-14
-0.24	0.16	1.88214e-14	-9.06878e-15	2.08923e-14
-0.24	0.165	-6.51007e-15	6.20979e-16	6.53962e-15
-0.24	0.17	-6.99042e-15	-1.11609e-15	7.07896e-15
-0.24	0.175	1.07569e-14	-1.49043e-14	1.83807e-14
-0.24	0.18	8.58157e-15	8.32884e-16	8.62189e-15
-0.24	0.185	7.17576e-15	1.66669e-14	1.8146e-14
-0.24	0.19	7.23546e-15	-5.16773e-15	8.89142e-15
-0.24	0.195	-9.7196e-16	-1.79008e-14	1.79271e-14
-0.24	0.2	-2.01447e-16	-2.57874e-15	2.58659e-15
-0.24	0.205	7.93571e-15	8.74437e-16	7.98374e-15
-0.24	0.21	8.51749e-16	-8.66433e-15	8.70609e-15
-0.24	0.215	-1.6496e-14	-1.02974e-14	1.94462e-14
-0.24	0.22	-1.68185e-14	-9.16506e-15	1.91536e-14
-0.24	0.225	-3.8449e-15	-5.32066e-15	6.56451e-15
-0.24	0.23	-6.7223e-15	5.527e-15	8.7027e-15
-0.24	0.235	-1.84291e-14	8.86022e-15	2.04484e-14
-0.24	0.24	-7.94935e-15	1.52418e-15	8.09415e-15
-0.24	0.245	1.43376e-14	1.52525e-15	1.44185e-14
-0.235	-0.25	1.38654e-14	-8.37501e-15	1.61985e-14
-0.235	-0.245	1.75943e-14	1.23037e-14	2.14695e-14
-0.235	-0.24	1.3043e-14	1.75888e-14	2.18972e-14
-0.235	-0.235	6.65617e-15	5.74432e-15	8.79214e-15
-0.235	-0.23	2.68613e-16	1.7656e-15	1.78591e-15
-0.235	-0.225	-4.94148e-15	1.1716e-14	1.27155e-14
-0.235	-0.22	-2.96381e-15	1.12133e-14	1.15984e-14
-0.235	-0.215	4.04922e-15	-5.15259e-15	6.55327e-15
-0.235	-0.21	7.08483e-15	-1.03807e-14	1.2568e-14
-0.235	-0.205	5.37593e-15	3.94137e-16	5.39036e-15
-0.235	-0.2	1.48684e-15	3.83095e-15	4.10936e-15
-0.235	-0.195	-9.66599e-16	6.12451e-16	1.14429e-15
-0.235	-0.19	4.06683e-15	2.72511e-15	4.89544e-15
-0.235	-0.185	7.34197e-15	1.36451e-15	7.46769e-15
-0.235	-0.18	1.11974e-16	-1.33562e-15	1.3403e-15
-0.235	-0.175	-2.74038e-15	1.20284e-15	2.99275e-15
-0.235	-0.17	-1.1882e-15	-1.84318e-15	2.19297e-15
-0.235	-0.165	-5.18668e-15	-1.48656e-15	5.39551e-15
-0.235	-0.16	1.24453e-15	2.93121e-15	3.18447e-15
-0.235	-0.155	9.13459e-15	-4.59128e-15	1.02235e-14
-0.235	-0.15	-2.17129e-15	1.57129e-15	2.6802e-15
-0.235	-0.145	-5.25131e-15	1.19371e-14	1.30411e-14
-0.235	-0.14	2.5361e-15	-1.95642e-15	3.20303e-15
-0.235	-0.135	-1.19521e-15	-5.30973e-15	5.44259e-15
-0.235	-0.13	3.55334e-15	-1.1539e-14	1.20737e-14
-0.235	-0.125	1.37036e-14	-2.63652e-14	2.97138e-14
-0.235	-0.12	1.43765e-14	-3.01126e-14	3.33684e-14
-0.235	-0.115	1.83022e-14	-6.06435e-14	6.33451e-14
-0.235	-0.11	1.33592e-14	-1.12665e-13	1.13454e-13
-0.235	-0.105	9.75499e-15	-2.01454e-13	2.01691e-13
-0.235	-0.1	1.89423e-14	-3.31694e-13	3.32234e-13
-0.235	-0.095	3.08796e-14	-5.34141e-13	5.35033e-13
-0.235	-0.09	5.34694e-14	-8.5407e-13	8.55742e-13
-0.235	-0.085	6.45337e-14	-1.30458e-12	1.30617e-12
-0.235	-0.08	1.03151e-13	-1.99509e-12	1.99775e-12
-0.235	-0.075	1.4736e-13	-2.93177e-12	2.93547e-12
-0.235	-0.07	2.04331e-13	-4.21042e-12	4.21537e-12
-0.235	-0.065	3.10318e-13	-5.89843e-12	5.90659e-12
-0.235	-0.06	4.06125e-13	-8.05695e-12	8.06718e-12
-0.235	-0.055	5.66761e-13	-1.07462e-11	1.07612e-11
-0.235	-0.05	7.33346e-13	-1.3949e-11	1.39682e-11
-0.235	-0.045	9.422e-13	-1.77146e-11	1.77397e-11
-0.235	-0.04	1.16353e-12	-2.19083e-11	2.19391e-11
-0.235	-0.035	1.40995e-12	-2.64429e-11	2.64805e-11
-0.235	-0.03	1.69211e-12	-3.11048e-11	3.11508e-11
-0.235	-0.025	1.94269e-12	-3.5705e-11	3.57578e-11
-0.235	-0.02	2.19606e-12	-3.99535e-11	4.00138e-11
-0.235	-0.015	2.40077e-12	-4.36254e-11	4.36914e-11
-0.235	-0.01	2.57135e-12	-4.64381e-11	4.65093e-11
-0.235	-0.005	2.66645e-12	-4.82376e-11	4.83113e-11
-0.235	0	2.71897e-12	-4.88477e-11	4.89233e-11
-0.235	0.005	2.67514e-12	-4.82409e-11	4.8315e-11
-0.235	0.01	2.56977e-12	-4.64512e-11	4.65223e-11
-0.235	0.015	2.40782e-12	-4.36406e-11	4.3707e-11
-0.235	0.02	2.19861e-12	-3.9961e-11	4.00215e-11
-0.235	0.025	1.94173e-12	-3.57045e-11	3.57573e-11
-0.235	0.03	1.69407e-12	-3.11108e-11	3.11569e-11
-0.235	0.035	1.40468e-12	-2.64426e-11	2.64799e-11
-0.235	0.04	1.16562e-12	-2.19074e-11	2.19384e-11
-0.235	0.045	9.26699e-13	-1.77178e-11	1.7742e-11
-0.235	0.05	7.26312e-13	-1.39542e-11	1.39731e-11
-0.235	0.055	5.49091e-13	-1.07431e-11	1.07571e-11
-0.235	0.06	4.18782e-13	-8.05606e-12	8.06694e-12
-0.235	0.065	3.13063e-13	-5.88868e-12	5.89699e-12
-0.235	0.07	2.1864e-13	-4.20646e-12	4.21213e-12
-0.235	0.075	1.61047e-13	-2.92855e-12	2.93297e-12
-0.235	0.08	1.0767e-13	-2.00309e-12	2.00599e-12
-0.235	0.085	7.89866e-14	-1.32192e-12	1.32427e-12
-0.235	0.09	4.70737e-14	-8.4519e-13	8.465e-13
-0.235	0.095	2.65975e-14	-5.44573e-13	5.45223e-13
-0.235	0.1	2.26893e-14	-3.40783e-13	3.41537e-13
-0.235	0.105	7.22767e-15	-1.96035e-13	1.96168e-13
-0.235	0.11	8.16483e-15	-1.20453e-13	1.20729e-13
-0.235	0.115	5.45938e-15	-7.54019e-14	7.55993e-14
-0.235	0.12	-1.50546e-16	-3.88277e-14	3.8828e-14
-0.235	0.125	4.52411e-15	-2.31906e-14	2.36278e-14
-0.235	0.13	1.05907e-14	-1.7991e-14	2.08768e-14
-0.235	0.135	7.43441e-15	-1.19777e-14	1.40973e-14
-0.235	0.14	-7.06556e-15	-3.92878e-15	8.08439e-15
-0.235	0.145	-1.31833e-14	-4.56184e-15	1.39503e-14
-0.235	0.15	-7.42662e-15	2.09456e-15	7.71634e-15
-0.235	0.155	1.31679e-15	1.18114e-14	1.18846e-14
-0.235	0.16	4.80857e-15	-2.34038e-15	5.34787e-15
-0.235	0.165	2.79323e-16	-6.89694e-15	6.9026e-15
-0.235	0.17	-3.88239e-15	5.39874e-16	3.91975e-15
-0.235	0.175	-7.42769e-15	-1.08785e-14	1.31724e-14
-0.235	0.18	-7.05821e-15	-8.57081e-15	1.1103e-14
-0.235	0.185	5.25053e-16	9.79439e-15	9.80845e-15
-0.235	0.19	4.20454e-15	2.92203e-15	5.1202e-15
-0.235	0.195	5.04616e-15	-1.00932e-14	1.12843e-14
-0.235	0.2	8.23106e-15	-3.0591e-15	8.78114e-15
-0.235	0.205	5.31781e-15	2.91502e-15	6.06436e-15
-0.235	0.21	4.18894e-16	-3.2696e-15	3.29632e-15
-0.235	0.215	2.7732e-15	-1.30571e-14	1.33483e-14
-0.235	0.22	3.56444e-15	-2.04424e-14	2.07508e-14
-0.235	0.225	-1.7891e-15	-1.36661e-14	1.37827e-14
-0.235	0.23	-5.10215e-15	7.23288e-15	8.85136e-15
-0.235	0.235	-5.23242e-15	1.54967e-14	1.63562e-14
-0.235	0.24	-3.61601e-15	-1.43002e-15	3.88851e-15
-0.235	0.245	3.77069e-15	-1.73408e-14	1.7746e-14
-0.23	-0.25	-1.03624e-14	-1.12045e-14	1.52617e-14
-0.23	-0.245	1.57438e-14	8.58113e-15	1.79305e-14
-0.23	-0.24	2.02331e-14	1.61179e-14	2.58683e-14
-0.23	-0.235	1.9739e-15	6.8229e-16	2.08849e-15
-0.23	-0.23	-3.19726e-15	-6.69636e-15	7.42049e-15
