Time   0.039228
x	y	imag	real	abs
-0.25	-0.25	-1.1013e-05	5.19493e-05	5.31039e-05
-0.25	-0.245	8.51848e-06	-2.38908e-05	2.53641e-05
-0.25	-0.24	2.45311e-06	-6.08852e-05	6.09346e-05
-0.25	-0.235	-4.07903e-05	-1.42916e-05	4.32215e-05
-0.25	-0.23	-3.45145e-05	-1.23336e-05	3.6652e-05
-0.25	-0.225	-5.14524e-05	1.75746e-05	5.43711e-05
-0.25	-0.22	-2.88809e-05	9.86509e-05	0.000102792
-0.25	-0.215	8.08921e-05	1.2369e-05	8.18323e-05
-0.25	-0.21	7.40481e-05	-6.04208e-06	7.42942e-05
-0.25	-0.205	-8.84032e-06	7.57337e-05	7.6248e-05
-0.25	-0.2	-2.59641e-05	1.4367e-06	2.60038e-05
-0.25	-0.195	2.97935e-05	1.08582e-05	3.17105e-05
-0.25	-0.19	8.07222e-05	6.68771e-05	0.000104827
-0.25	-0.185	6.51371e-05	2.47799e-05	6.96914e-05
-0.25	-0.18	7.3978e-05	2.41234e-05	7.78119e-05
-0.25	-0.175	6.12167e-05	8.85581e-05	0.000107657
-0.25	-0.17	2.35555e-05	8.36964e-05	8.69479e-05
-0.25	-0.165	2.3454e-05	2.48077e-05	3.41396e-05
-0.25	-0.16	2.9043e-05	2.83703e-05	4.06001e-05
-0.25	-0.155	-4.89015e-07	3.80626e-05	3.80658e-05
-0.25	-0.15	-2.79538e-05	-1.02208e-05	2.97637e-05
-0.25	-0.145	1.36506e-05	-5.0737e-05	5.25413e-05
-0.25	-0.14	7.35283e-05	-3.75999e-05	8.25842e-05
-0.25	-0.135	7.11371e-05	-7.4815e-06	7.15294e-05
-0.25	-0.13	1.59712e-05	9.4478e-06	1.85564e-05
-0.25	-0.125	-2.15085e-05	1.40542e-05	2.56931e-05
-0.25	-0.12	-1.71076e-05	1.2096e-05	2.09519e-05
-0.25	-0.115	1.07422e-06	5.8663e-06	5.96384e-06
-0.25	-0.11	8.29448e-06	1.59059e-07	8.29601e-06
-0.25	-0.105	5.93453e-06	-2.25502e-06	6.34853e-06
-0.25	-0.1	3.1024e-06	-2.43132e-06	3.9416e-06
-0.25	-0.095	2.49175e-06	-2.05019e-06	3.22678e-06
-0.25	-0.09	2.54268e-06	-1.639e-06	3.02515e-06
-0.25	-0.085	2.1096e-06	-1.10432e-06	2.38116e-06
-0.25	-0.08	1.29131e-06	-5.555e-07	1.40572e-06
-0.25	-0.075	5.78098e-07	-1.76645e-07	6.04484e-07
-0.25	-0.07	1.81281e-07	-1.33413e-08	1.81771e-07
-0.25	-0.065	3.17048e-08	2.10742e-08	3.80699e-08
-0.25	-0.06	-2.50671e-09	1.37085e-08	1.39358e-08
-0.25	-0.055	-3.75554e-09	4.31327e-09	5.71912e-09
-0.25	-0.05	-1.14548e-09	2.997e-10	1.18404e-09
-0.25	-0.045	-7.75236e-11	-3.63526e-10	3.717e-10
-0.25	-0.04	7.81139e-11	-2.14158e-10	2.27959e-10
-0.25	-0.035	2.43855e-11	-8.47891e-11	8.82261e-11
-0.25	-0.03	1.51414e-11	-1.3583e-11	2.03411e-11
-0.25	-0.025	1.01055e-11	1.72401e-12	1.02515e-11
-0.25	-0.02	-2.23703e-12	-4.26909e-12	4.81969e-12
-0.25	-0.015	1.75685e-12	-2.00614e-12	2.66666e-12
-0.25	-0.01	-1.4209e-12	1.94867e-12	2.4117e-12
-0.25	-0.005	-1.38442e-12	3.7168e-12	3.96626e-12
-0.25	0	6.40693e-13	6.28442e-13	8.97456e-13
-0.25	0.005	-2.13593e-13	1.08939e-12	1.11013e-12
-0.25	0.01	-3.23613e-13	-8.23283e-13	8.84601e-13
-0.25	0.015	1.60144e-12	-6.02519e-13	1.71103e-12
-0.25	0.02	1.73781e-13	4.17436e-13	4.52165e-13
-0.25	0.025	1.59776e-12	-5.96186e-13	1.70537e-12
-0.25	0.03	7.22394e-12	-1.1437e-11	1.35274e-11
-0.25	0.035	3.08899e-11	-2.90959e-11	4.24353e-11
-0.25	0.04	1.57971e-10	-8.00079e-11	1.77077e-10
-0.25	0.045	5.68417e-10	-2.45725e-10	6.19256e-10
-0.25	0.05	1.87202e-09	-7.82535e-10	2.029e-09
-0.25	0.055	5.57017e-09	-2.20479e-09	5.99065e-09
-0.25	0.06	1.4772e-08	-5.65919e-09	1.58189e-08
-0.25	0.065	3.26595e-08	-1.22375e-08	3.48769e-08
-0.25	0.07	5.85379e-08	-2.17632e-08	6.24526e-08
-0.25	0.075	8.0965e-08	-3.24644e-08	8.72311e-08
-0.25	0.08	7.93222e-08	-4.30785e-08	9.0265e-08
-0.25	0.085	4.45087e-08	-5.12085e-08	6.78479e-08
-0.25	0.09	1.29571e-08	-4.56528e-08	4.74559e-08
-0.25	0.095	7.51857e-08	6.29452e-09	7.54487e-08
-0.25	0.1	2.78938e-07	1.27164e-07	3.06557e-07
-0.25	0.105	4.81653e-07	3.08777e-07	5.7213e-07
-0.25	0.11	3.88707e-07	4.48325e-07	5.9337e-07
-0.25	0.115	4.53262e-09	2.77816e-07	2.77853e-07
-0.25	0.12	-1.95302e-07	-2.73217e-07	3.35843e-07
-0.25	0.125	7.00463e-10	-4.35846e-07	4.35847e-07
-0.25	0.13	2.81362e-07	6.18321e-07	6.79328e-07
-0.25	0.135	4.76787e-07	1.99031e-06	2.04662e-06
-0.25	0.14	-2.29372e-07	2.51917e-06	2.52959e-06
-0.25	0.145	-1.55479e-06	2.7903e-06	3.19424e-06
-0.25	0.15	-1.74753e-06	2.28629e-06	2.87767e-06
-0.25	0.155	-1.46486e-06	3.9126e-07	1.51621e-06
-0.25	0.16	-1.71723e-06	-6.95149e-07	1.8526e-06
-0.25	0.165	-9.58697e-07	-6.96492e-07	1.18499e-06
-0.25	0.17	1.711e-06	-1.41306e-06	2.21906e-06
-0.25	0.175	2.53924e-06	-5.0497e-07	2.58896e-06
-0.25	0.18	7.57293e-07	6.14461e-07	9.7522e-07
-0.25	0.185	-1.16682e-06	-1.1733e-06	1.65472e-06
-0.25	0.19	-2.24803e-06	-4.55596e-08	2.24849e-06
-0.25	0.195	-1.84104e-06	9.21924e-07	2.05897e-06
-0.25	0.2	1.10885e-06	-4.9816e-07	1.21561e-06
-0.25	0.205	1.68164e-06	-4.845e-07	1.75005e-06
-0.25	0.21	1.34401e-06	-1.02577e-06	1.69073e-06
-0.25	0.215	3.3959e-07	-3.56918e-07	4.92658e-07
-0.25	0.22	-2.9661e-07	1.71767e-07	3.42755e-07
-0.25	0.225	-7.87122e-07	-4.54711e-08	7.88435e-07
-0.25	0.23	1.28287e-06	7.18955e-07	1.4706e-06
-0.25	0.235	6.13666e-08	-1.45552e-07	1.5796e-07
-0.25	0.24	-2.41355e-06	-3.56984e-06	4.30917e-06
-0.25	0.245	-1.66416e-06	-1.51141e-06	2.24806e-06
-0.245	-0.25	1.25021e-05	5.66451e-05	5.80083e-05
-0.245	-0.245	1.62292e-05	6.52895e-06	1.74932e-05
-0.245	-0.24	-1.7736e-05	7.52137e-06	1.92649e-05
-0.245	-0.235	-1.08225e-05	3.62061e-05	3.7789e-05
-0.245	-0.23	5.11855e-05	-2.50047e-05	5.69666e-05
-0.245	-0.225	9.09362e-06	-3.62724e-05	3.73949e-05
-0.245	-0.22	-2.53086e-05	4.2568e-05	4.95233e-05
-0.245	-0.215	3.20223e-05	-7.95975e-05	8.57974e-05
-0.245	-0.21	-8.41149e-07	-6.31937e-05	6.31993e-05
-0.245	-0.205	-1.37486e-05	7.91193e-05	8.03049e-05
-0.245	-0.2	-2.03021e-05	-6.22265e-05	6.54547e-05
-0.245	-0.195	-3.47079e-05	-5.6613e-05	6.64053e-05
-0.245	-0.19	-1.44676e-05	3.74804e-05	4.01757e-05
-0.245	-0.185	-7.05045e-05	-2.53171e-05	7.49122e-05
