Time   0.009744
x	y	imag	real	abs
-0.25	0.105	6.85857e-15	-1.94329e-14	2.06077e-14
-0.25	0.11	6.22041e-16	-3.66955e-15	3.7219e-15
-0.25	0.115	8.08252e-15	8.29267e-15	1.158e-14
-0.25	0.12	5.12315e-16	-1.35802e-14	1.35898e-14
-0.25	0.125	-3.60245e-15	6.86679e-15	7.75438e-15
-0.25	0.13	8.12064e-15	1.27897e-14	1.51499e-14
-0.25	0.135	1.1895e-14	-6.03392e-15	1.33379e-14
-0.25	0.14	1.64967e-14	-1.06303e-15	1.65309e-14
-0.25	0.145	-1.57796e-15	4.91719e-15	5.16417e-15
-0.25	0.15	-1.56605e-15	2.46557e-15	2.92088e-15
-0.25	0.155	1.12239e-14	-5.59794e-15	1.25424e-14
-0.25	0.16	-1.24941e-14	4.11983e-15	1.31558e-14
-0.25	0.165	-4.43257e-15	2.1122e-14	2.15821e-14
-0.25	0.17	9.05485e-15	-3.35495e-15	9.6564e-15
-0.25	0.175	-1.45393e-14	-1.62909e-14	2.18354e-14
-0.25	0.18	1.13218e-14	1.16128e-14	1.62185e-14
-0.25	0.185	3.23602e-14	7.42113e-15	3.32003e-14
-0.25	0.19	-1.21771e-14	-1.28372e-14	1.76939e-14
-0.25	0.195	-6.65826e-15	-2.38909e-16	6.66255e-15
-0.25	0.2	3.15813e-14	3.926e-15	3.18244e-14
-0.25	0.205	2.42461e-15	-9.19189e-15	9.50629e-15
-0.25	0.21	-1.76514e-14	-3.88326e-15	1.80735e-14
-0.25	0.215	1.55339e-14	3.00376e-15	1.58217e-14
-0.25	0.22	1.71339e-14	-5.24729e-15	1.79194e-14
-0.25	0.225	-7.20912e-15	-5.49378e-15	9.06383e-15
-0.25	0.23	6.09061e-16	4.78719e-15	4.82578e-15
-0.25	0.235	1.06229e-14	5.42179e-15	1.19265e-14
-0.25	0.24	-2.94718e-15	-6.09535e-15	6.77046e-15
-0.25	0.245	-9.48148e-15	-1.9716e-14	2.18774e-14
-0.245	-0.25	-4.8191e-15	-1.49033e-14	1.56631e-14
-0.245	-0.245	3.0312e-15	-7.31031e-15	7.91384e-15
-0.245	-0.24	5.75482e-15	9.48478e-15	1.10941e-14
-0.245	-0.235	5.4884e-15	1.10627e-14	1.23493e-14
-0.245	-0.23	-1.08645e-15	1.86178e-15	2.1556e-15
-0.245	-0.225	-3.29574e-15	9.50086e-18	3.29575e-15
-0.245	-0.22	4.92946e-15	-8.81331e-16	5.00763e-15
-0.245	-0.215	2.68724e-15	-8.28696e-15	8.71177e-15
-0.245	-0.21	-1.22806e-15	-7.42394e-15	7.52482e-15
-0.245	-0.205	1.4657e-14	3.99906e-15	1.51928e-14
-0.245	-0.2	1.10837e-14	8.69606e-15	1.40879e-14
-0.245	-0.195	-1.59406e-14	4.75585e-15	1.6635e-14
-0.245	-0.19	-4.3505e-15	1.98073e-15	4.78018e-15
-0.245	-0.185	1.57435e-14	2.43356e-15	1.59305e-14
-0.245	-0.18	-8.39145e-15	2.61341e-15	8.78899e-15
-0.245	-0.175	-2.27142e-14	-5.60645e-17	2.27143e-14
-0.245	-0.17	-4.43972e-15	4.26711e-15	6.15787e-15
-0.245	-0.165	7.86674e-15	1.41939e-14	1.62281e-14
-0.245	-0.16	5.03426e-16	1.67026e-15	1.74448e-15
-0.245	-0.155	-8.87392e-15	-1.91616e-14	2.11167e-14
-0.245	-0.15	8.91712e-15	-8.43012e-15	1.22712e-14
-0.245	-0.145	7.7971e-15	9.31524e-15	1.21478e-14
-0.245	-0.14	-9.47871e-15	4.78788e-15	1.06193e-14
-0.245	-0.135	1.55833e-14	-2.69782e-15	1.58151e-14
-0.245	-0.13	1.8182e-15	-2.37196e-15	2.98865e-15
-0.245	-0.125	-1.24116e-14	-5.41651e-15	1.3542e-14
-0.245	-0.12	1.81149e-14	-1.07791e-14	2.10794e-14
-0.245	-0.115	-3.65966e-16	-3.9722e-15	3.98902e-15
-0.245	-0.11	8.19297e-15	-3.39105e-15	8.86702e-15
-0.245	-0.105	1.17519e-14	-1.72601e-14	2.0881e-14
-0.245	-0.1	-1.13355e-14	-2.08023e-14	2.36903e-14
-0.245	-0.095	-5.33138e-15	-2.66221e-14	2.71507e-14
-0.245	-0.09	-3.05143e-14	-4.76891e-14	5.6616e-14
-0.245	-0.085	-2.35783e-14	-7.20825e-14	7.58408e-14
-0.245	-0.08	-4.12842e-14	-1.12309e-13	1.19656e-13
-0.245	-0.075	-5.70433e-14	-1.83092e-13	1.91772e-13
-0.245	-0.07	-6.31387e-14	-2.47749e-13	2.55668e-13
-0.245	-0.065	-1.13695e-13	-3.40566e-13	3.59043e-13
-0.245	-0.06	-1.4398e-13	-4.93926e-13	5.14483e-13
-0.245	-0.055	-2.09827e-13	-6.52842e-13	6.85734e-13
-0.245	-0.05	-2.51083e-13	-8.39175e-13	8.75932e-13
-0.245	-0.045	-3.29243e-13	-1.08416e-12	1.13305e-12
-0.245	-0.04	-4.07307e-13	-1.31381e-12	1.3755e-12
-0.245	-0.035	-4.99709e-13	-1.61341e-12	1.68902e-12
-0.245	-0.03	-5.82124e-13	-1.89666e-12	1.98398e-12
-0.245	-0.025	-6.73497e-13	-2.17081e-12	2.27288e-12
-0.245	-0.02	-7.44612e-13	-2.43403e-12	2.54538e-12
-0.245	-0.015	-8.22026e-13	-2.64371e-12	2.76856e-12
-0.245	-0.01	-8.67621e-13	-2.81766e-12	2.94822e-12
-0.245	-0.005	-9.08588e-13	-2.92584e-12	3.06367e-12
-0.245	0	-9.1941e-13	-2.95589e-12	3.09558e-12
-0.245	0.005	-9.09427e-13	-2.92619e-12	3.06425e-12
-0.245	0.01	-8.66051e-13	-2.82635e-12	2.95606e-12
-0.245	0.015	-8.26681e-13	-2.65364e-12	2.77943e-12
-0.245	0.02	-7.36599e-13	-2.435e-12	2.54397e-12
-0.245	0.025	-6.65808e-13	-2.17977e-12	2.27919e-12
-0.245	0.03	-5.70404e-13	-1.89852e-12	1.98236e-12
-0.245	0.035	-5.00522e-13	-1.6103e-12	1.6863e-12
-0.245	0.04	-4.03936e-13	-1.32945e-12	1.38946e-12
-0.245	0.045	-3.39506e-13	-1.08167e-12	1.1337e-12
-0.245	0.05	-2.48436e-13	-8.53248e-13	8.8868e-13
-0.245	0.055	-2.06338e-13	-6.49559e-13	6.81544e-13
-0.245	0.06	-1.43728e-13	-4.9022e-13	5.10855e-13
-0.245	0.065	-1.10223e-13	-3.50206e-13	3.67143e-13
-0.245	0.07	-8.50967e-14	-2.54075e-13	2.67947e-13
-0.245	0.075	-5.04141e-14	-1.70228e-13	1.77536e-13
-0.245	0.08	-3.52346e-14	-1.20385e-13	1.25436e-13
-0.245	0.085	-2.23161e-14	-7.24348e-14	7.57945e-14
-0.245	0.09	-2.0604e-14	-4.06876e-14	4.56071e-14
-0.245	0.095	-9.02745e-15	-3.10653e-14	3.23504e-14
-0.245	0.1	-1.01382e-14	-7.48348e-15	1.2601e-14
-0.245	0.105	-3.97286e-15	-1.34434e-14	1.40182e-14
-0.245	0.11	-7.56808e-15	-1.33962e-15	7.68573e-15
-0.245	0.115	-2.14287e-15	9.40695e-15	9.64793e-15
-0.245	0.12	4.15215e-15	4.47383e-15	6.10372e-15
-0.245	0.125	-8.408e-15	9.54812e-15	1.27225e-14
-0.245	0.13	-2.59653e-16	-1.14865e-15	1.17763e-15
-0.245	0.135	1.17525e-15	4.0737e-15	4.23984e-15
-0.245	0.14	1.65214e-15	4.88493e-15	5.15676e-15
-0.245	0.145	5.60683e-15	-1.97262e-15	5.94371e-15
-0.245	0.15	2.17939e-15	1.2226e-14	1.24188e-14
-0.245	0.155	7.95321e-15	1.33579e-15	8.06461e-15
-0.245	0.16	-3.67645e-15	-7.32464e-15	8.19552e-15
-0.245	0.165	-1.07978e-14	1.09784e-14	1.53987e-14
-0.245	0.17	2.28747e-15	2.93567e-15	3.72165e-15
-0.245	0.175	-5.11756e-15	-1.02599e-14	1.14654e-14
-0.245	0.18	-1.45673e-15	-4.26482e-15	4.50674e-15
-0.245	0.185	1.26273e-14	-6.86247e-15	1.43716e-14
-0.245	0.19	-3.41349e-15	-5.73517e-15	6.67413e-15
-0.245	0.195	1.13153e-15	4.2951e-15	4.44165e-15
-0.245	0.2	2.4802e-14	9.14191e-17	2.48021e-14
-0.245	0.205	5.06146e-15	-7.40639e-15	8.97068e-15
-0.245	0.21	-1.26669e-14	-6.26141e-15	1.41299e-14
-0.245	0.215	7.444e-15	-8.99114e-15	1.16728e-14
-0.245	0.22	6.05845e-15	-1.47935e-14	1.5986e-14
-0.245	0.225	-1.53002e-14	-1.37679e-14	2.05828e-14
-0.245	0.23	-6.51447e-15	-5.34619e-15	8.42734e-15
-0.245	0.235	9.25115e-15	6.27826e-15	1.11804e-14
-0.245	0.24	-6.67038e-16	9.49624e-15	9.51964e-15
-0.245	0.245	-1.11316e-14	-3.16081e-15	1.15717e-14
-0.24	-0.25	-1.19888e-14	4.57519e-15	1.28322e-14
-0.24	-0.245	4.7914e-15	1.14246e-14	1.23887e-14
-0.24	-0.24	1.53071e-14	1.32558e-14	2.02491e-14
-0.24	-0.235	1.79807e-15	-5.86647e-15	6.13584e-15
-0.24	-0.23	-4.20864e-15	-1.01057e-14	1.0947e-14
-0.24	-0.225	7.24255e-15	8.13633e-15	1.08929e-14
-0.24	-0.22	6.89262e-15	4.84712e-15	8.42631e-15
-0.24	-0.215	2.79704e-15	-1.27561e-14	1.30592e-14
-0.24	-0.21	1.15948e-14	-3.18672e-15	1.20247e-14
-0.24	-0.205	3.02177e-15	7.8884e-15	8.44737e-15
-0.24	-0.2	-1.40624e-14	-5.46849e-16	1.4073e-14
-0.24	-0.195	1.13991e-15	1.05981e-14	1.06592e-14
-0.24	-0.19	1.06969e-14	2.54018e-14	2.75622e-14
-0.24	-0.185	-9.48916e-15	4.98583e-15	1.07193e-14
-0.24	-0.18	-1.43912e-14	-6.61624e-15	1.58393e-14
-0.24	-0.175	-1.46845e-14	6.8512e-15	1.62041e-14
-0.24	-0.17	-1.71266e-14	5.52493e-15	1.79957e-14
-0.24	-0.165	4.72984e-15	2.64102e-15	5.41723e-15
-0.24	-0.16	5.5513e-15	7.90178e-15	9.65686e-15
-0.24	-0.155	-5.89836e-15	1.69526e-15	6.13714e-15
-0.24	-0.15	1.05172e-14	-5.17365e-15	1.17208e-14
-0.24	-0.145	2.95189e-15	-1.16074e-15	3.17191e-15
-0.24	-0.14	-9.60956e-16	1.14103e-14	1.14507e-14
-0.24	-0.135	1.94568e-14	1.19757e-14	2.2847e-14
-0.24	-0.13	3.03093e-15	1.15797e-15	3.2446e-15
-0.24	-0.125	-1.81123e-15	-1.39936e-15	2.28884e-15
-0.24	-0.12	1.93578e-14	-1.38917e-14	2.38265e-14
-0.24	-0.115	1.0903e-14	-2.06075e-14	2.3314e-14
-0.24	-0.11	-5.0513e-15	-1.74819e-14	1.8197e-14
-0.24	-0.105	-3.08956e-16	-2.31161e-14	2.31182e-14
-0.24	-0.1	-3.71065e-15	-5.11998e-14	5.13341e-14
-0.24	-0.095	-2.30831e-14	-1.10115e-13	1.12509e-13
-0.24	-0.09	-3.61288e-14	-1.57169e-13	1.61268e-13
-0.24	-0.085	-6.24803e-14	-2.36125e-13	2.44252e-13
-0.24	-0.08	-8.64795e-14	-3.5849e-13	3.68774e-13
-0.24	-0.075	-1.27884e-13	-5.24076e-13	5.39453e-13
-0.24	-0.07	-1.73802e-13	-7.45354e-13	7.6535e-13
-0.24	-0.065	-2.31312e-13	-1.03683e-12	1.06232e-12
-0.24	-0.06	-3.37112e-13	-1.43771e-12	1.47671e-12
-0.24	-0.055	-4.2655e-13	-1.90939e-12	1.95645e-12
-0.24	-0.05	-5.70253e-13	-2.48837e-12	2.55288e-12
-0.24	-0.045	-7.20949e-13	-3.14519e-12	3.22676e-12
-0.24	-0.04	-9.00141e-13	-3.88639e-12	3.98927e-12
-0.24	-0.035	-1.09055e-12	-4.70219e-12	4.82699e-12
-0.24	-0.03	-1.27681e-12	-5.51967e-12	5.66542e-12
-0.24	-0.025	-1.47027e-12	-6.33743e-12	6.50575e-12
-0.24	-0.02	-1.64919e-12	-7.08697e-12	7.27633e-12
-0.24	-0.015	-1.81539e-12	-7.73701e-12	7.94714e-12
-0.24	-0.01	-1.91994e-12	-8.22862e-12	8.44964e-12
-0.24	-0.005	-1.99334e-12	-8.54555e-12	8.77495e-12
-0.24	0	-2.027e-12	-8.65033e-12	8.88465e-12
-0.24	0.005	-1.99884e-12	-8.54871e-12	8.77928e-12
-0.24	0.01	-1.91797e-12	-8.2295e-12	8.45005e-12
-0.24	0.015	-1.8201e-12	-7.74322e-12	7.95426e-12
-0.24	0.02	-1.63911e-12	-7.08794e-12	7.27499e-12
-0.24	0.025	-1.45116e-12	-6.34804e-12	6.5118e-12
-0.24	0.03	-1.2671e-12	-5.52756e-12	5.67093e-12
-0.24	0.035	-1.07225e-12	-4.69537e-12	4.81625e-12
-0.24	0.04	-8.92041e-13	-3.88442e-12	3.98553e-12
-0.24	0.045	-7.23271e-13	-3.1483e-12	3.23031e-12
-0.24	0.05	-5.57318e-13	-2.48881e-12	2.55045e-12
-0.24	0.055	-4.35136e-13	-1.90756e-12	1.95656e-12
-0.24	0.06	-3.22269e-13	-1.4393e-12	1.47494e-12
-0.24	0.065	-2.37607e-13	-1.04681e-12	1.07344e-12
-0.24	0.07	-1.83508e-13	-7.55328e-13	7.773e-13
-0.24	0.075	-1.19076e-13	-5.28912e-13	5.42151e-13
-0.24	0.08	-8.77071e-14	-3.49465e-13	3.60303e-13
-0.24	0.085	-5.2546e-14	-2.5664e-13	2.61964e-13
-0.24	0.09	-3.84769e-14	-1.62588e-13	1.67078e-13
-0.24	0.095	-1.54364e-14	-9.03139e-14	9.16236e-14
-0.24	0.1	-8.54954e-15	-6.55809e-14	6.61359e-14
-0.24	0.105	-1.80539e-14	-3.20497e-14	3.67848e-14
-0.24	0.11	-9.37079e-15	-1.4066e-14	1.69016e-14
-0.24	0.115	-1.18045e-14	-1.14862e-14	1.64706e-14
-0.24	0.12	-3.41084e-15	1.29009e-14	1.33442e-14
-0.24	0.125	-7.36141e-15	5.2749e-15	9.05621e-15
-0.24	0.13	-1.38273e-14	-1.67704e-14	2.17357e-14
-0.24	0.135	-6.10085e-15	7.63801e-15	9.77545e-15
-0.24	0.14	-1.03854e-14	7.8218e-15	1.30014e-14
-0.24	0.145	-1.55921e-16	-1.28739e-14	1.28748e-14
-0.24	0.15	7.03905e-15	3.26483e-15	7.75934e-15
-0.24	0.155	-1.38571e-15	9.62761e-15	9.72682e-15
-0.24	0.16	-1.46069e-15	-6.81744e-15	6.97217e-15
-0.24	0.165	-1.22105e-14	-7.19926e-15	1.41749e-14
-0.24	0.17	-1.62949e-14	7.25536e-15	1.78371e-14
-0.24	0.175	-4.27434e-15	6.01194e-15	7.37655e-15
-0.24	0.18	-1.0316e-14	-1.1788e-14	1.56645e-14
-0.24	0.185	-1.17293e-14	-5.64651e-15	1.30177e-14
-0.24	0.19	1.55819e-15	1.34448e-14	1.35348e-14
-0.24	0.195	-1.7257e-15	4.29087e-15	4.62489e-15
-0.24	0.2	-2.59643e-16	-4.78563e-15	4.79267e-15
-0.24	0.205	1.58733e-14	3.38482e-15	1.62302e-14
-0.24	0.21	9.43335e-15	-4.28754e-15	1.0362e-14
-0.24	0.215	-7.31459e-15	-1.38902e-14	1.56984e-14
-0.24	0.22	-3.24957e-15	-4.1743e-15	5.29003e-15
-0.24	0.225	1.72576e-15	-6.91127e-15	7.12348e-15
-0.24	0.23	-2.54712e-15	-2.06448e-14	2.08013e-14
-0.24	0.235	2.79371e-15	-6.3084e-15	6.89933e-15
-0.24	0.24	6.79893e-15	1.85063e-14	1.97157e-14
-0.24	0.245	-6.3276e-15	1.55733e-14	1.68097e-14
-0.235	-0.25	-1.04426e-14	1.78338e-14	2.06662e-14
-0.235	-0.245	-1.07444e-14	1.75903e-14	2.06122e-14
-0.235	-0.24	-4.46227e-15	3.24768e-15	5.51899e-15
-0.235	-0.235	1.69542e-15	-6.34134e-15	6.56407e-15
-0.235	-0.23	8.27932e-15	2.18981e-15	8.56402e-15
-0.235	-0.225	7.88074e-15	1.03479e-14	1.30071e-14
-0.235	-0.22	-6.73542e-16	-8.71173e-16	1.10118e-15
-0.235	-0.215	-3.31216e-15	-1.16962e-14	1.21562e-14
-0.235	-0.21	-5.61062e-15	3.78456e-16	5.62337e-15
-0.235	-0.205	-1.31701e-14	1.21904e-14	1.7946e-14
-0.235	-0.2	-7.57892e-16	4.43474e-15	4.49903e-15
-0.235	-0.195	1.71393e-14	6.61767e-15	1.83725e-14
-0.235	-0.19	1.60404e-15	2.07108e-14	2.07728e-14
-0.235	-0.185	-9.58954e-15	5.80495e-15	1.12097e-14
-0.235	-0.18	7.06613e-15	-1.64577e-14	1.79105e-14
-0.235	-0.175	2.43911e-15	-4.33715e-15	4.97595e-15
-0.235	-0.17	-1.5293e-14	3.04501e-15	1.55932e-14
-0.235	-0.165	-1.09853e-14	-8.96496e-15	1.41791e-14
-0.235	-0.16	2.54652e-15	4.28947e-15	4.98842e-15
-0.235	-0.155	9.37518e-15	1.67081e-14	1.91587e-14
-0.235	-0.15	-1.21131e-15	-3.10119e-15	3.32936e-15
-0.235	-0.145	-1.40053e-15	-5.70763e-15	5.87695e-15
-0.235	-0.14	1.06782e-14	8.29604e-15	1.35222e-14
-0.235	-0.135	1.63592e-15	4.8309e-16	1.70576e-15
-0.235	-0.13	4.11541e-15	-2.49946e-15	4.81497e-15
-0.235	-0.125	-1.30578e-15	-6.48862e-15	6.61871e-15
-0.235	-0.12	-7.62586e-15	-2.82671e-14	2.92777e-14
-0.235	-0.115	2.22811e-15	-4.42967e-14	4.43527e-14
-0.235	-0.11	-2.57719e-14	-7.69014e-14	8.1105e-14
-0.235	-0.105	-1.94881e-14	-1.09954e-13	1.11668e-13
-0.235	-0.1	-2.28853e-14	-1.73903e-13	1.75402e-13
-0.235	-0.095	-5.55985e-14	-3.14066e-13	3.18949e-13
-0.235	-0.09	-7.1378e-14	-4.77615e-13	4.8292e-13
-0.235	-0.085	-1.45653e-13	-7.39512e-13	7.53719e-13
-0.235	-0.08	-2.07148e-13	-1.1135e-12	1.1326e-12
-0.235	-0.075	-3.12888e-13	-1.62714e-12	1.65695e-12
-0.235	-0.07	-4.52659e-13	-2.34915e-12	2.39237e-12
-0.235	-0.065	-6.15146e-13	-3.28e-12	3.33719e-12
-0.235	-0.06	-8.65981e-13	-4.49026e-12	4.573e-12
-0.235	-0.055	-1.13282e-12	-5.98169e-12	6.08802e-12
-0.235	-0.05	-1.48529e-12	-7.78628e-12	7.92668e-12
-0.235	-0.045	-1.88505e-12	-9.85423e-12	1.00329e-11
-0.235	-0.04	-2.34854e-12	-1.22002e-11	1.24241e-11
-0.235	-0.035	-2.83418e-12	-1.47153e-11	1.49858e-11
-0.235	-0.03	-3.32402e-12	-1.7289e-11	1.76057e-11
-0.235	-0.025	-3.83919e-12	-1.98646e-11	2.02322e-11
-0.235	-0.02	-4.29832e-12	-2.22232e-11	2.26351e-11
-0.235	-0.015	-4.69508e-12	-2.42563e-11	2.47065e-11
-0.235	-0.01	-4.9999e-12	-2.58096e-11	2.62895e-11
-0.235	-0.005	-5.17996e-12	-2.68082e-11	2.73041e-11
-0.235	0	-5.26526e-12	-2.71374e-11	2.76435e-11
-0.235	0.005	-5.19022e-12	-2.68126e-11	2.73104e-11
-0.235	0.01	-5.01225e-12	-2.58129e-11	2.6295e-11
-0.235	0.015	-4.68973e-12	-2.4253e-11	2.47022e-11
-0.235	0.02	-4.29557e-12	-2.22172e-11	2.26286e-11
-0.235	0.025	-3.82544e-12	-1.98487e-11	2.0214e-11
-0.235	0.03	-3.32269e-12	-1.73077e-11	1.76238e-11
-0.235	0.035	-2.82235e-12	-1.4702e-11	1.49705e-11
-0.235	0.04	-2.33731e-12	-1.21916e-11	1.24136e-11
-0.235	0.045	-1.88069e-12	-9.86169e-12	1.00394e-11
-0.235	0.05	-1.47958e-12	-7.77452e-12	7.91406e-12
-0.235	0.055	-1.13945e-12	-5.99597e-12	6.10328e-12
-0.235	0.06	-8.48593e-13	-4.49691e-12	4.57628e-12
-0.235	0.065	-6.24484e-13	-3.3006e-12	3.35916e-12
-0.235	0.07	-4.46432e-13	-2.3508e-12	2.39282e-12
-0.235	0.075	-3.06203e-13	-1.64149e-12	1.6698e-12
-0.235	0.08	-2.12506e-13	-1.11132e-12	1.13146e-12
-0.235	0.085	-1.33161e-13	-7.50537e-13	7.62258e-13
-0.235	0.09	-9.48616e-14	-4.86307e-13	4.95473e-13
-0.235	0.095	-5.77778e-14	-2.99499e-13	3.05021e-13
-0.235	0.1	-2.03777e-14	-2.01351e-13	2.02379e-13
-0.235	0.105	-3.28551e-14	-1.08691e-13	1.13548e-13
-0.235	0.11	-8.21274e-15	-6.34343e-14	6.39637e-14
-0.235	0.115	-3.51136e-15	-4.57767e-14	4.59111e-14
-0.235	0.12	-1.65432e-14	-2.3254e-14	2.85381e-14
-0.235	0.125	7.01907e-15	-1.15684e-14	1.35313e-14
-0.235	0.13	-2.9904e-15	-6.84205e-15	7.467e-15
-0.235	0.135	-9.73683e-15	-1.31309e-14	1.63471e-14
-0.235	0.14	-4.42695e-15	2.56087e-15	5.11429e-15
-0.235	0.145	-1.07974e-14	9.85069e-16	1.08422e-14
-0.235	0.15	7.95887e-18	-1.68284e-14	1.68284e-14
-0.235	0.155	2.29837e-15	6.28469e-15	6.69177e-15
-0.235	0.16	-5.16067e-15	7.47285e-15	9.08164e-15
-0.235	0.165	-7.55388e-15	-9.51232e-15	1.21468e-14
-0.235	0.17	-1.34817e-14	7.33181e-15	1.53464e-14
-0.235	0.175	-6.88501e-15	4.41831e-15	8.18076e-15
-0.235	0.18	2.34203e-15	-7.41364e-15	7.77478e-15
-0.235	0.185	-2.81284e-15	1.22537e-14	1.25724e-14
-0.235	0.19	-6.64842e-15	1.25829e-14	1.42313e-14
-0.235	0.195	-6.96609e-15	-6.23892e-15	9.3515e-15
-0.235	0.2	-2.17625e-15	-6.20528e-16	2.26299e-15
-0.235	0.205	1.13249e-14	3.41403e-15	1.18283e-14
-0.235	0.21	1.21196e-14	-7.04711e-15	1.40195e-14
-0.235	0.215	1.50421e-16	1.93866e-16	2.45379e-16
-0.235	0.22	1.68069e-15	1.50427e-14	1.51363e-14
-0.235	0.225	1.27055e-14	8.18129e-15	1.51117e-14
-0.235	0.23	1.65151e-14	-7.82309e-15	1.82743e-14
-0.235	0.235	1.70983e-14	-1.1709e-14	2.07232e-14
-0.235	0.24	1.42496e-14	-4.87599e-15	1.50607e-14
-0.235	0.245	1.54907e-15	6.82916e-15	7.00264e-15
