Time   0.037002
x	y	imag	real	abs
-0.25	-0.25	-2.79837e-05	-2.28895e-05	3.61527e-05
-0.25	-0.245	-3.44572e-05	-1.62315e-05	3.80888e-05
-0.25	-0.24	2.36832e-05	-1.94456e-06	2.37629e-05
-0.25	-0.235	1.1004e-05	-5.17692e-05	5.29258e-05
-0.25	-0.23	5.17084e-06	-2.56719e-05	2.61875e-05
-0.25	-0.225	-6.80689e-06	7.21762e-06	9.92108e-06
-0.25	-0.22	2.6158e-05	1.50573e-05	3.01821e-05
-0.25	-0.215	-1.66714e-05	-4.00833e-05	4.3412e-05
-0.25	-0.21	-7.89036e-05	-2.61681e-06	7.89469e-05
-0.25	-0.205	-5.68303e-05	1.10333e-05	5.78914e-05
-0.25	-0.2	2.1139e-06	-1.10415e-06	2.38489e-06
-0.25	-0.195	-4.09124e-06	-2.62183e-06	4.85924e-06
-0.25	-0.19	2.81046e-05	-2.66053e-05	3.87003e-05
-0.25	-0.185	3.82032e-05	1.34014e-05	4.04856e-05
-0.25	-0.18	-1.13121e-05	8.92792e-06	1.44108e-05
-0.25	-0.175	1.72269e-05	-3.36833e-05	3.78329e-05
-0.25	-0.17	5.7769e-05	-2.16745e-05	6.17012e-05
-0.25	-0.165	5.32745e-05	-2.38842e-06	5.3328e-05
-0.25	-0.16	8.53058e-06	-4.492e-05	4.57228e-05
-0.25	-0.155	-3.16696e-05	-9.54471e-05	0.000100564
-0.25	-0.15	-6.17012e-06	-0.000105177	0.000105358
-0.25	-0.145	2.9496e-05	-6.21999e-05	6.88392e-05
-0.25	-0.14	2.67075e-05	-1.81404e-05	3.22857e-05
-0.25	-0.135	-6.25681e-06	3.03784e-06	6.9553e-06
-0.25	-0.13	-3.59377e-05	1.68326e-05	3.96844e-05
-0.25	-0.125	-4.33533e-05	3.03412e-05	5.29159e-05
-0.25	-0.12	-3.41485e-05	3.73739e-05	5.06254e-05
-0.25	-0.115	-1.92437e-05	2.89829e-05	3.47897e-05
-0.25	-0.11	-6.37794e-06	1.02124e-05	1.20404e-05
-0.25	-0.105	3.54455e-07	-4.11893e-06	4.13415e-06
-0.25	-0.1	1.56372e-06	-8.6423e-06	8.78263e-06
-0.25	-0.095	5.81749e-07	-6.9842e-06	7.00838e-06
-0.25	-0.09	-2.14086e-07	-3.82254e-06	3.82853e-06
-0.25	-0.085	-4.51366e-07	-1.51026e-06	1.57626e-06
-0.25	-0.08	-4.00557e-07	-3.63222e-07	5.40718e-07
-0.25	-0.075	-2.68672e-07	5.35039e-08	2.73948e-07
-0.25	-0.07	-1.53249e-07	1.41e-07	2.08246e-07
-0.25	-0.065	-7.25823e-08	1.11349e-07	1.32916e-07
-0.25	-0.06	-2.84497e-08	6.26708e-08	6.8826e-08
-0.25	-0.055	-8.97099e-09	2.85543e-08	2.99303e-08
-0.25	-0.05	-2.4299e-09	1.07093e-08	1.09815e-08
-0.25	-0.045	-6.57738e-10	3.26956e-09	3.33506e-09
-0.25	-0.04	-2.46543e-10	8.67117e-10	9.01485e-10
-0.25	-0.035	-3.57454e-11	1.88585e-10	1.91943e-10
-0.25	-0.03	-2.55707e-11	3.05548e-11	3.98428e-11
-0.25	-0.025	-5.05174e-12	-7.66823e-12	9.18269e-12
-0.25	-0.02	-2.78303e-12	-1.23853e-12	3.04618e-12
-0.25	-0.015	-2.01685e-12	-5.08015e-13	2.07984e-12
-0.25	-0.01	7.40194e-13	-1.54787e-12	1.71575e-12
-0.25	-0.005	-7.7512e-13	-9.1897e-13	1.20221e-12
-0.25	0	-7.96938e-13	-2.17498e-12	2.31639e-12
-0.25	0.005	-1.96063e-12	6.4114e-14	1.96168e-12
-0.25	0.01	-2.86104e-13	1.04653e-12	1.08493e-12
-0.25	0.015	4.88504e-13	1.13929e-12	1.23961e-12
-0.25	0.02	8.63781e-13	1.28742e-12	1.55034e-12
-0.25	0.025	3.65071e-12	4.45275e-12	5.75801e-12
-0.25	0.03	1.14116e-11	2.2549e-11	2.52721e-11
