Time   0.000126
x	y	imag	real	abs
-0.25	-0.25	2.68828e-26	3.10945e-27	2.7062e-26
-0.25	-0.245	5.08037e-26	3.0931e-26	5.9479e-26
-0.25	-0.24	2.03525e-25	9.73093e-26	2.25591e-25
-0.25	-0.235	6.0154e-25	2.59896e-25	6.55284e-25
-0.25	-0.23	1.76038e-24	7.4419e-25	1.91122e-24
-0.25	-0.225	4.90308e-24	1.97141e-24	5.28457e-24
-0.25	-0.22	1.27253e-23	5.06706e-24	1.3697e-23
-0.25	-0.215	3.03199e-23	1.29181e-23	3.29571e-23
-0.25	-0.21	6.38165e-23	3.35889e-23	7.21163e-23
-0.25	-0.205	1.07003e-22	9.20689e-23	1.4116e-22
-0.25	-0.2	8.21734e-23	2.71019e-22	2.83203e-22
-0.25	-0.195	-3.65925e-22	8.48202e-22	9.23768e-22
-0.25	-0.19	-2.49769e-21	2.73714e-21	3.70546e-21
-0.25	-0.185	-1.02138e-20	8.82022e-21	1.34951e-20
-0.25	-0.18	-3.44855e-20	2.77477e-20	4.42627e-20
-0.25	-0.175	-1.03886e-19	8.41439e-20	1.33688e-19
-0.25	-0.17	-2.87997e-19	2.44486e-19	3.77777e-19
-0.25	-0.165	-7.46071e-19	6.79112e-19	1.00887e-18
-0.25	-0.16	-1.82151e-18	1.80272e-18	2.56275e-18
-0.25	-0.155	-4.21226e-18	4.57546e-18	6.21916e-18
-0.25	-0.15	-9.25362e-18	1.11129e-17	1.44612e-17
-0.25	-0.145	-1.93421e-17	2.5853e-17	3.22877e-17
-0.25	-0.14	-3.8487e-17	5.76579e-17	6.9323e-17
-0.25	-0.135	-7.28683e-17	1.23367e-16	1.43281e-16
-0.25	-0.13	-1.31073e-16	2.534e-16	2.85292e-16
-0.25	-0.125	-2.2334e-16	4.99896e-16	5.47519e-16
-0.25	-0.12	-3.58693e-16	9.47449e-16	1.01307e-15
-0.25	-0.115	-5.38347e-16	1.72542e-15	1.80746e-15
-0.25	-0.11	-7.43441e-16	3.01912e-15	3.10931e-15
-0.25	-0.105	-9.15355e-16	5.07455e-15	5.15645e-15
-0.25	-0.1	-9.27868e-16	8.18891e-15	8.24131e-15
-0.25	-0.095	-5.5275e-16	1.26767e-14	1.26887e-14
-0.25	-0.09	5.76166e-16	1.88013e-14	1.88101e-14
-0.25	-0.085	2.99111e-15	2.6667e-14	2.68343e-14
-0.25	-0.08	7.39767e-15	3.60734e-14	3.68241e-14
-0.25	-0.075	1.46468e-14	4.63512e-14	4.86103e-14
-0.25	-0.07	2.56595e-14	5.62151e-14	6.17944e-14
-0.25	-0.065	4.1301e-14	6.36849e-14	7.59048e-14
-0.25	-0.06	6.22121e-14	6.61333e-14	9.07962e-14
-0.25	-0.055	8.86236e-14	6.05096e-14	1.07311e-13
-0.25	-0.05	1.20189e-13	4.3759e-14	1.27907e-13
-0.25	-0.045	1.55878e-13	1.34064e-14	1.56454e-13
-0.25	-0.04	1.93972e-13	-3.17827e-14	1.96558e-13
-0.25	-0.035	2.32167e-13	-9.12036e-14	2.49439e-13
-0.25	-0.03	2.67803e-13	-1.62041e-13	3.13011e-13
-0.25	-0.025	2.98157e-13	-2.39268e-13	3.82292e-13
-0.25	-0.02	3.20777e-13	-3.16095e-13	4.50348e-13
-0.25	-0.015	3.33772e-13	-3.84843e-13	5.0942e-13
-0.25	-0.01	3.36039e-13	-4.38109e-13	5.52143e-13
-0.25	-0.005	3.27366e-13	-4.6998e-13	5.72756e-13
-0.25	0	3.08434e-13	-4.77056e-13	5.68079e-13
-0.25	0.005	2.8071e-13	-4.59022e-13	5.38051e-13
-0.25	0.01	2.46267e-13	-4.18662e-13	4.85721e-13
-0.25	0.015	2.07565e-13	-3.61302e-13	4.16681e-13
-0.25	0.02	1.67199e-13	-2.93827e-13	3.38068e-13
-0.25	0.025	1.27659e-13	-2.23496e-13	2.57385e-13
-0.25	0.03	9.11095e-14	-1.5683e-13	1.81375e-13
-0.25	0.035	5.92193e-14	-9.87715e-14	1.15164e-13
-0.25	0.04	3.30459e-14	-5.22548e-14	6.18271e-14
-0.25	0.045	1.30059e-14	-1.82041e-14	2.23728e-14
-0.25	0.05	-1.0792e-15	4.13012e-15	4.26879e-15
-0.25	0.055	-9.86526e-15	1.66312e-14	1.9337e-14
-0.25	0.06	-1.43235e-14	2.17271e-14	2.60236e-14
