Time   0.031248
x	y	imag	real	abs
-0.25	-0.25	-9.95128e-05	-3.56359e-05	0.000105701
-0.25	-0.245	-9.10649e-05	-1.38246e-05	9.21083e-05
-0.25	-0.24	2.17865e-05	-8.64291e-06	2.34382e-05
-0.25	-0.235	2.86102e-05	-1.41603e-05	3.19227e-05
-0.25	-0.23	-3.10161e-05	-6.84785e-05	7.51751e-05
-0.25	-0.225	2.74278e-05	-8.89566e-05	9.3089e-05
-0.25	-0.22	5.39635e-05	2.25976e-05	5.85039e-05
-0.25	-0.215	-4.94657e-05	-1.78756e-06	4.94979e-05
-0.25	-0.21	2.78448e-05	-5.25931e-05	5.95094e-05
-0.25	-0.205	3.05395e-05	8.14542e-06	3.16071e-05
-0.25	-0.2	6.09971e-06	4.65507e-05	4.69486e-05
-0.25	-0.195	-2.61092e-05	3.53598e-05	4.39546e-05
-0.25	-0.19	-1.59936e-06	-1.61268e-05	1.62059e-05
-0.25	-0.185	2.10645e-05	-5.51645e-06	2.17749e-05
-0.25	-0.18	-2.56551e-05	-5.08831e-05	5.69848e-05
-0.25	-0.175	-6.74877e-05	-3.5672e-05	7.63353e-05
-0.25	-0.17	-3.2978e-05	-2.24134e-05	3.98737e-05
-0.25	-0.165	1.02457e-05	-4.85279e-05	4.95977e-05
-0.25	-0.16	-1.05682e-05	-1.80911e-05	2.09517e-05
-0.25	-0.155	-7.02976e-05	1.05102e-05	7.1079e-05
-0.25	-0.15	-0.000109836	8.57841e-06	0.000110171
-0.25	-0.145	-0.000117269	2.42218e-05	0.000119744
-0.25	-0.14	-9.50535e-05	2.42432e-05	9.80964e-05
-0.25	-0.135	-4.06217e-05	2.13734e-06	4.06779e-05
-0.25	-0.13	4.50009e-06	-8.51152e-06	9.62791e-06
-0.25	-0.125	1.81647e-05	-7.23331e-06	1.95519e-05
-0.25	-0.12	1.54624e-05	-9.15336e-06	1.79685e-05
-0.25	-0.115	1.26648e-05	-1.28483e-05	1.8041e-05
-0.25	-0.11	1.08317e-05	-1.06653e-05	1.52011e-05
-0.25	-0.105	7.13501e-06	-5.12932e-06	8.78739e-06
-0.25	-0.1	3.42342e-06	-1.18117e-06	3.62146e-06
-0.25	-0.095	1.66329e-06	4.54775e-07	1.72434e-06
-0.25	-0.09	1.27656e-06	9.8637e-07	1.61324e-06
-0.25	-0.085	1.04292e-06	9.22638e-07	1.39246e-06
-0.25	-0.08	6.68452e-07	5.86323e-07	8.89159e-07
-0.25	-0.075	3.22447e-07	2.73667e-07	4.22925e-07
-0.25	-0.07	1.16264e-07	9.52508e-08	1.503e-07
-0.25	-0.065	2.79579e-08	2.62534e-08	3.83521e-08
-0.25	-0.06	1.93066e-09	5.84987e-09	6.16023e-09
-0.25	-0.055	-1.58526e-09	1.38692e-09	2.10633e-09
-0.25	-0.05	-7.74996e-10	4.90245e-10	9.17038e-10
-0.25	-0.045	-2.28258e-10	2.77835e-10	3.59575e-10
-0.25	-0.04	2.69025e-12	1.10731e-10	1.10763e-10
-0.25	-0.035	4.41802e-11	-1.19076e-12	4.41963e-11
-0.25	-0.03	1.75005e-11	-1.19029e-11	2.11648e-11
-0.25	-0.025	1.5147e-12	8.12816e-12	8.26809e-12
-0.25	-0.02	4.01955e-12	-3.02481e-12	5.03053e-12
-0.25	-0.015	2.06391e-12	-2.36294e-12	3.13739e-12
-0.25	-0.01	-3.1682e-12	1.8807e-12	3.68436e-12
-0.25	-0.005	-1.41238e-12	1.09526e-12	1.78729e-12
-0.25	0	1.70418e-12	1.81919e-12	2.49273e-12
-0.25	0.005	7.29248e-13	9.92504e-13	1.23161e-12
-0.25	0.01	-1.68293e-12	2.61551e-13	1.70313e-12
-0.25	0.015	9.11457e-13	-1.28563e-12	1.57594e-12
-0.25	0.02	2.7911e-13	-1.36176e-12	1.39007e-12
-0.25	0.025	-1.1317e-13	3.161e-12	3.16303e-12
-0.25	0.03	2.03262e-11	-7.09032e-12	2.15274e-11
-0.25	0.035	5.63974e-11	-2.72244e-11	6.26245e-11
-0.25	0.04	1.14937e-10	-8.81272e-11	1.44834e-10
-0.25	0.045	1.55727e-10	-3.08664e-10	3.45723e-10
-0.25	0.05	5.48772e-12	-9.31869e-10	9.31885e-10
-0.25	0.055	-8.70246e-10	-2.17143e-09	2.33932e-09
-0.25	0.06	-2.64094e-09	-3.81814e-09	4.6425e-09
-0.25	0.065	-3.23903e-09	-4.46499e-09	5.51611e-09
-0.25	0.07	2.6553e-09	-2.43421e-09	3.60222e-09
-0.25	0.075	2.09149e-08	1.40302e-09	2.09619e-08
-0.25	0.08	5.01573e-08	-6.42962e-09	5.05677e-08
-0.25	0.085	7.29607e-08	-5.63983e-08	9.22173e-08
-0.25	0.09	6.67739e-08	-1.84441e-07	1.96156e-07
-0.25	0.095	2.95888e-08	-3.68325e-07	3.69512e-07
-0.25	0.1	1.10616e-08	-4.5949e-07	4.59623e-07
-0.25	0.105	5.82623e-08	-2.92554e-07	2.98299e-07
-0.25	0.11	1.32059e-07	1.74948e-07	2.19195e-07
-0.25	0.115	1.20629e-07	7.24836e-07	7.34805e-07
-0.25	0.12	7.15953e-08	1.02932e-06	1.0318e-06
-0.25	0.125	5.53418e-08	8.84273e-07	8.86003e-07
-0.25	0.13	1.73082e-07	3.66229e-07	4.05069e-07
-0.25	0.135	4.67092e-07	-3.7188e-07	5.97051e-07
-0.25	0.14	6.79628e-07	-2.62565e-07	7.28584e-07
-0.25	0.145	8.8396e-07	3.92292e-07	9.67098e-07
-0.25	0.15	1.24753e-06	-2.27074e-07	1.26803e-06
-0.25	0.155	1.19053e-06	-4.72137e-08	1.19146e-06
-0.25	0.16	3.13626e-07	9.06922e-07	9.59619e-07
-0.25	0.165	-1.28657e-07	9.9271e-07	1.00101e-06
-0.25	0.17	3.83925e-07	-8.45529e-07	9.28611e-07
-0.25	0.175	1.19325e-06	-1.62575e-06	2.01666e-06
-0.25	0.18	-5.69539e-08	-5.98185e-07	6.00891e-07
-0.25	0.185	6.29532e-07	-1.10303e-06	1.27004e-06
-0.25	0.19	3.01414e-07	-1.6078e-06	1.63581e-06
-0.25	0.195	-2.59262e-06	3.66623e-08	2.59287e-06
-0.25	0.2	-2.12735e-06	1.47e-06	2.58583e-06
-0.25	0.205	1.61842e-07	2.204e-06	2.20994e-06
-0.25	0.21	9.21339e-07	4.09896e-07	1.0084e-06
-0.25	0.215	8.46047e-07	-1.55296e-06	1.76847e-06
-0.25	0.22	-1.60604e-07	-2.15993e-07	2.6916e-07
-0.25	0.225	1.32404e-07	-1.5154e-07	2.01234e-07
-0.25	0.23	-6.97142e-07	-6.28946e-07	9.38925e-07
-0.25	0.235	-8.2617e-07	-7.61439e-08	8.29672e-07
-0.25	0.24	-1.50029e-07	-3.86967e-07	4.15032e-07
-0.25	0.245	-1.60321e-06	-1.09804e-06	1.94318e-06
-0.245	-0.25	-1.75344e-05	-5.60194e-05	5.86995e-05
-0.245	-0.245	-1.80922e-05	1.94298e-05	2.65489e-05
-0.245	-0.24	7.66408e-05	4.1118e-05	8.69741e-05
-0.245	-0.235	3.48699e-05	4.61973e-05	5.788e-05
-0.245	-0.23	-8.49634e-05	3.05058e-05	9.02739e-05
-0.245	-0.225	5.97843e-06	-1.09681e-05	1.24917e-05
-0.245	-0.22	5.46085e-05	6.8673e-05	8.77386e-05
-0.245	-0.215	-7.63821e-05	4.05331e-05	8.64706e-05
-0.245	-0.21	5.95322e-05	-4.94226e-06	5.9737e-05
-0.245	-0.205	1.57979e-05	8.4636e-06	1.79223e-05
-0.245	-0.2	-1.39761e-05	2.69726e-06	1.42339e-05
-0.245	-0.195	-3.87826e-05	-1.36356e-05	4.11099e-05
-0.245	-0.19	9.41565e-06	-6.05904e-05	6.13176e-05
-0.245	-0.185	2.9311e-05	3.11731e-05	4.2789e-05
-0.245	-0.18	-3.99082e-06	4.10738e-07	4.0119e-06
-0.245	-0.175	-3.10903e-05	1.56387e-05	3.48019e-05
-0.245	-0.17	-4.34096e-06	2.40493e-05	2.4438e-05
-0.245	-0.165	3.29338e-05	-1.77099e-05	3.73935e-05
-0.245	-0.16	3.36457e-05	2.72771e-05	4.33137e-05
