Time   0.031332
x	y	imag	real	abs
-0.25	-0.085	-1.53547e-06	-4.6762e-07	1.6051e-06
-0.25	-0.08	-6.94067e-07	-1.60806e-07	7.12452e-07
-0.25	-0.075	-2.63129e-07	-5.90282e-08	2.69669e-07
-0.25	-0.07	-9.0904e-08	-2.24124e-08	9.36261e-08
-0.25	-0.065	-3.03071e-08	-5.02774e-09	3.07213e-08
-0.25	-0.06	-1.07996e-08	2.76155e-09	1.11471e-08
-0.25	-0.055	-4.45752e-09	4.15448e-09	6.09337e-09
-0.25	-0.05	-1.7455e-09	2.76201e-09	3.26733e-09
-0.25	-0.045	-6.06905e-10	1.35953e-09	1.48884e-09
-0.25	-0.04	-2.39311e-10	5.63729e-10	6.12421e-10
-0.25	-0.035	-6.55836e-11	1.33944e-10	1.49138e-10
-0.25	-0.03	-1.24872e-11	4.09575e-11	4.28188e-11
-0.25	-0.025	-1.02338e-12	3.11104e-12	3.27504e-12
-0.25	-0.02	7.52714e-13	1.10271e-11	1.10528e-11
-0.25	-0.015	8.45622e-13	7.72325e-13	1.14523e-12
-0.25	-0.01	2.05123e-12	-8.83952e-13	2.23359e-12
-0.25	-0.005	1.05268e-12	-1.4798e-12	1.81602e-12
-0.25	0	1.30597e-13	-7.28983e-13	7.40588e-13
-0.25	0.005	3.53084e-13	6.27519e-14	3.58617e-13
-0.25	0.01	2.83633e-13	7.40518e-13	7.92978e-13
-0.25	0.015	1.45842e-12	-1.43109e-12	2.04329e-12
-0.25	0.02	1.64859e-12	7.70223e-13	1.81964e-12
-0.25	0.025	3.15631e-12	2.92517e-12	4.30336e-12
-0.25	0.03	2.53153e-11	1.89253e-11	3.16075e-11
-0.25	0.035	8.74739e-11	4.56837e-11	9.86848e-11
-0.25	0.04	2.38781e-10	1.56048e-10	2.8525e-10
-0.25	0.045	6.48114e-10	2.89083e-10	7.09662e-10
-0.25	0.05	1.44505e-09	3.59934e-10	1.4892e-09
-0.25	0.055	2.92427e-09	1.39053e-10	2.92757e-09
-0.25	0.06	5.59453e-09	-4.99241e-10	5.61676e-09
-0.25	0.065	1.0003e-08	-5.17089e-10	1.00163e-08
-0.25	0.07	1.64346e-08	2.16695e-09	1.65768e-08
-0.25	0.075	1.98232e-08	7.02127e-09	2.103e-08
-0.25	0.08	-3.25259e-09	8.4188e-09	9.02527e-09
-0.25	0.085	-8.95885e-08	-2.17321e-09	8.96148e-08
-0.25	0.09	-2.69186e-07	-2.39887e-08	2.70253e-07
-0.25	0.095	-5.22617e-07	-9.00864e-09	5.22695e-07
-0.25	0.1	-7.5415e-07	1.1362e-07	7.62661e-07
-0.25	0.105	-7.51193e-07	3.01151e-07	8.0931e-07
-0.25	0.11	-3.97931e-07	3.18443e-07	5.09662e-07
-0.25	0.115	1.8595e-07	-5.26846e-08	1.93269e-07
-0.25	0.12	7.04139e-07	-6.215e-07	9.39188e-07
-0.25	0.125	9.26823e-07	-7.89617e-07	1.21758e-06
-0.25	0.13	7.22021e-07	-3.03069e-07	7.83048e-07
-0.25	0.135	2.30274e-07	-3.76956e-07	4.41727e-07
-0.25	0.14	-3.5728e-07	-1.16033e-06	1.21409e-06
-0.25	0.145	-9.02729e-07	-1.06383e-06	1.39523e-06
-0.25	0.15	-9.6782e-07	-4.33926e-07	1.06064e-06
-0.25	0.155	8.84804e-08	1.88717e-07	2.0843e-07
-0.25	0.16	1.8438e-06	-4.45108e-07	1.89676e-06
-0.25	0.165	1.00729e-06	-7.5956e-07	1.26157e-06
-0.25	0.17	-1.40018e-06	-9.85178e-08	1.40364e-06
-0.25	0.175	-1.00241e-06	2.31114e-07	1.0287e-06
-0.25	0.18	-3.08447e-07	6.93509e-07	7.59009e-07
-0.25	0.185	-1.46473e-06	-3.52466e-07	1.50654e-06
-0.25	0.19	-8.68864e-07	-3.64664e-07	9.42287e-07
-0.25	0.195	1.35467e-06	1.21846e-06	1.82203e-06
-0.25	0.2	1.37559e-06	-6.88317e-07	1.53819e-06
-0.25	0.205	1.53797e-06	-2.23571e-06	2.71362e-06
-0.25	0.21	2.36236e-07	-6.81371e-07	7.21162e-07
-0.25	0.215	-1.44931e-06	2.06475e-07	1.46394e-06
-0.25	0.22	-1.39893e-06	-2.52996e-09	1.39893e-06
-0.25	0.225	-1.00842e-06	-5.4592e-07	1.14671e-06
-0.25	0.23	-2.46477e-07	1.29935e-06	1.32252e-06
-0.25	0.235	5.93082e-07	1.14333e-06	1.288e-06
-0.25	0.24	-7.83929e-07	-3.87412e-07	8.74433e-07
-0.25	0.245	5.28194e-07	1.72905e-06	1.80792e-06
-0.245	-0.25	-3.34573e-05	6.27488e-05	7.11112e-05
-0.245	-0.245	1.03309e-05	4.81971e-06	1.13999e-05
-0.245	-0.24	-5.31539e-05	-0.000103788	0.000116607
-0.245	-0.235	-2.06401e-05	-1.85568e-05	2.77555e-05
-0.245	-0.23	7.63777e-05	4.54524e-05	8.8879e-05
-0.245	-0.225	-3.42599e-05	-7.49692e-05	8.24265e-05
-0.245	-0.22	6.01629e-05	-5.078e-05	7.87285e-05
-0.245	-0.215	8.07336e-05	1.46531e-05	8.20526e-05
-0.245	-0.21	1.51269e-05	-6.28188e-05	6.46144e-05
-0.245	-0.205	-9.59272e-06	4.2898e-05	4.39575e-05
-0.245	-0.2	4.80985e-05	-3.99048e-05	6.24969e-05
-0.245	-0.195	-1.57719e-05	-5.6076e-07	1.57819e-05
-0.245	-0.19	-9.36124e-05	1.04948e-05	9.41988e-05
-0.245	-0.185	-5.41024e-06	-2.66454e-06	6.03079e-06
-0.245	-0.18	-1.38042e-05	-3.69072e-05	3.94043e-05
-0.245	-0.175	-2.04135e-05	2.5613e-05	3.27526e-05
-0.245	-0.17	1.89291e-05	2.70963e-05	3.30533e-05
-0.245	-0.165	-2.09183e-05	-3.49183e-05	4.07045e-05
-0.245	-0.16	-2.7216e-05	-4.40636e-05	5.1791e-05
-0.245	-0.155	2.43137e-06	-1.67254e-05	1.69012e-05
-0.245	-0.15	6.61932e-05	7.14825e-06	6.65781e-05
-0.245	-0.145	0.000121968	4.62947e-05	0.000130459
-0.245	-0.14	6.20965e-05	1.46327e-05	6.37972e-05
-0.245	-0.135	-4.39234e-05	-5.69594e-05	7.19279e-05
-0.245	-0.13	-8.05604e-05	-6.63112e-05	0.000104342
-0.245	-0.125	-6.15867e-05	-1.19954e-05	6.27441e-05
-0.245	-0.12	-4.50622e-05	2.82945e-05	5.32088e-05
-0.245	-0.115	-3.45716e-05	2.45083e-05	4.23775e-05
-0.245	-0.11	-2.28238e-05	7.85987e-06	2.41393e-05
-0.245	-0.105	-1.48281e-05	-2.05613e-06	1.49699e-05
-0.245	-0.1	-1.14988e-05	-6.33753e-06	1.31296e-05
-0.245	-0.095	-8.64884e-06	-6.83055e-06	1.10208e-05
-0.245	-0.09	-5.6368e-06	-4.63155e-06	7.29553e-06
-0.245	-0.085	-3.00592e-06	-2.26593e-06	3.76431e-06
-0.245	-0.08	-1.30615e-06	-9.65876e-07	1.62448e-06
-0.245	-0.075	-4.61565e-07	-3.87105e-07	6.02405e-07
-0.245	-0.07	-1.59769e-07	-1.28811e-07	2.05228e-07
-0.245	-0.065	-6.22192e-08	-1.84637e-08	6.4901e-08
-0.245	-0.06	-3.00402e-08	1.92088e-08	3.56565e-08
-0.245	-0.055	-1.61337e-08	2.18653e-08	2.71733e-08
-0.245	-0.05	-7.28726e-09	1.33762e-08	1.52324e-08
-0.245	-0.045	-2.78288e-09	6.26162e-09	6.85217e-09
-0.245	-0.04	-1.12713e-09	2.42603e-09	2.67507e-09
-0.245	-0.035	-2.95426e-10	5.74467e-10	6.45979e-10
-0.245	-0.03	-5.22302e-11	1.69714e-10	1.77569e-10
-0.245	-0.025	-3.68605e-12	2.30643e-11	2.3357e-11
-0.245	-0.02	9.95923e-12	3.36921e-11	3.51332e-11
-0.245	-0.015	6.67528e-12	-5.68173e-12	8.76593e-12
-0.245	-0.01	4.96379e-12	-8.52711e-12	9.86665e-12
-0.245	-0.005	1.85429e-12	-2.66946e-12	3.25029e-12
-0.245	0	-5.29473e-13	2.11302e-12	2.17835e-12
-0.245	0.005	-5.11422e-13	2.03742e-12	2.10063e-12
-0.245	0.01	-7.00325e-13	3.81286e-13	7.97392e-13
-0.245	0.015	-1.12279e-13	-8.04302e-13	8.12102e-13
-0.245	0.02	7.10472e-14	-6.29497e-14	9.4923e-14
-0.245	0.025	2.32432e-13	3.19463e-13	3.95071e-13
-0.245	0.03	2.86265e-12	2.1115e-12	3.55713e-12
-0.245	0.035	9.12157e-12	4.19727e-12	1.00409e-11
-0.245	0.04	2.29553e-11	1.40919e-11	2.69356e-11
-0.245	0.045	5.92848e-11	2.29279e-11	6.3564e-11
-0.245	0.05	1.25178e-10	2.3467e-11	1.27359e-10
-0.245	0.055	2.41008e-10	-2.6243e-12	2.41022e-10
-0.245	0.06	4.40127e-10	-6.21187e-11	4.44489e-10
-0.245	0.065	7.50529e-10	-7.05065e-11	7.53834e-10
-0.245	0.07	1.18103e-09	1.25769e-10	1.1877e-09
-0.245	0.075	1.39386e-09	4.92535e-10	1.47832e-09
-0.245	0.08	-6.36969e-11	6.69722e-10	6.72744e-10
-0.245	0.085	-5.23305e-09	1.05829e-10	5.23412e-09
-0.245	0.09	-1.55162e-08	-1.20501e-09	1.55629e-08
-0.245	0.095	-2.93209e-08	-4.93136e-10	2.93251e-08
-0.245	0.1	-4.10996e-08	6.127e-09	4.15538e-08
-0.245	0.105	-3.96943e-08	1.61119e-08	4.28396e-08
-0.245	0.11	-2.03865e-08	1.70479e-08	2.65752e-08
-0.245	0.115	9.22995e-09	-1.60112e-09	9.36779e-09
-0.245	0.12	3.37783e-08	-2.94263e-08	4.47982e-08
-0.245	0.125	4.31511e-08	-3.79052e-08	5.74353e-08
-0.245	0.13	3.28459e-08	-1.6333e-08	3.66827e-08
-0.245	0.135	9.84956e-09	-2.01145e-08	2.23966e-08
-0.245	0.14	-1.73925e-08	-5.28828e-08	5.56694e-08
-0.245	0.145	-4.0038e-08	-4.58318e-08	6.08571e-08
-0.245	0.15	-3.88791e-08	-1.93842e-08	4.34434e-08
-0.245	0.155	6.1383e-09	5.68076e-09	8.36359e-09
-0.245	0.16	7.4766e-08	-1.96938e-08	7.73162e-08
-0.245	0.165	3.87824e-08	-2.98554e-08	4.8943e-08
-0.245	0.17	-5.42638e-08	-4.36759e-09	5.44393e-08
-0.245	0.175	-3.75786e-08	6.6712e-09	3.81662e-08
-0.245	0.18	-1.23076e-08	2.49549e-08	2.78249e-08
-0.245	0.185	-5.41337e-08	-1.15677e-08	5.53559e-08
-0.245	0.19	-3.18763e-08	-1.31949e-08	3.44993e-08
-0.245	0.195	4.51711e-08	4.27242e-08	6.21755e-08
-0.245	0.2	4.49985e-08	-2.20982e-08	5.01318e-08
-0.245	0.205	5.25544e-08	-7.54346e-08	9.19367e-08
-0.245	0.21	9.09462e-09	-2.30779e-08	2.48053e-08
-0.245	0.215	-4.73412e-08	5.74206e-09	4.76881e-08
-0.245	0.22	-4.66325e-08	1.55014e-09	4.66582e-08
-0.245	0.225	-3.26032e-08	-1.52822e-08	3.60071e-08
-0.245	0.23	-6.89597e-09	4.11734e-08	4.17469e-08
-0.245	0.235	1.85422e-08	3.59393e-08	4.04406e-08
-0.245	0.24	-3.83217e-08	9.66027e-09	3.95206e-08
-0.245	0.245	-6.56904e-07	1.13705e-06	1.31317e-06
-0.24	-0.25	-0.000117238	-8.69607e-05	0.000145969
-0.24	-0.245	3.27751e-06	-4.1412e-05	4.15415e-05
-0.24	-0.24	-8.98392e-06	-2.99695e-05	3.12871e-05
-0.24	-0.235	-3.87827e-05	-1.30558e-05	4.09213e-05
-0.24	-0.23	0.000105277	1.74517e-05	0.000106714
-0.24	-0.225	-1.9581e-05	-4.09226e-05	4.5366e-05
-0.24	-0.22	-4.28438e-05	1.99208e-05	4.72486e-05
-0.24	-0.215	2.44676e-05	7.87559e-05	8.24691e-05
-0.24	-0.21	3.3505e-05	-4.19235e-05	5.36671e-05
-0.24	-0.205	-4.39605e-05	0.000103872	0.000112791
-0.24	-0.2	2.17792e-05	7.4038e-06	2.30033e-05
-0.24	-0.195	1.92956e-05	4.72106e-07	1.93013e-05
-0.24	-0.19	-4.5052e-05	-3.00215e-05	5.41384e-05
-0.24	-0.185	5.8013e-05	-1.54363e-05	6.00316e-05
-0.24	-0.18	1.62715e-05	-6.88381e-05	7.0735e-05
-0.24	-0.175	-2.45328e-05	-7.78062e-05	8.15823e-05
-0.24	-0.17	2.71701e-05	-3.05069e-05	4.0852e-05
-0.24	-0.165	-9.4084e-06	-2.04971e-06	9.62909e-06
-0.24	-0.16	-1.06826e-05	-1.94082e-05	2.21539e-05
-0.24	-0.155	-3.67964e-05	-4.44474e-05	5.77022e-05
-0.24	-0.15	-4.9489e-05	-3.93236e-05	6.321e-05
-0.24	-0.145	1.99859e-05	2.17345e-05	2.95267e-05
-0.24	-0.14	2.07069e-05	-1.21578e-05	2.40122e-05
-0.24	-0.135	-4.05885e-05	-0.000110189	0.000117427
-0.24	-0.13	-4.93503e-05	-0.000111536	0.000121966
-0.24	-0.125	-2.90935e-05	-1.38097e-05	3.22047e-05
-0.24	-0.12	-3.84297e-05	5.27245e-05	6.52435e-05
-0.24	-0.115	-4.46274e-05	3.96572e-05	5.97018e-05
-0.24	-0.11	-2.98238e-05	8.27242e-06	3.09498e-05
-0.24	-0.105	-1.64239e-05	-8.8753e-06	1.86686e-05
-0.24	-0.1	-1.2711e-05	-1.73615e-05	2.15172e-05
-0.24	-0.095	-1.00706e-05	-1.87389e-05	2.12735e-05
-0.24	-0.09	-6.94062e-06	-1.33393e-05	1.50369e-05
-0.24	-0.085	-3.68442e-06	-7.0811e-06	7.98228e-06
-0.24	-0.08	-1.46208e-06	-3.27335e-06	3.58503e-06
-0.24	-0.075	-4.2352e-07	-1.29635e-06	1.36378e-06
-0.24	-0.07	-1.81102e-07	-3.51139e-07	3.95091e-07
-0.24	-0.065	-1.27084e-07	2.30621e-08	1.2916e-07
-0.24	-0.06	-9.57378e-08	1.20076e-07	1.53571e-07
-0.24	-0.055	-6.14519e-08	1.00892e-07	1.18133e-07
-0.24	-0.05	-2.98154e-08	5.60662e-08	6.3501e-08
-0.24	-0.045	-1.20103e-08	2.47271e-08	2.74896e-08
-0.24	-0.04	-4.89975e-09	8.89675e-09	1.01568e-08
-0.24	-0.035	-1.29115e-09	2.02136e-09	2.39854e-09
-0.24	-0.03	-2.28998e-10	5.64141e-10	6.08848e-10
-0.24	-0.025	7.1744e-12	7.87722e-11	7.90983e-11
-0.24	-0.02	8.07156e-11	8.29113e-11	1.15712e-10
-0.24	-0.015	4.48949e-11	-3.70244e-11	5.81924e-11
-0.24	-0.01	1.57497e-11	-3.6959e-11	4.01748e-11
-0.24	-0.005	4.8165e-12	-4.24017e-12	6.41698e-12
-0.24	0	-3.57512e-12	9.93937e-12	1.05628e-11
-0.24	0.005	-3.22612e-12	6.07676e-12	6.88004e-12
-0.24	0.01	-2.65596e-12	-5.31455e-13	2.70861e-12
-0.24	0.015	-1.16746e-12	-2.01115e-12	2.32545e-12
-0.24	0.02	-5.01179e-13	-4.69944e-13	6.87043e-13
-0.24	0.025	-2.71663e-13	3.73619e-14	2.7422e-13
-0.24	0.03	2.65338e-13	4.3037e-13	5.05591e-13
-0.24	0.035	9.8194e-13	6.59748e-13	1.18299e-12
-0.24	0.04	2.27938e-12	1.50587e-12	2.73189e-12
-0.24	0.045	5.64869e-12	1.92013e-12	5.96612e-12
-0.24	0.05	1.13075e-11	1.4699e-12	1.14026e-11
-0.24	0.055	2.06975e-11	-1.32376e-12	2.07398e-11
-0.24	0.06	3.60521e-11	-6.73429e-12	3.66756e-11
-0.24	0.065	5.85752e-11	-7.67006e-12	5.90752e-11
-0.24	0.07	8.81986e-11	7.4004e-12	8.85085e-11
-0.24	0.075	1.01751e-10	3.57239e-11	1.0784e-10
-0.24	0.08	6.34504e-12	5.28106e-11	5.31904e-11
-0.24	0.085	-3.13231e-10	2.14116e-11	3.13962e-10
-0.24	0.09	-9.20275e-10	-6.13695e-11	9.22319e-10
-0.24	0.095	-1.69404e-09	-2.88408e-11	1.69429e-09
-0.24	0.1	-2.30737e-09	3.39573e-10	2.33222e-09
-0.24	0.105	-2.16213e-09	8.8803e-10	2.33739e-09
-0.24	0.11	-1.07999e-09	9.39898e-10	1.43171e-09
-0.24	0.115	4.64358e-10	-2.63955e-11	4.65107e-10
-0.24	0.12	1.65776e-09	-1.42851e-09	2.18833e-09
-0.24	0.125	2.05499e-09	-1.86762e-09	2.77686e-09
-0.24	0.13	1.52651e-09	-8.85677e-10	1.76484e-09
-0.24	0.135	4.27521e-10	-1.07148e-09	1.15362e-09
-0.24	0.14	-8.6064e-10	-2.46226e-09	2.60834e-09
-0.24	0.145	-1.81789e-09	-2.02199e-09	2.71903e-09
-0.24	0.15	-1.59618e-09	-8.84179e-10	1.82471e-09
-0.24	0.155	3.61576e-10	1.51653e-10	3.92092e-10
-0.24	0.16	3.09731e-09	-8.82541e-10	3.22059e-09
-0.24	0.165	1.5261e-09	-1.20024e-09	1.94153e-09
-0.24	0.17	-2.1454e-09	-1.95954e-10	2.15433e-09
-0.24	0.175	-1.44064e-09	1.77319e-10	1.45151e-09
-0.24	0.18	-4.98836e-10	9.121e-10	1.0396e-09
-0.24	0.185	-2.03463e-09	-3.81314e-10	2.07005e-09
-0.24	0.19	-1.19045e-09	-4.8532e-10	1.28557e-09
-0.24	0.195	1.52667e-09	1.5251e-09	2.15793e-09
-0.24	0.2	1.49182e-09	-7.1622e-10	1.65484e-09
-0.24	0.205	1.82522e-09	-2.5926e-09	3.17064e-09
-0.24	0.21	3.52977e-10	-7.95758e-10	8.70531e-10
-0.24	0.215	-1.57034e-09	1.57734e-10	1.57825e-09
-0.24	0.22	-1.57916e-09	1.03717e-10	1.58256e-09
-0.24	0.225	-1.07035e-09	-4.27804e-10	1.15268e-09
-0.24	0.23	-2.09914e-10	1.31065e-09	1.32735e-09
-0.24	0.235	-2.48928e-10	5.04245e-10	5.62342e-10
-0.24	0.24	-4.38957e-08	-3.17132e-08	5.41531e-08
-0.24	0.245	-2.222e-06	-1.63347e-06	2.75781e-06
-0.235	-0.25	-5.73026e-05	-7.4342e-05	9.38633e-05
-0.235	-0.245	9.97215e-05	6.68866e-05	0.000120076
-0.235	-0.24	7.60337e-05	0.000141253	0.000160416
-0.235	-0.235	-7.8348e-05	4.08921e-05	8.83774e-05
-0.235	-0.23	3.88314e-05	1.65219e-05	4.22001e-05
-0.235	-0.225	-2.15496e-05	-7.05191e-06	2.26741e-05
-0.235	-0.22	-0.000108022	2.56015e-05	0.000111014
-0.235	-0.215	-2.32755e-05	3.613e-05	4.29782e-05
-0.235	-0.21	2.22659e-05	-0.000106421	0.000108725
-0.235	-0.205	-6.27209e-05	2.36097e-05	6.70174e-05
-0.235	-0.2	4.0064e-06	-3.89988e-05	3.9204e-05
-0.235	-0.195	3.20599e-05	-4.0119e-07	3.20625e-05
-0.235	-0.19	-2.17155e-05	-9.71148e-06	2.37881e-05
-0.235	-0.185	5.45734e-05	7.88097e-05	9.58604e-05
-0.235	-0.18	-1.32927e-05	7.96544e-05	8.07559e-05
-0.235	-0.175	-5.67281e-05	2.2927e-06	5.67744e-05
-0.235	-0.17	2.04217e-05	3.88448e-05	4.38858e-05
-0.235	-0.165	8.80797e-07	9.00717e-05	9.0076e-05
-0.235	-0.16	1.95846e-05	4.01113e-05	4.46372e-05
-0.235	-0.155	-2.34084e-05	-1.01304e-06	2.34303e-05
-0.235	-0.15	-0.000115299	5.28621e-06	0.00011542
-0.235	-0.145	-6.92786e-05	6.81209e-05	9.71595e-05
-0.235	-0.14	-1.45404e-05	3.7428e-05	4.01532e-05
-0.235	-0.135	-1.2615e-05	-7.4845e-05	7.59006e-05
-0.235	-0.13	1.9954e-05	-7.87292e-05	8.12185e-05
-0.235	-0.125	3.31286e-05	3.17442e-05	4.58824e-05
-0.235	-0.12	-2.03519e-05	9.59752e-05	9.81093e-05
-0.235	-0.115	-4.6965e-05	5.58057e-05	7.29383e-05
-0.235	-0.11	-2.10163e-05	6.38985e-06	2.19663e-05
-0.235	-0.105	2.64035e-07	-1.64214e-05	1.64236e-05
-0.235	-0.1	-8.86242e-07	-3.14961e-05	3.15085e-05
-0.235	-0.095	-3.94866e-06	-3.65592e-05	3.67718e-05
-0.235	-0.09	-4.98071e-06	-2.71934e-05	2.76457e-05
-0.235	-0.085	-3.11051e-06	-1.49491e-05	1.52693e-05
-0.235	-0.08	-1.09925e-06	-6.99011e-06	7.07601e-06
-0.235	-0.075	-2.40798e-07	-2.42005e-06	2.432e-06
-0.235	-0.07	-3.79675e-07	-2.21814e-07	4.39721e-07
-0.235	-0.065	-4.50545e-07	5.19013e-07	6.87288e-07
-0.235	-0.06	-3.72581e-07	5.79894e-07	6.89271e-07
-0.235	-0.055	-2.37296e-07	3.95747e-07	4.61438e-07
-0.235	-0.05	-1.15514e-07	2.01929e-07	2.32634e-07
-0.235	-0.045	-4.76046e-08	8.37239e-08	9.63114e-08
-0.235	-0.04	-1.9411e-08	2.78346e-08	3.39345e-08
-0.235	-0.035	-5.13603e-09	5.73496e-09	7.6986e-09
-0.235	-0.03	-7.72066e-10	1.3651e-09	1.56831e-09
-0.235	-0.025	2.82259e-10	5.93216e-11	2.88426e-10
-0.235	-0.02	5.10549e-10	1.17996e-10	5.24007e-10
-0.235	-0.015	2.39621e-10	-1.53914e-10	2.84794e-10
-0.235	-0.01	5.86524e-11	-1.13506e-10	1.27764e-10
-0.235	-0.005	1.94168e-11	1.11167e-11	2.2374e-11
-0.235	0	-9.53712e-12	3.71963e-11	3.83995e-11
-0.235	0.005	-1.09738e-11	1.50442e-11	1.86213e-11
-0.235	0.01	-7.43573e-12	-3.25249e-12	8.11596e-12
-0.235	0.015	-3.73135e-12	-5.31891e-12	6.49721e-12
-0.235	0.02	-2.43817e-12	-1.17474e-12	2.70641e-12
-0.235	0.025	-1.5657e-12	-3.71834e-14	1.56614e-12
-0.235	0.03	-5.8086e-13	4.90429e-13	7.6021e-13
-0.235	0.035	-1.19747e-13	8.07597e-13	8.16427e-13
-0.235	0.04	9.90835e-14	6.51842e-13	6.5933e-13
-0.235	0.045	5.10697e-13	3.13748e-13	5.99374e-13
-0.235	0.05	1.07649e-12	7.04877e-14	1.0788e-12
-0.235	0.055	1.87532e-12	-2.42197e-13	1.89089e-12
-0.235	0.06	3.08868e-12	-7.17962e-13	3.17103e-12
-0.235	0.065	4.76274e-12	-7.84573e-13	4.82693e-12
-0.235	0.07	6.85239e-12	4.33737e-13	6.8661e-12
-0.235	0.075	7.71816e-12	2.67807e-12	8.16958e-12
-0.235	0.08	1.23116e-12	4.18457e-12	4.36193e-12
-0.235	0.085	-1.92009e-11	2.33817e-12	1.93428e-11
-0.235	0.09	-5.61995e-11	-3.14979e-12	5.62877e-11
-0.235	0.095	-1.0088e-10	-1.79864e-12	1.00896e-10
-0.235	0.1	-1.33572e-10	1.93529e-11	1.34966e-10
-0.235	0.105	-1.21531e-10	5.04493e-11	1.31586e-10
-0.235	0.11	-5.9249e-11	5.33842e-11	7.97516e-11
-0.235	0.115	2.36342e-11	1.70823e-12	2.36958e-11
-0.235	0.12	8.32504e-11	-7.11286e-11	1.09498e-10
-0.235	0.125	1.00133e-10	-9.44894e-11	1.37677e-10
-0.235	0.13	7.24902e-11	-4.85525e-11	8.72478e-11
-0.235	0.135	1.87967e-11	-5.73967e-11	6.03962e-11
-0.235	0.14	-4.33561e-11	-1.17221e-10	1.24982e-10
-0.235	0.145	-8.45371e-11	-9.14185e-11	1.24515e-10
-0.235	0.15	-6.70285e-11	-4.12072e-11	7.8682e-11
-0.235	0.155	1.9917e-11	2.78096e-12	2.01102e-11
-0.235	0.16	1.31159e-10	-4.01354e-11	1.37162e-10
-0.235	0.165	6.14313e-11	-4.93848e-11	7.88205e-11
-0.235	0.17	-8.65677e-11	-8.91107e-12	8.70252e-11
-0.235	0.175	-5.65249e-11	3.82741e-12	5.66543e-11
-0.235	0.18	-2.05544e-11	3.3859e-11	3.96095e-11
-0.235	0.185	-7.77974e-11	-1.25823e-11	7.88083e-11
-0.235	0.19	-4.52724e-11	-1.81472e-11	4.87741e-11
-0.235	0.195	5.22844e-11	5.54412e-11	7.62062e-11
-0.235	0.2	5.01087e-11	-2.34065e-11	5.53059e-11
-0.235	0.205	6.44392e-11	-9.07941e-11	1.11337e-10
-0.235	0.21	1.38328e-11	-2.7942e-11	3.11785e-11
-0.235	0.215	-5.29056e-11	4.22634e-12	5.30741e-11
-0.235	0.22	-5.43472e-11	5.18804e-12	5.45943e-11
-0.235	0.225	-3.58883e-11	-1.21689e-11	3.78953e-11
-0.235	0.23	-1.57203e-11	3.04943e-11	3.43079e-11
-0.235	0.235	-4.66643e-10	-5.66961e-10	7.34303e-10
-0.235	0.24	-2.33667e-08	-2.93671e-08	3.75291e-08
-0.235	0.245	-1.14427e-06	-1.46138e-06	1.85606e-06
-0.23	-0.25	-3.36591e-05	-4.03295e-05	5.25301e-05
-0.23	-0.245	4.20318e-05	-2.48429e-06	4.21051e-05
-0.23	-0.24	2.55955e-05	1.75907e-05	3.10574e-05
-0.23	-0.235	-0.00010235	-8.25706e-05	0.000131504
-0.23	-0.23	-1.25286e-06	-2.80668e-05	2.80947e-05
