Time   0.040026
x	y	imag	real	abs
-0.245	-0.18	-6.96344e-07	5.36863e-05	5.36908e-05
-0.245	-0.175	-3.52551e-05	2.54421e-05	4.34767e-05
-0.245	-0.17	6.1106e-06	3.39498e-05	3.44954e-05
-0.245	-0.165	8.06602e-05	5.51453e-05	9.77091e-05
-0.245	-0.16	-6.34437e-06	-1.27167e-06	6.47056e-06
-0.245	-0.155	-7.45022e-05	3.01376e-07	7.45028e-05
-0.245	-0.15	-2.81668e-05	3.46224e-05	4.46328e-05
-0.245	-0.145	-1.25026e-05	-3.09398e-05	3.33705e-05
-0.245	-0.14	-2.11425e-05	-9.49778e-05	9.73026e-05
-0.245	-0.135	2.07591e-07	-4.5072e-05	4.50725e-05
-0.245	-0.13	3.45258e-05	5.56532e-05	6.54928e-05
-0.245	-0.125	6.05931e-05	0.000110237	0.000125792
-0.245	-0.12	7.46448e-05	0.000103272	0.000127425
-0.245	-0.115	6.6715e-05	6.71751e-05	9.46751e-05
-0.245	-0.11	4.41394e-05	2.57564e-05	5.11046e-05
-0.245	-0.105	2.30137e-05	-6.50212e-06	2.39146e-05
-0.245	-0.1	9.641e-06	-1.86602e-05	2.10037e-05
-0.245	-0.095	1.67069e-06	-1.55603e-05	1.56497e-05
-0.245	-0.09	-2.57978e-06	-8.38488e-06	8.77277e-06
-0.245	-0.085	-3.87516e-06	-3.43534e-06	5.17865e-06
-0.245	-0.08	-3.21747e-06	-1.30055e-06	3.47038e-06
-0.245	-0.075	-1.93787e-06	-6.44227e-07	2.04215e-06
-0.245	-0.07	-9.01661e-07	-3.94537e-07	9.84201e-07
-0.245	-0.065	-3.09348e-07	-2.22697e-07	3.8117e-07
-0.245	-0.06	-6.0838e-08	-1.06908e-07	1.23006e-07
-0.245	-0.055	1.11123e-08	-4.3829e-08	4.52158e-08
-0.245	-0.05	1.87144e-08	-1.60511e-08	2.4655e-08
-0.245	-0.045	1.16657e-08	-5.21115e-09	1.27767e-08
-0.245	-0.04	5.247e-09	-1.78683e-09	5.5429e-09
-0.245	-0.035	1.95019e-09	-5.76334e-10	2.03357e-09
-0.245	-0.03	6.8511e-10	-1.2349e-10	6.96151e-10
-0.245	-0.025	2.05052e-10	-4.36924e-11	2.09655e-10
-0.245	-0.02	2.98972e-11	-2.56913e-11	3.94194e-11
-0.245	-0.015	6.74353e-12	1.68774e-12	6.95153e-12
-0.245	-0.01	7.01542e-12	-9.85694e-12	1.20986e-11
-0.245	-0.005	2.6556e-12	-1.99053e-12	3.3188e-12
-0.245	0	9.91019e-13	-9.47496e-14	9.95539e-13
-0.245	0.005	-1.01216e-12	-4.47555e-13	1.1067e-12
-0.245	0.01	-1.92653e-13	-1.15613e-12	1.17208e-12
-0.245	0.015	1.78041e-13	1.00257e-13	2.04329e-13
-0.245	0.02	-5.4349e-13	-1.23841e-13	5.57421e-13
-0.245	0.025	-1.40514e-12	1.50413e-12	2.05836e-12
-0.245	0.03	-4.65306e-12	5.59844e-12	7.27967e-12
-0.245	0.035	-1.30991e-11	1.22146e-11	1.79104e-11
-0.245	0.04	-3.43531e-11	2.99e-11	4.55428e-11
-0.245	0.045	-8.20193e-11	6.49183e-11	1.04602e-10
-0.245	0.05	-1.9062e-10	1.19846e-10	2.25164e-10
-0.245	0.055	-4.05166e-10	2.04874e-10	4.54018e-10
-0.245	0.06	-7.75044e-10	3.21497e-10	8.3908e-10
-0.245	0.065	-1.31808e-09	4.69385e-10	1.39916e-09
-0.245	0.07	-1.85177e-09	6.19647e-10	1.95269e-09
-0.245	0.075	-1.64456e-09	7.15998e-10	1.79367e-09
-0.245	0.08	8.21935e-10	4.34092e-10	9.29523e-10
-0.245	0.085	7.81416e-09	-8.01791e-10	7.85519e-09
-0.245	0.09	1.95837e-08	-2.78537e-09	1.97808e-08
-0.245	0.095	3.07402e-08	-4.98756e-09	3.11422e-08
-0.245	0.1	3.36808e-08	-6.81046e-09	3.43625e-08
-0.245	0.105	2.93575e-08	-6.86227e-09	3.01488e-08
-0.245	0.11	3.19816e-08	-2.63366e-09	3.20898e-08
-0.245	0.115	4.57683e-08	5.36282e-09	4.60815e-08
-0.245	0.12	4.59555e-08	2.1712e-08	5.08264e-08
-0.245	0.125	-7.80447e-10	4.45964e-08	4.46032e-08
-0.245	0.13	-7.24232e-08	5.4254e-08	9.0491e-08
-0.245	0.135	-8.07696e-08	2.31611e-08	8.40248e-08
-0.245	0.14	4.16652e-09	-3.45445e-08	3.47948e-08
-0.245	0.145	7.08625e-08	-4.86054e-08	8.59301e-08
-0.245	0.15	8.4746e-08	-3.46968e-08	9.15737e-08
-0.245	0.155	1.28451e-07	-3.33154e-08	1.32701e-07
-0.245	0.16	1.88476e-07	-1.28678e-08	1.88915e-07
-0.245	0.165	5.03856e-08	3.03172e-08	5.88034e-08
-0.245	0.17	-1.07245e-07	6.83528e-08	1.27176e-07
-0.245	0.175	-8.58105e-08	7.83358e-08	1.16189e-07
-0.245	0.18	1.29152e-08	3.24167e-08	3.48948e-08
-0.245	0.185	1.62201e-08	2.45692e-08	2.94404e-08
-0.245	0.19	3.43204e-08	4.01667e-08	5.28323e-08
-0.245	0.195	3.12811e-08	1.53986e-08	3.48659e-08
-0.245	0.2	-5.38794e-08	-5.29271e-09	5.41388e-08
-0.245	0.205	-1.52654e-07	3.53643e-08	1.56697e-07
-0.245	0.21	-1.25464e-07	4.55108e-09	1.25546e-07
-0.245	0.215	3.39635e-08	-2.55772e-08	4.25172e-08
-0.245	0.22	3.76729e-09	-3.05201e-08	3.07517e-08
-0.245	0.225	-7.89377e-08	1.55403e-08	8.04528e-08
-0.245	0.23	2.74945e-08	1.08062e-08	2.95418e-08
-0.245	0.235	4.23591e-08	-3.09825e-08	5.24806e-08
-0.245	0.24	2.51837e-08	-8.30058e-09	2.65164e-08
-0.245	0.245	1.43979e-06	3.77091e-07	1.48835e-06
-0.24	-0.25	5.89039e-05	2.58814e-05	6.43391e-05
-0.24	-0.245	3.28006e-06	-0.0001225	0.000122544
-0.24	-0.24	4.75888e-05	-2.79777e-05	5.52036e-05
-0.24	-0.235	2.2894e-05	9.67142e-05	9.9387e-05
-0.24	-0.23	-9.11719e-05	-3.48713e-05	9.76131e-05
-0.24	-0.225	-4.36006e-05	1.14675e-05	4.50834e-05
-0.24	-0.22	4.37512e-05	3.11878e-05	5.37294e-05
-0.24	-0.215	8.55754e-06	-6.14262e-05	6.20194e-05
-0.24	-0.21	-2.70358e-05	6.93102e-05	7.43965e-05
-0.24	-0.205	6.40225e-05	2.15889e-05	6.75645e-05
-0.24	-0.2	6.85477e-06	-3.90866e-07	6.86591e-06
-0.24	-0.195	-4.78709e-07	-1.59751e-05	1.59823e-05
-0.24	-0.19	-3.26845e-05	4.309e-06	3.29673e-05
-0.24	-0.185	-9.35183e-05	7.15519e-06	9.37916e-05
-0.24	-0.18	2.99792e-05	5.28968e-05	6.08015e-05
-0.24	-0.175	-6.48749e-05	8.14285e-05	0.000104112
-0.24	-0.17	-8.81431e-05	9.80052e-05	0.000131811
-0.24	-0.165	5.52591e-05	0.000115441	0.000127985
-0.24	-0.16	7.65622e-05	4.52565e-05	8.89377e-05
-0.24	-0.155	3.16814e-05	4.32569e-05	5.36179e-05
-0.24	-0.15	5.76089e-05	9.416e-05	0.000110385
-0.24	-0.145	2.84243e-05	8.20251e-06	2.95841e-05
-0.24	-0.14	-9.15691e-06	-8.00166e-05	8.05388e-05
-0.24	-0.135	2.46029e-06	-4.02135e-05	4.02887e-05
-0.24	-0.13	2.9002e-05	4.1205e-05	5.03882e-05
-0.24	-0.125	5.16912e-05	7.36525e-05	8.99815e-05
-0.24	-0.12	7.32599e-05	5.82102e-05	9.35705e-05
-0.24	-0.115	7.09657e-05	2.75249e-05	7.61167e-05
-0.24	-0.11	4.59027e-05	-8.01095e-06	4.65965e-05
-0.24	-0.105	1.95495e-05	-3.73198e-05	4.21302e-05
-0.24	-0.1	3.29811e-06	-4.0101e-05	4.02364e-05
-0.24	-0.095	-6.50075e-06	-2.43925e-05	2.52439e-05
-0.24	-0.09	-1.16313e-05	-8.79974e-06	1.4585e-05
-0.24	-0.085	-1.22271e-05	-1.32096e-06	1.22983e-05
-0.24	-0.08	-9.36179e-06	1.6524e-07	9.36325e-06
-0.24	-0.075	-5.54954e-06	-3.4972e-07	5.56054e-06
-0.24	-0.07	-2.59762e-06	-6.23124e-07	2.67131e-06
-0.24	-0.065	-8.93802e-07	-4.75916e-07	1.01261e-06
-0.24	-0.06	-1.64462e-07	-2.55486e-07	3.03843e-07
-0.24	-0.055	4.94635e-08	-1.09806e-07	1.20433e-07
-0.24	-0.05	6.99145e-08	-4.13426e-08	8.12235e-08
-0.24	-0.045	4.3382e-08	-1.38819e-08	4.5549e-08
-0.24	-0.04	1.99801e-08	-5.29259e-09	2.06692e-08
-0.24	-0.035	7.79911e-09	-1.73357e-09	7.98945e-09
-0.24	-0.03	2.75169e-09	-4.10759e-10	2.78218e-09
-0.24	-0.025	8.04132e-10	-2.12407e-10	8.31712e-10
-0.24	-0.02	1.27512e-10	-8.03652e-11	1.50725e-10
-0.24	-0.015	2.77932e-11	6.95342e-12	2.86498e-11
-0.24	-0.01	2.39649e-11	-3.09761e-11	3.91643e-11
-0.24	-0.005	6.58208e-12	-4.42902e-12	7.93347e-12
-0.24	0	-1.64839e-13	4.87256e-12	4.87535e-12
-0.24	0.005	-2.73508e-12	1.58236e-13	2.73966e-12
-0.24	0.01	-1.01328e-13	-3.20864e-12	3.21024e-12
-0.24	0.015	1.75317e-12	-1.04191e-12	2.0394e-12
-0.24	0.02	7.28004e-13	-6.78217e-13	9.94972e-13
-0.24	0.025	-4.33359e-13	-6.49928e-13	7.81157e-13
-0.24	0.03	-8.8382e-13	1.77561e-13	9.0148e-13
-0.24	0.035	-1.52459e-12	1.08329e-12	1.87027e-12
-0.24	0.04	-3.50857e-12	2.89385e-12	4.54801e-12
-0.24	0.045	-7.89536e-12	6.1146e-12	9.98625e-12
-0.24	0.05	-1.75201e-11	1.08845e-11	2.06259e-11
-0.24	0.055	-3.53722e-11	1.79502e-11	3.96661e-11
-0.24	0.06	-6.43142e-11	2.71552e-11	6.9812e-11
-0.24	0.065	-1.0399e-10	3.82576e-11	1.10804e-10
-0.24	0.07	-1.39069e-10	4.89535e-11	1.47433e-10
-0.24	0.075	-1.17641e-10	5.6301e-11	1.30419e-10
-0.24	0.08	5.61379e-11	4.13945e-11	6.97493e-11
-0.24	0.085	5.11456e-10	-2.68477e-11	5.1216e-10
-0.24	0.09	1.23282e-09	-1.2798e-10	1.23944e-09
-0.24	0.095	1.87066e-09	-2.30152e-10	1.88476e-09
-0.24	0.1	1.9935e-09	-3.05088e-10	2.01671e-09
-0.24	0.105	1.68742e-09	-2.94755e-10	1.71297e-09
-0.24	0.11	1.73825e-09	-9.72432e-11	1.74096e-09
-0.24	0.115	2.34536e-09	2.29673e-10	2.35658e-09
-0.24	0.12	2.26236e-09	9.35827e-10	2.44827e-09
-0.24	0.125	-4.41038e-11	1.95757e-09	1.95807e-09
-0.24	0.13	-3.37842e-09	2.37705e-09	4.13087e-09
-0.24	0.135	-3.65215e-09	9.60428e-10	3.77633e-09
-0.24	0.14	2.43574e-10	-1.58155e-09	1.6002e-09
-0.24	0.145	3.09475e-09	-2.13538e-09	3.75996e-09
-0.24	0.15	3.53405e-09	-1.55801e-09	3.86224e-09
-0.24	0.155	5.22272e-09	-1.53768e-09	5.44438e-09
-0.24	0.16	7.65474e-09	-5.88375e-10	7.67732e-09
-0.24	0.165	2.06049e-09	1.26008e-09	2.41525e-09
-0.24	0.17	-4.11301e-09	2.64929e-09	4.8924e-09
-0.24	0.175	-3.24112e-09	2.94457e-09	4.37896e-09
-0.24	0.18	4.83014e-10	1.26616e-09	1.35516e-09
-0.24	0.185	6.04078e-10	9.68145e-10	1.14115e-09
-0.24	0.19	1.2953e-09	1.43333e-09	1.9319e-09
-0.24	0.195	1.08492e-09	5.1783e-10	1.20216e-09
-0.24	0.2	-1.9353e-09	-1.71145e-10	1.94285e-09
-0.24	0.205	-5.15333e-09	1.2164e-09	5.29494e-09
-0.24	0.21	-4.18152e-09	1.66069e-10	4.18482e-09
-0.24	0.215	1.04612e-09	-8.2077e-10	1.32967e-09
-0.24	0.22	8.22399e-11	-1.00271e-09	1.00608e-09
-0.24	0.225	-2.50199e-09	5.10227e-10	2.55349e-09
-0.24	0.23	8.59241e-10	3.29896e-10	9.20395e-10
-0.24	0.235	1.71232e-09	-7.40666e-10	1.86564e-09
-0.24	0.24	2.15067e-08	1.0736e-08	2.40375e-08
-0.24	0.245	1.11306e-06	5.34502e-07	1.23474e-06
-0.235	-0.25	1.9741e-06	0.000102529	0.000102548
-0.235	-0.245	-0.000134723	2.89761e-06	0.000134754
-0.235	-0.24	-9.52555e-05	3.17831e-05	0.000100418
-0.235	-0.235	-3.28001e-05	0.000121189	0.000125549
-0.235	-0.23	-8.99148e-05	4.23335e-06	9.00144e-05
-0.235	-0.225	1.02506e-05	1.62334e-05	1.91989e-05
-0.235	-0.22	4.25761e-05	2.87269e-05	5.13611e-05
-0.235	-0.215	-6.27613e-05	-4.70279e-05	7.84258e-05
-0.235	-0.21	-4.08531e-05	5.22688e-05	6.63401e-05
-0.235	-0.205	8.17221e-05	-2.28351e-06	8.1754e-05
-0.235	-0.2	-3.503e-06	-3.94204e-05	3.95757e-05
-0.235	-0.195	3.70308e-05	-3.90248e-05	5.3798e-05
-0.235	-0.19	2.6425e-05	-8.34222e-06	2.77105e-05
-0.235	-0.185	-1.26798e-05	-5.78796e-05	5.92522e-05
-0.235	-0.18	0.000181572	-7.62491e-05	0.000196932
-0.235	-0.175	5.38648e-05	-7.68568e-05	9.3853e-05
-0.235	-0.17	-8.36187e-05	-0.000100824	0.000130987
-0.235	-0.165	-2.40308e-05	-7.61677e-05	7.98687e-05
-0.235	-0.16	3.68624e-05	-9.63195e-05	0.000103132
-0.235	-0.155	2.57592e-06	-5.32997e-05	5.33619e-05
-0.235	-0.15	3.39649e-05	7.19117e-05	7.95293e-05
-0.235	-0.145	1.63074e-05	3.87816e-05	4.20707e-05
-0.235	-0.14	-5.6054e-06	-1.17846e-05	1.30498e-05
-0.235	-0.135	-1.95802e-06	2.0205e-05	2.02997e-05
-0.235	-0.13	-8.36805e-07	3.25229e-05	3.25337e-05
-0.235	-0.125	7.18168e-06	4.9881e-06	8.74401e-06
-0.235	-0.12	3.5455e-05	-2.12627e-05	4.1342e-05
-0.235	-0.115	4.60357e-05	-3.16366e-05	5.58583e-05
-0.235	-0.11	2.5048e-05	-4.84129e-05	5.45088e-05
-0.235	-0.105	-3.7866e-06	-6.7615e-05	6.7721e-05
-0.235	-0.1	-1.92672e-05	-5.29473e-05	5.63439e-05
-0.235	-0.095	-2.72761e-05	-1.94772e-05	3.35164e-05
-0.235	-0.09	-3.06937e-05	3.7961e-06	3.09276e-05
-0.235	-0.085	-2.85959e-05	9.34525e-06	3.00842e-05
-0.235	-0.08	-2.1237e-05	5.53512e-06	2.19465e-05
-0.235	-0.075	-1.26165e-05	8.67397e-07	1.26463e-05
-0.235	-0.07	-5.96623e-06	-9.83913e-07	6.04682e-06
-0.235	-0.065	-2.017e-06	-9.59442e-07	2.23356e-06
-0.235	-0.06	-2.87188e-07	-5.31542e-07	6.04163e-07
-0.235	-0.055	2.14987e-07	-2.25593e-07	3.11628e-07
-0.235	-0.05	2.41459e-07	-8.37593e-08	2.55574e-07
-0.235	-0.045	1.47151e-07	-2.89059e-08	1.49963e-07
-0.235	-0.04	6.95104e-08	-1.31029e-08	7.07346e-08
-0.235	-0.035	2.83005e-08	-4.46124e-09	2.865e-08
-0.235	-0.03	1.00135e-08	-1.27515e-09	1.00944e-08
-0.235	-0.025	2.89366e-09	-8.61396e-10	3.01915e-09
-0.235	-0.02	5.33173e-10	-2.53042e-10	5.90173e-10
-0.235	-0.015	1.45727e-10	-2.25664e-11	1.47464e-10
-0.235	-0.01	9.8896e-11	-1.25938e-10	1.60127e-10
-0.235	-0.005	1.87546e-11	-1.87094e-11	2.64911e-11
-0.235	0	-1.12299e-11	2.15781e-11	2.43254e-11
-0.235	0.005	-8.30456e-12	8.54361e-13	8.34839e-12
-0.235	0.01	2.42835e-12	-1.09395e-11	1.12058e-11
-0.235	0.015	6.8444e-12	-4.15682e-12	8.00781e-12
-0.235	0.02	3.15248e-12	-2.16892e-12	3.82653e-12
-0.235	0.025	-5.83258e-13	-2.46041e-12	2.5286e-12
-0.235	0.03	-1.10731e-12	-1.2241e-12	1.65063e-12
-0.235	0.035	-5.75657e-13	-2.93689e-13	6.46246e-13
-0.235	0.04	-4.64597e-13	8.24771e-14	4.71861e-13
-0.235	0.045	-8.19381e-13	4.42071e-13	9.31027e-13
-0.235	0.05	-1.68611e-12	9.36165e-13	1.92857e-12
-0.235	0.055	-3.20311e-12	1.58911e-12	3.57564e-12
-0.235	0.06	-5.52384e-12	2.35917e-12	6.00654e-12
-0.235	0.065	-8.48852e-12	3.22187e-12	9.0794e-12
-0.235	0.07	-1.08068e-11	3.99691e-12	1.15222e-11
-0.235	0.075	-8.71861e-12	4.55233e-12	9.83554e-12
-0.235	0.08	3.90849e-12	3.76149e-12	5.4245e-12
-0.235	0.085	3.44489e-11	-9.31405e-14	3.4449e-11
-0.235	0.09	7.98692e-11	-5.30408e-12	8.00451e-11
-0.235	0.095	1.17068e-10	-9.99936e-12	1.17494e-10
-0.235	0.1	1.21179e-10	-1.29011e-11	1.21864e-10
-0.235	0.105	9.94636e-11	-1.17924e-11	1.0016e-10
-0.235	0.11	9.69306e-11	-2.75948e-12	9.69699e-11
-0.235	0.115	1.2331e-10	9.78394e-12	1.23697e-10
-0.235	0.12	1.14147e-10	4.02525e-11	1.21037e-10
-0.235	0.125	-2.62916e-12	8.69044e-11	8.69442e-11
-0.235	0.13	-1.61581e-10	1.0581e-10	1.93143e-10
-0.235	0.135	-1.69237e-10	4.00993e-11	1.73923e-10
-0.235	0.14	1.34965e-11	-7.41847e-11	7.54024e-11
-0.235	0.145	1.38061e-10	-9.61576e-11	1.68247e-10
-0.235	0.15	1.50682e-10	-7.15854e-11	1.66822e-10
-0.235	0.155	2.16955e-10	-7.19148e-11	2.28563e-10
-0.235	0.16	3.17499e-10	-2.72219e-11	3.18664e-10
-0.235	0.165	8.61522e-11	5.32797e-11	1.01296e-10
-0.235	0.17	-1.60754e-10	1.04721e-10	1.91855e-10
-0.235	0.175	-1.25005e-10	1.12894e-10	1.68437e-10
-0.235	0.18	1.82734e-11	5.04315e-11	5.364e-11
-0.235	0.185	2.28865e-11	3.8679e-11	4.49428e-11
-0.235	0.19	4.96592e-11	5.20911e-11	7.19689e-11
-0.235	0.195	3.83841e-11	1.77253e-11	4.22791e-11
-0.235	0.2	-7.05787e-11	-5.58491e-12	7.07993e-11
-0.235	0.205	-1.76945e-10	4.24905e-11	1.81975e-10
-0.235	0.21	-1.41792e-10	6.10354e-12	1.41924e-10
-0.235	0.215	3.24508e-11	-2.66862e-11	4.20144e-11
-0.235	0.22	1.30732e-12	-3.34967e-11	3.35222e-11
-0.235	0.225	-8.05137e-11	1.73323e-11	8.23582e-11
-0.235	0.23	2.86742e-11	2.63626e-11	3.89512e-11
-0.235	0.235	1.16082e-10	7.6179e-10	7.70584e-10
-0.235	0.24	2.73924e-09	3.91815e-08	3.92771e-08
-0.235	0.245	8.79915e-08	1.98208e-06	1.98403e-06
-0.23	-0.25	7.6228e-05	4.18291e-05	8.69504e-05
-0.23	-0.245	-3.82275e-05	-1.86237e-05	4.25228e-05
-0.23	-0.24	2.5522e-05	-6.57068e-05	7.04894e-05
-0.23	-0.235	0.000126593	-5.94763e-05	0.000139869
-0.23	-0.23	4.72087e-05	-7.89904e-05	9.20225e-05
-0.23	-0.225	9.43409e-05	-2.27111e-05	9.70361e-05
-0.23	-0.22	3.87797e-05	3.70978e-05	5.36667e-05
-0.23	-0.215	-4.42636e-05	-7.32056e-06	4.48649e-05
