Time   0.010164
x	y	imag	real	abs
-0.25	-0.25	-7.09004e-15	-1.15207e-14	1.35276e-14
-0.25	-0.245	3.18402e-15	2.39479e-15	3.9841e-15
-0.25	-0.24	5.89963e-15	4.23748e-15	7.26374e-15
-0.25	-0.235	-2.5698e-15	4.83113e-15	5.47208e-15
-0.25	-0.23	-4.71514e-15	3.98521e-16	4.73195e-15
-0.25	-0.225	4.96872e-15	-1.30771e-14	1.39893e-14
-0.25	-0.22	4.75683e-15	-9.85735e-15	1.09451e-14
-0.25	-0.215	-8.15055e-15	7.58409e-15	1.11333e-14
-0.25	-0.21	-5.60658e-15	-7.10146e-16	5.65138e-15
-0.25	-0.205	1.13894e-14	-1.69835e-14	2.04489e-14
-0.25	-0.2	1.1217e-14	-4.88701e-15	1.22354e-14
-0.25	-0.195	-2.47607e-15	-3.21011e-15	4.05411e-15
-0.25	-0.19	-1.95089e-15	-1.73371e-14	1.74465e-14
-0.25	-0.185	5.54223e-15	3.93758e-15	6.79859e-15
-0.25	-0.18	4.02018e-17	2.06127e-14	2.06127e-14
-0.25	-0.175	-3.89851e-15	-1.01361e-15	4.02812e-15
-0.25	-0.17	5.50521e-15	9.96191e-16	5.59462e-15
-0.25	-0.165	3.20609e-15	1.46841e-14	1.50301e-14
-0.25	-0.16	-8.88701e-15	1.8334e-15	9.07415e-15
-0.25	-0.155	-1.59861e-15	-2.64526e-15	3.09079e-15
-0.25	-0.15	1.1298e-15	-2.79088e-15	3.01089e-15
-0.25	-0.145	-1.5894e-14	-6.83813e-15	1.73026e-14
-0.25	-0.14	-1.71945e-14	-3.64243e-15	1.75761e-14
-0.25	-0.135	-6.582e-15	1.21921e-15	6.69397e-15
-0.25	-0.13	1.02898e-15	1.23456e-14	1.23884e-14
-0.25	-0.125	3.17195e-15	7.02961e-16	3.24891e-15
-0.25	-0.12	-3.60049e-15	-1.11075e-14	1.16764e-14
-0.25	-0.115	5.73987e-15	-5.17037e-15	7.72521e-15
-0.25	-0.11	9.94351e-15	-2.19878e-14	2.41317e-14
-0.25	-0.105	4.07848e-15	-1.82813e-14	1.87307e-14
-0.25	-0.1	1.86808e-14	-2.28048e-14	2.94794e-14
-0.25	-0.095	2.34821e-14	-4.47297e-14	5.05189e-14
-0.25	-0.09	4.27418e-14	-5.55961e-14	7.01269e-14
-0.25	-0.085	5.36088e-14	-1.01685e-13	1.14951e-13
-0.25	-0.08	5.79623e-14	-1.49516e-13	1.60358e-13
-0.25	-0.075	1.19723e-13	-2.12804e-13	2.44171e-13
-0.25	-0.07	1.62231e-13	-3.03057e-13	3.43747e-13
-0.25	-0.065	2.25662e-13	-4.27417e-13	4.83331e-13
-0.25	-0.06	3.24817e-13	-5.7386e-13	6.5941e-13
-0.25	-0.055	4.32182e-13	-7.73177e-13	8.85767e-13
-0.25	-0.05	5.67273e-13	-1.01692e-12	1.16444e-12
-0.25	-0.045	7.02393e-13	-1.26927e-12	1.45065e-12
-0.25	-0.04	8.82559e-13	-1.5654e-12	1.79705e-12
-0.25	-0.035	1.03873e-12	-1.88885e-12	2.15563e-12
-0.25	-0.03	1.2317e-12	-2.22624e-12	2.54426e-12
-0.25	-0.025	1.39415e-12	-2.54572e-12	2.90247e-12
-0.25	-0.02	1.57694e-12	-2.84938e-12	3.25664e-12
-0.25	-0.015	1.69741e-12	-3.09983e-12	3.53414e-12
-0.25	-0.01	1.8322e-12	-3.33406e-12	3.80432e-12
-0.25	-0.005	1.88945e-12	-3.4158e-12	3.90355e-12
-0.25	0	1.93762e-12	-3.51293e-12	4.01187e-12
-0.25	0.005	1.8903e-12	-3.43096e-12	3.91724e-12
-0.25	0.01	1.82133e-12	-3.34229e-12	3.80633e-12
-0.25	0.015	1.69928e-12	-3.12406e-12	3.5563e-12
-0.25	0.02	1.58814e-12	-2.85452e-12	3.26657e-12
-0.25	0.025	1.40276e-12	-2.56131e-12	2.92028e-12
-0.25	0.03	1.24809e-12	-2.22495e-12	2.5511e-12
-0.25	0.035	1.05123e-12	-1.88634e-12	2.15948e-12
-0.25	0.04	8.69293e-13	-1.56851e-12	1.79329e-12
-0.25	0.045	6.97074e-13	-1.28941e-12	1.46577e-12
-0.25	0.05	5.61515e-13	-1.00819e-12	1.15402e-12
