Time   0.027762
x	y	imag	real	abs
-0.245	-0.185	-1.07558e-05	-1.83326e-05	2.12549e-05
-0.245	-0.18	2.16181e-05	-1.16235e-05	2.45448e-05
-0.245	-0.175	-2.67269e-06	3.61838e-05	3.62823e-05
-0.245	-0.17	-1.66862e-05	-1.26662e-05	2.0949e-05
-0.245	-0.165	-3.0304e-05	-2.45581e-05	3.90056e-05
-0.245	-0.16	1.28022e-05	2.48209e-05	2.7928e-05
-0.245	-0.155	5.96801e-05	5.92925e-06	5.99739e-05
-0.245	-0.15	3.83175e-05	-2.99146e-05	4.86118e-05
-0.245	-0.145	8.7559e-06	1.54754e-05	1.77807e-05
-0.245	-0.14	-3.06406e-06	6.98874e-05	6.99545e-05
-0.245	-0.135	8.45912e-06	4.3336e-05	4.41538e-05
-0.245	-0.13	1.22078e-05	-2.27127e-05	2.57856e-05
-0.245	-0.125	2.94345e-06	-4.79455e-05	4.80357e-05
-0.245	-0.12	-4.2092e-06	-2.87481e-05	2.90546e-05
-0.245	-0.115	-3.73445e-07	-9.3264e-07	1.00463e-06
-0.245	-0.11	5.29087e-06	1.35282e-05	1.4526e-05
-0.245	-0.105	6.8014e-06	1.13285e-05	1.32134e-05
-0.245	-0.1	5.79992e-06	2.50508e-06	6.31779e-06
-0.245	-0.095	4.77856e-06	-3.20582e-06	5.75429e-06
-0.245	-0.09	3.85643e-06	-4.0472e-06	5.59033e-06
-0.245	-0.085	2.81611e-06	-2.51776e-06	3.77751e-06
-0.245	-0.08	1.76079e-06	-9.4596e-07	1.9988e-06
-0.245	-0.075	8.28751e-07	-1.24559e-07	8.38059e-07
-0.245	-0.07	2.32209e-07	1.23012e-07	2.62779e-07
-0.245	-0.065	-1.64665e-08	1.26526e-07	1.27593e-07
-0.245	-0.06	-6.56397e-08	8.34246e-08	1.06152e-07
-0.245	-0.055	-4.67364e-08	4.30053e-08	6.35118e-08
-0.245	-0.05	-2.2488e-08	1.91791e-08	2.95559e-08
-0.245	-0.045	-8.78811e-09	7.59011e-09	1.16121e-08
-0.245	-0.04	-2.73949e-09	2.55722e-09	3.74756e-09
-0.245	-0.035	-6.44367e-10	8.08172e-10	1.03361e-09
-0.245	-0.03	-1.87716e-10	1.90177e-10	2.67216e-10
-0.245	-0.025	8.85446e-12	3.69406e-11	3.7987e-11
-0.245	-0.02	1.22406e-11	-3.63861e-12	1.277e-11
-0.245	-0.015	-1.31146e-11	-8.99129e-13	1.31454e-11
-0.245	-0.01	-2.40539e-12	3.11084e-12	3.93233e-12
-0.245	-0.005	3.58867e-12	9.15049e-14	3.58984e-12
-0.245	0	3.55266e-13	7.13934e-14	3.62368e-13
-0.245	0.005	1.20247e-12	-9.23487e-14	1.20601e-12
-0.245	0.01	5.2342e-13	2.17198e-13	5.66695e-13
-0.245	0.015	-2.07081e-13	3.57369e-13	4.13032e-13
-0.245	0.02	-2.01566e-13	1.9505e-14	2.02508e-13
-0.245	0.025	-1.5807e-12	-4.85152e-13	1.65348e-12
-0.245	0.03	-5.18353e-12	-1.99926e-12	5.55572e-12
-0.245	0.035	-1.01773e-11	-3.60265e-12	1.07961e-11
-0.245	0.04	-2.46806e-11	-1.03976e-11	2.67814e-11
-0.245	0.045	-4.83559e-11	-2.2922e-11	5.35137e-11
-0.245	0.05	-8.38628e-11	-5.24749e-11	9.89272e-11
-0.245	0.055	-1.71673e-10	-1.15316e-10	2.06807e-10
-0.245	0.06	-4.09251e-10	-2.46337e-10	4.77669e-10
-0.245	0.065	-1.00397e-09	-5.25079e-10	1.13299e-09
-0.245	0.07	-2.16904e-09	-9.73809e-10	2.37761e-09
-0.245	0.075	-3.75739e-09	-1.74334e-09	4.14212e-09
-0.245	0.08	-4.90889e-09	-2.99801e-09	5.75198e-09
-0.245	0.085	-3.7885e-09	-4.66987e-09	6.01335e-09
-0.245	0.09	1.65278e-09	-5.10283e-09	5.36382e-09
-0.245	0.095	1.10923e-08	-2.16961e-10	1.10945e-08
-0.245	0.1	2.31821e-08	1.24211e-08	2.63e-08
-0.245	0.105	4.06511e-08	2.38974e-08	4.71551e-08
-0.245	0.11	7.01929e-08	1.42709e-08	7.16289e-08
-0.245	0.115	1.12561e-07	-1.64672e-08	1.13759e-07
-0.245	0.12	1.51619e-07	-2.98132e-08	1.54522e-07
-0.245	0.125	1.61195e-07	1.34278e-10	1.61195e-07
-0.245	0.13	1.21282e-07	3.22545e-08	1.25498e-07
-0.245	0.135	6.32823e-08	1.61957e-08	6.53219e-08
-0.245	0.14	3.2872e-08	8.51169e-09	3.39561e-08
-0.245	0.145	3.83925e-08	2.26716e-08	4.45868e-08
-0.245	0.15	4.76339e-08	-3.30088e-08	5.79531e-08
-0.245	0.155	3.83542e-08	-7.34911e-08	8.28974e-08
-0.245	0.16	3.40702e-08	-3.67546e-09	3.42679e-08
-0.245	0.165	6.26082e-08	5.91248e-08	8.61135e-08
-0.245	0.17	8.14182e-08	-8.92315e-09	8.19057e-08
-0.245	0.175	2.78595e-08	-3.05641e-08	4.1356e-08
-0.245	0.18	3.09514e-10	2.55079e-08	2.55098e-08
-0.245	0.185	2.64447e-08	1.27572e-08	2.9361e-08
-0.245	0.19	3.91639e-08	-1.93725e-08	4.36933e-08
-0.245	0.195	2.11635e-08	-6.38844e-09	2.21067e-08
-0.245	0.2	-1.40042e-08	3.15664e-09	1.43556e-08
-0.245	0.205	1.87732e-08	4.93442e-08	5.27947e-08
-0.245	0.21	-3.56481e-08	8.35111e-08	9.08013e-08
-0.245	0.215	-6.3543e-08	1.2413e-08	6.47441e-08
-0.245	0.22	-9.0316e-09	1.70873e-08	1.93273e-08
-0.245	0.225	3.05947e-08	3.43624e-08	4.60088e-08
-0.245	0.23	1.34729e-08	-1.60977e-08	2.09918e-08
-0.245	0.235	-3.58373e-08	-2.58032e-08	4.41601e-08
-0.245	0.24	-2.37728e-08	7.10514e-09	2.48118e-08
-0.245	0.245	4.75265e-07	-2.99311e-07	5.61662e-07
-0.24	-0.25	-4.2189e-06	3.82827e-05	3.85145e-05
-0.24	-0.245	-1.84321e-05	2.94864e-05	3.47734e-05
-0.24	-0.24	-5.32373e-05	7.46418e-05	9.16821e-05
-0.24	-0.235	4.49668e-05	-5.2084e-05	6.88096e-05
-0.24	-0.23	4.15018e-05	-6.72903e-05	7.90594e-05
-0.24	-0.225	-4.72296e-05	4.97899e-05	6.86271e-05
-0.24	-0.22	7.40798e-06	8.6216e-06	1.13671e-05
-0.24	-0.215	-2.37271e-05	-3.18937e-05	3.97515e-05
-0.24	-0.21	-0.000102546	1.80692e-05	0.000104126
-0.24	-0.205	-5.93637e-05	3.18491e-05	6.73678e-05
-0.24	-0.2	-3.52203e-05	-2.48227e-05	4.30887e-05
-0.24	-0.195	3.43321e-05	-3.65428e-05	5.01405e-05
-0.24	-0.19	2.8992e-06	7.07976e-05	7.08569e-05
-0.24	-0.185	5.06183e-05	-6.28949e-05	8.0734e-05
-0.24	-0.18	7.42963e-05	-1.58168e-06	7.43131e-05
-0.24	-0.175	5.05123e-05	6.12375e-05	7.93821e-05
-0.24	-0.17	7.98669e-05	6.32771e-06	8.01171e-05
-0.24	-0.165	3.5398e-05	2.5464e-05	4.36054e-05
-0.24	-0.16	1.51083e-05	4.73722e-05	4.9723e-05
-0.24	-0.155	4.57922e-05	-1.48491e-05	4.81396e-05
-0.24	-0.15	3.7518e-05	-5.68152e-05	6.8085e-05
-0.24	-0.145	1.7015e-05	-1.38635e-06	1.70714e-05
-0.24	-0.14	-1.10454e-05	5.78132e-05	5.88588e-05
-0.24	-0.135	-9.28789e-06	2.67275e-05	2.82953e-05
-0.24	-0.13	-5.11316e-06	-4.57168e-05	4.60018e-05
-0.24	-0.125	-7.93107e-06	-6.07301e-05	6.12458e-05
-0.24	-0.12	-9.77502e-06	-2.12641e-05	2.34032e-05
-0.24	-0.115	-1.33864e-06	2.03858e-05	2.04298e-05
-0.24	-0.11	3.53048e-06	3.30442e-05	3.32323e-05
-0.24	-0.105	3.97723e-07	1.68816e-05	1.68863e-05
-0.24	-0.1	-3.18148e-06	-4.42438e-06	5.44949e-06
-0.24	-0.095	-2.40688e-06	-1.39364e-05	1.41427e-05
-0.24	-0.09	-1.13317e-08	-1.24922e-05	1.24922e-05
-0.24	-0.085	1.50215e-06	-7.11018e-06	7.26712e-06
-0.24	-0.08	1.63875e-06	-2.65397e-06	3.11915e-06
-0.24	-0.075	7.7175e-07	-3.93947e-07	8.66483e-07
-0.24	-0.07	-3.40493e-08	3.16457e-07	3.18283e-07
-0.24	-0.065	-3.3514e-07	3.57355e-07	4.89919e-07
-0.24	-0.06	-3.0166e-07	2.51686e-07	3.92867e-07
-0.24	-0.055	-1.76659e-07	1.33782e-07	2.21599e-07
-0.24	-0.05	-7.97479e-08	6.09254e-08	1.00357e-07
-0.24	-0.045	-3.01575e-08	2.44035e-08	3.87944e-08
-0.24	-0.04	-8.87464e-09	8.26599e-09	1.21279e-08
-0.24	-0.035	-1.87673e-09	2.53331e-09	3.15274e-09
-0.24	-0.03	-4.42658e-10	5.42521e-10	7.00196e-10
-0.24	-0.025	8.40245e-11	6.91149e-11	1.08798e-10
-0.24	-0.02	6.28686e-11	-2.87745e-12	6.29345e-11
-0.24	-0.015	-3.53758e-11	3.05897e-12	3.55078e-11
-0.24	-0.01	-6.95438e-12	7.08719e-12	9.92934e-12
-0.24	-0.005	1.33024e-11	3.1046e-13	1.3306e-11
-0.24	0	4.47683e-12	3.61274e-12	5.75273e-12
-0.24	0.005	5.20034e-12	3.67994e-12	6.37067e-12
-0.24	0.01	2.13622e-12	9.36776e-13	2.33259e-12
-0.24	0.015	-1.10159e-12	-7.83197e-14	1.10437e-12
-0.24	0.02	-1.19112e-12	1.42087e-13	1.19956e-12
-0.24	0.025	-7.13381e-13	2.29947e-13	7.49525e-13
-0.24	0.03	-7.41941e-13	-1.15032e-13	7.50805e-13
-0.24	0.035	-9.71942e-13	-3.39417e-13	1.0295e-12
-0.24	0.04	-2.32806e-12	-9.86593e-13	2.52848e-12
-0.24	0.045	-4.47041e-12	-1.92553e-12	4.86747e-12
-0.24	0.05	-7.51456e-12	-4.12286e-12	8.57126e-12
-0.24	0.055	-1.49059e-11	-8.66181e-12	1.72398e-11
-0.24	0.06	-3.3626e-11	-1.79743e-11	3.81285e-11
-0.24	0.065	-7.74885e-11	-3.78855e-11	8.62542e-11
-0.24	0.07	-1.57887e-10	-6.94332e-11	1.7248e-10
-0.24	0.075	-2.58984e-10	-1.22951e-10	2.86688e-10
-0.24	0.08	-3.21656e-10	-2.05381e-10	3.81633e-10
-0.24	0.085	-2.36131e-10	-3.04615e-10	3.8542e-10
-0.24	0.09	9.99638e-11	-3.11006e-10	3.26676e-10
-0.24	0.095	6.30043e-10	7.01128e-12	6.30082e-10
-0.24	0.1	1.24813e-09	7.49205e-10	1.45573e-09
-0.24	0.105	2.10355e-09	1.37784e-09	2.51463e-09
-0.24	0.11	3.56923e-09	8.36977e-10	3.66605e-09
-0.24	0.115	5.66159e-09	-7.59241e-10	5.71228e-09
-0.24	0.12	7.48522e-09	-1.37968e-09	7.61131e-09
-0.24	0.125	7.74526e-09	1.38518e-10	7.7465e-09
-0.24	0.13	5.64075e-09	1.64466e-09	5.87562e-09
-0.24	0.135	2.86968e-09	7.934e-10	2.97734e-09
-0.24	0.14	1.51384e-09	3.69765e-10	1.55835e-09
-0.24	0.145	1.77015e-09	1.01135e-09	2.03869e-09
-0.24	0.15	2.10502e-09	-1.31368e-09	2.4813e-09
-0.24	0.155	1.62065e-09	-2.94682e-09	3.36307e-09
-0.24	0.16	1.44692e-09	-1.50751e-10	1.45475e-09
-0.24	0.165	2.58939e-09	2.31396e-09	3.47266e-09
-0.24	0.17	3.22287e-09	-2.85254e-10	3.23547e-09
-0.24	0.175	1.07813e-09	-1.10758e-09	1.54567e-09
-0.24	0.18	2.86299e-12	9.61539e-10	9.61543e-10
-0.24	0.185	9.48136e-10	4.78204e-10	1.0619e-09
-0.24	0.19	1.36893e-09	-7.27545e-10	1.55026e-09
-0.24	0.195	8.00108e-10	-2.44228e-10	8.36553e-10
-0.24	0.2	-4.68539e-10	1.49393e-10	4.91779e-10
-0.24	0.205	5.98985e-10	1.67931e-09	1.78294e-09
-0.24	0.21	-1.15906e-09	2.83858e-09	3.0661e-09
-0.24	0.215	-2.08938e-09	4.1798e-10	2.13078e-09
-0.24	0.22	-2.97117e-10	5.76487e-10	6.48549e-10
-0.24	0.225	9.40462e-10	1.16257e-09	1.49534e-09
-0.24	0.23	4.1102e-10	-4.63702e-10	6.19643e-10
-0.24	0.235	-1.10977e-09	-5.23011e-10	1.22684e-09
-0.24	0.24	-2.34169e-09	1.40695e-08	1.4263e-08
-0.24	0.245	-7.333e-08	7.16333e-07	7.20076e-07
-0.235	-0.25	8.14375e-06	2.01396e-06	8.38908e-06
-0.235	-0.245	1.83136e-05	-1.91214e-05	2.64767e-05
-0.235	-0.24	-4.41386e-05	7.23188e-05	8.47244e-05
-0.235	-0.235	3.55232e-05	1.01815e-05	3.69535e-05
-0.235	-0.23	-5.43494e-06	1.35689e-05	1.46169e-05
-0.235	-0.225	-5.07734e-05	7.22941e-05	8.83424e-05
-0.235	-0.22	9.77072e-05	2.04755e-05	9.98296e-05
-0.235	-0.215	6.36774e-05	5.38724e-05	8.34089e-05
-0.235	-0.21	-1.22275e-05	2.70145e-05	2.96529e-05
-0.235	-0.205	7.38533e-05	-3.85506e-06	7.39538e-05
-0.235	-0.2	6.10944e-05	6.93835e-06	6.14871e-05
-0.235	-0.195	4.81737e-05	-4.48823e-05	6.58417e-05
-0.235	-0.19	-7.4317e-06	5.0343e-05	5.08886e-05
-0.235	-0.185	-2.69441e-05	-9.41479e-05	9.79275e-05
-0.235	-0.18	-6.58485e-05	1.20978e-05	6.69506e-05
-0.235	-0.175	-9.04748e-05	3.60391e-05	9.73884e-05
-0.235	-0.17	3.63048e-05	-4.93448e-05	6.12613e-05
-0.235	-0.165	-2.04836e-06	3.03899e-05	3.04589e-05
-0.235	-0.16	-7.91363e-05	3.63169e-05	8.70716e-05
-0.235	-0.155	-6.53644e-05	-1.95115e-05	6.82144e-05
-0.235	-0.15	-5.06412e-05	-2.71104e-05	5.74413e-05
-0.235	-0.145	-2.24057e-05	-2.8627e-06	2.25879e-05
-0.235	-0.14	-1.98643e-05	1.83889e-05	2.70693e-05
-0.235	-0.135	-1.30634e-05	4.4389e-06	1.3797e-05
-0.235	-0.13	-1.51481e-05	-4.33344e-05	4.59057e-05
-0.235	-0.125	-1.47213e-05	-4.80808e-05	5.0284e-05
-0.235	-0.12	-1.41388e-05	-2.669e-06	1.43885e-05
-0.235	-0.115	-2.21253e-06	4.63961e-05	4.64489e-05
-0.235	-0.11	4.23262e-07	5.21583e-05	5.216e-05
-0.235	-0.105	-1.11751e-05	1.41824e-05	1.80561e-05
-0.235	-0.1	-2.11316e-05	-2.26105e-05	3.0948e-05
-0.235	-0.095	-1.88972e-05	-3.35333e-05	3.84914e-05
-0.235	-0.09	-1.11479e-05	-2.63434e-05	2.86051e-05
-0.235	-0.085	-4.26568e-06	-1.45663e-05	1.5178e-05
-0.235	-0.08	-7.37887e-07	-5.61176e-06	5.66007e-06
-0.235	-0.075	-6.80294e-07	-9.49506e-07	1.16806e-06
-0.235	-0.07	-1.35965e-06	6.42994e-07	1.50403e-06
-0.235	-0.065	-1.40856e-06	8.20494e-07	1.63011e-06
-0.235	-0.06	-9.93968e-07	6.29625e-07	1.17661e-06
-0.235	-0.055	-5.3652e-07	3.43552e-07	6.37088e-07
-0.235	-0.05	-2.34803e-07	1.59074e-07	2.83614e-07
-0.235	-0.045	-8.61235e-08	6.43816e-08	1.07528e-07
-0.235	-0.04	-2.29774e-08	2.1423e-08	3.14151e-08
-0.235	-0.035	-3.68223e-09	5.95438e-09	7.00096e-09
-0.235	-0.03	-3.92453e-10	9.2582e-10	1.00557e-09
-0.235	-0.025	5.76141e-10	-3.95256e-11	5.77495e-10
-0.235	-0.02	3.16856e-10	5.63799e-12	3.16906e-10
-0.235	-0.015	-5.75409e-11	1.85443e-11	6.04553e-11
-0.235	-0.01	-1.52206e-12	1.51991e-11	1.52751e-11
-0.235	-0.005	5.14328e-11	3.81275e-12	5.1574e-11
-0.235	0	2.02579e-11	1.60126e-11	2.58222e-11
-0.235	0.005	1.51856e-11	1.31261e-11	2.00723e-11
-0.235	0.01	3.36534e-12	1.02377e-12	3.51761e-12
-0.235	0.015	-5.56185e-12	-3.36142e-12	6.49871e-12
-0.235	0.02	-4.32285e-12	-1.59644e-12	4.60822e-12
-0.235	0.025	-1.52638e-12	2.68937e-13	1.54989e-12
-0.235	0.03	-2.99418e-13	4.22471e-13	5.17815e-13
-0.235	0.035	1.50233e-13	9.03487e-15	1.50505e-13
-0.235	0.04	8.50238e-14	-2.46562e-13	2.6081e-13
-0.235	0.045	-2.31253e-13	-2.89532e-13	3.70549e-13
-0.235	0.05	-6.22638e-13	-3.84604e-13	7.31846e-13
-0.235	0.055	-1.33015e-12	-6.78386e-13	1.49315e-12
-0.235	0.06	-2.87185e-12	-1.34633e-12	3.17177e-12
-0.235	0.065	-6.20841e-12	-2.81941e-12	6.81861e-12
-0.235	0.07	-1.19127e-11	-5.11554e-12	1.29647e-11
-0.235	0.075	-1.84795e-11	-8.95476e-12	2.05348e-11
-0.235	0.08	-2.17951e-11	-1.45121e-11	2.61845e-11
-0.235	0.085	-1.52008e-11	-2.04974e-11	2.55187e-11
-0.235	0.09	6.25363e-12	-1.956e-11	2.05354e-11
-0.235	0.095	3.69321e-11	1.61293e-12	3.69673e-11
-0.235	0.1	6.91991e-11	4.63896e-11	8.33097e-11
-0.235	0.105	1.11821e-10	8.16408e-11	1.38452e-10
-0.235	0.11	1.86306e-10	5.01936e-11	1.92949e-10
-0.235	0.115	2.92249e-10	-3.53452e-11	2.94378e-10
-0.235	0.12	3.79101e-10	-6.52831e-11	3.84681e-10
-0.235	0.125	3.81746e-10	1.29976e-11	3.81968e-10
-0.235	0.13	2.6923e-10	8.50827e-11	2.82354e-10
-0.235	0.135	1.33732e-10	3.96925e-11	1.39498e-10
-0.235	0.14	7.15945e-11	1.67008e-11	7.35166e-11
-0.235	0.145	8.33992e-11	4.63636e-11	9.54201e-11
-0.235	0.15	9.50654e-11	-5.30246e-11	1.08853e-10
-0.235	0.155	6.99454e-11	-1.20543e-10	1.39366e-10
-0.235	0.16	6.2668e-11	-6.37094e-12	6.2991e-11
-0.235	0.165	1.09273e-10	9.24173e-11	1.43113e-10
-0.235	0.17	1.30331e-10	-8.6781e-12	1.3062e-10
-0.235	0.175	4.284e-11	-4.06723e-11	5.9072e-11
-0.235	0.18	-1.59025e-13	3.69361e-11	3.69365e-11
-0.235	0.185	3.45262e-11	1.82293e-11	3.90431e-11
-0.235	0.19	4.86228e-11	-2.77924e-11	5.60053e-11
-0.235	0.195	3.06213e-11	-9.5591e-12	3.20786e-11
-0.235	0.2	-1.59285e-11	6.72206e-12	1.72888e-11
-0.235	0.205	1.94557e-11	5.81884e-11	6.13548e-11
-0.235	0.21	-3.80897e-11	9.81343e-11	1.05267e-10
-0.235	0.215	-6.99588e-11	1.42809e-11	7.14015e-11
-0.235	0.22	-9.99373e-12	1.98575e-11	2.22305e-11
-0.235	0.225	2.93684e-11	3.9979e-11	4.96067e-11
-0.235	0.23	1.37946e-11	-1.32201e-11	1.91065e-11
-0.235	0.235	2.09368e-11	-2.60489e-13	2.09385e-11
-0.235	0.24	2.79613e-09	1.06907e-09	2.99354e-09
-0.235	0.245	1.50467e-07	4.61183e-08	1.57376e-07
-0.23	-0.25	1.66827e-05	-3.52155e-05	3.89672e-05
-0.23	-0.245	6.79919e-05	-9.51466e-05	0.000116943
-0.23	-0.24	-8.27288e-06	-4.72064e-05	4.79258e-05
-0.23	-0.235	4.92013e-05	-3.99421e-05	6.3373e-05
-0.23	-0.23	-1.28666e-05	9.05276e-06	1.57322e-05
