Time   0.02373
x	y	imag	real	abs
-0.25	0.175	-2.17488e-07	6.19871e-07	6.56918e-07
-0.25	0.18	3.79103e-08	-1.91909e-07	1.95617e-07
-0.25	0.185	1.02588e-06	3.12418e-07	1.07239e-06
-0.25	0.19	2.05701e-06	7.09923e-07	2.17607e-06
-0.25	0.195	1.10695e-06	-4.04783e-08	1.10769e-06
-0.25	0.2	-6.68393e-08	-7.16597e-08	9.79929e-08
-0.25	0.205	2.84242e-07	5.85841e-07	6.51155e-07
-0.25	0.21	1.0227e-06	5.37523e-07	1.15536e-06
-0.25	0.215	-4.40038e-07	-2.19558e-07	4.91771e-07
-0.25	0.22	-9.99661e-07	-1.86212e-06	2.11348e-06
-0.25	0.225	9.44786e-07	-1.82438e-06	2.0545e-06
-0.25	0.23	1.73507e-06	-3.37301e-07	1.76756e-06
-0.25	0.235	1.79429e-06	2.75134e-07	1.81526e-06
-0.25	0.24	1.77183e-06	2.90977e-07	1.79557e-06
-0.25	0.245	2.2008e-06	-4.63498e-07	2.24908e-06
-0.245	-0.25	3.86599e-05	3.67739e-05	5.33564e-05
-0.245	-0.245	4.81705e-05	9.32172e-05	0.000104928
-0.245	-0.24	-7.09426e-05	5.24728e-05	8.82398e-05
-0.245	-0.235	6.00655e-05	3.31374e-05	6.85999e-05
-0.245	-0.23	0.000121919	4.03539e-05	0.000128424
-0.245	-0.225	-5.07491e-05	-2.83249e-05	5.81186e-05
-0.245	-0.22	-1.28117e-05	-2.61752e-05	2.91424e-05
-0.245	-0.215	0.000113239	-2.58752e-05	0.000116157
-0.245	-0.21	5.74148e-05	-8.41346e-06	5.8028e-05
-0.245	-0.205	-1.48554e-05	5.96111e-05	6.14343e-05
-0.245	-0.2	6.43185e-05	5.22264e-05	8.28521e-05
-0.245	-0.195	6.78121e-05	1.87041e-05	7.03443e-05
-0.245	-0.19	-5.29107e-06	2.65113e-05	2.70341e-05
-0.245	-0.185	3.9899e-05	7.62719e-05	8.60775e-05
-0.245	-0.18	2.72629e-05	1.05528e-05	2.9234e-05
-0.245	-0.175	-1.51171e-05	4.18556e-06	1.56859e-05
-0.245	-0.17	2.51472e-05	3.96255e-05	4.69315e-05
-0.245	-0.165	3.19844e-05	3.03234e-05	4.40739e-05
-0.245	-0.16	-2.98356e-05	-1.22637e-06	2.98608e-05
-0.245	-0.155	-4.2961e-05	-3.88932e-05	5.79511e-05
-0.245	-0.15	-1.81689e-05	-3.04466e-05	3.54556e-05
-0.245	-0.145	-6.0246e-06	4.3094e-05	4.3513e-05
-0.245	-0.14	2.45718e-05	0.000100542	0.000103501
-0.245	-0.135	4.82858e-05	6.62193e-05	8.19543e-05
-0.245	-0.13	2.17347e-05	3.0172e-06	2.19432e-05
-0.245	-0.125	2.9775e-06	-3.09894e-05	3.11321e-05
-0.245	-0.12	2.23262e-05	-4.35661e-05	4.89536e-05
-0.245	-0.115	3.91784e-05	-3.98673e-05	5.58958e-05
-0.245	-0.11	3.21472e-05	-2.25779e-05	3.92836e-05
-0.245	-0.105	1.48302e-05	-6.50973e-06	1.61961e-05
-0.245	-0.1	2.51741e-06	3.22699e-06	4.09277e-06
-0.245	-0.095	-1.11095e-06	6.73449e-06	6.82551e-06
-0.245	-0.09	-1.02212e-07	5.97859e-06	5.97946e-06
-0.245	-0.085	9.29622e-07	3.7504e-06	3.86389e-06
-0.245	-0.08	7.35527e-07	1.83153e-06	1.97371e-06
-0.245	-0.075	1.29645e-07	6.86172e-07	6.98312e-07
-0.245	-0.07	-2.31815e-07	1.51946e-07	2.77175e-07
-0.245	-0.065	-2.82027e-07	-3.37403e-08	2.84038e-07
-0.245	-0.06	-1.99352e-07	-5.96168e-08	2.08075e-07
-0.245	-0.055	-1.06384e-07	-3.83101e-08	1.13072e-07
-0.245	-0.05	-4.68159e-08	-1.79955e-08	5.01554e-08
-0.245	-0.045	-1.80975e-08	-6.87158e-09	1.93581e-08
-0.245	-0.04	-6.39522e-09	-2.05965e-09	6.7187e-09
-0.245	-0.035	-2.05033e-09	-6.55942e-10	2.1527e-09
-0.245	-0.03	-6.07876e-10	-1.92704e-10	6.3769e-10
-0.245	-0.025	-1.9938e-10	-1.21564e-11	1.9975e-10
-0.245	-0.02	-5.2479e-11	-3.08387e-12	5.25695e-11
-0.245	-0.015	4.88663e-12	-6.29104e-12	7.96595e-12
-0.245	-0.01	-8.03105e-12	-2.57119e-12	8.4326e-12
-0.245	-0.005	-3.58007e-12	-3.10708e-12	4.74035e-12
-0.245	0	1.83584e-12	1.44598e-12	2.33691e-12
-0.245	0.005	7.35609e-13	1.81764e-12	1.96085e-12
-0.245	0.01	2.91568e-13	-1.74143e-13	3.39614e-13
-0.245	0.015	8.3618e-13	-6.77643e-13	1.07629e-12
-0.245	0.02	4.59697e-15	2.60106e-14	2.64137e-14
-0.245	0.025	-7.27109e-13	6.38179e-13	9.67451e-13
-0.245	0.03	-2.2803e-13	7.74914e-13	8.07768e-13
-0.245	0.035	1.11919e-12	3.47345e-12	3.64931e-12
-0.245	0.04	4.9113e-12	1.19374e-11	1.29083e-11
-0.245	0.045	2.545e-11	2.93994e-11	3.88848e-11
-0.245	0.05	8.12956e-11	7.88207e-11	1.13233e-10
-0.245	0.055	1.91532e-10	1.94117e-10	2.72701e-10
-0.245	0.06	3.00431e-10	4.23552e-10	5.19283e-10
-0.245	0.065	7.54999e-11	8.77168e-10	8.80412e-10
-0.245	0.07	-1.3503e-09	1.81999e-09	2.2662e-09
-0.245	0.075	-5.1748e-09	3.97878e-09	6.52757e-09
-0.245	0.08	-1.23794e-08	8.82625e-09	1.52037e-08
-0.245	0.085	-2.2589e-08	1.72044e-08	2.83946e-08
-0.245	0.09	-3.2804e-08	2.5709e-08	4.16779e-08
-0.245	0.095	-3.5804e-08	2.49338e-08	4.36305e-08
-0.245	0.1	-2.29309e-08	6.17017e-09	2.37465e-08
-0.245	0.105	6.92217e-09	-2.72648e-08	2.81298e-08
-0.245	0.11	4.12418e-08	-5.95831e-08	7.2464e-08
-0.245	0.115	5.67482e-08	-6.91892e-08	8.94847e-08
-0.245	0.12	3.80281e-08	-3.25986e-08	5.0088e-08
-0.245	0.125	9.00127e-10	3.61916e-08	3.62028e-08
-0.245	0.13	-2.34194e-08	8.82467e-08	9.13015e-08
-0.245	0.135	-2.70147e-08	6.20586e-08	6.76836e-08
-0.245	0.14	-3.69933e-08	-5.05852e-08	6.26687e-08
-0.245	0.145	-8.86769e-08	-1.28939e-07	1.56489e-07
-0.245	0.15	-1.64615e-07	-9.20192e-08	1.88588e-07
-0.245	0.155	-1.28565e-07	-6.49669e-08	1.44047e-07
-0.245	0.16	-1.67034e-09	-9.25115e-08	9.25266e-08
-0.245	0.165	7.37251e-08	-8.39148e-08	1.11701e-07
-0.245	0.17	4.11949e-08	-1.1809e-08	4.2854e-08
-0.245	0.175	-7.95454e-09	2.45137e-08	2.5772e-08
-0.245	0.18	2.17817e-09	-5.36929e-09	5.79428e-09
-0.245	0.185	3.79452e-08	1.17981e-08	3.97371e-08
-0.245	0.19	7.32595e-08	2.6199e-08	7.78032e-08
-0.245	0.195	3.8845e-08	1.08344e-09	3.88601e-08
-0.245	0.2	-1.49242e-09	-6.3067e-10	1.62021e-09
-0.245	0.205	9.17588e-09	2.0066e-08	2.20645e-08
-0.245	0.21	3.23863e-08	1.80562e-08	3.70796e-08
-0.245	0.215	-1.4431e-08	-6.39916e-09	1.57861e-08
-0.245	0.22	-3.09753e-08	-6.15056e-08	6.88651e-08
-0.245	0.225	3.05108e-08	-5.84478e-08	6.59322e-08
-0.245	0.23	5.52698e-08	-9.2636e-09	5.60408e-08
-0.245	0.235	5.60635e-08	9.12133e-09	5.68006e-08
-0.245	0.24	6.59432e-08	2.16702e-08	6.94126e-08
-0.245	0.245	7.29833e-07	6.69217e-07	9.90206e-07
-0.24	-0.25	-8.14307e-05	2.93427e-05	8.6556e-05
-0.24	-0.245	1.20085e-06	7.21881e-05	7.21981e-05
-0.24	-0.24	-1.77563e-05	6.64659e-05	6.87968e-05
-0.24	-0.235	1.23037e-05	3.7262e-05	3.92408e-05
-0.24	-0.23	2.45132e-05	-1.45086e-05	2.84851e-05
-0.24	-0.225	-2.16935e-05	-6.38563e-05	6.74406e-05
-0.24	-0.22	2.40773e-05	1.41937e-05	2.79496e-05
-0.24	-0.215	2.55112e-05	3.83669e-05	4.60743e-05
-0.24	-0.21	-4.38535e-05	-2.72321e-05	5.16209e-05
-0.24	-0.205	-0.00010021	-3.51425e-05	0.000106193
-0.24	-0.2	1.72897e-05	-4.26918e-05	4.606e-05
-0.24	-0.195	6.87551e-05	-1.79492e-05	7.10594e-05
-0.24	-0.19	-1.99201e-06	1.12477e-05	1.14228e-05
-0.24	-0.185	0.000102563	4.92313e-05	0.000113766
-0.24	-0.18	0.000118072	-4.48399e-05	0.0001263
-0.24	-0.175	1.25526e-05	-5.56477e-05	5.70459e-05
-0.24	-0.17	1.69463e-05	-3.3308e-05	3.73711e-05
-0.24	-0.165	3.85102e-05	-3.43365e-05	5.15949e-05
-0.24	-0.16	1.52586e-05	-4.72907e-05	4.96914e-05
-0.24	-0.155	2.69677e-05	-8.82378e-05	9.22668e-05
-0.24	-0.15	3.16781e-05	-0.000113596	0.000117931
-0.24	-0.145	-7.66115e-06	-6.01805e-05	6.06662e-05
-0.24	-0.14	-4.62447e-06	1.01806e-05	1.11817e-05
-0.24	-0.135	3.09369e-05	-4.72451e-06	3.12956e-05
-0.24	-0.13	-4.74543e-06	-3.83365e-05	3.86291e-05
-0.24	-0.125	-3.74626e-05	-4.77394e-05	6.06836e-05
-0.24	-0.12	-8.66127e-06	-5.84641e-05	5.91022e-05
-0.24	-0.115	2.47609e-05	-5.62347e-05	6.14446e-05
-0.24	-0.11	2.47664e-05	-3.14609e-05	4.00395e-05
-0.24	-0.105	6.51783e-06	-9.03249e-06	1.11386e-05
-0.24	-0.1	-7.04418e-06	5.99607e-06	9.25059e-06
-0.24	-0.095	-8.27975e-06	1.28597e-05	1.52946e-05
-0.24	-0.09	-3.24751e-06	1.24366e-05	1.28536e-05
-0.24	-0.085	-4.07003e-08	8.69601e-06	8.69611e-06
-0.24	-0.08	-1.00608e-07	4.79004e-06	4.7911e-06
-0.24	-0.075	-1.04324e-06	2.00321e-06	2.25858e-06
-0.24	-0.07	-1.39912e-06	4.62871e-07	1.4737e-06
-0.24	-0.065	-1.14238e-06	-1.42475e-07	1.15123e-06
-0.24	-0.06	-7.14126e-07	-2.32967e-07	7.51165e-07
-0.24	-0.055	-3.63176e-07	-1.52962e-07	3.94073e-07
-0.24	-0.05	-1.57915e-07	-7.39639e-08	1.74378e-07
-0.24	-0.045	-6.18035e-08	-2.89164e-08	6.82337e-08
-0.24	-0.04	-2.25864e-08	-9.11384e-09	2.43558e-08
-0.24	-0.035	-7.61224e-09	-2.94285e-09	8.16128e-09
-0.24	-0.03	-2.41345e-09	-8.33917e-10	2.55346e-09
-0.24	-0.025	-7.98413e-10	-9.90826e-11	8.04537e-10
-0.24	-0.02	-1.82094e-10	-3.87611e-11	1.86174e-10
-0.24	-0.015	-3.49982e-12	-1.9449e-11	1.97613e-11
-0.24	-0.01	-4.14741e-11	-6.59713e-12	4.19955e-11
-0.24	-0.005	-1.39029e-11	-6.19663e-12	1.52213e-11
-0.24	0	4.51669e-12	1.03526e-11	1.1295e-11
-0.24	0.005	2.147e-12	8.56468e-12	8.82968e-12
-0.24	0.01	1.13451e-12	-1.89084e-12	2.20509e-12
-0.24	0.015	1.12781e-12	-3.59836e-12	3.77096e-12
-0.24	0.02	2.48102e-13	-8.37842e-13	8.73804e-13
-0.24	0.025	-2.7584e-13	6.28824e-13	6.86664e-13
-0.24	0.03	-2.33081e-13	6.09914e-13	6.52933e-13
-0.24	0.035	1.02682e-14	5.80555e-13	5.80646e-13
-0.24	0.04	3.90576e-13	1.21112e-12	1.27254e-12
-0.24	0.045	2.23884e-12	2.60967e-12	3.43843e-12
-0.24	0.05	6.70268e-12	6.70457e-12	9.48036e-12
-0.24	0.055	1.47753e-11	1.5937e-11	2.17324e-11
-0.24	0.06	2.15119e-11	3.35543e-11	3.98579e-11
-0.24	0.065	2.80284e-12	6.73734e-11	6.74317e-11
-0.24	0.07	-9.81883e-11	1.35818e-10	1.67593e-10
-0.24	0.075	-3.49523e-10	2.86472e-10	4.51921e-10
-0.24	0.08	-7.95322e-10	6.08354e-10	1.00131e-09
-0.24	0.085	-1.38946e-09	1.13305e-09	1.79288e-09
-0.24	0.09	-1.93903e-09	1.62385e-09	2.52918e-09
-0.24	0.095	-2.03779e-09	1.52242e-09	2.54369e-09
-0.24	0.1	-1.2591e-09	3.94162e-10	1.31936e-09
-0.24	0.105	3.66783e-10	-1.46486e-09	1.51008e-09
-0.24	0.11	2.12212e-09	-3.12745e-09	3.77946e-09
-0.24	0.115	2.82817e-09	-3.49596e-09	4.4967e-09
-0.24	0.12	1.80545e-09	-1.53068e-09	2.36699e-09
-0.24	0.125	-5.44855e-11	1.85215e-09	1.85295e-09
-0.24	0.13	-1.21539e-09	4.23501e-09	4.40596e-09
-0.24	0.135	-1.33117e-09	2.89693e-09	3.18814e-09
-0.24	0.14	-1.6724e-09	-2.23589e-09	2.79215e-09
-0.24	0.145	-3.80546e-09	-5.64337e-09	6.80655e-09
-0.24	0.15	-6.94052e-09	-3.97653e-09	7.99898e-09
-0.24	0.155	-5.34579e-09	-2.75556e-09	6.0142e-09
-0.24	0.16	-1.12862e-10	-3.80057e-09	3.80225e-09
-0.24	0.165	2.95545e-09	-3.40721e-09	4.5104e-09
-0.24	0.17	1.65542e-09	-5.01562e-10	1.72973e-09
-0.24	0.175	-2.91225e-10	9.88022e-10	1.03005e-09
-0.24	0.18	1.13912e-10	-1.3444e-10	1.7621e-10
-0.24	0.185	1.4294e-09	4.53172e-10	1.49952e-09
-0.24	0.19	2.6546e-09	9.84129e-10	2.83115e-09
-0.24	0.195	1.386e-09	1.28868e-10	1.39198e-09
-0.24	0.2	-2.52367e-11	4.17145e-11	4.87543e-11
-0.24	0.205	3.01067e-10	7.00553e-10	7.62507e-10
-0.24	0.21	1.04061e-09	6.18418e-10	1.2105e-09
-0.24	0.215	-4.79906e-10	-1.86438e-10	5.14849e-10
-0.24	0.22	-9.72648e-10	-2.06417e-09	2.28185e-09
-0.24	0.225	9.99743e-10	-1.90071e-09	2.1476e-09
-0.24	0.23	1.77493e-09	-2.48845e-10	1.79229e-09
-0.24	0.235	1.1684e-09	4.71786e-10	1.26005e-09
-0.24	0.24	-2.82839e-08	1.00549e-08	3.0018e-08
-0.24	0.245	-1.54208e-06	5.30065e-07	1.63064e-06
-0.235	-0.25	-7.04401e-05	-5.51214e-05	8.94437e-05
-0.235	-0.245	4.92374e-05	-0.00010839	0.000119049
-0.235	-0.24	4.06008e-05	-0.000101002	0.000108857
-0.235	-0.235	-9.30115e-05	-7.33961e-05	0.000118483
-0.235	-0.23	-0.000105826	-3.04691e-05	0.000110125
-0.235	-0.225	1.69774e-05	7.98179e-06	1.87601e-05
-0.235	-0.22	3.00264e-05	3.18585e-05	4.37784e-05
-0.235	-0.215	-7.99023e-05	7.56194e-05	0.000110012
-0.235	-0.21	-3.51895e-06	9.89893e-06	1.05058e-05
-0.235	-0.205	-2.23172e-05	2.30537e-06	2.2436e-05
-0.235	-0.2	-1.98538e-05	-1.79725e-05	2.67803e-05
-0.235	-0.195	-2.55391e-05	-1.59174e-05	3.00934e-05
-0.235	-0.19	-0.000151713	-3.63354e-05	0.000156004
-0.235	-0.185	-5.88358e-05	-1.34654e-05	6.0357e-05
-0.235	-0.18	-1.62817e-05	-3.17453e-05	3.56772e-05
-0.235	-0.175	-8.80135e-05	1.252e-05	8.88996e-05
-0.235	-0.17	-4.47129e-05	-9.89083e-06	4.57938e-05
-0.235	-0.165	-1.54848e-05	3.27153e-06	1.58266e-05
-0.235	-0.16	-2.09122e-06	6.17495e-05	6.17849e-05
-0.235	-0.155	2.98999e-05	7.39407e-05	7.97573e-05
-0.235	-0.15	2.27381e-05	3.57033e-06	2.30167e-05
-0.235	-0.145	-3.05172e-05	-3.00484e-05	4.28276e-05
-0.235	-0.14	-4.08931e-05	-1.97347e-05	4.5406e-05
-0.235	-0.135	1.44756e-05	-5.25182e-05	5.44766e-05
-0.235	-0.13	-2.05402e-05	-5.11992e-05	5.51657e-05
-0.235	-0.125	-6.46617e-05	-1.85547e-05	6.72712e-05
-0.235	-0.12	-3.77994e-05	-2.61096e-05	4.59402e-05
-0.235	-0.115	2.64268e-06	-3.74767e-05	3.75698e-05
-0.235	-0.11	8.95501e-06	-2.17467e-05	2.35183e-05
-0.235	-0.105	-7.90883e-06	-8.68389e-06	1.17456e-05
-0.235	-0.1	-2.08432e-05	6.65032e-06	2.18784e-05
-0.235	-0.095	-1.75704e-05	1.85924e-05	2.55812e-05
-0.235	-0.09	-6.94575e-06	2.1026e-05	2.21436e-05
-0.235	-0.085	-1.95862e-06	1.70677e-05	1.71797e-05
-0.235	-0.08	-3.03602e-06	1.06789e-05	1.11021e-05
-0.235	-0.075	-4.71984e-06	4.8116e-06	6.74006e-06
-0.235	-0.07	-4.65391e-06	9.68306e-07	4.75358e-06
-0.235	-0.065	-3.40434e-06	-6.50076e-07	3.46585e-06
-0.235	-0.06	-2.03818e-06	-8.45699e-07	2.20666e-06
-0.235	-0.055	-1.02153e-06	-5.4658e-07	1.15856e-06
-0.235	-0.05	-4.4814e-07	-2.67047e-07	5.21674e-07
-0.235	-0.045	-1.81306e-07	-1.06102e-07	2.10071e-07
-0.235	-0.04	-7.02952e-08	-3.46589e-08	7.83751e-08
-0.235	-0.035	-2.54024e-08	-1.13976e-08	2.78422e-08
-0.235	-0.03	-8.60128e-09	-3.197e-09	9.17621e-09
-0.235	-0.025	-2.91464e-09	-5.50651e-10	2.9662e-09
-0.235	-0.02	-6.45367e-10	-2.15919e-10	6.80529e-10
-0.235	-0.015	-8.73192e-11	-4.59885e-11	9.86893e-11
-0.235	-0.01	-1.62233e-10	-1.73353e-11	1.63156e-10
-0.235	-0.005	-4.23669e-11	-1.19051e-11	4.40078e-11
-0.235	0	1.87511e-11	4.22747e-11	4.62466e-11
-0.235	0.005	9.91467e-12	2.67693e-11	2.85463e-11
-0.235	0.01	3.20189e-12	-1.10301e-11	1.14854e-11
-0.235	0.015	1.32289e-12	-1.36729e-11	1.37367e-11
-0.235	0.02	-4.33993e-13	-2.22463e-12	2.26657e-12
-0.235	0.025	-1.2852e-12	2.55376e-12	2.85892e-12
-0.235	0.03	-1.27281e-12	1.9913e-12	2.36333e-12
-0.235	0.035	-8.72839e-13	8.61183e-13	1.22617e-12
-0.235	0.04	-4.02018e-13	4.15925e-13	5.78457e-13
-0.235	0.045	5.16626e-14	3.806e-13	3.8409e-13
-0.235	0.05	5.26084e-13	6.73425e-13	8.54556e-13
-0.235	0.055	1.15523e-12	1.40594e-12	1.81967e-12
-0.235	0.06	1.56384e-12	2.79256e-12	3.20062e-12
-0.235	0.065	-2.25529e-14	5.40044e-12	5.40049e-12
-0.235	0.07	-7.41058e-12	1.05342e-11	1.28797e-11
-0.235	0.075	-2.44332e-11	2.13592e-11	3.2453e-11
-0.235	0.08	-5.27943e-11	4.33186e-11	6.82916e-11
-0.235	0.085	-8.82013e-11	7.69838e-11	1.17072e-10
-0.235	0.09	-1.18184e-10	1.05712e-10	1.58564e-10
-0.235	0.095	-1.19547e-10	9.57087e-11	1.53139e-10
-0.235	0.1	-7.13526e-11	2.56585e-11	7.58258e-11
-0.235	0.105	1.96778e-11	-8.08691e-11	8.32288e-11
-0.235	0.11	1.11928e-10	-1.68634e-10	2.02398e-10
-0.235	0.115	1.44646e-10	-1.81262e-10	2.31902e-10
-0.235	0.12	8.80415e-11	-7.34097e-11	1.14631e-10
-0.235	0.125	-7.13729e-12	9.69688e-11	9.72311e-11
-0.235	0.13	-6.37277e-11	2.08277e-10	2.17808e-10
-0.235	0.135	-6.67334e-11	1.38489e-10	1.53729e-10
-0.235	0.14	-7.74536e-11	-1.01189e-10	1.2743e-10
-0.235	0.145	-1.67158e-10	-2.52897e-10	3.03148e-10
-0.235	0.15	-2.99244e-10	-1.76064e-10	3.47196e-10
-0.235	0.155	-2.27305e-10	-1.19714e-10	2.56903e-10
-0.235	0.16	-6.76802e-12	-1.59623e-10	1.59766e-10
-0.235	0.165	1.20928e-10	-1.41285e-10	1.8597e-10
-0.235	0.17	6.80348e-11	-2.16273e-11	7.13896e-11
-0.235	0.175	-1.06304e-11	4.05973e-11	4.19661e-11
-0.235	0.18	5.70362e-12	-2.4413e-12	6.20413e-12
-0.235	0.185	5.48602e-11	1.77204e-11	5.76511e-11
-0.235	0.19	9.79003e-11	3.76448e-11	1.04889e-10
-0.235	0.195	5.03007e-11	7.99242e-12	5.09317e-11
-0.235	0.2	2.20192e-14	3.74698e-12	3.74705e-12
-0.235	0.205	1.00438e-11	2.49408e-11	2.68872e-11
-0.235	0.21	3.39296e-11	2.16038e-11	4.02237e-11
-0.235	0.215	-1.61859e-11	-5.40376e-12	1.70641e-11
-0.235	0.22	-3.09551e-11	-7.04131e-11	7.6917e-11
-0.235	0.225	3.30181e-11	-6.29233e-11	7.10601e-11
-0.235	0.23	4.68225e-11	-1.42708e-11	4.89489e-11
-0.235	0.235	-5.09346e-10	-3.69819e-10	6.29443e-10
-0.235	0.24	-2.7579e-08	-1.95117e-08	3.37832e-08
-0.235	0.245	-1.37975e-06	-1.02641e-06	1.71966e-06
-0.23	-0.25	-5.30492e-06	1.26798e-06	5.45435e-06
-0.23	-0.245	7.59824e-05	-5.81403e-06	7.62045e-05
-0.23	-0.24	8.78742e-05	5.47374e-05	0.000103528
-0.23	-0.235	1.13016e-05	4.21275e-05	4.36171e-05
-0.23	-0.23	-4.54003e-08	3.91429e-05	3.9143e-05
-0.23	-0.225	9.0372e-05	4.18447e-05	9.95895e-05
