Time   0.028728
x	y	imag	real	abs
-0.25	-0.25	-1.28403e-05	6.03236e-05	6.1675e-05
-0.25	-0.245	-9.49299e-06	6.65113e-06	1.15911e-05
-0.25	-0.24	-1.94931e-05	-7.49401e-05	7.74339e-05
-0.25	-0.235	-3.98879e-05	-4.6407e-05	6.11936e-05
-0.25	-0.23	-4.51448e-05	3.40412e-05	5.65408e-05
-0.25	-0.225	-6.23131e-05	2.50847e-05	6.71726e-05
-0.25	-0.22	-9.54795e-05	-8.31753e-05	0.000126627
-0.25	-0.215	-6.79759e-05	-8.89674e-05	0.000111964
-0.25	-0.21	1.57568e-05	2.02978e-05	2.56958e-05
-0.25	-0.205	-3.56059e-05	3.58331e-06	3.57858e-05
-0.25	-0.2	-1.25614e-05	-1.55709e-05	2.00061e-05
-0.25	-0.195	1.80939e-05	8.22541e-06	1.98758e-05
-0.25	-0.19	-8.6166e-05	7.32118e-05	0.000113069
-0.25	-0.185	-0.000129041	0.000116694	0.00017398
-0.25	-0.18	-6.41005e-05	9.08539e-05	0.00011119
-0.25	-0.175	6.50453e-06	0.000112035	0.000112224
-0.25	-0.17	4.73616e-06	0.000104123	0.000104231
-0.25	-0.165	-4.35134e-05	7.26202e-05	8.46587e-05
-0.25	-0.16	-2.54047e-05	6.18206e-05	6.6837e-05
-0.25	-0.155	4.18315e-05	6.41285e-05	7.65659e-05
-0.25	-0.15	7.85569e-05	6.08017e-05	9.9338e-05
-0.25	-0.145	7.89229e-05	6.63729e-05	0.000103122
-0.25	-0.14	5.71466e-05	7.48245e-05	9.41511e-05
-0.25	-0.135	2.25669e-05	5.96062e-05	6.37351e-05
-0.25	-0.13	-2.90644e-06	1.55153e-05	1.57852e-05
-0.25	-0.125	-4.47189e-06	-2.48737e-05	2.52725e-05
-0.25	-0.12	3.00638e-06	-4.07232e-05	4.08341e-05
-0.25	-0.115	4.9567e-06	-3.60066e-05	3.63461e-05
-0.25	-0.11	4.04845e-06	-2.48326e-05	2.51604e-05
-0.25	-0.105	4.24738e-06	-1.55173e-05	1.60881e-05
-0.25	-0.1	4.33378e-06	-9.69212e-06	1.06169e-05
-0.25	-0.095	3.66337e-06	-6.02969e-06	7.05532e-06
-0.25	-0.09	2.68086e-06	-3.43696e-06	4.35887e-06
-0.25	-0.085	1.73727e-06	-1.63051e-06	2.38258e-06
-0.25	-0.08	9.97344e-07	-5.93116e-07	1.16038e-06
-0.25	-0.075	4.90845e-07	-1.38021e-07	5.09881e-07
-0.25	-0.07	2.05243e-07	3.14469e-09	2.05267e-07
-0.25	-0.065	7.43328e-08	2.71156e-08	7.91241e-08
-0.25	-0.06	2.58917e-08	1.99811e-08	3.27051e-08
-0.25	-0.055	9.54669e-09	1.08813e-08	1.44756e-08
-0.25	-0.05	4.09075e-09	5.04017e-09	6.49134e-09
-0.25	-0.045	1.72481e-09	2.13952e-09	2.74819e-09
-0.25	-0.04	6.64295e-10	7.77244e-10	1.02245e-09
-0.25	-0.035	2.18786e-10	3.09008e-10	3.7862e-10
-0.25	-0.03	5.17819e-11	9.19289e-11	1.0551e-10
-0.25	-0.025	1.94691e-11	1.70277e-11	2.58648e-11
-0.25	-0.02	3.2042e-12	1.50394e-11	1.53769e-11
-0.25	-0.015	-2.53546e-13	3.88422e-12	3.89249e-12
-0.25	-0.01	1.10025e-12	-2.54816e-12	2.77554e-12
-0.25	-0.005	5.62706e-13	-1.63722e-12	1.73122e-12
-0.25	0	6.87212e-13	-3.52076e-13	7.72152e-13
-0.25	0.005	9.50622e-13	8.51579e-13	1.27627e-12
-0.25	0.01	1.23603e-12	-1.26234e-12	1.76671e-12
-0.25	0.015	-1.19286e-12	-1.24676e-12	1.72549e-12
-0.25	0.02	-2.92463e-12	-3.14156e-13	2.94146e-12
-0.25	0.025	-7.36753e-12	-9.58319e-12	1.20879e-11
-0.25	0.03	-3.52829e-11	-2.91957e-11	4.5796e-11
-0.25	0.035	-1.03349e-10	-8.8166e-11	1.35846e-10
-0.25	0.04	-2.64999e-10	-2.7993e-10	3.85467e-10
-0.25	0.045	-5.07129e-10	-6.77767e-10	8.46492e-10
-0.25	0.05	-5.45214e-10	-1.61322e-09	1.70286e-09
-0.25	0.055	6.14294e-10	-3.38574e-09	3.44102e-09
-0.25	0.06	5.19621e-09	-6.48798e-09	8.31231e-09
-0.25	0.065	1.54489e-08	-1.15083e-08	1.92642e-08
-0.25	0.07	3.32984e-08	-1.99432e-08	3.88139e-08
-0.25	0.075	5.83396e-08	-3.31203e-08	6.70855e-08
-0.25	0.08	8.88296e-08	-5.24633e-08	1.03165e-07
-0.25	0.085	1.13443e-07	-7.83917e-08	1.37893e-07
-0.25	0.09	1.09468e-07	-1.19386e-07	1.61976e-07
-0.25	0.095	6.35615e-08	-1.89722e-07	2.00086e-07
-0.25	0.1	4.84123e-08	-3.03493e-07	3.0733e-07
-0.25	0.105	1.26568e-07	-4.9406e-07	5.10015e-07
-0.25	0.11	9.81031e-08	-7.74213e-07	7.80404e-07
-0.25	0.115	-3.79598e-07	-9.16616e-07	9.92108e-07
-0.25	0.12	-1.23917e-06	-7.11037e-07	1.42868e-06
-0.25	0.125	-1.71826e-06	-2.78749e-07	1.74072e-06
-0.25	0.13	-1.37158e-06	2.01427e-07	1.38629e-06
-0.25	0.135	-8.66553e-07	4.38745e-07	9.71294e-07
-0.25	0.14	-1.12719e-06	3.6946e-08	1.1278e-06
-0.25	0.145	-2.14336e-06	-1.38451e-07	2.14783e-06
-0.25	0.15	-2.86798e-06	-2.65471e-07	2.88024e-06
-0.25	0.155	-2.69391e-06	-1.2564e-06	2.97249e-06
-0.25	0.16	-1.20148e-06	-1.23825e-06	1.72535e-06
-0.25	0.165	7.47492e-07	6.30442e-07	9.77856e-07
-0.25	0.17	1.5778e-06	1.64943e-06	2.28256e-06
