Time   0.010416
x	y	imag	real	abs
-0.25	0.055	8.63148e-13	-1.30857e-13	8.73011e-13
-0.25	0.06	6.39006e-13	-1.04624e-13	6.47514e-13
-0.25	0.065	4.53998e-13	-6.53043e-14	4.58671e-13
-0.25	0.07	3.32482e-13	-5.58145e-14	3.37134e-13
-0.25	0.075	2.35627e-13	-2.88954e-14	2.37392e-13
-0.25	0.08	1.75277e-13	-1.25778e-14	1.75728e-13
-0.25	0.085	1.01675e-13	-1.1322e-14	1.02304e-13
-0.25	0.09	7.64756e-14	-5.4473e-15	7.66693e-14
-0.25	0.095	5.87948e-14	-1.11479e-14	5.98423e-14
-0.25	0.1	3.87069e-14	-1.33273e-14	4.0937e-14
-0.25	0.105	2.85187e-14	-6.33934e-15	2.92148e-14
-0.25	0.11	6.10863e-15	-2.70836e-14	2.77639e-14
-0.25	0.115	2.44766e-15	-2.09708e-14	2.11132e-14
-0.25	0.12	4.28574e-15	-6.87571e-15	8.10203e-15
-0.25	0.125	1.17283e-14	-8.53209e-15	1.45035e-14
-0.25	0.13	8.41585e-15	1.55754e-15	8.55877e-15
-0.25	0.135	-1.57247e-15	-5.07539e-15	5.3134e-15
-0.25	0.14	2.96201e-15	8.29485e-15	8.80784e-15
-0.25	0.145	2.83354e-15	1.32078e-14	1.35083e-14
-0.25	0.15	8.08988e-15	-1.34942e-14	1.57334e-14
-0.25	0.155	1.29286e-14	1.38401e-15	1.30025e-14
-0.25	0.16	1.19236e-16	9.42743e-15	9.42819e-15
-0.25	0.165	-7.55135e-15	-3.10852e-15	8.16614e-15
-0.25	0.17	-5.59164e-15	1.43863e-14	1.54347e-14
-0.25	0.175	-3.32172e-15	1.16188e-14	1.20843e-14
-0.25	0.18	1.41638e-15	-4.75721e-15	4.96358e-15
-0.25	0.185	1.88761e-15	2.24936e-15	2.93644e-15
-0.25	0.19	-4.59397e-15	-1.12769e-15	4.73035e-15
-0.25	0.195	-1.03901e-14	-1.42684e-15	1.04877e-14
-0.25	0.2	-1.15577e-14	9.43795e-15	1.49216e-14
-0.25	0.205	-4.8176e-15	-7.19685e-15	8.66048e-15
-0.25	0.21	9.26137e-15	-2.17371e-14	2.36278e-14
-0.25	0.215	1.7579e-14	-3.23212e-15	1.78737e-14
-0.25	0.22	8.42979e-15	4.58726e-15	9.5971e-15
-0.25	0.225	-9.04465e-15	-9.78978e-15	1.33284e-14
-0.25	0.23	-1.42212e-14	-9.08642e-15	1.68761e-14
-0.25	0.235	-3.64622e-15	7.49643e-15	8.33615e-15
-0.25	0.24	6.04655e-15	1.48496e-14	1.60335e-14
-0.25	0.245	6.57522e-15	8.09446e-15	1.04285e-14
-0.245	-0.25	-3.87308e-15	-5.84169e-15	7.009e-15
-0.245	-0.245	7.82529e-15	7.23391e-15	1.06567e-14
-0.245	-0.24	1.96418e-14	9.19506e-15	2.16876e-14
-0.245	-0.235	1.4714e-14	-6.33546e-15	1.602e-14
-0.245	-0.23	2.20213e-15	-1.0419e-14	1.06492e-14
-0.245	-0.225	1.74733e-15	1.29441e-14	1.30615e-14
-0.245	-0.22	5.63238e-15	2.77914e-14	2.83564e-14
-0.245	-0.215	3.24444e-15	8.48766e-15	9.08663e-15
-0.245	-0.21	1.04086e-14	-8.91764e-15	1.37063e-14
-0.245	-0.205	1.73072e-14	-6.15124e-17	1.73073e-14
-0.245	-0.2	2.18187e-16	6.51229e-15	6.51595e-15
-0.245	-0.195	-5.99766e-15	2.3315e-15	6.43489e-15
-0.245	-0.19	9.48973e-15	3.76271e-15	1.02085e-14
-0.245	-0.185	-1.0755e-15	3.60962e-15	3.76644e-15
-0.245	-0.18	-1.35487e-14	1.25753e-15	1.36069e-14
-0.245	-0.175	-1.98815e-15	3.08114e-15	3.6669e-15
-0.245	-0.17	-7.89975e-15	2.07816e-15	8.16852e-15
-0.245	-0.165	-1.02267e-14	3.70782e-15	1.08781e-14
-0.245	-0.16	-3.45812e-15	-1.52131e-15	3.77796e-15
-0.245	-0.155	-1.01995e-14	-1.15431e-14	1.54037e-14
-0.245	-0.15	7.60391e-15	5.75298e-15	9.535e-15
-0.245	-0.145	6.10063e-15	9.8841e-15	1.16152e-14
-0.245	-0.14	-1.00132e-14	-7.52966e-15	1.25284e-14
-0.245	-0.135	1.24717e-14	1.23481e-14	1.75505e-14
-0.245	-0.13	-5.81967e-16	1.45266e-14	1.45382e-14
-0.245	-0.125	-6.73637e-15	-9.71104e-15	1.18188e-14
-0.245	-0.12	3.51641e-15	1.25878e-15	3.73493e-15
-0.245	-0.115	3.5581e-16	2.73551e-15	2.75855e-15
-0.245	-0.11	3.30338e-14	1.15163e-17	3.30338e-14
-0.245	-0.105	2.85401e-14	7.93585e-15	2.96229e-14
-0.245	-0.1	5.66579e-14	-9.35551e-15	5.74251e-14
-0.245	-0.095	8.68614e-14	-1.63095e-14	8.83793e-14
-0.245	-0.09	1.00578e-13	-1.50043e-14	1.01691e-13
-0.245	-0.085	1.94587e-13	-3.21478e-14	1.97225e-13
-0.245	-0.08	2.71729e-13	-4.18714e-14	2.74937e-13
-0.245	-0.075	4.08861e-13	-5.90681e-14	4.13106e-13
-0.245	-0.07	5.80631e-13	-8.8176e-14	5.87288e-13
-0.245	-0.065	7.99309e-13	-1.30307e-13	8.09861e-13
-0.245	-0.06	1.10137e-12	-1.92239e-13	1.11802e-12
-0.245	-0.055	1.46656e-12	-2.46273e-13	1.4871e-12
-0.245	-0.05	1.89824e-12	-3.33838e-13	1.92737e-12
-0.245	-0.045	2.40788e-12	-4.24598e-13	2.44503e-12
-0.245	-0.04	2.98641e-12	-5.35828e-13	3.0341e-12
-0.245	-0.035	3.59e-12	-6.33292e-13	3.64543e-12
-0.245	-0.03	4.22491e-12	-7.6749e-13	4.29405e-12
-0.245	-0.025	4.83959e-12	-8.7647e-13	4.91831e-12
-0.245	-0.02	5.43158e-12	-9.71012e-13	5.51769e-12
-0.245	-0.015	5.91541e-12	-1.08166e-12	6.01349e-12
-0.245	-0.01	6.31634e-12	-1.13806e-12	6.41805e-12
-0.245	-0.005	6.56411e-12	-1.20359e-12	6.67355e-12
-0.245	0	6.64065e-12	-1.20648e-12	6.74936e-12
-0.245	0.005	6.5629e-12	-1.20604e-12	6.67279e-12
-0.245	0.01	6.31913e-12	-1.14933e-12	6.4228e-12
-0.245	0.015	5.91773e-12	-1.07306e-12	6.01423e-12
-0.245	0.02	5.42648e-12	-9.92352e-13	5.51647e-12
-0.245	0.025	4.84089e-12	-8.87584e-13	4.92159e-12
-0.245	0.03	4.22268e-12	-7.60045e-13	4.29054e-12
-0.245	0.035	3.58054e-12	-6.51601e-13	3.63935e-12
-0.245	0.04	2.97732e-12	-5.36495e-13	3.02527e-12
-0.245	0.045	2.4036e-12	-4.36825e-13	2.44297e-12
-0.245	0.05	1.88898e-12	-3.35896e-13	1.91861e-12
-0.245	0.055	1.45347e-12	-2.60662e-13	1.47666e-12
-0.245	0.06	1.084e-12	-2.02643e-13	1.10278e-12
-0.245	0.065	7.9315e-13	-1.25651e-13	8.03041e-13
-0.245	0.07	5.73178e-13	-9.2892e-14	5.80657e-13
-0.245	0.075	3.88525e-13	-6.09241e-14	3.93272e-13
-0.245	0.08	2.68362e-13	-4.82487e-14	2.72665e-13
-0.245	0.085	1.82284e-13	-2.23441e-14	1.83649e-13
-0.245	0.09	1.13105e-13	-3.78215e-15	1.13168e-13
-0.245	0.095	8.50273e-14	-9.32284e-15	8.55368e-14
-0.245	0.1	4.46848e-14	-9.90206e-15	4.57688e-14
-0.245	0.105	2.38237e-14	-8.08008e-15	2.51567e-14
-0.245	0.11	2.51181e-14	-1.64203e-14	3.0009e-14
-0.245	0.115	1.2741e-14	-1.81585e-14	2.21825e-14
-0.245	0.12	8.03001e-15	-1.20623e-15	8.1201e-15
-0.245	0.125	7.69824e-15	4.09077e-15	8.71764e-15
-0.245	0.13	4.33445e-15	-9.47713e-16	4.43685e-15
-0.245	0.135	8.80086e-16	2.59555e-15	2.7407e-15
-0.245	0.14	8.30123e-15	7.97325e-15	1.15101e-14
-0.245	0.145	9.04423e-15	3.79725e-15	9.80904e-15
-0.245	0.15	-2.7151e-15	-2.9145e-15	3.98323e-15
-0.245	0.155	6.36465e-15	-4.96922e-16	6.38402e-15
-0.245	0.16	9.61818e-15	2.67492e-15	9.98322e-15
-0.245	0.165	-6.74031e-15	6.23836e-15	9.18416e-15
-0.245	0.17	-9.2917e-15	1.03067e-14	1.38768e-14
-0.245	0.175	-9.11357e-15	4.65824e-15	1.02351e-14
-0.245	0.18	-9.3099e-15	1.29512e-15	9.39955e-15
-0.245	0.185	-4.36208e-17	5.11799e-15	5.11818e-15
-0.245	0.19	1.49963e-15	4.06375e-15	4.33162e-15
-0.245	0.195	7.99934e-16	4.8944e-15	4.95934e-15
-0.245	0.2	2.78117e-15	5.98535e-15	6.59995e-15
-0.245	0.205	-4.49112e-15	-4.59667e-15	6.42647e-15
-0.245	0.21	-1.58428e-15	-9.36052e-15	9.49364e-15
-0.245	0.215	1.55327e-14	3.24004e-15	1.58671e-14
-0.245	0.22	1.08805e-14	1.00524e-14	1.48133e-14
-0.245	0.225	-1.03074e-14	2.91186e-15	1.07108e-14
-0.245	0.23	-8.76508e-15	6.08378e-16	8.78617e-15
-0.245	0.235	9.54253e-15	4.80941e-15	1.0686e-14
-0.245	0.24	1.21919e-14	5.47906e-16	1.22042e-14
-0.245	0.245	-7.04902e-17	-8.66744e-15	8.66772e-15
-0.24	-0.25	-4.78906e-15	-6.95232e-15	8.44215e-15
-0.24	-0.245	8.70478e-16	1.03678e-15	1.35375e-15
-0.24	-0.24	3.69805e-15	-2.79182e-15	4.63356e-15
-0.24	-0.235	1.01366e-14	-1.18498e-14	1.55939e-14
-0.24	-0.23	1.0868e-14	-8.94451e-15	1.40754e-14
-0.24	-0.225	5.97687e-15	1.62402e-15	6.19357e-15
-0.24	-0.22	1.22869e-14	5.33401e-15	1.33948e-14
-0.24	-0.215	1.77597e-14	7.48172e-15	1.92713e-14
-0.24	-0.21	6.32482e-15	9.84617e-15	1.17026e-14
-0.24	-0.205	6.22274e-17	3.34119e-15	3.34177e-15
-0.24	-0.2	5.7097e-15	5.89442e-16	5.74004e-15
-0.24	-0.195	6.19205e-15	7.13294e-15	9.44565e-15
-0.24	-0.19	6.23446e-15	4.25383e-15	7.54742e-15
-0.24	-0.185	1.18557e-15	3.77487e-15	3.95667e-15
-0.24	-0.18	-1.2302e-14	1.55512e-14	1.98288e-14
-0.24	-0.175	-1.09806e-14	1.04558e-14	1.51624e-14
-0.24	-0.17	-8.08027e-15	-9.41358e-16	8.13492e-15
-0.24	-0.165	-1.53478e-14	1.92761e-15	1.54683e-14
-0.24	-0.16	-9.06907e-15	-2.00289e-15	9.28761e-15
-0.24	-0.155	-3.21745e-15	-1.47468e-15	3.53931e-15
-0.24	-0.15	-3.66365e-15	2.45256e-15	4.40878e-15
-0.24	-0.145	-5.30104e-16	-1.21262e-14	1.21378e-14
-0.24	-0.14	-6.15489e-15	-1.00043e-14	1.1746e-14
-0.24	-0.135	-5.69052e-15	6.37906e-15	8.54836e-15
-0.24	-0.13	-1.29141e-16	4.1094e-15	4.11143e-15
-0.24	-0.125	-1.94312e-15	-5.67275e-15	5.99632e-15
-0.24	-0.12	-1.59918e-15	-5.85411e-15	6.06861e-15
-0.24	-0.115	2.24354e-14	4.31304e-15	2.28462e-14
-0.24	-0.11	5.83379e-14	1.70419e-15	5.83628e-14
-0.24	-0.105	6.82958e-14	-8.9259e-15	6.88766e-14
-0.24	-0.1	1.18648e-13	-3.02212e-14	1.22436e-13
-0.24	-0.095	1.93347e-13	-4.63681e-14	1.98829e-13
-0.24	-0.09	2.98342e-13	-6.7976e-14	3.05988e-13
-0.24	-0.085	4.92027e-13	-1.19948e-13	5.06437e-13
-0.24	-0.08	7.2035e-13	-1.56774e-13	7.37213e-13
-0.24	-0.075	1.06748e-12	-2.34391e-13	1.09291e-12
-0.24	-0.07	1.54826e-12	-3.32773e-13	1.58362e-12
-0.24	-0.065	2.16545e-12	-4.73379e-13	2.21659e-12
-0.24	-0.06	2.95848e-12	-6.65885e-13	3.03249e-12
-0.24	-0.055	3.9482e-12	-8.85003e-13	4.04617e-12
-0.24	-0.05	5.12403e-12	-1.16214e-12	5.25416e-12
-0.24	-0.045	6.4941e-12	-1.47879e-12	6.66034e-12
-0.24	-0.04	8.04443e-12	-1.85686e-12	8.25596e-12
-0.24	-0.035	9.68122e-12	-2.22524e-12	9.93367e-12
-0.24	-0.03	1.1414e-11	-2.65005e-12	1.17176e-11
-0.24	-0.025	1.31171e-11	-3.01169e-12	1.34584e-11
-0.24	-0.02	1.46843e-11	-3.3912e-12	1.50708e-11
-0.24	-0.015	1.60489e-11	-3.6994e-12	1.64698e-11
-0.24	-0.01	1.70812e-11	-3.96631e-12	1.75356e-11
-0.24	-0.005	1.77286e-11	-4.10489e-12	1.81976e-11
-0.24	0	1.7956e-11	-4.1583e-12	1.84312e-11
-0.24	0.005	1.77273e-11	-4.09964e-12	1.81952e-11
-0.24	0.01	1.70785e-11	-3.94793e-12	1.75289e-11
-0.24	0.015	1.60288e-11	-3.69032e-12	1.64482e-11
-0.24	0.02	1.46778e-11	-3.39557e-12	1.50655e-11
-0.24	0.025	1.31119e-11	-3.03101e-12	1.34576e-11
-0.24	0.03	1.14102e-11	-2.63942e-12	1.17115e-11
-0.24	0.035	9.69189e-12	-2.23474e-12	9.94619e-12
-0.24	0.04	8.04221e-12	-1.85364e-12	8.25307e-12
-0.24	0.045	6.48608e-12	-1.47997e-12	6.65278e-12
-0.24	0.05	5.12027e-12	-1.17305e-12	5.25293e-12
-0.24	0.055	3.93355e-12	-9.06521e-13	4.03666e-12
-0.24	0.06	2.95654e-12	-6.72721e-13	3.03211e-12
-0.24	0.065	2.17499e-12	-4.73674e-13	2.22597e-12
-0.24	0.07	1.55021e-12	-3.39266e-13	1.5869e-12
-0.24	0.075	1.06796e-12	-2.3292e-13	1.09306e-12
-0.24	0.08	7.21781e-13	-1.64019e-13	7.40182e-13
-0.24	0.085	4.86653e-13	-1.11435e-13	4.99249e-13
-0.24	0.09	3.06929e-13	-6.05891e-14	3.12852e-13
-0.24	0.095	2.00228e-13	-3.42057e-14	2.03128e-13
-0.24	0.1	1.17967e-13	-2.43358e-14	1.20451e-13
-0.24	0.105	6.57864e-14	-1.25445e-14	6.69717e-14
-0.24	0.11	4.73958e-14	2.55779e-15	4.74648e-14
-0.24	0.115	3.25437e-14	-3.37678e-15	3.27184e-14
-0.24	0.12	1.18948e-14	2.41557e-15	1.21376e-14
-0.24	0.125	-3.22581e-15	4.55282e-15	5.57979e-15
-0.24	0.13	9.1625e-15	-7.50194e-15	1.18419e-14
-0.24	0.135	4.28853e-15	4.85216e-15	6.47572e-15
-0.24	0.14	7.53991e-15	1.05138e-14	1.29379e-14
-0.24	0.145	1.87023e-14	5.47645e-15	1.94876e-14
-0.24	0.15	-4.31335e-15	2.38835e-15	4.93044e-15
-0.24	0.155	-2.38117e-15	-5.14093e-15	5.66561e-15
-0.24	0.16	8.24346e-15	5.29393e-15	9.79696e-15
-0.24	0.165	-2.14902e-15	8.94776e-15	9.20221e-15
-0.24	0.17	4.94019e-15	-6.27938e-15	7.98975e-15
-0.24	0.175	2.83979e-15	-1.39541e-15	3.1641e-15
-0.24	0.18	-6.31247e-15	8.68496e-15	1.07367e-14
-0.24	0.185	2.99915e-15	9.73248e-15	1.01841e-14
-0.24	0.19	1.3046e-15	1.28444e-14	1.29105e-14
-0.24	0.195	4.35819e-15	3.07727e-16	4.36904e-15
-0.24	0.2	1.99443e-14	-1.0026e-14	2.23225e-14
-0.24	0.205	5.86324e-15	8.51059e-15	1.03348e-14
-0.24	0.21	-9.5416e-15	1.47352e-14	1.75547e-14
-0.24	0.215	7.22964e-15	-5.74275e-15	9.23292e-15
-0.24	0.22	1.18524e-14	-6.90903e-15	1.37191e-14
-0.24	0.225	-1.48602e-15	1.10501e-14	1.11496e-14
-0.24	0.23	6.38924e-15	9.28286e-15	1.12692e-14
-0.24	0.235	1.78323e-14	-9.67352e-15	2.02871e-14
-0.24	0.24	4.90446e-15	-2.04259e-14	2.10064e-14
-0.24	0.245	-8.48483e-15	-1.73536e-14	1.93168e-14
-0.235	-0.25	2.75028e-15	-2.0206e-15	3.41275e-15
-0.235	-0.245	-5.81058e-15	-9.65669e-15	1.12701e-14
-0.235	-0.24	-1.57247e-14	-1.28156e-14	2.02856e-14
-0.235	-0.235	-7.27938e-15	2.76885e-15	7.78819e-15
-0.235	-0.23	3.31564e-15	8.88741e-15	9.48575e-15
-0.235	-0.225	2.34502e-15	-9.26683e-15	9.55894e-15
-0.235	-0.22	7.86978e-15	-1.67277e-14	1.84865e-14
-0.235	-0.215	1.41914e-14	3.4145e-15	1.45964e-14
-0.235	-0.21	-1.58999e-15	1.4715e-14	1.48006e-14
-0.235	-0.205	-1.23728e-14	1.96826e-15	1.25284e-14
-0.235	-0.2	4.40581e-15	-4.38305e-15	6.21468e-15
-0.235	-0.195	1.03796e-14	-1.60153e-15	1.05024e-14
-0.235	-0.19	-4.68335e-15	-1.01562e-14	1.1184e-14
-0.235	-0.185	-7.04915e-15	-1.07394e-14	1.28462e-14
-0.235	-0.18	-3.43294e-16	7.44705e-15	7.45496e-15
-0.235	-0.175	7.19562e-16	1.18975e-14	1.19193e-14
-0.235	-0.17	1.39857e-16	4.62784e-15	4.62995e-15
-0.235	-0.165	-1.15212e-15	5.58938e-15	5.70689e-15
-0.235	-0.16	4.8644e-15	3.55246e-15	6.02348e-15
-0.235	-0.155	6.34313e-15	5.20406e-15	8.20473e-15
-0.235	-0.15	-4.2357e-15	5.27469e-15	6.76487e-15
-0.235	-0.145	1.60943e-16	-6.19975e-15	6.20184e-15
-0.235	-0.14	2.26203e-15	1.858e-15	2.92727e-15
-0.235	-0.135	-4.07138e-16	4.42346e-15	4.44215e-15
-0.235	-0.13	1.96939e-14	-1.06672e-14	2.23973e-14
-0.235	-0.125	2.68801e-14	-3.18749e-15	2.70684e-14
-0.235	-0.12	3.73889e-14	-3.15456e-15	3.75217e-14
-0.235	-0.115	8.15619e-14	-8.92404e-15	8.20486e-14
-0.235	-0.11	1.29119e-13	-1.62791e-14	1.30141e-13
-0.235	-0.105	2.10001e-13	-5.18386e-14	2.16305e-13
-0.235	-0.1	3.55158e-13	-8.58261e-14	3.65381e-13
-0.235	-0.095	5.7771e-13	-1.33248e-13	5.92877e-13
-0.235	-0.09	9.22926e-13	-2.15312e-13	9.47709e-13
-0.235	-0.085	1.42312e-12	-3.40947e-13	1.4634e-12
-0.235	-0.08	2.1319e-12	-5.15339e-13	2.1933e-12
-0.235	-0.075	3.14299e-12	-7.58716e-13	3.23327e-12
-0.235	-0.07	4.50955e-12	-1.11542e-12	4.64545e-12
-0.235	-0.065	6.34033e-12	-1.56541e-12	6.53072e-12
-0.235	-0.06	8.66404e-12	-2.14802e-12	8.92634e-12
-0.235	-0.055	1.15303e-11	-2.89798e-12	1.18889e-11
-0.235	-0.05	1.50156e-11	-3.77087e-12	1.54818e-11
-0.235	-0.045	1.9027e-11	-4.81015e-12	1.96256e-11
-0.235	-0.04	2.35473e-11	-5.9683e-12	2.42919e-11
-0.235	-0.035	2.84275e-11	-7.21266e-12	2.93282e-11
-0.235	-0.03	3.3467e-11	-8.50081e-12	3.45298e-11
-0.235	-0.025	3.84336e-11	-9.76549e-12	3.96548e-11
-0.235	-0.02	4.30419e-11	-1.09539e-11	4.44139e-11
-0.235	-0.015	4.70093e-11	-1.19686e-11	4.8509e-11
-0.235	-0.01	5.00464e-11	-1.27742e-11	5.1651e-11
-0.235	-0.005	5.19637e-11	-1.3243e-11	5.36247e-11
-0.235	0	5.26331e-11	-1.34299e-11	5.43195e-11
-0.235	0.005	5.19533e-11	-1.32417e-11	5.36143e-11
-0.235	0.01	5.00376e-11	-1.27494e-11	5.16363e-11
-0.235	0.015	4.69817e-11	-1.19545e-11	4.84787e-11
-0.235	0.02	4.30227e-11	-1.09501e-11	4.43943e-11
-0.235	0.025	3.84251e-11	-9.74938e-12	3.96426e-11
-0.235	0.03	3.34599e-11	-8.49763e-12	3.45221e-11
-0.235	0.035	2.84363e-11	-7.17537e-12	2.93276e-11
-0.235	0.04	2.35483e-11	-5.95702e-12	2.42901e-11
-0.235	0.045	1.90331e-11	-4.78686e-12	1.96259e-11
-0.235	0.05	1.50102e-11	-3.76218e-12	1.54745e-11
-0.235	0.055	1.15393e-11	-2.89644e-12	1.18972e-11
-0.235	0.06	8.67087e-12	-2.15079e-12	8.93364e-12
-0.235	0.065	6.34478e-12	-1.57045e-12	6.53625e-12
-0.235	0.07	4.52745e-12	-1.11173e-12	4.66194e-12
-0.235	0.075	3.14898e-12	-7.68899e-13	3.2415e-12
-0.235	0.08	2.1328e-12	-5.13056e-13	2.19364e-12
-0.235	0.085	1.41388e-12	-3.48557e-13	1.45621e-12
-0.235	0.09	9.16299e-13	-2.22265e-13	9.42871e-13
-0.235	0.095	5.83719e-13	-1.40325e-13	6.00349e-13
-0.235	0.1	3.62095e-13	-9.07198e-14	3.73286e-13
-0.235	0.105	2.2655e-13	-4.65027e-14	2.31274e-13
-0.235	0.11	1.22908e-13	-2.74644e-14	1.25939e-13
-0.235	0.115	6.71442e-14	-7.43383e-15	6.75544e-14
-0.235	0.12	5.14774e-14	-6.82703e-15	5.19282e-14
-0.235	0.125	2.12598e-14	-1.02194e-14	2.35884e-14
-0.235	0.13	1.96795e-14	-4.60322e-15	2.02107e-14
-0.235	0.135	1.92843e-14	-1.19681e-14	2.26963e-14
-0.235	0.14	-2.28318e-15	6.14179e-15	6.55244e-15
-0.235	0.145	8.21524e-15	1.39022e-14	1.61481e-14
-0.235	0.15	1.18487e-14	-7.67052e-15	1.41149e-14
-0.235	0.155	-2.78326e-15	4.25046e-16	2.81553e-15
-0.235	0.16	3.14589e-15	9.84402e-15	1.03345e-14
-0.235	0.165	7.43066e-15	5.18979e-16	7.44876e-15
-0.235	0.17	4.95173e-15	3.39595e-15	6.00434e-15
-0.235	0.175	1.00385e-14	2.23117e-15	1.02835e-14
-0.235	0.18	1.02367e-14	-2.77972e-15	1.06074e-14
-0.235	0.185	2.49625e-15	8.28578e-15	8.65364e-15
-0.235	0.19	-3.34091e-15	9.77363e-15	1.03289e-14
-0.235	0.195	-1.42553e-15	-9.71476e-15	9.81879e-15
-0.235	0.2	2.62221e-15	-1.57683e-14	1.59848e-14
-0.235	0.205	7.05395e-16	1.78716e-15	1.92134e-15
-0.235	0.21	-6.8728e-19	8.39536e-15	8.39536e-15
-0.235	0.215	3.06458e-15	-1.09695e-14	1.13895e-14
-0.235	0.22	3.69945e-15	-2.222e-14	2.25259e-14
-0.235	0.225	9.5649e-15	-5.80155e-15	1.11868e-14
-0.235	0.23	1.92161e-14	4.66812e-15	1.97749e-14
-0.235	0.235	1.33031e-14	-1.18129e-14	1.77909e-14
-0.235	0.24	-1.66263e-15	-2.40838e-14	2.41411e-14
-0.235	0.245	-2.33083e-15	-1.22261e-14	1.24463e-14
-0.23	-0.25	1.8888e-15	2.54495e-15	3.16928e-15
-0.23	-0.245	6.83527e-17	-4.85676e-15	4.85724e-15
-0.23	-0.24	-5.80184e-15	-7.24603e-15	9.28258e-15
-0.23	-0.235	-1.52583e-14	7.29825e-15	1.69139e-14
-0.23	-0.23	-1.21839e-14	1.87492e-14	2.23602e-14
-0.23	-0.225	2.16201e-15	7.75339e-15	8.04919e-15
