Time   0.019782
x	y	imag	real	abs
-0.25	0.19	1.31493e-06	7.76381e-08	1.31722e-06
-0.25	0.195	5.56725e-07	-9.36574e-07	1.08955e-06
-0.25	0.2	7.10673e-07	-9.31588e-07	1.17171e-06
-0.25	0.205	8.13115e-07	1.0113e-06	1.29765e-06
-0.25	0.21	-1.05198e-06	2.03946e-07	1.07157e-06
-0.25	0.215	-1.90085e-06	-9.29228e-07	2.11582e-06
-0.25	0.22	2.32444e-08	-2.55566e-07	2.56621e-07
-0.25	0.225	1.24541e-06	6.08389e-07	1.38607e-06
-0.25	0.23	-9.84785e-07	1.97004e-06	2.20247e-06
-0.25	0.235	5.94571e-07	1.79219e-06	1.88824e-06
-0.25	0.24	1.29634e-06	-1.47371e-06	1.96273e-06
-0.25	0.245	-7.33796e-07	5.98741e-07	9.47073e-07
-0.245	-0.25	-7.6421e-06	0.000134032	0.00013425
-0.245	-0.245	2.56269e-06	-5.59482e-05	5.60069e-05
-0.245	-0.24	1.31038e-05	-0.000169679	0.000170184
-0.245	-0.235	3.67047e-05	5.26084e-05	6.41473e-05
-0.245	-0.23	-4.00569e-05	1.54818e-05	4.29446e-05
-0.245	-0.225	-8.43143e-06	-0.000102141	0.000102488
-0.245	-0.22	6.14756e-05	1.15301e-05	6.25475e-05
-0.245	-0.215	-1.39891e-05	-9.99262e-06	1.71915e-05
-0.245	-0.21	-9.57199e-05	1.50687e-05	9.68987e-05
-0.245	-0.205	-5.45932e-06	-1.81687e-05	1.89712e-05
-0.245	-0.2	-1.43769e-06	3.81505e-05	3.81775e-05
-0.245	-0.195	-3.84058e-05	4.23896e-05	5.72004e-05
-0.245	-0.19	-6.76465e-05	1.87131e-05	7.01871e-05
-0.245	-0.185	-1.62781e-05	2.35745e-05	2.86485e-05
-0.245	-0.18	2.71691e-05	9.02376e-06	2.86284e-05
-0.245	-0.175	-1.55861e-05	-1.04185e-05	1.87476e-05
-0.245	-0.17	-2.55698e-05	-3.82326e-06	2.58541e-05
-0.245	-0.165	2.21239e-05	-1.71736e-06	2.21905e-05
-0.245	-0.16	3.08437e-05	1.60032e-05	3.47482e-05
-0.245	-0.155	-1.15453e-05	3.3064e-05	3.50217e-05
-0.245	-0.15	1.23344e-05	-2.38467e-05	2.68477e-05
-0.245	-0.145	4.77862e-05	-5.94488e-05	7.62737e-05
-0.245	-0.14	3.75798e-05	3.08844e-06	3.77065e-05
-0.245	-0.135	2.14432e-05	5.23108e-05	5.65352e-05
-0.245	-0.13	2.96052e-05	2.19431e-05	3.68506e-05
-0.245	-0.125	3.73624e-05	-2.22027e-05	4.34616e-05
-0.245	-0.12	3.70518e-05	-3.49237e-05	5.09166e-05
-0.245	-0.115	3.52223e-05	-3.0425e-05	4.65435e-05
-0.245	-0.11	2.82683e-05	-2.30341e-05	3.64645e-05
-0.245	-0.105	1.93538e-05	-1.35488e-05	2.3625e-05
-0.245	-0.1	1.36022e-05	-4.14299e-06	1.42192e-05
-0.245	-0.095	1.04586e-05	1.64162e-06	1.05867e-05
-0.245	-0.09	7.74794e-06	2.90814e-06	8.27574e-06
-0.245	-0.085	4.81033e-06	1.80802e-06	5.13889e-06
-0.245	-0.08	2.33976e-06	6.26745e-07	2.42225e-06
-0.245	-0.075	8.20294e-07	1.26804e-07	8.30037e-07
-0.245	-0.07	1.2386e-07	4.19352e-08	1.30766e-07
-0.245	-0.065	-7.40653e-08	6.4098e-08	9.79501e-08
-0.245	-0.06	-7.73327e-08	6.57199e-08	1.01486e-07
-0.245	-0.055	-3.95809e-08	4.72625e-08	6.16473e-08
-0.245	-0.05	-1.41092e-08	2.46857e-08	2.84333e-08
-0.245	-0.045	-2.8763e-09	1.08315e-08	1.12069e-08
-0.245	-0.04	2.16144e-10	3.77853e-09	3.78471e-09
-0.245	-0.035	6.51238e-10	1.06102e-09	1.24494e-09
-0.245	-0.03	3.25502e-10	2.74571e-10	4.25842e-10
-0.245	-0.025	1.11564e-10	3.42091e-11	1.16691e-10
-0.245	-0.02	7.20896e-11	-3.04553e-11	7.82588e-11
-0.245	-0.015	1.97439e-11	3.53565e-13	1.9747e-11
-0.245	-0.01	1.01762e-12	1.20835e-11	1.21263e-11
-0.245	-0.005	1.33656e-12	-2.77616e-12	3.08115e-12
-0.245	0	-1.12734e-12	-4.97575e-12	5.10186e-12
-0.245	0.005	-5.13813e-13	1.47558e-13	5.34582e-13
-0.245	0.01	-4.97735e-14	2.09631e-12	2.09691e-12
-0.245	0.015	-1.21132e-13	5.63405e-13	5.76279e-13
-0.245	0.02	5.16888e-13	-9.76181e-13	1.10458e-12
-0.245	0.025	3.76789e-13	-2.22517e-12	2.25684e-12
-0.245	0.03	3.93535e-12	-6.51326e-12	7.60983e-12
-0.245	0.035	1.182e-11	-1.87245e-11	2.21432e-11
-0.245	0.04	2.48779e-11	-4.09175e-11	4.78869e-11
-0.245	0.045	5.1193e-11	-7.0369e-11	8.70203e-11
-0.245	0.05	7.9513e-11	-7.3922e-11	1.08567e-10
-0.245	0.055	8.46521e-11	8.53493e-11	1.2021e-10
-0.245	0.06	-6.12186e-12	6.66547e-10	6.66575e-10
-0.245	0.065	-2.49795e-10	2.13208e-09	2.14667e-09
-0.245	0.07	-7.11279e-10	4.86041e-09	4.91218e-09
-0.245	0.075	-1.45083e-09	8.74858e-09	8.86806e-09
-0.245	0.08	-2.80877e-09	1.27099e-08	1.30166e-08
-0.245	0.085	-5.03558e-09	1.50672e-08	1.58864e-08
-0.245	0.09	-7.94769e-09	1.38997e-08	1.60115e-08
-0.245	0.095	-1.03715e-08	7.4857e-09	1.27908e-08
-0.245	0.1	-1.21454e-08	-4.81871e-09	1.30664e-08
-0.245	0.105	-1.51193e-08	-1.96202e-08	2.47699e-08
-0.245	0.11	-1.21212e-08	-2.96221e-08	3.20061e-08
-0.245	0.115	1.21092e-08	-3.0778e-08	3.30744e-08
-0.245	0.12	5.36649e-08	-2.57713e-08	5.95322e-08
-0.245	0.125	7.86211e-08	-1.17719e-08	7.94975e-08
-0.245	0.13	5.09883e-08	9.35255e-09	5.1839e-08
-0.245	0.135	-5.7169e-09	2.02043e-08	2.09976e-08
-0.245	0.14	-2.39548e-08	1.19775e-08	2.67823e-08
-0.245	0.145	-1.56169e-08	-7.69327e-10	1.56359e-08
-0.245	0.15	-1.33665e-08	7.15599e-09	1.51616e-08
-0.245	0.155	4.31017e-08	6.51498e-08	7.81169e-08
-0.245	0.16	4.84404e-08	1.2e-07	1.29408e-07
-0.245	0.165	-1.84537e-08	8.90946e-08	9.09856e-08
-0.245	0.17	-7.85579e-08	1.75348e-08	8.04911e-08
-0.245	0.175	-5.20691e-08	-1.85198e-08	5.52646e-08
-0.245	0.18	-5.7036e-09	1.97501e-08	2.05572e-08
-0.245	0.185	2.87803e-08	2.15406e-08	3.59486e-08
-0.245	0.19	4.71833e-08	2.64983e-09	4.72577e-08
-0.245	0.195	1.79258e-08	-3.39123e-08	3.83586e-08
-0.245	0.2	2.29065e-08	-3.32205e-08	4.03523e-08
-0.245	0.205	2.75604e-08	3.33086e-08	4.32323e-08
-0.245	0.21	-3.42282e-08	5.5173e-09	3.467e-08
-0.245	0.215	-6.10518e-08	-3.00066e-08	6.80274e-08
-0.245	0.22	5.41329e-10	-8.70524e-09	8.72205e-09
-0.245	0.225	3.94477e-08	1.81644e-08	4.34289e-08
-0.245	0.23	-3.04226e-08	6.13281e-08	6.84593e-08
-0.245	0.235	1.90174e-08	5.62697e-08	5.93965e-08
-0.245	0.24	3.74719e-08	1.55967e-09	3.75044e-08
-0.245	0.245	-1.57734e-07	2.39974e-06	2.40492e-06
-0.24	-0.25	2.82467e-06	-1.87116e-05	1.89236e-05
-0.24	-0.245	2.75462e-05	-0.000124864	0.000127866
-0.24	-0.24	5.16994e-05	-3.71311e-05	6.36518e-05
-0.24	-0.235	0.000102181	0.00016724	0.000195985
-0.24	-0.23	2.10199e-06	1.66478e-05	1.678e-05
-0.24	-0.225	-4.59213e-05	-8.44316e-05	9.61117e-05
-0.24	-0.22	-1.70074e-05	2.12068e-05	2.71842e-05
-0.24	-0.215	-1.23194e-05	-5.65908e-05	5.79162e-05
-0.24	-0.21	-1.52818e-05	3.41644e-05	3.74265e-05
-0.24	-0.205	6.63096e-05	-3.6763e-05	7.58188e-05
-0.24	-0.2	1.39478e-05	1.46194e-05	2.02056e-05
-0.24	-0.195	-2.25032e-06	3.8498e-05	3.85637e-05
-0.24	-0.19	-2.32246e-05	-1.72502e-05	2.89301e-05
-0.24	-0.185	-5.19742e-05	5.42483e-05	7.51279e-05
-0.24	-0.18	-3.26136e-05	3.66293e-05	4.90444e-05
-0.24	-0.175	-5.02024e-05	-2.06845e-05	5.42966e-05
-0.24	-0.17	-3.97079e-05	-8.47613e-06	4.06025e-05
-0.24	-0.165	1.85879e-06	-2.63497e-05	2.64152e-05
-0.24	-0.16	-2.40836e-05	-4.8162e-05	5.38479e-05
-0.24	-0.155	-8.85623e-05	-2.34691e-06	8.85934e-05
-0.24	-0.15	-4.12657e-05	-2.96773e-05	5.08291e-05
-0.24	-0.145	1.05751e-05	-7.81534e-05	7.88656e-05
-0.24	-0.14	-9.76996e-06	-2.4224e-05	2.612e-05
-0.24	-0.135	-1.8186e-05	3.98186e-05	4.3775e-05
-0.24	-0.13	1.30557e-05	2.2655e-05	2.61476e-05
-0.24	-0.125	2.4481e-05	-1.89765e-05	3.09746e-05
-0.24	-0.12	1.89942e-05	-3.39439e-05	3.88969e-05
-0.24	-0.115	2.47008e-05	-3.54825e-05	4.32335e-05
-0.24	-0.11	2.84411e-05	-3.36035e-05	4.40237e-05
-0.24	-0.105	2.48842e-05	-2.31461e-05	3.39848e-05
-0.24	-0.1	2.02306e-05	-8.52927e-06	2.19551e-05
-0.24	-0.095	1.6209e-05	1.85855e-06	1.63152e-05
-0.24	-0.09	1.20356e-05	4.69884e-06	1.29203e-05
-0.24	-0.085	7.41857e-06	3.14345e-06	8.05707e-06
-0.24	-0.08	3.51167e-06	1.25601e-06	3.72953e-06
-0.24	-0.075	1.05537e-06	4.96093e-07	1.16616e-06
-0.24	-0.07	-9.09549e-08	3.55232e-07	3.66692e-07
-0.24	-0.065	-3.45356e-07	3.43484e-07	4.87085e-07
-0.24	-0.06	-2.57899e-07	2.73841e-07	3.76166e-07
-0.24	-0.055	-1.20918e-07	1.77273e-07	2.14586e-07
-0.24	-0.05	-3.97591e-08	8.90495e-08	9.75223e-08
-0.24	-0.045	-5.42233e-09	3.84102e-08	3.87911e-08
-0.24	-0.04	3.16612e-09	1.3253e-08	1.3626e-08
-0.24	-0.035	3.31958e-09	3.66182e-09	4.94252e-09
-0.24	-0.03	1.58078e-09	8.1266e-10	1.77744e-09
-0.24	-0.025	6.16355e-10	-4.06958e-11	6.17698e-10
-0.24	-0.02	2.99889e-10	-1.51176e-10	3.35838e-10
-0.24	-0.015	7.44131e-11	-7.63454e-12	7.48037e-11
-0.24	-0.01	4.44634e-12	2.35563e-11	2.39722e-11
-0.24	-0.005	2.72812e-12	-1.69952e-11	1.72128e-11
-0.24	0	-2.02443e-12	-1.44933e-11	1.4634e-11
-0.24	0.005	8.47877e-14	3.4049e-12	3.40595e-12
-0.24	0.01	1.7656e-12	6.2738e-12	6.51751e-12
-0.24	0.015	1.83851e-13	1.95801e-12	1.96662e-12
-0.24	0.02	-8.22038e-13	6.0441e-15	8.2206e-13
-0.24	0.025	-6.72226e-13	-2.1045e-13	7.04398e-13
-0.24	0.03	3.07416e-13	-6.15355e-13	6.87871e-13
-0.24	0.035	1.36681e-12	-1.86135e-12	2.30928e-12
-0.24	0.04	2.50354e-12	-3.84221e-12	4.58588e-12
-0.24	0.045	4.80677e-12	-6.11422e-12	7.77744e-12
-0.24	0.05	7.08052e-12	-5.62017e-12	9.03992e-12
-0.24	0.055	7.52702e-12	9.12228e-12	1.18268e-11
-0.24	0.06	9.21586e-13	5.69365e-11	5.69439e-11
-0.24	0.065	-1.5364e-11	1.6907e-10	1.69767e-10
-0.24	0.07	-4.40473e-11	3.64681e-10	3.67332e-10
-0.24	0.075	-8.6766e-11	6.26519e-10	6.32498e-10
-0.24	0.08	-1.63973e-10	8.73978e-10	8.89226e-10
-0.24	0.085	-2.88439e-10	1.00065e-09	1.04139e-09
-0.24	0.09	-4.48217e-10	8.99773e-10	1.00523e-09
-0.24	0.095	-5.74003e-10	4.9089e-10	7.55283e-10
-0.24	0.1	-6.60701e-10	-2.31128e-10	6.99962e-10
-0.24	0.105	-8.18719e-10	-1.04245e-09	1.32552e-09
-0.24	0.11	-6.67919e-10	-1.53976e-09	1.67839e-09
-0.24	0.115	5.38681e-10	-1.54288e-09	1.63421e-09
-0.24	0.12	2.51335e-09	-1.23591e-09	2.80078e-09
-0.24	0.125	3.59862e-09	-5.09005e-10	3.63444e-09
-0.24	0.13	2.2439e-09	4.92646e-10	2.29734e-09
-0.24	0.135	-2.92494e-10	9.34548e-10	9.79251e-10
-0.24	0.14	-1.0176e-09	5.29513e-10	1.14712e-09
-0.24	0.145	-6.83533e-10	1.91032e-11	6.838e-10
-0.24	0.15	-6.59957e-10	4.22596e-10	7.83665e-10
-0.24	0.155	1.76277e-09	2.82748e-09	3.33197e-09
-0.24	0.16	1.99144e-09	4.95392e-09	5.33921e-09
-0.24	0.165	-6.94313e-10	3.56448e-09	3.63147e-09
-0.24	0.17	-3.07496e-09	7.26066e-10	3.15951e-09
-0.24	0.175	-2.01071e-09	-7.07373e-10	2.13151e-09
-0.24	0.18	-2.54196e-10	7.62444e-10	8.03702e-10
-0.24	0.185	1.03138e-09	8.01471e-10	1.30618e-09
-0.24	0.19	1.72213e-09	9.2875e-11	1.72464e-09
-0.24	0.195	5.82389e-10	-1.24677e-09	1.37608e-09
-0.24	0.2	7.48681e-10	-1.20564e-09	1.41919e-09
-0.24	0.205	9.50761e-10	1.11398e-09	1.46454e-09
-0.24	0.21	-1.13165e-09	1.42584e-10	1.14059e-09
-0.24	0.215	-1.99329e-09	-9.84545e-10	2.22318e-09
-0.24	0.22	1.12911e-11	-3.01503e-10	3.01714e-10
-0.24	0.225	1.2702e-09	5.48066e-10	1.3834e-09
-0.24	0.23	-9.5392e-10	1.93505e-09	2.1574e-09
-0.24	0.235	6.30196e-10	1.6494e-09	1.76569e-09
-0.24	0.24	1.92526e-09	-6.57512e-09	6.85119e-09
-0.24	0.245	4.3388e-08	-3.13903e-07	3.16887e-07
-0.235	-0.25	-2.55728e-05	5.83197e-06	2.62293e-05
-0.235	-0.245	-4.88141e-05	-1.87409e-05	5.2288e-05
-0.235	-0.24	-9.904e-05	8.21254e-05	0.00012866
-0.235	-0.235	-3.70277e-05	7.64772e-05	8.49695e-05
-0.235	-0.23	1.79568e-05	-9.1197e-05	9.2948e-05
-0.235	-0.225	-2.21243e-06	1.2785e-05	1.2975e-05
-0.235	-0.22	-3.48886e-05	0.000134432	0.000138885
-0.235	-0.215	2.82708e-05	-3.94089e-05	4.85005e-05
-0.235	-0.21	4.55483e-05	8.19543e-05	9.37612e-05
-0.235	-0.205	3.17797e-05	-2.68779e-05	4.16218e-05
-0.235	-0.2	-3.9177e-05	-2.60885e-05	4.70686e-05
-0.235	-0.195	2.44801e-05	8.87001e-06	2.60375e-05
-0.235	-0.19	8.62578e-05	-0.000128667	0.000154906
-0.235	-0.185	2.42966e-05	9.4207e-07	2.43149e-05
-0.235	-0.18	4.82423e-05	1.03572e-05	4.93415e-05
-0.235	-0.175	3.06156e-05	-2.68471e-05	4.07195e-05
-0.235	-0.17	1.48021e-05	3.34705e-05	3.65975e-05
-0.235	-0.165	4.35085e-05	1.40673e-05	4.57262e-05
-0.235	-0.16	1.39218e-05	-5.38176e-05	5.55892e-05
-0.235	-0.155	-5.08361e-05	3.28097e-05	6.05044e-05
-0.235	-0.15	-1.68382e-05	7.05365e-05	7.25184e-05
-0.235	-0.145	-8.24245e-07	7.81461e-06	7.85796e-06
-0.235	-0.14	-5.8747e-05	-1.34887e-05	6.02757e-05
-0.235	-0.135	-5.50383e-05	1.90822e-05	5.82524e-05
-0.235	-0.13	-4.97422e-07	2.42424e-05	2.42475e-05
-0.235	-0.125	-3.61809e-06	3.05071e-06	4.73259e-06
-0.235	-0.12	-3.18592e-05	-9.8513e-06	3.33475e-05
-0.235	-0.115	-1.72564e-05	-2.19747e-05	2.79405e-05
-0.235	-0.11	8.49836e-06	-3.38967e-05	3.49458e-05
-0.235	-0.105	1.94871e-05	-2.99423e-05	3.57251e-05
-0.235	-0.1	1.9692e-05	-1.51384e-05	2.48384e-05
-0.235	-0.095	1.55688e-05	-1.92974e-06	1.56879e-05
-0.235	-0.09	1.10425e-05	3.20635e-06	1.14986e-05
-0.235	-0.085	6.49007e-06	2.88159e-06	7.10102e-06
-0.235	-0.08	2.68423e-06	1.75183e-06	3.20531e-06
-0.235	-0.075	9.13841e-08	1.56404e-06	1.56671e-06
-0.235	-0.07	-1.18096e-06	1.49194e-06	1.90277e-06
-0.235	-0.065	-1.18494e-06	1.27865e-06	1.74328e-06
-0.235	-0.06	-7.46609e-07	9.18006e-07	1.18328e-06
-0.235	-0.055	-3.25355e-07	5.6298e-07	6.50233e-07
-0.235	-0.05	-9.53754e-08	2.76669e-07	2.92647e-07
-0.235	-0.045	-1.31077e-09	1.18438e-07	1.18445e-07
-0.235	-0.04	1.87632e-08	4.05286e-08	4.46612e-08
-0.235	-0.035	1.44708e-08	1.06971e-08	1.79953e-08
-0.235	-0.03	6.85372e-09	1.57848e-09	7.03315e-09
-0.235	-0.025	2.8422e-09	-8.56907e-10	2.96857e-09
-0.235	-0.02	1.17832e-09	-6.94065e-10	1.36754e-09
-0.235	-0.015	2.96719e-10	-7.87807e-11	3.07e-10
-0.235	-0.01	3.68271e-11	1.86864e-11	4.12967e-11
-0.235	-0.005	7.9902e-12	-7.31586e-11	7.35937e-11
-0.235	0	-5.41347e-12	-4.04293e-11	4.07901e-11
-0.235	0.005	3.32715e-12	1.63722e-11	1.67069e-11
-0.235	0.01	7.86375e-12	1.92878e-11	2.08293e-11
-0.235	0.015	1.70937e-12	5.35558e-12	5.62176e-12
-0.235	0.02	-3.25958e-12	3.54059e-13	3.27875e-12
-0.235	0.025	-2.74236e-12	3.93041e-13	2.77038e-12
-0.235	0.03	-5.88982e-13	5.14399e-13	7.81988e-13
-0.235	0.035	4.67087e-13	1.41087e-13	4.8793e-13
-0.235	0.04	5.84455e-13	-2.51971e-13	6.36457e-13
-0.235	0.045	6.26721e-13	-5.12501e-13	8.0959e-13
-0.235	0.05	7.15722e-13	-4.21739e-13	8.30736e-13
-0.235	0.055	7.19174e-13	9.69226e-13	1.2069e-12
-0.235	0.06	2.0889e-13	5.02525e-12	5.02959e-12
-0.235	0.065	-9.12101e-13	1.38787e-11	1.39087e-11
-0.235	0.07	-2.72827e-12	2.8325e-11	2.84561e-11
-0.235	0.075	-5.21505e-12	4.64272e-11	4.67192e-11
-0.235	0.08	-9.68333e-12	6.21542e-11	6.2904e-11
-0.235	0.085	-1.68119e-11	6.86809e-11	7.07086e-11
-0.235	0.09	-2.58472e-11	6.01235e-11	6.5444e-11
-0.235	0.095	-3.25845e-11	3.30366e-11	4.64022e-11
-0.235	0.1	-3.69702e-11	-1.09049e-11	3.85449e-11
-0.235	0.105	-4.57129e-11	-5.69184e-11	7.30025e-11
-0.235	0.11	-3.79842e-11	-8.23378e-11	9.0677e-11
-0.235	0.115	2.37094e-11	-7.95377e-11	8.29963e-11
-0.235	0.12	1.19922e-10	-6.09116e-11	1.34505e-10
-0.235	0.125	1.67987e-10	-2.24502e-11	1.69481e-10
-0.235	0.13	1.0043e-10	2.61772e-11	1.03786e-10
-0.235	0.135	-1.53634e-11	4.43453e-11	4.69313e-11
-0.235	0.14	-4.42812e-11	2.41688e-11	5.04476e-11
-0.235	0.145	-3.06531e-11	3.44441e-12	3.08461e-11
-0.235	0.15	-3.2677e-11	2.38406e-11	4.04495e-11
-0.235	0.155	7.35388e-11	1.25436e-10	1.45403e-10
-0.235	0.16	8.35038e-11	2.08968e-10	2.25034e-10
-0.235	0.165	-2.65642e-11	1.45582e-10	1.47986e-10
-0.235	0.17	-1.22787e-10	3.05083e-11	1.2652e-10
-0.235	0.175	-7.92909e-11	-2.76433e-11	8.39714e-11
-0.235	0.18	-1.14205e-11	3.00073e-11	3.21071e-11
-0.235	0.185	3.75399e-11	3.03926e-11	4.83007e-11
-0.235	0.19	6.39549e-11	3.35617e-12	6.40429e-11
-0.235	0.195	1.90658e-11	-4.65649e-11	5.03169e-11
-0.235	0.2	2.48159e-11	-4.45512e-11	5.09965e-11
-0.235	0.205	3.33896e-11	3.78361e-11	5.04622e-11
-0.235	0.21	-3.80346e-11	3.35093e-12	3.81819e-11
-0.235	0.215	-6.61811e-11	-3.28334e-11	7.38781e-11
-0.235	0.22	1.77357e-13	-1.06185e-11	1.062e-11
-0.235	0.225	4.1521e-11	1.67313e-11	4.47653e-11
-0.235	0.23	-3.38991e-11	6.33555e-11	7.18545e-11
-0.235	0.235	-1.56192e-10	1.11647e-10	1.91993e-10
-0.235	0.24	-9.03915e-09	2.53358e-09	9.38751e-09
-0.235	0.245	-4.76754e-07	1.20788e-07	4.91817e-07
-0.23	-0.25	4.23584e-05	5.22852e-05	6.72902e-05
-0.23	-0.245	8.23064e-05	1.70641e-05	8.40567e-05
-0.23	-0.24	-2.32656e-05	4.85656e-05	5.38508e-05
-0.23	-0.235	-9.1229e-05	-7.45966e-05	0.000117845
-0.23	-0.23	4.14991e-05	-0.000151567	0.000157145
-0.23	-0.225	5.81349e-05	4.65252e-05	7.44598e-05
-0.23	-0.22	-2.16425e-05	7.19077e-05	7.5094e-05
-0.23	-0.215	2.68263e-05	-0.000160041	0.000162274
