Time   0.040698
x	y	imag	real	abs
-0.25	-0.105	-6.73924e-06	1.79047e-05	1.9131e-05
-0.25	-0.1	2.15549e-06	1.66936e-05	1.68322e-05
-0.25	-0.095	4.01749e-06	1.0787e-05	1.15108e-05
-0.25	-0.09	2.79889e-06	4.98041e-06	5.713e-06
-0.25	-0.085	1.39142e-06	1.35065e-06	1.93916e-06
-0.25	-0.08	5.86376e-07	-1.53491e-07	6.06132e-07
-0.25	-0.075	2.29514e-07	-4.53827e-07	5.08562e-07
-0.25	-0.07	8.37517e-08	-3.31816e-07	3.42223e-07
-0.25	-0.065	2.56494e-08	-1.65843e-07	1.67814e-07
-0.25	-0.06	6.32845e-09	-6.35597e-08	6.3874e-08
-0.25	-0.055	6.6621e-11	-1.7892e-08	1.78921e-08
-0.25	-0.05	-8.3123e-10	-2.9566e-09	3.07123e-09
-0.25	-0.045	-5.45391e-10	4.64329e-10	7.16277e-10
-0.25	-0.04	-2.43998e-10	5.52727e-10	6.04187e-10
-0.25	-0.035	-4.54211e-11	2.59098e-10	2.63049e-10
-0.25	-0.03	-1.5092e-11	7.97778e-11	8.11927e-11
-0.25	-0.025	-2.93087e-12	2.79573e-11	2.81105e-11
-0.25	-0.02	-1.19785e-12	3.98659e-12	4.16266e-12
-0.25	-0.015	9.0358e-13	3.56862e-12	3.68124e-12
-0.25	-0.01	-1.11021e-12	1.00826e-12	1.49972e-12
-0.25	-0.005	-3.43371e-12	-2.09883e-12	4.02436e-12
-0.25	0	-1.32431e-12	-1.24956e-12	1.82076e-12
-0.25	0.005	7.58189e-14	-4.24951e-13	4.31662e-13
-0.25	0.01	1.12337e-12	3.40838e-13	1.17394e-12
-0.25	0.015	1.8218e-12	-5.02145e-13	1.88974e-12
-0.25	0.02	3.09922e-12	-1.15878e-13	3.10139e-12
-0.25	0.025	1.24336e-11	-3.88771e-12	1.30273e-11
-0.25	0.03	3.59223e-11	-2.97588e-11	4.66477e-11
-0.25	0.035	1.06922e-10	-8.8819e-11	1.39e-10
-0.25	0.04	2.25459e-10	-2.70169e-10	3.51885e-10
-0.25	0.045	4.50149e-10	-6.29418e-10	7.73822e-10
-0.25	0.05	6.71968e-10	-1.23975e-09	1.41015e-09
-0.25	0.055	5.83169e-10	-1.74669e-09	1.84147e-09
-0.25	0.06	7.73351e-11	-1.11694e-09	1.11961e-09
-0.25	0.065	-4.39926e-10	3.00943e-09	3.04141e-09
-0.25	0.07	4.5417e-09	1.24461e-08	1.32488e-08
-0.25	0.075	2.52875e-08	2.39491e-08	3.48284e-08
-0.25	0.08	7.48843e-08	1.99808e-08	7.75041e-08
-0.25	0.085	1.53258e-07	-2.57643e-08	1.55409e-07
-0.25	0.09	2.22043e-07	-1.35252e-07	2.59993e-07
-0.25	0.095	1.93527e-07	-3.39726e-07	3.90981e-07
-0.25	0.1	-1.7427e-08	-6.47158e-07	6.47393e-07
-0.25	0.105	-3.76797e-07	-9.3602e-07	1.00901e-06
-0.25	0.11	-7.23175e-07	-9.22902e-07	1.17249e-06
-0.25	0.115	-8.71126e-07	-4.15136e-07	9.64987e-07
-0.25	0.12	-7.7388e-07	1.8433e-07	7.9553e-07
-0.25	0.125	-6.02255e-07	3.70299e-07	7.06988e-07
-0.25	0.13	-5.99161e-07	4.79455e-07	7.67379e-07
-0.25	0.135	-7.0883e-07	6.00603e-07	9.29066e-07
-0.25	0.14	-6.7882e-07	5.85858e-08	6.81343e-07
-0.25	0.145	-2.58647e-07	-7.665e-07	8.08963e-07
-0.25	0.15	1.215e-06	-1.53734e-07	1.22469e-06
-0.25	0.155	2.58871e-06	8.99318e-07	2.74048e-06
-0.25	0.16	1.36417e-06	5.45211e-07	1.46909e-06
-0.25	0.165	-2.53376e-07	2.03456e-07	3.24952e-07
-0.25	0.17	3.403e-07	-1.10754e-07	3.5787e-07
-0.25	0.175	5.1792e-07	4.89028e-08	5.20224e-07
-0.25	0.18	5.85971e-08	2.49453e-07	2.56242e-07
-0.25	0.185	7.2954e-07	-4.09293e-07	8.3651e-07
-0.25	0.19	-4.51391e-07	1.33895e-06	1.41299e-06
-0.25	0.195	-1.36113e-07	1.73169e-06	1.73703e-06
-0.25	0.2	2.63971e-07	1.12483e-08	2.6421e-07
-0.25	0.205	1.20812e-06	-1.21536e-06	1.71367e-06
-0.25	0.21	1.92469e-06	-1.16199e-07	1.92819e-06
-0.25	0.215	7.76173e-07	1.25681e-06	1.47717e-06
-0.25	0.22	-5.48329e-07	-1.9372e-07	5.81542e-07
-0.25	0.225	-9.12112e-07	-3.28082e-07	9.69323e-07
-0.25	0.23	-3.74241e-07	-1.06516e-06	1.12899e-06
-0.25	0.235	1.74552e-06	-9.13535e-07	1.97012e-06
-0.25	0.24	1.08467e-06	5.08727e-07	1.19804e-06
-0.25	0.245	4.50603e-07	-6.31804e-07	7.76027e-07
-0.245	-0.25	6.95705e-05	6.16254e-05	9.29395e-05
-0.245	-0.245	1.23186e-06	-8.60349e-05	8.60438e-05
-0.245	-0.24	3.51484e-05	-7.10932e-05	7.93073e-05
-0.245	-0.235	6.70183e-05	-4.77161e-06	6.71879e-05
-0.245	-0.23	-1.85727e-05	2.61801e-05	3.2099e-05
-0.245	-0.225	5.09318e-05	-1.0135e-05	5.19304e-05
-0.245	-0.22	-1.36659e-05	-1.19848e-05	1.81767e-05
-0.245	-0.215	-4.1415e-05	4.89022e-05	6.40829e-05
-0.245	-0.21	5.07765e-05	-1.15752e-05	5.20791e-05
-0.245	-0.205	1.81216e-06	-5.11003e-05	5.11324e-05
-0.245	-0.2	-6.4008e-06	-2.40567e-06	6.83795e-06
-0.245	-0.195	6.81377e-05	-4.15606e-05	7.98125e-05
-0.245	-0.19	2.59018e-05	-5.60069e-05	6.17064e-05
-0.245	-0.185	-1.28769e-06	-2.27724e-05	2.28088e-05
-0.245	-0.18	-2.23565e-05	2.69117e-05	3.49864e-05
-0.245	-0.175	3.09675e-06	8.0666e-06	8.64059e-06
-0.245	-0.17	6.08084e-06	-2.05127e-05	2.13951e-05
-0.245	-0.165	2.39515e-05	-5.66909e-05	6.15429e-05
-0.245	-0.16	2.09669e-05	-5.48092e-06	2.16715e-05
-0.245	-0.155	-9.3225e-06	5.8876e-05	5.96095e-05
-0.245	-0.15	1.28408e-05	1.23143e-05	1.77913e-05
-0.245	-0.145	6.8427e-05	-6.326e-05	9.31885e-05
-0.245	-0.14	4.63887e-05	-9.88291e-05	0.000109175
-0.245	-0.135	-1.25576e-05	-7.28454e-05	7.39198e-05
-0.245	-0.13	-5.5326e-05	-4.82452e-05	7.34069e-05
-0.245	-0.125	-7.61694e-05	-4.27038e-05	8.73235e-05
-0.245	-0.12	-8.13341e-05	-3.53186e-05	8.86715e-05
-0.245	-0.115	-7.08043e-05	-1.30456e-05	7.19961e-05
-0.245	-0.11	-4.3932e-05	1.75981e-05	4.73257e-05
-0.245	-0.105	-1.36035e-05	3.62743e-05	3.87412e-05
-0.245	-0.1	4.69122e-06	3.47026e-05	3.50182e-05
-0.245	-0.095	9.0617e-06	2.24797e-05	2.42374e-05
-0.245	-0.09	6.65076e-06	1.00538e-05	1.20545e-05
-0.245	-0.085	3.53185e-06	2.1401e-06	4.12965e-06
-0.245	-0.08	1.58913e-06	-1.05828e-06	1.90927e-06
-0.245	-0.075	6.37568e-07	-1.5188e-06	1.64719e-06
-0.245	-0.07	2.18912e-07	-1.03417e-06	1.05708e-06
-0.245	-0.065	5.37219e-08	-5.03137e-07	5.05997e-07
-0.245	-0.06	6.12008e-09	-1.85104e-07	1.85205e-07
-0.245	-0.055	-6.40235e-09	-4.56199e-08	4.6067e-08
-0.245	-0.05	-5.22953e-09	-2.59087e-09	5.83615e-09
-0.245	-0.045	-2.59239e-09	4.93175e-09	5.5716e-09
-0.245	-0.04	-1.01362e-09	3.1936e-09	3.3506e-09
-0.245	-0.035	-1.77202e-10	1.31188e-09	1.3238e-09
-0.245	-0.03	-4.23667e-11	3.97707e-10	3.99957e-10
-0.245	-0.025	-3.42721e-12	1.33566e-10	1.33609e-10
-0.245	-0.02	-1.209e-12	1.56536e-11	1.57003e-11
-0.245	-0.015	1.08785e-11	3.41351e-12	1.14015e-11
-0.245	-0.01	1.71374e-12	-7.20712e-13	1.85912e-12
-0.245	-0.005	-6.86243e-12	-4.82824e-12	8.39076e-12
-0.245	0	2.61366e-13	-4.35034e-13	5.0751e-13
-0.245	0.005	2.65836e-12	1.60753e-12	3.10662e-12
-0.245	0.01	2.73059e-13	7.56104e-13	8.039e-13
-0.245	0.015	-4.05385e-13	-5.10667e-13	6.5201e-13
-0.245	0.02	-1.11909e-13	-3.5753e-13	3.74635e-13
-0.245	0.025	1.16722e-12	-5.89007e-13	1.30742e-12
-0.245	0.03	3.53921e-12	-3.44778e-12	4.94097e-12
-0.245	0.035	1.06156e-11	-9.00107e-12	1.3918e-11
-0.245	0.04	2.04501e-11	-2.62158e-11	3.32487e-11
-0.245	0.045	3.87594e-11	-5.66403e-11	6.86325e-11
-0.245	0.05	5.48463e-11	-1.04413e-10	1.17941e-10
-0.245	0.055	4.36074e-11	-1.34781e-10	1.4166e-10
-0.245	0.06	3.75235e-12	-6.73925e-11	6.74969e-11
-0.245	0.065	-3.20684e-11	2.64008e-10	2.65949e-10
-0.245	0.07	3.35109e-10	9.45871e-10	1.00348e-09
-0.245	0.075	1.75572e-09	1.69341e-09	2.4393e-09
-0.245	0.08	4.97985e-09	1.31948e-09	5.15169e-09
-0.245	0.085	9.83611e-09	-1.69843e-09	9.98167e-09
-0.245	0.09	1.3863e-08	-8.28338e-09	1.61492e-08
-0.245	0.095	1.19761e-08	-1.96151e-08	2.29821e-08
-0.245	0.1	-2.08851e-10	-3.54769e-08	3.54775e-08
-0.245	0.105	-1.98418e-08	-4.91892e-08	5.30403e-08
-0.245	0.11	-3.7214e-08	-4.68274e-08	5.98138e-08
-0.245	0.115	-4.28125e-08	-2.04644e-08	4.74521e-08
-0.245	0.12	-3.63332e-08	8.08343e-09	3.72215e-08
-0.245	0.125	-2.81111e-08	1.53912e-08	3.20488e-08
-0.245	0.13	-2.86864e-08	2.04666e-08	3.5239e-08
-0.245	0.135	-3.28029e-08	2.75821e-08	4.28579e-08
-0.245	0.14	-2.87231e-08	4.51266e-09	2.90754e-08
-0.245	0.145	-8.63898e-09	-3.13185e-08	3.24881e-08
-0.245	0.15	5.15881e-08	-5.68971e-09	5.19009e-08
-0.245	0.155	1.03978e-07	3.73686e-08	1.10489e-07
-0.245	0.16	5.40517e-08	2.29835e-08	5.87352e-08
-0.245	0.165	-9.01398e-09	9.54611e-09	1.31294e-08
-0.245	0.17	1.19484e-08	-3.00711e-09	1.2321e-08
-0.245	0.175	1.82128e-08	3.19223e-09	1.84905e-08
-0.245	0.18	2.44558e-09	1.02224e-08	1.05109e-08
-0.245	0.185	2.61378e-08	-1.35513e-08	2.94419e-08
-0.245	0.19	-1.61114e-08	4.777e-08	5.04137e-08
-0.245	0.195	-4.70161e-09	6.01527e-08	6.03362e-08
-0.245	0.2	7.23147e-09	1.73296e-09	7.43622e-09
-0.245	0.205	3.97737e-08	-3.91058e-08	5.57783e-08
-0.245	0.21	6.48258e-08	-2.80199e-09	6.48863e-08
-0.245	0.215	2.59323e-08	4.08375e-08	4.83755e-08
-0.245	0.22	-1.99447e-08	-6.19574e-09	2.08849e-08
-0.245	0.225	-3.13107e-08	-9.10683e-09	3.26082e-08
-0.245	0.23	-1.13306e-08	-3.35615e-08	3.54225e-08
-0.245	0.235	5.56556e-08	-2.67296e-08	6.17415e-08
-0.245	0.24	5.79143e-08	3.95132e-08	7.01096e-08
-0.245	0.245	1.30419e-06	1.17372e-06	1.75458e-06
-0.24	-0.25	4.34039e-05	0.000196416	0.000201155
-0.24	-0.245	3.98631e-06	7.36835e-05	7.37913e-05
-0.24	-0.24	4.94391e-05	1.42286e-05	5.14459e-05
-0.24	-0.235	1.49485e-05	-6.01479e-05	6.19777e-05
-0.24	-0.23	-8.85626e-05	-5.90476e-05	0.000106442
-0.24	-0.225	1.96034e-05	1.96634e-05	2.77659e-05
-0.24	-0.22	-2.95539e-05	7.60102e-05	8.15535e-05
-0.24	-0.215	-1.84938e-05	7.17165e-05	7.40627e-05
-0.24	-0.21	8.82172e-05	-6.47213e-06	8.84543e-05
-0.24	-0.205	-2.16003e-05	-3.33067e-05	3.96978e-05
-0.24	-0.2	-3.10132e-05	5.48065e-05	6.29728e-05
-0.24	-0.195	4.40002e-05	3.97686e-05	5.9309e-05
-0.24	-0.19	-5.13529e-05	4.66759e-05	6.93957e-05
-0.24	-0.185	-5.83993e-05	8.83866e-06	5.90644e-05
-0.24	-0.18	-5.59273e-05	-4.41072e-05	7.12272e-05
-0.24	-0.175	-3.81171e-05	-6.19157e-05	7.27081e-05
-0.24	-0.17	-7.03353e-05	-3.66267e-05	7.93004e-05
-0.24	-0.165	-4.0843e-05	-6.38022e-05	7.57553e-05
-0.24	-0.16	-1.21071e-05	-2.11515e-05	2.43715e-05
-0.24	-0.155	-7.33204e-05	5.65079e-05	9.2569e-05
-0.24	-0.15	-0.000108517	3.75349e-05	0.000114825
-0.24	-0.145	-3.22328e-05	3.17601e-06	3.23889e-05
-0.24	-0.14	-3.29929e-06	-5.61391e-06	6.51163e-06
-0.24	-0.135	-1.22697e-05	3.12533e-05	3.35755e-05
-0.24	-0.13	-2.27332e-05	3.57049e-05	4.23277e-05
-0.24	-0.125	-4.17951e-05	6.56225e-07	4.18003e-05
-0.24	-0.12	-6.60414e-05	-2.58793e-05	7.09309e-05
-0.24	-0.115	-7.5746e-05	-1.6713e-05	7.75679e-05
-0.24	-0.11	-5.5734e-05	2.16117e-05	5.97775e-05
-0.24	-0.105	-1.95979e-05	5.03512e-05	5.40307e-05
-0.24	-0.1	6.39264e-06	4.9151e-05	4.9565e-05
-0.24	-0.095	1.43449e-05	3.19035e-05	3.49802e-05
-0.24	-0.09	1.15708e-05	1.35962e-05	1.78533e-05
-0.24	-0.085	6.73283e-06	1.3961e-06	6.87605e-06
-0.24	-0.08	3.20466e-06	-3.43629e-06	4.69871e-06
-0.24	-0.075	1.23133e-06	-3.73388e-06	3.93167e-06
-0.24	-0.07	3.2254e-07	-2.43435e-06	2.45563e-06
-0.24	-0.065	2.56045e-09	-1.14565e-06	1.14565e-06
-0.24	-0.06	-4.81515e-08	-3.83833e-07	3.86841e-07
-0.24	-0.055	-4.47773e-08	-5.92301e-08	7.4251e-08
-0.24	-0.05	-2.38406e-08	2.72729e-08	3.62241e-08
-0.24	-0.045	-9.82087e-09	2.95771e-08	3.1165e-08
-0.24	-0.04	-3.34614e-09	1.51206e-08	1.54865e-08
-0.24	-0.035	-4.50251e-10	5.70484e-09	5.72258e-09
-0.24	-0.03	-2.69559e-11	1.71742e-09	1.71763e-09
-0.24	-0.025	5.12272e-11	5.56001e-10	5.58356e-10
-0.24	-0.02	2.67426e-11	6.08167e-11	6.64367e-11
-0.24	-0.015	5.48129e-11	-8.88932e-12	5.5529e-11
-0.24	-0.01	7.05223e-12	-1.08125e-11	1.29091e-11
-0.24	-0.005	-1.79974e-11	-1.10624e-11	2.11254e-11
-0.24	0	5.39036e-12	3.12473e-12	6.23056e-12
-0.24	0.005	8.84866e-12	6.39529e-12	1.09178e-11
-0.24	0.01	-2.49368e-13	1.88933e-12	1.90572e-12
-0.24	0.015	-1.92247e-12	-8.98152e-13	2.12193e-12
-0.24	0.02	-1.30274e-12	-6.59454e-13	1.46014e-12
-0.24	0.025	-6.34436e-13	-3.61956e-14	6.35467e-13
-0.24	0.03	3.09186e-14	-7.55697e-14	8.16501e-14
-0.24	0.035	1.04122e-12	-6.10237e-13	1.20687e-12
-0.24	0.04	1.9416e-12	-2.47837e-12	3.14835e-12
-0.24	0.045	3.48167e-12	-5.25426e-12	6.30312e-12
-0.24	0.05	4.65091e-12	-9.16136e-12	1.02743e-11
-0.24	0.055	3.33443e-12	-1.08269e-11	1.13287e-11
-0.24	0.06	5.49704e-14	-3.9964e-12	3.99678e-12
-0.24	0.065	-2.62118e-12	2.32119e-11	2.33594e-11
-0.24	0.07	2.51091e-11	7.37752e-11	7.79311e-11
-0.24	0.075	1.25102e-10	1.23389e-10	1.75714e-10
-0.24	0.08	3.4045e-10	9.01063e-11	3.52172e-10
-0.24	0.085	6.48838e-10	-1.14628e-10	6.58886e-10
-0.24	0.09	8.88319e-10	-5.22078e-10	1.03038e-09
-0.24	0.095	7.5734e-10	-1.1663e-09	1.39062e-09
-0.24	0.1	2.97063e-11	-2.00167e-09	2.00189e-09
-0.24	0.105	-1.07528e-09	-2.6584e-09	2.86763e-09
-0.24	0.11	-1.96895e-09	-2.44228e-09	3.13712e-09
-0.24	0.115	-2.16177e-09	-1.03749e-09	2.39784e-09
-0.24	0.12	-1.75179e-09	3.59159e-10	1.78823e-09
-0.24	0.125	-1.34974e-09	6.46083e-10	1.4964e-09
-0.24	0.13	-1.40753e-09	8.92411e-10	1.66659e-09
-0.24	0.135	-1.55295e-09	1.29663e-09	2.02309e-09
-0.24	0.14	-1.24326e-09	2.87494e-10	1.27607e-09
-0.24	0.145	-2.75222e-10	-1.30795e-09	1.33659e-09
-0.24	0.15	2.23395e-09	-2.11071e-10	2.2439e-09
-0.24	0.155	4.2617e-09	1.59269e-09	4.54959e-09
-0.24	0.16	2.18788e-09	9.95824e-10	2.40385e-09
-0.24	0.165	-3.23427e-10	4.47547e-10	5.5218e-10
-0.24	0.17	4.21275e-10	-7.12545e-11	4.27259e-10
-0.24	0.175	6.47728e-10	1.7193e-10	6.70158e-10
-0.24	0.18	1.00668e-10	4.2134e-10	4.33199e-10
-0.24	0.185	9.5424e-10	-4.50924e-10	1.05542e-09
-0.24	0.19	-5.81252e-10	1.73295e-09	1.82783e-09
-0.24	0.195	-1.6683e-10	2.12813e-09	2.13466e-09
-0.24	0.2	1.87721e-10	1.14254e-10	2.19757e-10
-0.24	0.205	1.33132e-09	-1.27628e-09	1.84426e-09
-0.24	0.21	2.21982e-09	-6.2584e-11	2.22071e-09
-0.24	0.215	8.79335e-10	1.3498e-09	1.61096e-09
-0.24	0.22	-7.27855e-10	-2.00805e-10	7.55047e-10
-0.24	0.225	-1.08654e-09	-2.51044e-10	1.11516e-09
-0.24	0.23	-3.4356e-10	-1.04588e-09	1.10087e-09
-0.24	0.235	2.08201e-09	5.74311e-10	2.15977e-09
-0.24	0.24	1.68619e-08	7.14731e-08	7.34352e-08
-0.24	0.245	8.20062e-07	3.69174e-06	3.78173e-06
-0.235	-0.25	-5.93615e-05	1.24893e-05	6.06611e-05
-0.235	-0.245	-5.27451e-05	-4.799e-05	7.13098e-05
-0.235	-0.24	9.34589e-06	6.40437e-05	6.4722e-05
-0.235	-0.235	-2.31666e-05	1.88951e-05	2.98951e-05
-0.235	-0.23	-4.46811e-05	-4.2991e-05	6.2005e-05
-0.235	-0.225	6.30401e-05	-1.79391e-05	6.55429e-05
-0.235	-0.22	-1.41186e-05	-2.24683e-05	2.6536e-05
-0.235	-0.215	-2.07783e-05	-5.51481e-05	5.89326e-05
-0.235	-0.21	3.05472e-05	-2.94056e-05	4.24008e-05
-0.235	-0.205	-8.51456e-05	-3.17098e-05	9.08586e-05
-0.235	-0.2	-3.07551e-05	1.38719e-05	3.37388e-05
-0.235	-0.195	3.96895e-05	-4.00329e-05	5.63727e-05
-0.235	-0.19	-5.57889e-05	2.37808e-05	6.06459e-05
-0.235	-0.185	5.96679e-05	3.5823e-05	6.95956e-05
-0.235	-0.18	0.000119938	-4.32123e-05	0.000127485
-0.235	-0.175	8.65311e-05	-1.59871e-06	8.65459e-05
-0.235	-0.17	-1.21184e-05	8.69461e-05	8.77866e-05
-0.235	-0.165	-1.01786e-05	3.07563e-05	3.23968e-05
-0.235	-0.16	6.66012e-05	-2.52231e-05	7.12174e-05
-0.235	-0.155	2.53129e-05	-3.02903e-06	2.54935e-05
-0.235	-0.15	-8.30415e-05	8.31947e-06	8.34572e-05
-0.235	-0.145	-3.25541e-05	3.02206e-05	4.44191e-05
-0.235	-0.14	1.30702e-05	5.25278e-05	5.41294e-05
-0.235	-0.135	4.43427e-05	0.000106192	0.000115078
-0.235	-0.13	6.90248e-05	0.000114177	0.000133419
-0.235	-0.125	4.53569e-05	5.97125e-05	7.49855e-05
-0.235	-0.12	-8.48327e-06	3.70298e-06	9.25623e-06
-0.235	-0.115	-4.70463e-05	-1.45959e-05	4.92584e-05
-0.235	-0.11	-4.72533e-05	1.73483e-05	5.03373e-05
-0.235	-0.105	-1.9941e-05	5.05347e-05	5.43268e-05
-0.235	-0.1	5.7576e-06	5.05102e-05	5.08372e-05
-0.235	-0.095	1.71231e-05	3.40272e-05	3.80926e-05
-0.235	-0.09	1.58031e-05	1.47141e-05	2.15927e-05
-0.235	-0.085	1.00396e-05	-8.81465e-08	1.004e-05
-0.235	-0.08	4.66122e-06	-6.33914e-06	7.8684e-06
-0.235	-0.075	1.27189e-06	-6.52429e-06	6.64711e-06
-0.235	-0.07	-1.87155e-07	-4.21646e-06	4.22061e-06
-0.235	-0.065	-4.78982e-07	-1.84582e-06	1.90695e-06
-0.235	-0.06	-3.20647e-07	-4.40657e-07	5.4497e-07
-0.235	-0.055	-1.87162e-07	1.14391e-07	2.1935e-07
-0.235	-0.05	-8.14452e-08	1.98049e-07	2.14142e-07
-0.235	-0.045	-2.85666e-08	1.31912e-07	1.3497e-07
-0.235	-0.04	-8.11174e-09	5.99135e-08	6.04601e-08
-0.235	-0.035	-1.71843e-10	2.1351e-08	2.13517e-08
-0.235	-0.03	5.72717e-10	6.39858e-09	6.42416e-09
-0.235	-0.025	4.69885e-10	1.98693e-09	2.04173e-09
-0.235	-0.02	2.20604e-10	1.7031e-10	2.78696e-10
-0.235	-0.015	2.14441e-10	-8.45553e-11	2.30509e-10
-0.235	-0.01	1.37909e-11	-4.27929e-11	4.49603e-11
-0.235	-0.005	-4.95751e-11	-1.93725e-11	5.32258e-11
-0.235	0	2.22817e-11	1.52212e-11	2.69844e-11
-0.235	0.005	2.59966e-11	1.7087e-11	3.11093e-11
-0.235	0.01	-3.67507e-13	3.75051e-12	3.76847e-12
-0.235	0.015	-4.72681e-12	-1.71546e-12	5.02847e-12
-0.235	0.02	-3.33898e-12	-8.56179e-13	3.447e-12
-0.235	0.025	-2.10954e-12	6.92577e-13	2.22032e-12
-0.235	0.03	-9.13732e-13	1.35416e-12	1.6336e-12
-0.235	0.035	-1.3978e-13	1.14644e-12	1.15493e-12
-0.235	0.04	1.65276e-13	3.95282e-13	4.28444e-13
-0.235	0.045	3.36131e-13	-3.02871e-13	4.52454e-13
-0.235	0.05	4.11906e-13	-8.27007e-13	9.23909e-13
-0.235	0.055	2.56451e-13	-9.37159e-13	9.71615e-13
-0.235	0.06	-2.31131e-14	-2.48819e-13	2.4989e-13
-0.235	0.065	-2.36979e-13	2.05389e-12	2.06752e-12
-0.235	0.07	1.91542e-12	5.91366e-12	6.21613e-12
-0.235	0.075	9.16048e-12	9.27561e-12	1.30365e-11
-0.235	0.08	2.39559e-11	6.36965e-12	2.47883e-11
-0.235	0.085	4.40435e-11	-7.9354e-12	4.47526e-11
-0.235	0.09	5.85018e-11	-3.39006e-11	6.76144e-11
-0.235	0.095	4.90492e-11	-7.1485e-11	8.66945e-11
-0.235	0.1	4.117e-12	-1.16344e-10	1.16417e-10
-0.235	0.105	-6.00004e-11	-1.47877e-10	1.59586e-10
-0.235	0.11	-1.07186e-10	-1.3103e-10	1.69286e-10
-0.235	0.115	-1.12241e-10	-5.41259e-11	1.2461e-10
-0.235	0.12	-8.68132e-11	1.61457e-11	8.83019e-11
-0.235	0.125	-6.67074e-11	2.73073e-11	7.20803e-11
-0.235	0.13	-7.08109e-11	3.97538e-11	8.12068e-11
-0.235	0.135	-7.52756e-11	6.24026e-11	9.77778e-11
-0.235	0.14	-5.5109e-11	1.6996e-11	5.76703e-11
-0.235	0.145	-7.88772e-12	-5.58619e-11	5.6416e-11
-0.235	0.15	9.87326e-11	-7.79754e-12	9.904e-11
-0.235	0.155	1.78338e-10	6.96585e-11	1.91459e-10
-0.235	0.16	9.05215e-11	4.43375e-11	1.00797e-10
-0.235	0.165	-1.16749e-11	2.10895e-11	2.41054e-11
-0.235	0.17	1.48523e-11	-1.07695e-12	1.48913e-11
-0.235	0.175	2.32595e-11	8.56841e-12	2.47876e-11
-0.235	0.18	4.10896e-12	1.75174e-11	1.79929e-11
-0.235	0.185	3.55173e-11	-1.5033e-11	3.85677e-11
-0.235	0.19	-2.11916e-11	6.39459e-11	6.73659e-11
-0.235	0.195	-6.08353e-12	7.67131e-11	7.6954e-11
-0.235	0.2	4.33394e-12	6.21275e-12	7.57504e-12
-0.235	0.205	4.53184e-11	-4.22439e-11	6.1954e-11
-0.235	0.21	7.73064e-11	-1.17878e-12	7.73154e-11
-0.235	0.215	3.02719e-11	4.54012e-11	5.45679e-11
-0.235	0.22	-2.67245e-11	-6.5944e-12	2.75261e-11
-0.235	0.225	-3.83489e-11	-6.81941e-12	3.89505e-11
-0.235	0.23	-1.99254e-11	-3.24406e-11	3.80711e-11
-0.235	0.235	-3.80035e-10	8.8367e-11	3.90173e-10
-0.235	0.24	-2.19421e-08	5.38068e-09	2.25922e-08
-0.235	0.245	-1.12919e-06	2.5724e-07	1.15812e-06
-0.23	-0.25	-6.80848e-05	-0.000143558	0.000158885
-0.23	-0.245	2.06346e-05	-0.000184822	0.00018597
-0.23	-0.24	3.12609e-05	3.3362e-05	4.57194e-05
-0.23	-0.235	-2.52467e-05	5.73545e-05	6.26653e-05
-0.23	-0.23	1.28766e-05	3.39802e-05	3.63382e-05
-0.23	-0.225	6.35516e-05	4.66584e-05	7.88404e-05
