Time   0.021924
x	y	imag	real	abs
-0.25	-0.25	-5.11099e-05	-6.3529e-05	8.15362e-05
-0.25	-0.245	3.20335e-05	6.30103e-05	7.06855e-05
-0.25	-0.24	9.90907e-05	5.3688e-05	0.0001127
-0.25	-0.235	2.68673e-05	-5.22775e-05	5.87775e-05
-0.25	-0.23	-1.56262e-05	-6.44044e-06	1.69014e-05
-0.25	-0.225	-0.000116039	0.000106993	0.000157837
-0.25	-0.22	-0.000116748	0.000100026	0.000153738
-0.25	-0.215	-3.05733e-05	-3.86512e-06	3.08166e-05
-0.25	-0.21	2.05254e-05	-3.79413e-05	4.31374e-05
-0.25	-0.205	1.06903e-06	-3.48641e-05	3.48805e-05
-0.25	-0.2	1.35468e-05	-1.23728e-05	1.83467e-05
-0.25	-0.195	1.26935e-05	-4.61064e-06	1.35049e-05
-0.25	-0.19	4.56621e-06	-3.66926e-05	3.69756e-05
-0.25	-0.185	-2.90897e-05	-1.73788e-05	3.38856e-05
-0.25	-0.18	-4.67779e-05	2.15815e-05	5.15163e-05
-0.25	-0.175	-5.93139e-05	2.65491e-05	6.49846e-05
-0.25	-0.17	-1.50559e-05	1.28468e-05	1.9792e-05
-0.25	-0.165	-6.56173e-06	-1.0123e-05	1.20636e-05
-0.25	-0.16	-1.93699e-05	-3.43356e-05	3.94224e-05
-0.25	-0.155	1.70068e-05	-1.28342e-05	2.1306e-05
-0.25	-0.15	5.74435e-05	3.97666e-05	6.98652e-05
-0.25	-0.145	1.63675e-05	5.02462e-05	5.28448e-05
-0.25	-0.14	-6.48344e-05	1.49928e-05	6.65454e-05
-0.25	-0.135	-0.000104745	-1.4392e-05	0.000105729
-0.25	-0.13	-8.0489e-05	-1.46879e-05	8.18182e-05
-0.25	-0.125	-3.31381e-05	4.44952e-06	3.34354e-05
-0.25	-0.12	-1.09101e-06	2.15019e-05	2.15296e-05
-0.25	-0.115	8.09796e-06	2.57074e-05	2.69527e-05
-0.25	-0.11	5.42745e-06	2.09798e-05	2.16705e-05
-0.25	-0.105	2.30233e-06	1.36131e-05	1.38064e-05
-0.25	-0.1	1.97517e-06	7.00937e-06	7.28235e-06
-0.25	-0.095	2.54054e-06	3.09709e-06	4.00578e-06
-0.25	-0.09	2.1732e-06	1.52066e-06	2.6524e-06
-0.25	-0.085	1.19703e-06	9.83923e-07	1.54951e-06
-0.25	-0.08	4.06046e-07	6.68116e-07	7.81827e-07
-0.25	-0.075	3.98615e-08	3.92718e-07	3.94736e-07
-0.25	-0.07	-4.28554e-08	1.93633e-07	1.98318e-07
-0.25	-0.065	-2.84512e-08	8.00123e-08	8.49202e-08
-0.25	-0.06	-7.75825e-09	2.80917e-08	2.91433e-08
-0.25	-0.055	1.38986e-09	8.48675e-09	8.59981e-09
-0.25	-0.05	2.77827e-09	2.09776e-09	3.48129e-09
