Time   0.024066
x	y	imag	real	abs
-0.25	0.11	6.05632e-07	4.37555e-07	7.47157e-07
-0.25	0.115	-9.34548e-08	4.49818e-07	4.59423e-07
-0.25	0.12	-6.39492e-08	1.40022e-07	1.53934e-07
-0.25	0.125	1.17828e-06	-7.19589e-08	1.18048e-06
-0.25	0.13	2.24134e-06	-2.46092e-07	2.25481e-06
-0.25	0.135	1.41479e-06	-1.03613e-06	1.75362e-06
-0.25	0.14	-5.31995e-07	-1.87149e-06	1.94563e-06
-0.25	0.145	-8.94324e-07	-1.82939e-06	2.03629e-06
-0.25	0.15	1.58446e-06	-2.10802e-06	2.6371e-06
-0.25	0.155	2.40702e-06	-2.08021e-06	3.18136e-06
-0.25	0.16	2.48516e-07	5.26052e-07	5.818e-07
-0.25	0.165	-1.4029e-06	1.75251e-06	2.24486e-06
-0.25	0.17	1.35582e-07	7.0851e-07	7.21366e-07
-0.25	0.175	8.09318e-07	6.70664e-07	1.05109e-06
-0.25	0.18	-7.08882e-08	1.68763e-07	1.83047e-07
-0.25	0.185	-4.46379e-07	-7.5531e-07	8.77352e-07
-0.25	0.19	-7.58364e-07	-2.33085e-06	2.45112e-06
-0.25	0.195	-1.49828e-06	-2.05881e-06	2.54628e-06
-0.25	0.2	-2.38511e-07	-8.26301e-07	8.60035e-07
-0.25	0.205	6.50808e-07	1.57323e-06	1.70253e-06
-0.25	0.21	9.71474e-07	2.7654e-06	2.93108e-06
-0.25	0.215	1.45254e-06	1.11358e-06	1.83029e-06
-0.25	0.22	1.7267e-06	6.29599e-07	1.8379e-06
-0.25	0.225	1.00524e-06	-1.62174e-07	1.01823e-06
-0.25	0.23	7.27623e-07	-1.53436e-06	1.69815e-06
-0.25	0.235	3.30107e-07	-1.22059e-06	1.26444e-06
-0.25	0.24	5.01896e-07	-8.13422e-07	9.55801e-07
-0.25	0.245	-1.35416e-08	-2.86244e-07	2.86564e-07
-0.245	-0.25	-1.05022e-05	2.48162e-05	2.6947e-05
-0.245	-0.245	-5.00934e-05	-6.82039e-05	8.46234e-05
-0.245	-0.24	7.92642e-05	-7.70086e-05	0.000110513
-0.245	-0.235	2.78439e-05	-3.4349e-05	4.42169e-05
-0.245	-0.23	-0.000128433	4.44661e-05	0.000135912
-0.245	-0.225	-5.48207e-05	-2.26237e-05	5.93054e-05
-0.245	-0.22	4.25002e-06	-2.31936e-05	2.35798e-05
-0.245	-0.215	-0.000102735	8.30399e-05	0.000132099
-0.245	-0.21	-9.65489e-05	-1.13623e-06	9.65556e-05
-0.245	-0.205	4.66333e-05	1.40609e-05	4.8707e-05
-0.245	-0.2	-2.627e-05	1.22718e-05	2.8995e-05
-0.245	-0.195	-3.61862e-05	-7.16062e-06	3.68878e-05
-0.245	-0.19	6.81366e-05	7.40714e-06	6.8538e-05
-0.245	-0.185	5.97475e-05	-1.75382e-05	6.22684e-05
-0.245	-0.18	1.2351e-05	9.13761e-06	1.53637e-05
-0.245	-0.175	1.88727e-05	6.75446e-05	7.01317e-05
-0.245	-0.17	2.84451e-05	2.87013e-07	2.84466e-05
-0.245	-0.165	-7.77507e-06	-1.19768e-05	1.42792e-05
-0.245	-0.16	7.63843e-06	2.86079e-05	2.96101e-05
-0.245	-0.155	2.33984e-05	3.66722e-05	4.3501e-05
-0.245	-0.15	-4.62558e-05	5.56496e-06	4.65894e-05
-0.245	-0.145	-8.70294e-05	-5.37895e-05	0.00010231
-0.245	-0.14	-2.77441e-05	-5.34683e-05	6.02378e-05
-0.245	-0.135	5.75902e-05	-4.63868e-06	5.77767e-05
-0.245	-0.13	7.82477e-05	1.33529e-05	7.93788e-05
-0.245	-0.125	4.77339e-05	-6.64254e-06	4.81938e-05
-0.245	-0.12	1.34065e-05	-2.50749e-05	2.84339e-05
-0.245	-0.115	-4.36218e-06	-1.55852e-05	1.61842e-05
-0.245	-0.11	-5.51446e-06	3.12704e-06	6.33938e-06
-0.245	-0.105	-2.23772e-06	1.21891e-05	1.23928e-05
-0.245	-0.1	-8.32806e-07	1.20875e-05	1.21161e-05
-0.245	-0.095	-1.59575e-06	9.97994e-06	1.01067e-05
-0.245	-0.09	-2.47769e-06	7.97813e-06	8.35401e-06
-0.245	-0.085	-2.55669e-06	5.55907e-06	6.11882e-06
-0.245	-0.08	-2.08602e-06	2.96673e-06	3.62671e-06
-0.245	-0.075	-1.39753e-06	1.07119e-06	1.76084e-06
-0.245	-0.07	-7.84542e-07	1.42832e-07	7.97438e-07
-0.245	-0.065	-3.7892e-07	-1.44347e-07	4.05483e-07
-0.245	-0.06	-1.58014e-07	-1.46667e-07	2.15591e-07
-0.245	-0.055	-5.69403e-08	-8.56676e-08	1.02865e-07
-0.245	-0.05	-1.81891e-08	-3.81213e-08	4.22384e-08
-0.245	-0.045	-4.7185e-09	-1.39678e-08	1.47432e-08
-0.245	-0.04	-1.02266e-09	-4.52001e-09	4.63426e-09
-0.245	-0.035	-1.66766e-10	-1.25754e-09	1.26855e-09
-0.245	-0.03	3.43884e-11	-2.7114e-10	2.73313e-10
-0.245	-0.025	-2.97524e-12	-7.10037e-11	7.1066e-11
-0.245	-0.02	3.70618e-12	-1.41139e-11	1.45924e-11
-0.245	-0.015	-8.54215e-12	2.59585e-12	8.92787e-12
-0.245	-0.01	7.28067e-12	4.41059e-12	8.51243e-12
-0.245	-0.005	7.80982e-12	5.08867e-13	7.82638e-12
-0.245	0	1.69523e-12	-1.56362e-12	2.30624e-12
-0.245	0.005	-6.66098e-13	-4.85541e-13	8.2428e-13
-0.245	0.01	-1.06602e-12	3.65392e-13	1.1269e-12
-0.245	0.015	-6.53315e-13	8.12487e-14	6.58348e-13
-0.245	0.02	1.96854e-13	-2.72422e-13	3.36103e-13
-0.245	0.025	3.02628e-13	-9.21069e-13	9.69511e-13
-0.245	0.03	2.00906e-12	-2.43432e-12	3.1563e-12
-0.245	0.035	5.264e-12	-8.58666e-12	1.00718e-11
-0.245	0.04	1.76305e-11	-2.386e-11	2.96671e-11
-0.245	0.045	6.2199e-11	-5.74757e-11	8.46887e-11
-0.245	0.05	1.86641e-10	-1.37143e-10	2.3161e-10
-0.245	0.055	4.80177e-10	-2.93159e-10	5.62594e-10
-0.245	0.06	9.77813e-10	-5.52325e-10	1.12302e-09
-0.245	0.065	1.51406e-09	-8.94393e-10	1.7585e-09
-0.245	0.07	1.44246e-09	-1.18931e-09	1.86953e-09
-0.245	0.075	-3.84585e-10	-1.33459e-09	1.3889e-09
-0.245	0.08	-4.58068e-09	-1.21267e-09	4.73848e-09
-0.245	0.085	-9.2198e-09	-1.1787e-09	9.29484e-09
-0.245	0.09	-8.59039e-09	-1.47583e-09	8.71624e-09
-0.245	0.095	4.31407e-09	-1.11583e-09	4.45604e-09
-0.245	0.1	2.8092e-08	2.09893e-09	2.81703e-08
-0.245	0.105	4.488e-08	1.0667e-08	4.61303e-08
-0.245	0.11	3.11924e-08	2.11675e-08	3.76965e-08
-0.245	0.115	-3.96198e-09	2.14797e-08	2.1842e-08
-0.245	0.12	-2.18419e-09	5.31727e-09	5.7484e-09
-0.245	0.125	5.51824e-08	-6.04779e-09	5.55129e-08
-0.245	0.13	1.00978e-07	-1.44665e-08	1.02009e-07
-0.245	0.135	6.19178e-08	-4.86688e-08	7.87557e-08
-0.245	0.14	-2.21589e-08	-8.19042e-08	8.48488e-08
-0.245	0.145	-3.70676e-08	-7.57071e-08	8.42946e-08
-0.245	0.15	6.50058e-08	-8.5219e-08	1.07182e-07
-0.245	0.155	9.55953e-08	-8.40798e-08	1.2731e-07
-0.245	0.16	8.78638e-09	2.09146e-08	2.26852e-08
-0.245	0.165	-5.55621e-08	6.80363e-08	8.78413e-08
-0.245	0.17	3.31837e-09	2.62599e-08	2.64688e-08
-0.245	0.175	2.85283e-08	2.52622e-08	3.81057e-08
-0.245	0.18	-3.30326e-09	6.68999e-09	7.46107e-09
-0.245	0.185	-1.73462e-08	-2.61839e-08	3.14084e-08
-0.245	0.19	-2.80055e-08	-8.30677e-08	8.76616e-08
-0.245	0.195	-5.26276e-08	-7.13817e-08	8.86849e-08
-0.245	0.2	-9.29802e-09	-2.78334e-08	2.93453e-08
-0.245	0.205	2.25087e-08	5.32771e-08	5.78368e-08
-0.245	0.21	3.33715e-08	9.18797e-08	9.77525e-08
-0.245	0.215	4.80559e-08	3.78033e-08	6.11429e-08
-0.245	0.22	5.64084e-08	1.95307e-08	5.96938e-08
-0.245	0.225	3.1895e-08	-6.78926e-09	3.26096e-08
-0.245	0.23	2.17875e-08	-4.7793e-08	5.25249e-08
-0.245	0.235	8.88986e-09	-3.7346e-08	3.83895e-08
-0.245	0.24	1.26937e-08	-1.61587e-08	2.05483e-08
-0.245	0.245	-1.47043e-07	4.62384e-07	4.85201e-07
-0.24	-0.25	6.57836e-05	7.15643e-05	9.72056e-05
-0.24	-0.245	-5.18848e-05	2.19142e-05	5.63229e-05
-0.24	-0.24	-2.46127e-05	-1.78418e-05	3.03992e-05
-0.24	-0.235	6.06793e-06	-4.28173e-05	4.32451e-05
-0.24	-0.23	-2.56066e-05	3.15626e-05	4.06435e-05
-0.24	-0.225	4.59845e-05	2.46337e-05	5.2167e-05
-0.24	-0.22	4.05398e-05	3.85611e-05	5.59503e-05
-0.24	-0.215	-2.30657e-05	7.17703e-05	7.53857e-05
-0.24	-0.21	7.81858e-06	-6.86745e-05	6.91181e-05
-0.24	-0.205	0.000117895	-5.49651e-05	0.000130078
-0.24	-0.2	5.53258e-06	-4.42442e-05	4.45888e-05
-0.24	-0.195	-3.51855e-05	-3.0906e-06	3.53209e-05
-0.24	-0.19	5.38134e-06	3.95875e-05	3.99516e-05
-0.24	-0.185	9.88211e-07	-5.09623e-06	5.19116e-06
-0.24	-0.18	5.31933e-05	5.57776e-06	5.34849e-05
-0.24	-0.175	7.28288e-05	7.32677e-05	0.000103306
-0.24	-0.17	6.56888e-05	2.1401e-05	6.90871e-05
-0.24	-0.165	-1.28819e-05	4.4565e-05	4.63895e-05
-0.24	-0.16	2.296e-05	7.74076e-05	8.07409e-05
-0.24	-0.155	9.17963e-05	5.60352e-05	0.000107548
-0.24	-0.15	3.39159e-05	3.95236e-05	5.20807e-05
-0.24	-0.145	-3.16546e-05	1.4547e-06	3.1688e-05
-0.24	-0.14	2.93361e-06	7.81912e-06	8.35133e-06
-0.24	-0.135	7.53999e-05	4.73797e-05	8.90504e-05
-0.24	-0.13	8.18756e-05	4.37932e-05	9.28518e-05
-0.24	-0.125	3.54349e-05	-1.74273e-06	3.54777e-05
-0.24	-0.12	-7.40811e-06	-4.08122e-05	4.14791e-05
-0.24	-0.115	-1.96825e-05	-2.97179e-05	3.56449e-05
-0.24	-0.11	-5.55193e-06	4.02293e-07	5.56649e-06
-0.24	-0.105	8.08168e-06	1.51341e-05	1.71568e-05
-0.24	-0.1	1.21801e-05	1.40302e-05	1.85796e-05
-0.24	-0.095	9.1986e-06	1.1281e-05	1.4556e-05
-0.24	-0.09	4.87995e-06	1.03156e-05	1.14116e-05
-0.24	-0.085	1.6155e-06	8.33726e-06	8.49234e-06
-0.24	-0.08	-4.26393e-07	4.77649e-06	4.79549e-06
-0.24	-0.075	-1.14416e-06	1.63424e-06	1.99496e-06
-0.24	-0.07	-1.03305e-06	-1.77113e-08	1.0332e-06
-0.24	-0.065	-6.6975e-07	-5.15884e-07	8.454e-07
-0.24	-0.06	-3.43176e-07	-4.46512e-07	5.63154e-07
-0.24	-0.055	-1.45464e-07	-2.56124e-07	2.94549e-07
-0.24	-0.05	-5.3287e-08	-1.15223e-07	1.26948e-07
-0.24	-0.045	-1.56636e-08	-4.27495e-08	4.55288e-08
-0.24	-0.04	-3.69372e-09	-1.39537e-08	1.44343e-08
-0.24	-0.035	-6.22675e-10	-3.76368e-09	3.81485e-09
-0.24	-0.03	5.95566e-11	-7.4199e-10	7.44376e-10
-0.24	-0.025	-3.39818e-11	-1.79523e-10	1.82711e-10
-0.24	-0.02	8.44095e-12	-2.10581e-11	2.26868e-11
-0.24	-0.015	-2.33445e-11	1.58561e-11	2.82203e-11
-0.24	-0.01	2.60058e-11	5.75865e-12	2.66358e-11
-0.24	-0.005	1.96155e-11	-6.29336e-13	1.96256e-11
-0.24	0	-4.64592e-13	-1.09695e-12	1.19128e-12
-0.24	0.005	-4.01959e-12	5.13222e-13	4.05222e-12
-0.24	0.01	-2.57594e-12	1.08921e-12	2.79676e-12
-0.24	0.015	-9.04839e-13	6.98179e-13	1.14289e-12
-0.24	0.02	1.20828e-13	3.32103e-13	3.534e-13
-0.24	0.025	3.26302e-13	-4.00129e-14	3.28747e-13
-0.24	0.03	3.70804e-13	-3.56091e-13	5.14098e-13
-0.24	0.035	5.8896e-13	-9.99708e-13	1.1603e-12
-0.24	0.04	1.80981e-12	-2.41009e-12	3.01396e-12
-0.24	0.045	6.12295e-12	-5.3913e-12	8.15822e-12
-0.24	0.05	1.71824e-11	-1.23071e-11	2.11353e-11
-0.24	0.055	4.1764e-11	-2.52237e-11	4.879e-11
-0.24	0.06	8.07786e-11	-4.57815e-11	9.285e-11
-0.24	0.065	1.19996e-10	-7.24714e-11	1.40182e-10
-0.24	0.07	1.12381e-10	-9.63586e-11	1.48036e-10
-0.24	0.075	-1.65558e-11	-1.1291e-10	1.14117e-10
-0.24	0.08	-2.94368e-10	-1.15482e-10	3.16209e-10
-0.24	0.085	-5.82422e-10	-1.28003e-10	5.96322e-10
-0.24	0.09	-5.30365e-10	-1.61262e-10	5.5434e-10
-0.24	0.095	2.38642e-10	-1.52135e-10	2.8301e-10
-0.24	0.1	1.57018e-09	2.10657e-11	1.57032e-09
-0.24	0.105	2.4372e-09	4.86995e-10	2.48538e-09
-0.24	0.11	1.65668e-09	1.04434e-09	1.95838e-09
-0.24	0.115	-1.61948e-10	1.04811e-09	1.06054e-09
-0.24	0.12	-6.14672e-11	1.89782e-10	1.99488e-10
-0.24	0.125	2.64922e-09	-4.23345e-10	2.68283e-09
-0.24	0.13	4.66174e-09	-8.3298e-10	4.73558e-09
-0.24	0.135	2.77931e-09	-2.33725e-09	3.63143e-09
-0.24	0.14	-9.35568e-10	-3.66929e-09	3.78668e-09
-0.24	0.145	-1.56839e-09	-3.2048e-09	3.568e-09
-0.24	0.15	2.72011e-09	-3.52084e-09	4.44919e-09
-0.24	0.155	3.87037e-09	-3.47095e-09	5.19878e-09
-0.24	0.16	3.07981e-10	8.47045e-10	9.01298e-10
-0.24	0.165	-2.25011e-09	2.69371e-09	3.50986e-09
-0.24	0.17	5.1334e-11	9.92625e-10	9.93951e-10
-0.24	0.175	1.01801e-09	9.71559e-10	1.40722e-09
-0.24	0.18	-1.51161e-10	2.70385e-10	3.0977e-10
-0.24	0.185	-6.84219e-10	-9.20581e-10	1.14701e-09
-0.24	0.19	-1.05176e-09	-3.01235e-09	3.19069e-09
-0.24	0.195	-1.88071e-09	-2.51935e-09	3.14391e-09
-0.24	0.2	-3.65529e-10	-9.5516e-10	1.02271e-09
-0.24	0.205	7.89902e-10	1.83571e-09	1.99845e-09
-0.24	0.21	1.16546e-09	3.10318e-09	3.31482e-09
-0.24	0.215	1.61816e-09	1.30292e-09	2.07751e-09
-0.24	0.22	1.87192e-09	6.13906e-10	1.97001e-09
-0.24	0.225	1.02818e-09	-2.70366e-10	1.06314e-09
-0.24	0.23	6.73293e-10	-1.49971e-09	1.64391e-09
-0.24	0.235	7.4062e-10	-6.62686e-10	9.93817e-10
-0.24	0.24	2.53486e-08	2.50925e-08	3.56677e-08
-0.24	0.245	1.26542e-06	1.34618e-06	1.84756e-06
-0.235	-0.25	8.53448e-05	3.13711e-05	9.09279e-05
-0.235	-0.245	-2.73742e-05	4.58479e-05	5.33982e-05
-0.235	-0.24	-4.03238e-05	6.82986e-05	7.9314e-05
-0.235	-0.235	4.4705e-05	2.99142e-06	4.48049e-05
-0.235	-0.23	4.89148e-05	-2.97113e-05	5.72313e-05
-0.235	-0.225	8.35258e-05	-4.05373e-05	9.28431e-05
-0.235	-0.22	1.22187e-06	-2.30326e-05	2.3065e-05
-0.235	-0.215	2.99846e-06	-1.96051e-05	1.98331e-05
-0.235	-0.21	1.67567e-05	-2.76522e-05	3.23331e-05
-0.235	-0.205	-1.00378e-05	5.45786e-05	5.54939e-05
-0.235	-0.2	-7.57154e-05	1.8925e-05	7.80447e-05
-0.235	-0.195	2.3119e-05	1.64706e-05	2.83861e-05
-0.235	-0.19	-9.90827e-07	1.97647e-05	1.97896e-05
-0.235	-0.185	-0.000111649	-1.35003e-05	0.000112462
-0.235	-0.18	-3.11271e-05	-4.29327e-05	5.30294e-05
-0.235	-0.175	-3.27433e-05	-2.85689e-05	4.34546e-05
-0.235	-0.17	9.30336e-06	-7.42156e-05	7.47965e-05
-0.235	-0.165	-6.55996e-05	-3.50215e-05	7.43627e-05
-0.235	-0.16	-3.24866e-05	-2.30529e-05	3.98349e-05
-0.235	-0.155	5.57287e-05	-5.81871e-05	8.05694e-05
-0.235	-0.15	4.43963e-05	-2.34104e-05	5.01904e-05
-0.235	-0.145	-1.29828e-05	1.27831e-05	1.82198e-05
-0.235	-0.14	-1.94204e-05	4.46382e-05	4.86798e-05
-0.235	-0.135	1.21372e-05	6.9222e-05	7.0278e-05
-0.235	-0.13	9.80636e-06	5.71759e-05	5.80108e-05
-0.235	-0.125	-2.55551e-05	1.02344e-05	2.75282e-05
-0.235	-0.12	-4.91241e-05	-4.45063e-05	6.62871e-05
-0.235	-0.115	-3.22446e-05	-3.76039e-05	4.95356e-05
-0.235	-0.11	1.06458e-05	-1.77737e-06	1.07932e-05
-0.235	-0.105	3.509e-05	1.42546e-05	3.78748e-05
-0.235	-0.1	3.93955e-05	7.85336e-06	4.01706e-05
-0.235	-0.095	3.26956e-05	4.16195e-06	3.29594e-05
-0.235	-0.09	2.3944e-05	7.73101e-06	2.51611e-05
-0.235	-0.085	1.49353e-05	9.81825e-06	1.78735e-05
-0.235	-0.08	6.53864e-06	6.77121e-06	9.41292e-06
-0.235	-0.075	1.26362e-06	2.43026e-06	2.73914e-06
-0.235	-0.07	-8.62388e-07	-2.91978e-07	9.10475e-07
-0.235	-0.065	-1.16732e-06	-1.23031e-06	1.69597e-06
-0.235	-0.06	-7.89528e-07	-1.07173e-06	1.33115e-06
-0.235	-0.055	-3.97041e-07	-6.31484e-07	7.45932e-07
-0.235	-0.05	-1.64788e-07	-2.92779e-07	3.35969e-07
-0.235	-0.045	-5.41288e-08	-1.09956e-07	1.22557e-07
-0.235	-0.04	-1.38336e-08	-3.54552e-08	3.80584e-08
-0.235	-0.035	-2.68404e-09	-8.66852e-09	9.07454e-09
-0.235	-0.03	-2.72143e-10	-1.17531e-09	1.20641e-09
-0.235	-0.025	-2.68508e-10	-1.73007e-10	3.19418e-10
-0.235	-0.02	9.16548e-12	6.8185e-11	6.87982e-11
-0.235	-0.015	-3.79462e-11	8.51097e-11	9.31857e-11
-0.235	-0.01	1.02439e-10	-5.50484e-13	1.02441e-10
-0.235	-0.005	5.20946e-11	-9.9416e-12	5.30348e-11
-0.235	0	-1.37964e-11	2.88901e-12	1.40956e-11
-0.235	0.005	-1.28404e-11	4.01995e-12	1.34549e-11
-0.235	0.01	-2.74128e-12	3.70144e-12	4.606e-12
-0.235	0.015	5.20481e-13	3.01738e-12	3.06194e-12
-0.235	0.02	1.15544e-12	1.20918e-12	1.67247e-12
-0.235	0.025	9.91428e-13	-3.56003e-13	1.05341e-12
-0.235	0.03	5.17299e-13	-8.2037e-13	9.69848e-13
-0.235	0.035	1.90885e-13	-6.6516e-13	6.92008e-13
-0.235	0.04	1.86117e-13	-4.99711e-13	5.33246e-13
-0.235	0.045	6.00046e-13	-6.10709e-13	8.56166e-13
-0.235	0.05	1.62474e-12	-1.18334e-12	2.01e-12
-0.235	0.055	3.76731e-12	-2.27902e-12	4.40302e-12
-0.235	0.06	6.93474e-12	-3.95693e-12	7.98423e-12
-0.235	0.065	9.89029e-12	-6.09616e-12	1.16181e-11
-0.235	0.07	9.11746e-12	-8.041e-12	1.21567e-11
-0.235	0.075	-3.11572e-13	-9.62461e-12	9.62965e-12
-0.235	0.08	-1.93293e-11	-1.03981e-11	2.19487e-11
-0.235	0.085	-3.77687e-11	-1.19653e-11	3.96187e-11
-0.235	0.09	-3.35702e-11	-1.46928e-11	3.66447e-11
-0.235	0.095	1.37531e-11	-1.44817e-11	1.99716e-11
-0.235	0.1	9.06098e-11	-4.52351e-12	9.07226e-11
-0.235	0.105	1.36507e-10	2.18491e-11	1.38245e-10
-0.235	0.11	9.08377e-11	5.24998e-11	1.04918e-10
-0.235	0.115	-6.07272e-12	5.22542e-11	5.26059e-11
-0.235	0.12	-6.50258e-13	5.80386e-12	5.84017e-12
-0.235	0.125	1.3046e-10	-2.76194e-11	1.33352e-10
-0.235	0.13	2.207e-10	-4.77036e-11	2.25796e-10
-0.235	0.135	1.28088e-10	-1.1486e-10	1.72044e-10
-0.235	0.14	-3.99633e-11	-1.68398e-10	1.73075e-10
-0.235	0.145	-6.77489e-11	-1.38883e-10	1.54526e-10
-0.235	0.15	1.16132e-10	-1.48754e-10	1.88718e-10
-0.235	0.155	1.59789e-10	-1.46412e-10	2.16723e-10
-0.235	0.16	1.05496e-11	3.4955e-11	3.65123e-11
-0.235	0.165	-9.3232e-11	1.08812e-10	1.43291e-10
-0.235	0.17	-1.29237e-12	3.82872e-11	3.8309e-11
-0.235	0.175	3.67343e-11	3.81673e-11	5.29731e-11
-0.235	0.18	-6.87369e-12	1.11517e-11	1.30999e-11
-0.235	0.185	-2.74162e-11	-3.28172e-11	4.27623e-11
-0.235	0.19	-4.01892e-11	-1.11195e-10	1.18235e-10
-0.235	0.195	-6.84066e-11	-9.05489e-11	1.13484e-10
-0.235	0.2	-1.45183e-11	-3.34091e-11	3.64273e-11
-0.235	0.205	2.81354e-11	6.43765e-11	7.02562e-11
-0.235	0.21	4.13911e-11	1.06575e-10	1.1433e-10
-0.235	0.215	5.54755e-11	4.56095e-11	7.18175e-11
-0.235	0.22	6.31324e-11	1.95575e-11	6.60923e-11
-0.235	0.225	3.3965e-11	-1.04224e-11	3.55282e-11
-0.235	0.23	3.45074e-11	-4.40002e-11	5.59176e-11
-0.235	0.235	6.78557e-10	1.83044e-10	7.02812e-10
-0.235	0.24	3.30461e-08	1.12491e-08	3.49083e-08
-0.235	0.245	1.66033e-06	5.88853e-07	1.76166e-06
-0.23	-0.25	4.78595e-05	-7.93058e-05	9.2628e-05
-0.23	-0.245	-2.03239e-05	-9.68926e-05	9.90011e-05
-0.23	-0.24	-3.48153e-05	1.25786e-05	3.70179e-05
-0.23	-0.235	1.73231e-05	1.98141e-05	2.6319e-05
-0.23	-0.23	-7.1542e-05	-3.66076e-05	8.0364e-05
-0.23	-0.225	-2.99798e-05	5.3783e-06	3.04584e-05
