Time   0.03507
x	y	imag	real	abs
-0.25	-0.25	-9.395e-06	4.7665e-05	4.8582e-05
-0.25	-0.245	1.99019e-05	4.72357e-05	5.12572e-05
-0.25	-0.24	1.88334e-05	7.83745e-05	8.06056e-05
-0.25	-0.235	2.07203e-06	4.42568e-05	4.43053e-05
-0.25	-0.23	-1.09846e-05	3.07034e-05	3.26092e-05
-0.25	-0.225	-1.49733e-05	-9.06933e-06	1.75058e-05
-0.25	-0.22	2.39026e-05	-1.82816e-05	3.00924e-05
-0.25	-0.215	6.48989e-05	-1.9291e-05	6.77053e-05
-0.25	-0.21	3.86359e-05	6.61225e-05	7.65827e-05
-0.25	-0.205	2.85956e-05	4.17197e-05	5.05791e-05
-0.25	-0.2	3.34785e-05	-6.38125e-06	3.40812e-05
-0.25	-0.195	-1.93516e-05	-4.29623e-06	1.98228e-05
-0.25	-0.19	-5.0791e-05	-1.71353e-05	5.36036e-05
-0.25	-0.185	1.08982e-06	1.76734e-05	1.7707e-05
-0.25	-0.18	1.20837e-05	1.55042e-05	1.9657e-05
-0.25	-0.175	-2.08509e-05	-2.15916e-05	3.00159e-05
-0.25	-0.17	-7.45531e-05	-4.00171e-05	8.46141e-05
-0.25	-0.165	-9.49767e-05	-2.12808e-05	9.73316e-05
-0.25	-0.16	-5.79466e-05	-1.88607e-06	5.79773e-05
-0.25	-0.155	-2.94202e-05	3.69976e-05	4.72692e-05
-0.25	-0.15	-3.25962e-05	4.03137e-05	5.1843e-05
-0.25	-0.145	-4.52575e-05	-3.7983e-06	4.54166e-05
-0.25	-0.14	-6.13106e-05	-4.92144e-05	7.86196e-05
-0.25	-0.135	-7.03974e-05	-5.28041e-05	8.80004e-05
-0.25	-0.13	-4.94484e-05	-3.35813e-05	5.97733e-05
-0.25	-0.125	-1.56674e-05	-7.06275e-06	1.71858e-05
-0.25	-0.12	2.98766e-06	1.38687e-05	1.41869e-05
-0.25	-0.115	4.06165e-06	1.98636e-05	2.02746e-05
-0.25	-0.11	-2.25055e-06	1.4623e-05	1.47952e-05
-0.25	-0.105	-7.31387e-06	7.00911e-06	1.01302e-05
-0.25	-0.1	-8.19353e-06	2.20397e-06	8.48478e-06
-0.25	-0.095	-6.02533e-06	9.72245e-08	6.02612e-06
-0.25	-0.09	-3.26787e-06	-7.20922e-07	3.34644e-06
-0.25	-0.085	-1.41431e-06	-9.03604e-07	1.67833e-06
-0.25	-0.08	-5.51107e-07	-7.57616e-07	9.36857e-07
-0.25	-0.075	-2.32121e-07	-5.10207e-07	5.60528e-07
-0.25	-0.07	-1.10058e-07	-2.90044e-07	3.10223e-07
-0.25	-0.065	-5.62828e-08	-1.45436e-07	1.55947e-07
-0.25	-0.06	-2.9483e-08	-6.53475e-08	7.16906e-08
-0.25	-0.055	-1.48523e-08	-2.64438e-08	3.03293e-08
-0.25	-0.05	-6.97361e-09	-9.88421e-09	1.20966e-08
-0.25	-0.045	-2.78873e-09	-3.45023e-09	4.43634e-09
-0.25	-0.04	-1.02406e-09	-1.15892e-09	1.54654e-09
-0.25	-0.035	-3.43861e-10	-3.6211e-10	4.99363e-10
-0.25	-0.03	-9.2345e-11	-1.18841e-10	1.50502e-10
-0.25	-0.025	-2.54299e-11	-4.33749e-11	5.02799e-11
-0.25	-0.02	-1.1163e-11	-5.6275e-12	1.25013e-11
-0.25	-0.015	3.13303e-13	-4.96837e-13	5.87372e-13
-0.25	-0.01	2.69127e-13	-2.89815e-12	2.91062e-12
-0.25	-0.005	-1.65284e-12	-2.0899e-12	2.6645e-12
-0.25	0	-2.5882e-13	-3.70842e-13	4.52229e-13
-0.25	0.005	9.55603e-13	6.42213e-13	1.15135e-12
-0.25	0.01	1.63792e-12	-1.18506e-13	1.6422e-12
-0.25	0.015	7.88367e-13	-2.21581e-12	2.35188e-12
-0.25	0.02	-1.39374e-12	-2.30442e-12	2.69312e-12
-0.25	0.025	1.28085e-11	-5.93394e-12	1.41163e-11
-0.25	0.03	3.95094e-11	-8.93166e-12	4.05063e-11
-0.25	0.035	9.76617e-11	2.51884e-12	9.76942e-11
-0.25	0.04	2.30778e-10	6.70626e-11	2.40325e-10
-0.25	0.045	4.31004e-10	2.88533e-10	5.18667e-10
-0.25	0.05	4.93425e-10	8.90303e-10	1.01789e-09
-0.25	0.055	2.92336e-10	2.39484e-09	2.41261e-09
-0.25	0.06	1.17008e-10	5.25705e-09	5.25835e-09
-0.25	0.065	2.38422e-09	9.34993e-09	9.64913e-09
-0.25	0.07	1.21938e-08	1.18527e-08	1.70052e-08
-0.25	0.075	3.28119e-08	5.49934e-09	3.32696e-08
-0.25	0.08	5.21534e-08	-2.49465e-08	5.78127e-08
-0.25	0.085	3.25661e-08	-1.19515e-07	1.23872e-07
-0.25	0.09	-4.91203e-08	-3.30197e-07	3.33831e-07
-0.25	0.095	-1.3644e-07	-6.51387e-07	6.65523e-07
-0.25	0.1	-5.84774e-08	-9.75597e-07	9.77348e-07
-0.25	0.105	4.05137e-07	-1.20771e-06	1.27385e-06
-0.25	0.11	1.21478e-06	-1.43082e-06	1.87695e-06
-0.25	0.115	1.6873e-06	-1.69488e-06	2.39157e-06
-0.25	0.12	1.08871e-06	-1.58642e-06	1.92407e-06
-0.25	0.125	-1.87773e-07	-6.51729e-07	6.7824e-07
-0.25	0.13	-1.13418e-06	5.58261e-07	1.26413e-06
-0.25	0.135	-6.36843e-07	5.31324e-07	8.29382e-07
-0.25	0.14	1.45216e-06	-6.55708e-07	1.59334e-06
-0.25	0.145	3.15538e-06	-7.32743e-07	3.23934e-06
-0.25	0.15	3.09137e-06	5.09575e-07	3.13309e-06
-0.25	0.155	1.55772e-06	4.91145e-07	1.63331e-06
-0.25	0.16	-7.50204e-07	-1.28927e-06	1.49165e-06
-0.25	0.165	-2.26895e-06	-1.61851e-06	2.78706e-06
-0.25	0.17	-2.02481e-06	-7.87264e-07	2.17248e-06
-0.25	0.175	-1.22843e-06	-1.06559e-06	1.6262e-06
-0.25	0.18	-1.18498e-07	-1.93476e-06	1.93838e-06
-0.25	0.185	7.94731e-07	-6.7909e-07	1.04535e-06
-0.25	0.19	9.27374e-07	9.60483e-08	9.32334e-07
-0.25	0.195	1.64814e-06	-3.84177e-07	1.69232e-06
-0.25	0.2	-4.38339e-07	-8.11474e-07	9.22297e-07
-0.25	0.205	-1.80066e-06	-6.77339e-07	1.92384e-06
-0.25	0.21	9.54425e-07	1.42793e-06	1.71753e-06
-0.25	0.215	9.91801e-07	8.5457e-07	1.30918e-06
-0.25	0.22	-1.53457e-06	1.83066e-06	2.38877e-06
-0.25	0.225	-9.70489e-07	2.35861e-06	2.55047e-06
-0.25	0.23	9.323e-07	-7.64966e-07	1.20597e-06
-0.25	0.235	6.92675e-07	-8.26493e-07	1.07837e-06
-0.25	0.24	-8.27997e-07	4.56517e-07	9.45509e-07
-0.25	0.245	-6.55907e-07	5.23396e-07	8.39141e-07
-0.245	-0.25	-2.29446e-05	3.00562e-05	3.78131e-05
-0.245	-0.245	-9.08095e-06	-5.52686e-05	5.60097e-05
-0.245	-0.24	-2.00907e-05	-2.95536e-05	3.57358e-05
-0.245	-0.235	2.13026e-06	-2.89293e-05	2.90076e-05
-0.245	-0.23	2.71504e-06	1.23273e-05	1.26228e-05
-0.245	-0.225	-4.32079e-05	-2.30533e-05	4.89732e-05
-0.245	-0.22	-2.14048e-05	-1.57083e-05	2.65502e-05
-0.245	-0.215	-2.61285e-06	-5.39335e-05	5.39968e-05
-0.245	-0.21	-8.41435e-05	4.83172e-05	9.70293e-05
-0.245	-0.205	-4.96083e-05	-7.7383e-06	5.02082e-05
-0.245	-0.2	3.34342e-05	-6.64838e-05	7.44173e-05
-0.245	-0.195	-1.0773e-06	-1.76733e-05	1.77061e-05
-0.245	-0.19	-2.78496e-05	-3.86712e-05	4.76556e-05
-0.245	-0.185	5.04696e-05	-1.1594e-05	5.17842e-05
-0.245	-0.18	5.25378e-05	-2.5561e-05	5.84259e-05
-0.245	-0.175	4.71942e-05	-4.00283e-05	6.18835e-05
-0.245	-0.17	2.59172e-05	-2.17609e-05	3.38414e-05
-0.245	-0.165	1.12102e-05	3.47822e-06	1.17374e-05
-0.245	-0.16	3.71546e-05	-2.23684e-05	4.33683e-05
-0.245	-0.155	4.12182e-05	1.7759e-05	4.48812e-05
-0.245	-0.15	2.12809e-05	4.38219e-05	4.87159e-05
-0.245	-0.145	-9.53651e-06	6.32504e-06	1.14434e-05
-0.245	-0.14	-5.67299e-05	-4.87444e-05	7.4795e-05
-0.245	-0.135	-9.14714e-05	-5.30776e-05	0.000105756
-0.245	-0.13	-6.07343e-05	-3.64845e-05	7.08504e-05
-0.245	-0.125	-3.67839e-06	-4.22938e-06	5.6052e-06
-0.245	-0.12	2.19814e-05	2.76385e-05	3.53138e-05
-0.245	-0.115	1.67572e-05	3.45667e-05	3.84144e-05
-0.245	-0.11	1.09816e-06	2.02204e-05	2.02502e-05
-0.245	-0.105	-1.07624e-05	3.51328e-06	1.13213e-05
-0.245	-0.1	-1.45058e-05	-4.33209e-06	1.51389e-05
-0.245	-0.095	-1.18587e-05	-5.54463e-06	1.30909e-05
-0.245	-0.09	-7.18168e-06	-4.75686e-06	8.61419e-06
-0.245	-0.085	-3.66106e-06	-3.59503e-06	5.13104e-06
-0.245	-0.08	-1.81843e-06	-2.44891e-06	3.05022e-06
-0.245	-0.075	-9.609e-07	-1.5026e-06	1.78357e-06
-0.245	-0.07	-5.04407e-07	-8.22607e-07	9.6494e-07
-0.245	-0.065	-2.57595e-07	-4.12781e-07	4.86563e-07
-0.245	-0.06	-1.29907e-07	-1.90623e-07	2.3068e-07
-0.245	-0.055	-6.33686e-08	-8.04022e-08	1.02372e-07
-0.245	-0.05	-2.90316e-08	-3.18803e-08	4.31183e-08
-0.245	-0.045	-1.16058e-08	-1.20053e-08	1.66979e-08
-0.245	-0.04	-4.30567e-09	-4.37472e-09	6.13816e-09
-0.245	-0.035	-1.44554e-09	-1.50875e-09	2.08947e-09
-0.245	-0.03	-4.03774e-10	-5.32834e-10	6.6854e-10
-0.245	-0.025	-1.2134e-10	-1.80754e-10	2.17705e-10
-0.245	-0.02	-4.73952e-11	-2.61583e-11	5.41346e-11
-0.245	-0.015	1.0623e-12	-4.30237e-12	4.43158e-12
-0.245	-0.01	-1.10507e-12	-6.43408e-12	6.52829e-12
-0.245	-0.005	-5.72769e-12	-2.79184e-12	6.37188e-12
-0.245	0	-1.27792e-12	7.22644e-13	1.46809e-12
-0.245	0.005	9.11755e-13	8.97574e-14	9.16162e-13
-0.245	0.01	8.98367e-13	-1.47844e-12	1.72998e-12
-0.245	0.015	2.20624e-13	-1.23597e-12	1.25551e-12
-0.245	0.02	-3.93701e-13	-1.9106e-13	4.37612e-13
-0.245	0.025	1.6568e-12	-3.20864e-13	1.68759e-12
-0.245	0.03	4.31977e-12	-4.30794e-13	4.34119e-12
-0.245	0.035	9.58438e-12	1.22056e-12	9.66178e-12
-0.245	0.04	2.14228e-11	8.602e-12	2.30853e-11
-0.245	0.045	3.8092e-11	3.10445e-11	4.91402e-11
-0.245	0.05	4.09157e-11	8.61606e-11	9.53821e-11
