Time   0.026082
x	y	imag	real	abs
-0.25	-0.25	-5.36575e-06	3.48854e-05	3.52956e-05
-0.25	-0.245	5.67931e-05	1.89013e-05	5.98558e-05
-0.25	-0.24	0.000119241	2.56768e-05	0.000121974
-0.25	-0.235	6.71881e-05	6.86421e-05	9.60519e-05
-0.25	-0.23	-5.47432e-05	-1.46812e-05	5.66777e-05
-0.25	-0.225	-1.60714e-05	-0.000109987	0.000111155
-0.25	-0.22	6.83216e-05	-0.000143184	0.000158649
-0.25	-0.215	-5.96759e-06	-2.15195e-05	2.23316e-05
-0.25	-0.21	-4.60452e-06	3.40514e-05	3.43613e-05
-0.25	-0.205	1.02711e-05	-1.89235e-06	1.0444e-05
-0.25	-0.2	-2.40203e-05	3.60216e-05	4.32959e-05
-0.25	-0.195	-1.73667e-05	5.71715e-05	5.9751e-05
-0.25	-0.19	5.46905e-06	2.50885e-05	2.56777e-05
-0.25	-0.185	2.10216e-05	-5.33818e-05	5.73718e-05
-0.25	-0.18	1.32013e-05	-0.00012038	0.000121102
-0.25	-0.175	1.90738e-05	-7.6938e-05	7.92671e-05
-0.25	-0.17	3.46296e-05	-4.46171e-05	5.64791e-05
-0.25	-0.165	-2.05213e-06	-2.19774e-05	2.2073e-05
-0.25	-0.16	-3.35875e-05	-6.29407e-06	3.41721e-05
-0.25	-0.155	-4.22873e-05	1.10722e-05	4.37128e-05
-0.25	-0.15	-3.2323e-05	3.46623e-05	4.73946e-05
-0.25	-0.145	-1.72106e-05	3.57431e-05	3.96708e-05
-0.25	-0.14	-7.29494e-06	2.9328e-05	3.02216e-05
-0.25	-0.135	6.05564e-06	2.64329e-05	2.71177e-05
-0.25	-0.13	1.63152e-05	2.13723e-05	2.6888e-05
-0.25	-0.125	2.17305e-06	4.97737e-06	5.43105e-06
-0.25	-0.12	-1.59183e-05	-6.03112e-06	1.70226e-05
-0.25	-0.115	-1.53881e-05	-1.47832e-06	1.54589e-05
-0.25	-0.11	-3.22674e-06	8.03773e-06	8.66123e-06
-0.25	-0.105	4.70661e-06	1.17303e-05	1.26393e-05
-0.25	-0.1	5.51215e-06	9.42228e-06	1.09162e-05
-0.25	-0.095	3.65106e-06	5.59134e-06	6.67782e-06
-0.25	-0.09	2.13616e-06	2.85452e-06	3.56531e-06
-0.25	-0.085	1.25565e-06	1.42736e-06	1.90106e-06
-0.25	-0.08	6.88626e-07	7.04604e-07	9.85227e-07
-0.25	-0.075	3.20542e-07	3.02119e-07	4.40481e-07
-0.25	-0.07	1.20182e-07	9.31006e-08	1.52024e-07
-0.25	-0.065	3.24575e-08	8.4711e-09	3.35448e-08
-0.25	-0.06	3.31264e-09	-1.26842e-08	1.31096e-08
-0.25	-0.055	-3.19977e-09	-1.09307e-08	1.13894e-08
-0.25	-0.05	-2.91522e-09	-5.58085e-09	6.29638e-09
-0.25	-0.045	-1.52298e-09	-2.35687e-09	2.80612e-09
-0.25	-0.04	-5.72406e-10	-7.91378e-10	9.76692e-10
-0.25	-0.035	-1.99016e-10	-2.18124e-10	2.95272e-10
-0.25	-0.03	-4.24569e-11	-7.65491e-11	8.75348e-11
-0.25	-0.025	-1.00625e-11	-2.21266e-11	2.43072e-11
-0.25	-0.02	-6.13417e-12	5.68078e-13	6.16042e-12
-0.25	-0.015	-1.30286e-12	2.1107e-12	2.48042e-12
-0.25	-0.01	-3.71481e-13	-1.23033e-12	1.28519e-12
-0.25	-0.005	6.27393e-13	1.34434e-13	6.41634e-13
-0.25	0	1.29409e-12	8.72292e-13	1.56063e-12
-0.25	0.005	6.34519e-15	1.02889e-12	1.02891e-12
-0.25	0.01	-5.81683e-13	-1.06356e-12	1.21223e-12
-0.25	0.015	-2.06396e-12	8.05077e-13	2.21542e-12
-0.25	0.02	-5.49082e-12	2.80764e-13	5.49799e-12
-0.25	0.025	-6.7217e-12	-1.05576e-11	1.25158e-11
-0.25	0.03	-1.20782e-11	-3.47791e-11	3.68167e-11
-0.25	0.035	-1.4469e-11	-8.63594e-11	8.75632e-11
-0.25	0.04	7.49944e-11	-2.48015e-10	2.59105e-10
