Time   0.040446
x	y	imag	real	abs
-0.245	-0.16	-4.27926e-05	2.08017e-05	4.75806e-05
-0.245	-0.155	-7.8646e-05	4.21569e-05	8.92323e-05
-0.245	-0.15	-4.23049e-05	-4.33837e-06	4.25267e-05
-0.245	-0.145	5.428e-05	-3.52521e-06	5.43943e-05
-0.245	-0.14	0.000111507	2.7949e-05	0.000114956
-0.245	-0.135	7.33309e-05	-5.45677e-06	7.35336e-05
-0.245	-0.13	-1.60359e-05	-8.29718e-05	8.45073e-05
-0.245	-0.125	-5.19848e-05	-0.000120962	0.000131659
-0.245	-0.12	-3.10205e-05	-9.10845e-05	9.62219e-05
-0.245	-0.115	-4.30278e-06	-4.35508e-05	4.37629e-05
-0.245	-0.11	5.24918e-06	-1.86742e-05	1.93979e-05
-0.245	-0.105	2.7055e-06	-9.18554e-06	9.5757e-06
-0.245	-0.1	-1.86968e-06	-1.29845e-06	2.27633e-06
-0.245	-0.095	-4.44013e-06	5.23557e-06	6.86483e-06
-0.245	-0.09	-4.44084e-06	6.92041e-06	8.22272e-06
-0.245	-0.085	-3.16244e-06	4.74269e-06	5.70037e-06
-0.245	-0.08	-1.86159e-06	1.88982e-06	2.65272e-06
-0.245	-0.075	-9.55218e-07	1.49472e-07	9.66842e-07
-0.245	-0.07	-4.67863e-07	-3.69831e-07	5.96382e-07
-0.245	-0.065	-2.31749e-07	-3.23945e-07	3.98307e-07
-0.245	-0.06	-1.11418e-07	-1.71788e-07	2.04756e-07
-0.245	-0.055	-4.63783e-08	-6.99136e-08	8.38979e-08
-0.245	-0.05	-1.62124e-08	-2.35579e-08	2.85975e-08
-0.245	-0.045	-4.60874e-09	-6.69606e-09	8.12883e-09
-0.245	-0.04	-8.75482e-10	-1.64338e-09	1.86204e-09
-0.245	-0.035	6.79943e-11	-2.74733e-10	2.83022e-10
-0.245	-0.03	9.66468e-11	-1.95917e-11	9.86126e-11
-0.245	-0.025	3.91093e-12	-3.9126e-11	3.9321e-11
-0.245	-0.02	1.72685e-13	-1.06363e-11	1.06377e-11
-0.245	-0.015	1.11327e-11	7.11152e-12	1.32102e-11
-0.245	-0.01	1.75709e-12	-1.08048e-12	2.06272e-12
-0.245	-0.005	-4.15488e-13	-1.97512e-12	2.01835e-12
-0.245	0	7.87584e-13	-5.52156e-13	9.61855e-13
-0.245	0.005	-1.12536e-12	8.09815e-13	1.38645e-12
-0.245	0.01	-1.29171e-12	3.07287e-13	1.32776e-12
-0.245	0.015	8.20774e-14	-4.00108e-13	4.0844e-13
-0.245	0.02	4.24163e-13	-3.48677e-13	5.49081e-13
-0.245	0.025	6.59358e-13	-1.92653e-13	6.86926e-13
-0.245	0.03	1.83111e-12	4.97303e-13	1.89744e-12
-0.245	0.035	4.18693e-12	2.54639e-12	4.90046e-12
-0.245	0.04	6.16497e-12	9.55146e-12	1.13683e-11
-0.245	0.045	5.58557e-12	4.40753e-11	4.44278e-11
-0.245	0.05	-7.32562e-12	1.63608e-10	1.63771e-10
-0.245	0.055	-8.20127e-11	5.13857e-10	5.20361e-10
-0.245	0.06	-3.39687e-10	1.35745e-09	1.3993e-09
-0.245	0.065	-1.03812e-09	3.01133e-09	3.18525e-09
-0.245	0.07	-2.73926e-09	5.53565e-09	6.17633e-09
-0.245	0.075	-6.18396e-09	8.40314e-09	1.04333e-08
-0.245	0.08	-1.18135e-08	1.06862e-08	1.59297e-08
-0.245	0.085	-1.89492e-08	1.13388e-08	2.20826e-08
-0.245	0.09	-2.54629e-08	1.03712e-08	2.7494e-08
-0.245	0.095	-2.54651e-08	8.17309e-09	2.67445e-08
-0.245	0.1	-9.27547e-09	7.12899e-09	1.16986e-08
-0.245	0.105	2.71959e-08	1.3903e-08	3.05436e-08
-0.245	0.11	6.51239e-08	3.31964e-08	7.30967e-08
-0.245	0.115	6.59642e-08	5.51342e-08	8.59712e-08
-0.245	0.12	2.09891e-08	5.75895e-08	6.12951e-08
-0.245	0.125	-3.31456e-08	3.84788e-08	5.07863e-08
-0.245	0.13	-4.56065e-08	2.23938e-08	5.08079e-08
-0.245	0.135	-6.64602e-09	2.82679e-08	2.90386e-08
-0.245	0.14	4.83113e-08	3.44493e-08	5.93358e-08
-0.245	0.145	1.07667e-07	1.74958e-08	1.09079e-07
-0.245	0.15	1.46263e-07	2.78159e-09	1.4629e-07
-0.245	0.155	1.38266e-07	2.84369e-09	1.38295e-07
-0.245	0.16	8.2048e-08	2.13416e-08	8.47782e-08
-0.245	0.165	1.41306e-08	3.17185e-08	3.47237e-08
-0.245	0.17	-2.76373e-08	9.80248e-08	1.01846e-07
-0.245	0.175	-1.51208e-08	1.62772e-07	1.63472e-07
-0.245	0.18	-6.74074e-09	7.57043e-08	7.60038e-08
-0.245	0.185	5.28774e-09	6.24834e-08	6.27067e-08
-0.245	0.19	-2.41967e-08	8.51463e-08	8.85177e-08
-0.245	0.195	-2.69928e-08	-3.85682e-09	2.72669e-08
-0.245	0.2	-2.97346e-08	-8.25296e-10	2.97461e-08
-0.245	0.205	1.23355e-08	7.47194e-08	7.57308e-08
-0.245	0.21	3.21421e-08	9.89921e-08	1.0408e-07
-0.245	0.215	-6.86525e-08	5.15282e-08	8.58389e-08
-0.245	0.22	-4.39245e-08	3.02882e-09	4.40288e-08
-0.245	0.225	3.26346e-08	5.9466e-08	6.78323e-08
-0.245	0.23	2.35848e-08	3.0724e-08	3.87325e-08
-0.245	0.235	2.68053e-08	1.13065e-09	2.68291e-08
-0.245	0.24	4.64177e-08	6.47654e-08	7.96816e-08
-0.245	0.245	6.82152e-07	6.30692e-07	9.29034e-07
-0.24	-0.25	3.72287e-05	-3.98071e-05	5.45031e-05
-0.24	-0.245	-0.000111751	6.7293e-05	0.000130447
-0.24	-0.24	-4.72192e-05	1.54209e-05	4.96735e-05
-0.24	-0.235	5.82099e-05	-7.7819e-05	9.71812e-05
-0.24	-0.23	5.69276e-05	-4.47547e-05	7.24137e-05
-0.24	-0.225	3.35043e-05	2.85172e-05	4.39973e-05
-0.24	-0.22	1.27968e-05	1.76085e-05	2.17674e-05
-0.24	-0.215	-9.42782e-05	-8.37621e-06	9.46496e-05
-0.24	-0.21	7.7474e-06	1.87358e-05	2.02745e-05
-0.24	-0.205	4.77064e-05	-1.20456e-05	4.92036e-05
-0.24	-0.2	3.4898e-05	5.31065e-06	3.52997e-05
-0.24	-0.195	9.2163e-07	2.57868e-05	2.58032e-05
-0.24	-0.19	3.27471e-05	1.37452e-05	3.55148e-05
-0.24	-0.185	2.74187e-06	-1.20066e-05	1.23157e-05
-0.24	-0.18	3.32467e-05	-2.75198e-05	4.31588e-05
-0.24	-0.175	3.53777e-05	1.32166e-05	3.77659e-05
-0.24	-0.17	5.37755e-05	-2.58321e-05	5.96582e-05
-0.24	-0.165	2.11594e-05	-5.33844e-06	2.18225e-05
-0.24	-0.16	1.39963e-05	2.38794e-05	2.76789e-05
-0.24	-0.155	-3.75294e-05	3.10733e-05	4.87238e-05
-0.24	-0.15	-5.4191e-05	-5.12999e-06	5.44333e-05
-0.24	-0.145	9.57751e-06	1.86881e-05	2.09994e-05
-0.24	-0.14	4.98558e-05	7.38284e-05	8.90855e-05
-0.24	-0.135	1.03074e-05	5.39078e-05	5.48843e-05
-0.24	-0.13	-6.58383e-05	-4.62569e-05	8.04636e-05
-0.24	-0.125	-5.65058e-05	-0.000118775	0.000131531
-0.24	-0.12	5.27407e-06	-9.55303e-05	9.56758e-05
-0.24	-0.115	4.04083e-05	-4.29463e-05	5.8968e-05
-0.24	-0.11	3.56269e-05	-2.23951e-05	4.2081e-05
-0.24	-0.105	1.56051e-05	-1.84047e-05	2.41298e-05
-0.24	-0.1	-2.52441e-07	-8.55064e-06	8.55436e-06
-0.24	-0.095	-8.48787e-06	3.89456e-06	9.33871e-06
-0.24	-0.09	-9.6908e-06	8.98596e-06	1.32159e-05
-0.24	-0.085	-7.2629e-06	6.58346e-06	9.80264e-06
-0.24	-0.08	-4.37507e-06	2.2024e-06	4.89814e-06
-0.24	-0.075	-2.2357e-06	-5.73207e-07	2.30802e-06
-0.24	-0.07	-1.11704e-06	-1.18207e-06	1.62637e-06
-0.24	-0.065	-5.97559e-07	-8.44487e-07	1.03452e-06
-0.24	-0.06	-3.14085e-07	-4.16409e-07	5.2158e-07
-0.24	-0.055	-1.3898e-07	-1.60918e-07	2.12627e-07
-0.24	-0.05	-5.03121e-08	-5.07207e-08	7.14415e-08
-0.24	-0.045	-1.42507e-08	-1.27396e-08	1.91149e-08
-0.24	-0.04	-2.11618e-09	-2.22546e-09	3.07097e-09
-0.24	-0.035	5.75775e-10	7.98942e-11	5.81292e-10
-0.24	-0.03	4.67433e-10	1.02671e-10	4.78576e-10
-0.24	-0.025	4.19512e-11	-1.36269e-10	1.4258e-10
-0.24	-0.02	2.28194e-11	-3.71494e-11	4.35982e-11
-0.24	-0.015	4.57958e-11	8.23944e-12	4.65311e-11
-0.24	-0.01	-8.00178e-12	-1.0748e-11	1.33996e-11
-0.24	-0.005	-1.04901e-11	-6.07742e-12	1.21234e-11
-0.24	0	4.07028e-13	-4.53747e-14	4.0955e-13
-0.24	0.005	-3.18164e-12	1.42401e-12	3.48578e-12
-0.24	0.01	-2.43019e-12	8.96683e-13	2.59034e-12
-0.24	0.015	5.92698e-13	-3.62087e-14	5.93803e-13
-0.24	0.02	8.76857e-13	-2.86417e-14	8.77324e-13
-0.24	0.025	3.74293e-13	3.17902e-13	4.91077e-13
-0.24	0.03	2.42016e-13	4.65746e-13	5.24872e-13
-0.24	0.035	4.51855e-13	5.69075e-13	7.2665e-13
-0.24	0.04	6.15797e-13	1.19615e-12	1.34536e-12
-0.24	0.045	5.94758e-13	4.58576e-12	4.62416e-12
-0.24	0.05	-3.66075e-13	1.53163e-11	1.53207e-11
-0.24	0.055	-6.19089e-12	4.44779e-11	4.49067e-11
-0.24	0.06	-2.56253e-11	1.10046e-10	1.1299e-10
-0.24	0.065	-7.57496e-11	2.30965e-10	2.4307e-10
-0.24	0.07	-1.92779e-10	4.04595e-10	4.48175e-10
-0.24	0.075	-4.18939e-10	5.88743e-10	7.22584e-10
-0.24	0.08	-7.71534e-10	7.22512e-10	1.05702e-09
-0.24	0.085	-1.19578e-09	7.45516e-10	1.40914e-09
-0.24	0.09	-1.55788e-09	6.72046e-10	1.69665e-09
-0.24	0.095	-1.5204e-09	5.35346e-10	1.61189e-09
-0.24	0.1	-5.80684e-10	4.76132e-10	7.5093e-10
-0.24	0.105	1.38898e-09	8.49503e-10	1.62816e-09
-0.24	0.11	3.30561e-09	1.85603e-09	3.79103e-09
-0.24	0.115	3.23797e-09	2.92483e-09	4.36338e-09
-0.24	0.12	9.5611e-10	2.94284e-09	3.09426e-09
-0.24	0.125	-1.64051e-09	1.89381e-09	2.50555e-09
-0.24	0.13	-2.17333e-09	1.02629e-09	2.40347e-09
-0.24	0.135	-3.29057e-10	1.25518e-09	1.2976e-09
-0.24	0.14	2.15491e-09	1.54186e-09	2.64972e-09
-0.24	0.145	4.74053e-09	7.99189e-10	4.80742e-09
-0.24	0.15	6.31874e-09	1.57026e-10	6.32069e-09
-0.24	0.155	5.86932e-09	1.42431e-10	5.87105e-09
-0.24	0.16	3.43051e-09	9.18502e-10	3.55135e-09
-0.24	0.165	6.0485e-10	1.31438e-09	1.44687e-09
-0.24	0.17	-1.12209e-09	3.79885e-09	3.9611e-09
-0.24	0.175	-6.44791e-10	6.16333e-09	6.19696e-09
-0.24	0.18	-3.2368e-10	2.87846e-09	2.89661e-09
-0.24	0.185	1.61298e-10	2.42668e-09	2.43203e-09
-0.24	0.19	-8.8544e-10	3.09538e-09	3.21953e-09
-0.24	0.195	-9.57595e-10	-8.89322e-11	9.61715e-10
-0.24	0.2	-1.04386e-09	-4.19822e-12	1.04387e-09
-0.24	0.205	4.7508e-10	2.48813e-09	2.53308e-09
-0.24	0.21	1.03956e-09	3.35234e-09	3.50983e-09
-0.24	0.215	-2.31239e-09	1.74793e-09	2.89869e-09
-0.24	0.22	-1.38593e-09	6.7128e-11	1.38755e-09
-0.24	0.225	1.07051e-09	1.94094e-09	2.21659e-09
-0.24	0.23	7.48034e-10	1.01887e-09	1.26398e-09
-0.24	0.235	1.11876e-09	-2.79625e-10	1.15317e-09
-0.24	0.24	1.61906e-08	-1.39379e-08	2.13636e-08
-0.24	0.245	7.43382e-07	-7.77257e-07	1.07552e-06
-0.235	-0.25	5.76086e-05	-0.000123447	0.000136227
-0.235	-0.245	-2.84722e-05	2.45115e-05	3.75697e-05
-0.235	-0.24	2.19036e-06	0.00010269	0.000102714
-0.235	-0.235	1.26002e-05	1.68811e-05	2.1065e-05
-0.235	-0.23	-3.52105e-05	-2.25191e-05	4.17958e-05
-0.235	-0.225	-6.01038e-05	5.65392e-05	8.25175e-05
-0.235	-0.22	1.02836e-06	-1.76114e-07	1.04333e-06
-0.235	-0.215	-3.27285e-05	-8.86493e-05	9.44979e-05
-0.235	-0.21	5.63937e-05	-1.19879e-05	5.76538e-05
-0.235	-0.205	1.62489e-05	2.65008e-05	3.10856e-05
-0.235	-0.2	6.89352e-06	9.87304e-06	1.20415e-05
-0.235	-0.195	-4.68894e-05	-8.1422e-06	4.7591e-05
-0.235	-0.19	-9.37885e-06	6.33525e-06	1.1318e-05
-0.235	-0.185	-3.66286e-05	5.28673e-05	6.43164e-05
-0.235	-0.18	1.11351e-05	5.14835e-06	1.22677e-05
-0.235	-0.175	1.91523e-06	3.51869e-05	3.5239e-05
-0.235	-0.17	-4.10124e-06	-3.96045e-07	4.12032e-06
-0.235	-0.165	-5.31793e-06	2.5396e-05	2.59468e-05
-0.235	-0.16	0.000104944	-2.3292e-05	0.000107498
-0.235	-0.155	6.91969e-05	-3.41905e-05	7.71829e-05
-0.235	-0.15	-1.34998e-05	-4.23671e-05	4.44659e-05
-0.235	-0.145	-1.68583e-05	-1.93756e-05	2.5683e-05
-0.235	-0.14	-2.85318e-05	3.72783e-05	4.6944e-05
-0.235	-0.135	-6.24139e-05	8.60324e-05	0.000106288
-0.235	-0.13	-9.71964e-05	3.32234e-05	0.000102718
-0.235	-0.125	-2.65051e-05	-4.97922e-05	5.64073e-05
-0.235	-0.12	6.27036e-05	-4.2841e-05	7.59414e-05
-0.235	-0.115	8.39857e-05	-5.81289e-06	8.41866e-05
-0.235	-0.11	5.18436e-05	-7.61343e-06	5.23997e-05
-0.235	-0.105	1.41516e-05	-2.11625e-05	2.54582e-05
-0.235	-0.1	-8.25625e-06	-1.59662e-05	1.79746e-05
-0.235	-0.095	-1.9771e-05	4.34654e-07	1.97758e-05
-0.235	-0.09	-2.09371e-05	9.18392e-06	2.28628e-05
-0.235	-0.085	-1.5894e-05	7.1074e-06	1.74107e-05
-0.235	-0.08	-9.73928e-06	1.53488e-06	9.85949e-06
-0.235	-0.075	-4.91276e-06	-2.1343e-06	5.35635e-06
-0.235	-0.07	-2.49686e-06	-2.4946e-06	3.5295e-06
-0.235	-0.065	-1.45306e-06	-1.58475e-06	2.15007e-06
-0.235	-0.06	-8.3129e-07	-7.21482e-07	1.10072e-06
-0.235	-0.055	-3.86624e-07	-2.50113e-07	4.60472e-07
-0.235	-0.05	-1.43485e-07	-6.19152e-08	1.56273e-07
-0.235	-0.045	-3.94913e-08	-5.57239e-09	3.98825e-08
-0.235	-0.04	-3.61628e-09	4.96956e-09	6.14606e-09
-0.235	-0.035	3.02561e-09	3.72195e-09	4.79659e-09
-0.235	-0.03	1.89139e-09	7.60186e-10	2.03844e-09
-0.235	-0.025	2.24877e-10	-5.06455e-10	5.54135e-10
-0.235	-0.02	1.36885e-10	-1.19874e-10	1.81954e-10
-0.235	-0.015	1.5518e-10	1.17232e-11	1.55623e-10
-0.235	-0.01	-5.06953e-11	-3.40006e-11	6.10414e-11
-0.235	-0.005	-4.19389e-11	-1.54173e-11	4.4683e-11
-0.235	0	5.18009e-12	8.91724e-13	5.25628e-12
-0.235	0.005	-4.08434e-12	2.55751e-12	4.81899e-12
-0.235	0.01	-2.52716e-12	4.23446e-12	4.93125e-12
-0.235	0.015	3.72035e-12	3.09334e-12	4.83836e-12
-0.235	0.02	2.61595e-12	1.35025e-12	2.94387e-12
-0.235	0.025	1.6488e-13	9.25155e-13	9.39733e-13
-0.235	0.03	-4.79592e-13	9.0402e-13	1.02336e-12
-0.235	0.035	-2.37858e-13	6.23098e-13	6.66954e-13
-0.235	0.04	-1.59774e-14	3.63874e-13	3.64225e-13
-0.235	0.045	5.26301e-14	5.41774e-13	5.44325e-13
-0.235	0.05	-1.02324e-14	1.48556e-12	1.4856e-12
-0.235	0.055	-4.81579e-13	3.98897e-12	4.01793e-12
-0.235	0.06	-2.0046e-12	9.25317e-12	9.46782e-12
-0.235	0.065	-5.72872e-12	1.83701e-11	1.92427e-11
-0.235	0.07	-1.40536e-11	3.0649e-11	3.37174e-11
-0.235	0.075	-2.93749e-11	4.27264e-11	5.185e-11
-0.235	0.08	-5.21186e-11	5.05704e-11	7.26204e-11
-0.235	0.085	-7.80155e-11	5.06965e-11	9.30406e-11
-0.235	0.09	-9.85233e-11	4.49257e-11	1.08283e-10
-0.235	0.095	-9.38546e-11	3.58844e-11	1.00481e-10
-0.235	0.1	-3.74985e-11	3.20673e-11	4.93401e-11
-0.235	0.105	7.22707e-11	5.28476e-11	8.95317e-11
-0.235	0.11	1.72058e-10	1.06365e-10	2.0228e-10
-0.235	0.115	1.63125e-10	1.59179e-10	2.2792e-10
-0.235	0.12	4.4678e-11	1.54225e-10	1.60566e-10
-0.235	0.125	-8.29749e-11	9.55279e-11	1.26532e-10
-0.235	0.13	-1.06076e-10	4.81155e-11	1.16479e-10
-0.235	0.135	-1.65847e-11	5.70542e-11	5.94158e-11
-0.235	0.14	9.84943e-11	7.07644e-11	1.2128e-10
-0.235	0.145	2.13606e-10	3.73771e-11	2.16851e-10
-0.235	0.15	2.79137e-10	8.55362e-12	2.79268e-10
-0.235	0.155	2.54712e-10	7.05419e-12	2.5481e-10
-0.235	0.16	1.4662e-10	4.01282e-11	1.52013e-10
-0.235	0.165	2.65079e-11	5.54373e-11	6.14489e-11
-0.235	0.17	-4.63791e-11	1.50177e-10	1.57176e-10
-0.235	0.175	-2.78157e-11	2.37916e-10	2.39537e-10
-0.235	0.18	-1.5174e-11	1.11624e-10	1.12651e-10
-0.235	0.185	4.74477e-12	9.59294e-11	9.60467e-11
-0.235	0.19	-3.30025e-11	1.14702e-10	1.19356e-10
-0.235	0.195	-3.45703e-11	-1.48389e-12	3.46022e-11
-0.235	0.2	-3.72983e-11	6.72461e-13	3.73044e-11
-0.235	0.205	1.84628e-11	8.42971e-11	8.62952e-11
-0.235	0.21	3.40638e-11	1.15544e-10	1.2046e-10
-0.235	0.215	-7.916e-11	6.02275e-11	9.94669e-11
-0.235	0.22	-4.43494e-11	1.13364e-12	4.43638e-11
-0.235	0.225	3.58705e-11	6.3982e-11	7.33512e-11
-0.235	0.23	3.32664e-11	1.472e-11	3.63776e-11
-0.235	0.235	4.83251e-10	-9.63977e-10	1.07832e-09
-0.235	0.24	2.24862e-08	-4.75078e-08	5.25606e-08
-0.235	0.245	1.12459e-06	-2.39598e-06	2.64678e-06
-0.23	-0.25	3.10762e-05	-7.27826e-05	7.91393e-05
-0.23	-0.245	4.44926e-05	-4.42402e-05	6.27438e-05
-0.23	-0.24	6.10096e-05	1.86517e-05	6.3797e-05
-0.23	-0.235	1.69662e-05	-8.15179e-06	1.88229e-05
-0.23	-0.23	-1.48522e-05	-1.61259e-05	2.19233e-05
-0.23	-0.225	-2.95027e-05	2.78016e-05	4.05381e-05
-0.23	-0.22	0.000110215	1.51365e-06	0.000110225
