Time   0.022092
x	y	imag	real	abs
-0.25	0.23	5.65541e-07	-2.1321e-06	2.20583e-06
-0.25	0.235	-3.87802e-07	-9.57885e-07	1.03341e-06
-0.25	0.24	-9.12728e-07	-1.38348e-06	1.65743e-06
-0.25	0.245	2.97151e-07	-4.06744e-08	2.99922e-07
-0.245	-0.25	9.05799e-05	-6.95425e-05	0.000114197
-0.245	-0.245	2.55458e-06	2.39194e-05	2.40554e-05
-0.245	-0.24	-3.33524e-05	2.28749e-05	4.04431e-05
-0.245	-0.235	7.58657e-05	-4.21766e-05	8.68014e-05
-0.245	-0.23	1.42347e-05	3.37623e-05	3.66404e-05
-0.245	-0.225	1.41076e-05	7.66179e-05	7.79059e-05
-0.245	-0.22	3.7229e-05	8.38539e-06	3.81616e-05
-0.245	-0.215	5.70769e-06	7.60287e-05	7.62426e-05
-0.245	-0.21	8.41568e-05	-3.6382e-05	9.16843e-05
-0.245	-0.205	3.84463e-05	-3.28129e-05	5.05451e-05
-0.245	-0.2	-2.15094e-05	-5.84681e-05	6.2299e-05
-0.245	-0.195	4.0345e-06	-5.3745e-05	5.38962e-05
-0.245	-0.19	2.30338e-05	1.64977e-05	2.83325e-05
-0.245	-0.185	-4.12824e-07	1.78095e-05	1.78143e-05
-0.245	-0.18	-1.30909e-05	-2.68582e-05	2.98786e-05
-0.245	-0.175	6.41106e-06	1.57456e-05	1.70007e-05
-0.245	-0.17	-4.08387e-05	6.40405e-05	7.59538e-05
-0.245	-0.165	-5.6071e-05	1.66579e-05	5.8493e-05
-0.245	-0.16	7.41597e-05	-3.60616e-07	7.41606e-05
-0.245	-0.155	0.000100436	2.05418e-05	0.000102515
-0.245	-0.15	-3.33129e-08	3.47541e-05	3.47541e-05
-0.245	-0.145	-7.57569e-05	2.00983e-05	7.83776e-05
-0.245	-0.14	-3.84942e-05	-3.84106e-05	5.43799e-05
-0.245	-0.135	-1.28037e-05	-8.93647e-05	9.02773e-05
-0.245	-0.13	-3.59002e-05	-9.08197e-05	9.76577e-05
-0.245	-0.125	-4.8512e-05	-4.44814e-05	6.5818e-05
-0.245	-0.12	-3.95146e-05	7.20867e-06	4.01667e-05
-0.245	-0.115	-2.75213e-05	3.67371e-05	4.59025e-05
-0.245	-0.11	-2.25524e-05	4.46402e-05	5.00136e-05
-0.245	-0.105	-1.99603e-05	3.72749e-05	4.22827e-05
-0.245	-0.1	-1.47704e-05	2.44678e-05	2.85803e-05
-0.245	-0.095	-7.99816e-06	1.31899e-05	1.54254e-05
-0.245	-0.09	-2.56413e-06	5.90882e-06	6.44119e-06
-0.245	-0.085	4.90149e-07	1.92648e-06	1.98786e-06
-0.245	-0.08	1.45177e-06	1.83359e-08	1.45188e-06
-0.245	-0.075	1.29452e-06	-6.15894e-07	1.43357e-06
-0.245	-0.07	8.20921e-07	-5.94384e-07	1.01351e-06
-0.245	-0.065	4.30922e-07	-3.72457e-07	5.69577e-07
-0.245	-0.06	2.02702e-07	-1.78429e-07	2.70047e-07
-0.245	-0.055	9.04651e-08	-6.76784e-08	1.12979e-07
-0.245	-0.05	3.7578e-08	-2.03944e-08	4.27555e-08
-0.245	-0.045	1.44838e-08	-4.61422e-09	1.5201e-08
-0.245	-0.04	4.83722e-09	-8.15281e-10	4.90544e-09
-0.245	-0.035	1.51875e-09	-4.35843e-11	1.51938e-09
-0.245	-0.03	4.07914e-10	-1.76444e-11	4.08295e-10
-0.245	-0.025	1.50716e-10	-1.44157e-11	1.51404e-10
-0.245	-0.02	2.54093e-11	9.53677e-12	2.71401e-11
-0.245	-0.015	-1.31608e-11	-1.40182e-11	1.9228e-11
-0.245	-0.01	5.50549e-12	-1.04495e-12	5.60378e-12
-0.245	-0.005	2.53555e-12	2.99664e-12	3.92541e-12
-0.245	0	-1.86722e-12	6.54642e-13	1.97865e-12
-0.245	0.005	1.82815e-12	8.21602e-13	2.00429e-12
-0.245	0.01	2.50592e-12	1.39235e-13	2.50979e-12
-0.245	0.015	1.43508e-13	-4.95683e-13	5.16038e-13
-0.245	0.02	4.93775e-14	3.87269e-13	3.90404e-13
-0.245	0.025	1.10471e-12	1.15559e-13	1.11074e-12
-0.245	0.03	2.13247e-12	4.80617e-13	2.18596e-12
-0.245	0.035	9.14246e-12	1.65656e-12	9.29133e-12
-0.245	0.04	2.31525e-11	4.90739e-12	2.36669e-11
-0.245	0.045	5.49383e-11	1.70467e-11	5.75222e-11
-0.245	0.05	9.45878e-11	4.36098e-11	1.04157e-10
-0.245	0.055	1.08302e-10	1.07459e-10	1.52567e-10
-0.245	0.06	7.77615e-12	2.31737e-10	2.31867e-10
-0.245	0.065	-2.67196e-10	3.58771e-10	4.47337e-10
-0.245	0.07	-6.60329e-10	1.52227e-10	6.77648e-10
-0.245	0.075	-7.58954e-10	-1.1773e-09	1.40073e-09
-0.245	0.08	7.36303e-11	-4.57028e-09	4.57088e-09
-0.245	0.085	1.94371e-09	-9.98077e-09	1.01683e-08
-0.245	0.09	3.46636e-09	-1.47223e-08	1.51249e-08
-0.245	0.095	3.33939e-09	-1.258e-08	1.30157e-08
-0.245	0.1	1.66097e-09	2.74682e-09	3.20996e-09
-0.245	0.105	1.309e-10	2.93097e-08	2.931e-08
-0.245	0.11	-9.81798e-10	5.15596e-08	5.1569e-08
-0.245	0.115	-4.97129e-10	5.25307e-08	5.25331e-08
-0.245	0.12	1.58036e-09	4.16142e-08	4.16442e-08
-0.245	0.125	-8.75468e-10	3.13175e-08	3.13297e-08
-0.245	0.13	-1.33533e-09	1.71373e-08	1.71892e-08
-0.245	0.135	3.39483e-08	-3.72126e-09	3.41517e-08
-0.245	0.14	6.94871e-08	-2.77382e-08	7.48189e-08
-0.245	0.145	5.27212e-08	-5.30705e-08	7.48064e-08
-0.245	0.15	5.45368e-08	-5.8975e-08	8.03263e-08
-0.245	0.155	8.75792e-08	-2.87036e-08	9.21629e-08
-0.245	0.16	1.01317e-07	1.09925e-08	1.01912e-07
-0.245	0.165	9.48713e-08	3.06459e-08	9.96982e-08
-0.245	0.17	1.03561e-07	6.77151e-08	1.23734e-07
-0.245	0.175	3.23986e-08	3.70502e-08	4.92177e-08
-0.245	0.18	-4.13947e-08	2.38376e-09	4.14632e-08
-0.245	0.185	-6.25729e-08	1.35137e-08	6.40156e-08
-0.245	0.19	-3.28067e-08	-3.60733e-08	4.87603e-08
-0.245	0.195	-3.67332e-08	-2.96695e-08	4.72187e-08
-0.245	0.2	-6.33481e-08	1.28503e-08	6.46384e-08
-0.245	0.205	3.83962e-08	4.94231e-08	6.25852e-08
-0.245	0.21	6.41863e-08	2.9917e-08	7.0816e-08
-0.245	0.215	1.44543e-09	-3.63829e-09	3.9149e-09
-0.245	0.22	8.49803e-09	-4.8981e-09	9.80856e-09
-0.245	0.225	4.21103e-08	-7.4658e-08	8.57152e-08
-0.245	0.23	1.89396e-08	-6.61023e-08	6.87621e-08
-0.245	0.235	-1.02019e-08	-3.00942e-08	3.17764e-08
-0.245	0.24	4.13691e-09	-6.79674e-08	6.80932e-08
-0.245	0.245	1.65929e-06	-1.30242e-06	2.10939e-06
-0.24	-0.25	3.53445e-05	-0.000116364	0.000121613
-0.24	-0.245	-6.40658e-05	1.39472e-05	6.55664e-05
-0.24	-0.24	-4.21737e-05	-2.26144e-05	4.78542e-05
-0.24	-0.235	5.53171e-05	-0.000100999	0.000115155
-0.24	-0.23	-0.000109977	3.04958e-05	0.000114126
-0.24	-0.225	-1.07163e-05	7.33215e-05	7.41004e-05
-0.24	-0.22	9.26307e-05	-7.53192e-05	0.000119388
-0.24	-0.215	-8.59239e-06	1.89828e-05	2.08369e-05
-0.24	-0.21	3.43808e-06	-4.32313e-05	4.33678e-05
-0.24	-0.205	-6.01247e-05	1.42734e-05	6.17958e-05
-0.24	-0.2	-2.48612e-05	1.56144e-05	2.93579e-05
-0.24	-0.195	5.15372e-05	-2.14629e-05	5.58278e-05
-0.24	-0.19	3.45558e-05	-3.81638e-07	3.45579e-05
-0.24	-0.185	-6.07854e-06	3.68937e-05	3.73911e-05
-0.24	-0.18	-3.19699e-05	1.13412e-05	3.39219e-05
-0.24	-0.175	5.55866e-05	1.70804e-05	5.81516e-05
-0.24	-0.17	1.21696e-05	2.754e-05	3.01089e-05
-0.24	-0.165	-8.67417e-05	-1.83013e-05	8.86514e-05
-0.24	-0.16	-2.12577e-05	-8.4115e-06	2.28614e-05
-0.24	-0.155	4.79619e-06	2.53386e-05	2.57885e-05
-0.24	-0.15	-3.89003e-05	6.97776e-05	7.98883e-05
-0.24	-0.145	-6.1663e-05	8.27684e-05	0.000103213
-0.24	-0.14	1.95721e-05	1.6935e-05	2.58817e-05
-0.24	-0.135	3.88325e-05	-4.88441e-05	6.23996e-05
-0.24	-0.13	-1.91103e-05	-6.10742e-05	6.39943e-05
-0.24	-0.125	-4.72184e-05	-1.61904e-05	4.9917e-05
-0.24	-0.12	-3.83602e-05	2.96869e-05	4.85058e-05
-0.24	-0.115	-2.80128e-05	5.08828e-05	5.80843e-05
-0.24	-0.11	-2.96593e-05	5.76018e-05	6.47892e-05
-0.24	-0.105	-3.11707e-05	5.02104e-05	5.9099e-05
-0.24	-0.1	-2.35032e-05	3.49695e-05	4.21339e-05
-0.24	-0.095	-1.08303e-05	1.99758e-05	2.27228e-05
-0.24	-0.09	-5.95627e-07	9.76135e-06	9.7795e-06
-0.24	-0.085	4.66218e-06	3.72412e-06	5.96699e-06
-0.24	-0.08	5.51825e-06	3.35088e-07	5.52842e-06
-0.24	-0.075	4.19019e-06	-1.07221e-06	4.32519e-06
-0.24	-0.07	2.49113e-06	-1.19977e-06	2.76499e-06
-0.24	-0.065	1.27407e-06	-8.12426e-07	1.51106e-06
-0.24	-0.06	6.04701e-07	-4.06424e-07	7.28591e-07
-0.24	-0.055	2.81501e-07	-1.54043e-07	3.20893e-07
-0.24	-0.05	1.2251e-07	-4.34266e-08	1.29979e-07
-0.24	-0.045	4.92946e-08	-7.95398e-09	4.99322e-08
-0.24	-0.04	1.71399e-08	-6.13961e-10	1.71509e-08
-0.24	-0.035	5.65992e-09	3.48499e-10	5.67064e-09
-0.24	-0.03	1.61914e-09	-2.71572e-11	1.61937e-09
-0.24	-0.025	5.83487e-10	-4.84622e-11	5.85496e-10
-0.24	-0.02	9.73947e-11	8.56009e-12	9.77702e-11
-0.24	-0.015	-3.07495e-11	-4.57149e-11	5.50943e-11
-0.24	-0.01	1.68996e-11	-1.60118e-12	1.69753e-11
-0.24	-0.005	3.95529e-12	8.75925e-12	9.61087e-12
-0.24	0	-5.80447e-12	7.93176e-13	5.85841e-12
-0.24	0.005	5.77813e-12	-1.01107e-12	5.86592e-12
-0.24	0.01	5.98217e-12	-1.41776e-12	6.14787e-12
-0.24	0.015	-3.90326e-14	-2.78086e-13	2.80812e-13
-0.24	0.02	-1.32501e-12	9.6078e-13	1.63669e-12
-0.24	0.025	-2.56157e-13	5.60714e-13	6.16454e-13
-0.24	0.03	2.35616e-13	2.70298e-14	2.37162e-13
-0.24	0.035	9.26364e-13	-8.07517e-14	9.29877e-13
-0.24	0.04	2.11048e-12	2.61443e-13	2.12662e-12
-0.24	0.045	4.76708e-12	1.36604e-12	4.95894e-12
-0.24	0.05	7.4755e-12	3.25815e-12	8.15467e-12
-0.24	0.055	7.07875e-12	7.4741e-12	1.02942e-11
-0.24	0.06	-3.47087e-12	1.49486e-11	1.53462e-11
-0.24	0.065	-2.79784e-11	1.97896e-11	3.42698e-11
-0.24	0.07	-6.12458e-11	-3.25087e-12	6.1332e-11
-0.24	0.075	-7.33248e-11	-1.0676e-10	1.29516e-10
-0.24	0.08	-2.37088e-11	-3.44893e-10	3.45707e-10
-0.24	0.085	8.86348e-11	-7.00609e-10	7.06194e-10
-0.24	0.09	1.72563e-10	-9.95877e-10	1.01072e-09
-0.24	0.095	1.60372e-10	-8.64333e-10	8.79085e-10
-0.24	0.1	7.72417e-11	1.93013e-11	7.96167e-11
-0.24	0.105	3.17667e-11	1.48065e-09	1.48099e-09
-0.24	0.11	1.77927e-11	2.64051e-09	2.64057e-09
-0.24	0.115	6.95271e-11	2.65291e-09	2.65382e-09
-0.24	0.12	1.83318e-10	2.10298e-09	2.11096e-09
-0.24	0.125	5.39776e-11	1.61394e-09	1.61484e-09
-0.24	0.13	-2.07395e-11	9.16329e-10	9.16564e-10
-0.24	0.135	1.56714e-09	-1.10617e-10	1.57104e-09
-0.24	0.14	3.17664e-09	-1.26767e-09	3.42024e-09
-0.24	0.145	2.469e-09	-2.41039e-09	3.45049e-09
-0.24	0.15	2.51003e-09	-2.58298e-09	3.60167e-09
-0.24	0.155	3.76107e-09	-1.21289e-09	3.95181e-09
-0.24	0.16	4.20999e-09	4.3345e-10	4.23225e-09
-0.24	0.165	3.87009e-09	1.18633e-09	4.04784e-09
-0.24	0.17	4.09858e-09	2.67989e-09	4.89695e-09
-0.24	0.175	1.21898e-09	1.52568e-09	1.95285e-09
-0.24	0.18	-1.553e-09	1.39763e-10	1.55928e-09
-0.24	0.185	-2.29807e-09	4.78739e-10	2.34741e-09
-0.24	0.19	-1.25874e-09	-1.31135e-09	1.81771e-09
-0.24	0.195	-1.36156e-09	-1.05505e-09	1.72249e-09
-0.24	0.2	-2.22596e-09	4.75989e-10	2.27628e-09
-0.24	0.205	1.31284e-09	1.73686e-09	2.1772e-09
-0.24	0.21	2.20007e-09	1.06921e-09	2.44612e-09
-0.24	0.215	5.06589e-11	-4.38563e-11	6.70052e-11
-0.24	0.22	2.28167e-10	-1.70136e-10	2.84617e-10
-0.24	0.225	1.33721e-09	-2.44691e-09	2.78846e-09
-0.24	0.23	6.4663e-10	-2.09767e-09	2.19507e-09
-0.24	0.235	-1.96442e-11	-1.77826e-09	1.77837e-09
-0.24	0.24	1.29843e-08	-4.42065e-08	4.6074e-08
-0.24	0.245	6.909e-07	-2.20802e-06	2.31359e-06
-0.235	-0.25	4.51737e-05	-3.79382e-05	5.89912e-05
-0.235	-0.245	-4.81273e-05	0.000118243	0.000127663
-0.235	-0.24	1.15332e-05	4.29181e-05	4.44407e-05
-0.235	-0.235	7.4044e-05	-4.82002e-05	8.83503e-05
-0.235	-0.23	-0.000125724	1.48483e-05	0.000126598
-0.235	-0.225	2.36832e-05	-3.5212e-06	2.39435e-05
-0.235	-0.22	6.05688e-05	-0.000134926	0.000147897
-0.235	-0.215	-8.3953e-05	2.86539e-05	8.87082e-05
-0.235	-0.21	-1.14546e-05	6.6387e-06	1.32393e-05
-0.235	-0.205	-3.5706e-05	4.56375e-05	5.79456e-05
-0.235	-0.2	1.74726e-05	7.48504e-05	7.68627e-05
-0.235	-0.195	1.66687e-05	2.76313e-05	3.22698e-05
-0.235	-0.19	-3.70406e-05	-2.86322e-05	4.68167e-05
-0.235	-0.185	3.51285e-06	-6.69751e-06	7.56285e-06
-0.235	-0.18	-3.45046e-05	-1.84094e-05	3.91085e-05
-0.235	-0.175	7.00461e-05	-3.29351e-05	7.74027e-05
-0.235	-0.17	6.34629e-05	-3.93984e-05	7.46979e-05
-0.235	-0.165	-4.29938e-05	-4.08141e-05	5.92812e-05
-0.235	-0.16	-4.52872e-05	-2.97832e-05	5.4203e-05
-0.235	-0.155	-2.85928e-05	-6.77411e-05	7.35282e-05
-0.235	-0.15	-1.17705e-05	-2.98755e-05	3.21106e-05
-0.235	-0.145	1.15004e-06	4.17955e-05	4.18113e-05
-0.235	-0.14	8.17789e-05	3.33508e-05	8.8318e-05
-0.235	-0.135	7.00601e-05	1.33856e-05	7.13274e-05
-0.235	-0.13	-4.88074e-06	9.77e-06	1.09213e-05
-0.235	-0.125	-1.87799e-05	4.23734e-05	4.63485e-05
-0.235	-0.12	1.18083e-06	5.58366e-05	5.58491e-05
-0.235	-0.115	1.76047e-06	4.61519e-05	4.61855e-05
-0.235	-0.11	-1.94347e-05	4.76017e-05	5.14163e-05
-0.235	-0.105	-3.35142e-05	4.74938e-05	5.8128e-05
-0.235	-0.1	-2.62317e-05	3.8783e-05	4.68212e-05
-0.235	-0.095	-7.2722e-06	2.59724e-05	2.69713e-05
-0.235	-0.09	8.48976e-06	1.56547e-05	1.78086e-05
-0.235	-0.085	1.57645e-05	8.06872e-06	1.77095e-05
-0.235	-0.08	1.51245e-05	2.29652e-06	1.52979e-05
-0.235	-0.075	1.07149e-05	-9.63781e-07	1.07581e-05
-0.235	-0.07	6.14707e-06	-1.87541e-06	6.42679e-06
-0.235	-0.065	3.10978e-06	-1.4877e-06	3.44731e-06
-0.235	-0.06	1.51912e-06	-7.94689e-07	1.71442e-06
-0.235	-0.055	7.5532e-07	-2.94731e-07	8.10786e-07
-0.235	-0.05	3.49082e-07	-7.03011e-08	3.56091e-07
-0.235	-0.045	1.481e-07	-5.02554e-09	1.48185e-07
-0.235	-0.04	5.41614e-08	3.60455e-09	5.42812e-08
-0.235	-0.035	1.90342e-08	2.08627e-09	1.91482e-08
-0.235	-0.03	5.88084e-09	-2.74136e-10	5.88723e-09
-0.235	-0.025	2.09661e-09	-2.88628e-10	2.11638e-09
-0.235	-0.02	3.6194e-10	-8.06893e-11	3.70825e-10
-0.235	-0.015	-4.90294e-11	-1.53469e-10	1.6111e-10
-0.235	-0.01	5.53419e-11	-6.54378e-12	5.57275e-11
-0.235	-0.005	9.46322e-12	2.68963e-11	2.85125e-11
-0.235	0	-1.4059e-11	-2.14778e-12	1.42222e-11
-0.235	0.005	1.47997e-11	-1.14723e-11	1.87255e-11
-0.235	0.01	1.17879e-11	-6.81861e-12	1.36179e-11
-0.235	0.015	-3.64819e-12	8.47523e-13	3.74534e-12
-0.235	0.02	-5.29468e-12	3.68627e-12	6.45153e-12
-0.235	0.025	-1.66066e-12	1.59239e-12	2.30076e-12
-0.235	0.03	-2.68196e-13	-4.52034e-13	5.25608e-13
-0.235	0.035	-2.48444e-13	-8.36348e-13	8.72469e-13
-0.235	0.04	-1.27617e-13	-4.07476e-13	4.26992e-13
-0.235	0.045	2.70469e-13	1.82355e-14	2.71083e-13
-0.235	0.05	5.66915e-13	2.57686e-13	6.22731e-13
-0.235	0.055	4.43205e-13	5.37271e-13	6.96485e-13
-0.235	0.06	-6.20851e-13	9.49923e-13	1.13482e-12
-0.235	0.065	-2.8103e-12	9.58098e-13	2.96913e-12
-0.235	0.07	-5.61458e-12	-1.34514e-12	5.77347e-12
-0.235	0.075	-6.76129e-12	-9.50604e-12	1.16653e-11
-0.235	0.08	-3.60074e-12	-2.65857e-11	2.68285e-11
-0.235	0.085	3.53031e-12	-5.04798e-11	5.06031e-11
-0.235	0.09	8.43775e-12	-6.9107e-11	6.96202e-11
-0.235	0.095	7.57338e-12	-6.03468e-11	6.08202e-11
-0.235	0.1	3.51996e-12	-7.3532e-12	8.15228e-12
-0.235	0.105	3.14658e-12	7.59408e-11	7.6006e-11
-0.235	0.11	4.73178e-12	1.38612e-10	1.38692e-10
-0.235	0.115	8.59144e-12	1.37682e-10	1.3795e-10
-0.235	0.12	1.45454e-11	1.09416e-10	1.10378e-10
-0.235	0.125	7.23015e-12	8.54322e-11	8.57376e-11
-0.235	0.13	8.38788e-13	4.98883e-11	4.98954e-11
-0.235	0.135	7.41127e-11	-2.13828e-12	7.41435e-11
-0.235	0.14	1.48921e-10	-5.92562e-11	1.60277e-10
-0.235	0.145	1.18232e-10	-1.11991e-10	1.62852e-10
-0.235	0.15	1.1781e-10	-1.1578e-10	1.65179e-10
-0.235	0.155	1.65185e-10	-5.24632e-11	1.73316e-10
-0.235	0.16	1.78862e-10	1.73974e-11	1.79706e-10
-0.235	0.165	1.61215e-10	4.68902e-11	1.67896e-10
-0.235	0.17	1.65477e-10	1.08309e-10	1.97772e-10
-0.235	0.175	4.67367e-11	6.39501e-11	7.92082e-11
-0.235	0.18	-5.94554e-11	7.40012e-12	5.99142e-11
-0.235	0.185	-8.60291e-11	1.7222e-11	8.7736e-11
-0.235	0.19	-4.90663e-11	-4.85738e-11	6.90429e-11
-0.235	0.195	-5.13832e-11	-3.82364e-11	6.40489e-11
-0.235	0.2	-7.96144e-11	1.79291e-11	8.16082e-11
-0.235	0.205	4.57035e-11	6.2035e-11	7.70529e-11
-0.235	0.21	7.67093e-11	3.87714e-11	8.59508e-11
-0.235	0.215	1.72857e-12	1.28991e-12	2.15681e-12
-0.235	0.22	5.90794e-12	-5.98049e-12	8.40655e-12
-0.235	0.225	4.32658e-11	-8.16885e-11	9.24389e-11
-0.235	0.23	2.98338e-11	-7.40285e-11	7.9814e-11
-0.235	0.235	3.63927e-10	-3.74897e-10	5.22485e-10
-0.235	0.24	1.79872e-08	-1.62619e-08	2.42485e-08
-0.235	0.245	8.91795e-07	-7.76849e-07	1.18271e-06
-0.23	-0.25	5.07529e-05	-2.70477e-05	5.75103e-05
-0.23	-0.245	-3.71226e-05	4.28682e-05	5.67078e-05
-0.23	-0.24	6.73165e-05	-6.85781e-06	6.7665e-05
-0.23	-0.235	0.000108953	2.22015e-05	0.000111192
-0.23	-0.23	-5.77926e-05	5.74046e-05	8.14572e-05
-0.23	-0.225	5.24621e-05	4.97832e-05	7.23231e-05
-0.23	-0.22	-1.62195e-05	6.38083e-06	1.74295e-05
-0.23	-0.215	-0.00010149	0.000120785	0.000157763
