Time   0.037422
x	y	imag	real	abs
-0.245	0.115	-3.5446e-08	9.68495e-08	1.03132e-07
-0.245	0.12	-2.37884e-08	9.99444e-08	1.02736e-07
-0.245	0.125	1.99321e-08	7.3881e-08	7.65225e-08
-0.245	0.13	4.7114e-08	3.55639e-08	5.90299e-08
-0.245	0.135	2.53297e-08	1.86502e-08	3.1455e-08
-0.245	0.14	6.61283e-09	3.60403e-08	3.6642e-08
-0.245	0.145	2.00755e-08	4.08342e-08	4.55023e-08
-0.245	0.15	4.56777e-08	3.86295e-08	5.98221e-08
-0.245	0.155	4.36032e-08	2.78273e-08	5.17262e-08
-0.245	0.16	2.72005e-08	-4.25474e-08	5.0499e-08
-0.245	0.165	-2.97313e-08	-3.27187e-08	4.42093e-08
-0.245	0.17	-3.70996e-08	2.90232e-08	4.71034e-08
-0.245	0.175	-5.54255e-10	4.07237e-08	4.07274e-08
-0.245	0.18	-2.27152e-08	2.93879e-08	3.71434e-08
-0.245	0.185	-2.09402e-08	1.33854e-09	2.09829e-08
-0.245	0.19	-2.71211e-08	-5.18048e-09	2.76115e-08
-0.245	0.195	-1.09862e-08	6.84527e-08	6.93287e-08
-0.245	0.2	2.67943e-08	4.40823e-08	5.15866e-08
-0.245	0.205	-2.22286e-08	4.27514e-08	4.8185e-08
-0.245	0.21	-3.81426e-08	3.59019e-08	5.23814e-08
-0.245	0.215	2.06158e-08	-5.21256e-08	5.60543e-08
-0.245	0.22	3.31919e-08	-6.35585e-08	7.17034e-08
-0.245	0.225	3.53505e-08	3.08076e-08	4.6891e-08
-0.245	0.23	-4.90094e-09	7.22999e-08	7.24658e-08
-0.245	0.235	-2.00522e-08	-1.30751e-08	2.39384e-08
-0.245	0.24	-2.4458e-08	-4.91278e-08	5.48793e-08
-0.245	0.245	-1.71322e-06	-1.95307e-07	1.72432e-06
-0.24	-0.25	2.13521e-05	2.07396e-05	2.97665e-05
-0.24	-0.245	2.49531e-05	-2.94261e-05	3.85817e-05
-0.24	-0.24	4.35274e-05	6.55284e-05	7.86677e-05
-0.24	-0.235	4.18344e-05	4.13828e-05	5.88443e-05
-0.24	-0.23	2.41418e-05	1.19294e-05	2.69284e-05
-0.24	-0.225	3.45746e-05	6.80388e-06	3.52377e-05
-0.24	-0.22	-2.97679e-05	-5.74032e-05	6.46626e-05
-0.24	-0.215	-0.000125836	-2.83955e-05	0.000129
-0.24	-0.21	4.32199e-05	-1.03739e-05	4.44475e-05
-0.24	-0.205	7.7728e-05	-3.25923e-06	7.77963e-05
-0.24	-0.2	-6.5123e-05	3.59017e-06	6.52219e-05
-0.24	-0.195	-1.85005e-06	-4.03352e-05	4.03776e-05
-0.24	-0.19	4.65542e-06	7.52489e-06	8.84856e-06
-0.24	-0.185	-9.11865e-05	5.24302e-05	0.000105185
-0.24	-0.18	1.69935e-05	-1.69712e-05	2.40167e-05
-0.24	-0.175	-6.66235e-05	2.27232e-05	7.0392e-05
-0.24	-0.17	-9.67549e-05	-2.11426e-06	9.6778e-05
-0.24	-0.165	-3.66788e-05	8.17203e-06	3.75781e-05
-0.24	-0.16	-1.23701e-05	4.90502e-05	5.05859e-05
-0.24	-0.155	1.60868e-05	7.86573e-06	1.79069e-05
-0.24	-0.15	-2.74443e-06	1.45346e-05	1.47914e-05
-0.24	-0.145	2.61148e-06	4.80034e-05	4.80744e-05
-0.24	-0.14	7.66012e-05	1.38559e-05	7.78443e-05
-0.24	-0.135	0.000102597	-1.09016e-05	0.000103175
-0.24	-0.13	4.27622e-05	1.92777e-05	4.69067e-05
-0.24	-0.125	-2.23263e-05	4.71389e-05	5.21587e-05
-0.24	-0.12	-3.69989e-06	3.40269e-05	3.42275e-05
-0.24	-0.115	5.70222e-05	1.86071e-05	5.99813e-05
-0.24	-0.11	7.52179e-05	2.27845e-05	7.85931e-05
-0.24	-0.105	5.77354e-05	2.55746e-05	6.31461e-05
-0.24	-0.1	3.2559e-05	1.67388e-05	3.66098e-05
-0.24	-0.095	1.44029e-05	8.1354e-06	1.65417e-05
-0.24	-0.09	4.90021e-06	3.88894e-06	6.25587e-06
-0.24	-0.085	1.32079e-06	9.20057e-07	1.60966e-06
-0.24	-0.08	4.19715e-07	-1.6277e-06	1.68094e-06
-0.24	-0.075	3.40127e-07	-2.70747e-06	2.72875e-06
-0.24	-0.07	3.59759e-07	-2.27966e-06	2.30788e-06
-0.24	-0.065	2.50777e-07	-1.34482e-06	1.368e-06
-0.24	-0.06	9.19179e-08	-6.20863e-07	6.27631e-07
-0.24	-0.055	-3.94363e-09	-2.30703e-07	2.30737e-07
-0.24	-0.05	-2.88837e-08	-7.4698e-08	8.00878e-08
-0.24	-0.045	-2.37639e-08	-2.51047e-08	3.45683e-08
-0.24	-0.04	-1.18463e-08	-8.97902e-09	1.48646e-08
-0.24	-0.035	-4.72019e-09	-3.87934e-09	6.10979e-09
-0.24	-0.03	-1.66864e-09	-1.87082e-09	2.50685e-09
-0.24	-0.025	-4.85115e-10	-4.76653e-10	6.80099e-10
-0.24	-0.02	-9.3705e-11	-2.58478e-10	2.74939e-10
-0.24	-0.015	-1.82404e-11	-1.31735e-10	1.32992e-10
-0.24	-0.01	2.38494e-12	-1.35741e-12	2.74417e-12
-0.24	-0.005	1.00493e-12	1.18107e-11	1.18534e-11
-0.24	0	-6.50872e-12	-8.54258e-13	6.56454e-12
-0.24	0.005	-1.75718e-12	4.57463e-13	1.81575e-12
-0.24	0.01	9.49893e-13	1.02715e-12	1.39905e-12
-0.24	0.015	-3.67555e-13	1.68093e-13	4.04168e-13
-0.24	0.02	-8.63081e-13	-2.87922e-13	9.09839e-13
-0.24	0.025	-3.03767e-13	-2.71292e-13	4.07276e-13
-0.24	0.03	1.6705e-13	-5.66122e-13	5.90254e-13
-0.24	0.035	7.50616e-13	-4.3826e-13	8.69193e-13
-0.24	0.04	2.23522e-12	-9.11258e-13	2.41384e-12
-0.24	0.045	6.50905e-12	-2.29285e-12	6.90107e-12
-0.24	0.05	1.66967e-11	-6.52882e-12	1.79278e-11
-0.24	0.055	3.40294e-11	-1.87681e-11	3.88618e-11
-0.24	0.06	5.59906e-11	-4.72193e-11	7.32434e-11
-0.24	0.065	6.01129e-11	-1.03586e-10	1.19765e-10
-0.24	0.07	-5.9156e-12	-2.02081e-10	2.02167e-10
-0.24	0.075	-2.10796e-10	-3.41688e-10	4.01479e-10
-0.24	0.08	-5.86001e-10	-5.14354e-10	7.79716e-10
-0.24	0.085	-1.05801e-09	-7.32431e-10	1.28679e-09
-0.24	0.09	-1.4331e-09	-1.00188e-09	1.74858e-09
-0.24	0.095	-1.52681e-09	-1.16002e-09	1.9175e-09
-0.24	0.1	-1.35767e-09	-7.12547e-10	1.5333e-09
-0.24	0.105	-1.2297e-09	8.12066e-10	1.47364e-09
-0.24	0.11	-1.50822e-09	3.07176e-09	3.42205e-09
-0.24	0.115	-1.82013e-09	4.80986e-09	5.14273e-09
-0.24	0.12	-1.1627e-09	4.90733e-09	5.04319e-09
-0.24	0.125	1.00674e-09	3.66984e-09	3.80543e-09
-0.24	0.13	2.24892e-09	1.88297e-09	2.93313e-09
-0.24	0.135	1.16642e-09	1.00659e-09	1.54071e-09
-0.24	0.14	3.03189e-10	1.60689e-09	1.63524e-09
-0.24	0.145	8.60059e-10	1.6837e-09	1.89065e-09
-0.24	0.15	1.8982e-09	1.57869e-09	2.46889e-09
-0.24	0.155	1.71275e-09	1.1085e-09	2.04017e-09
-0.24	0.16	1.04733e-09	-1.83003e-09	2.10854e-09
-0.24	0.165	-1.15387e-09	-1.34702e-09	1.77367e-09
-0.24	0.17	-1.42361e-09	1.11487e-09	1.80821e-09
-0.24	0.175	-2.8825e-11	1.54251e-09	1.54278e-09
-0.24	0.18	-9.07745e-10	1.14307e-09	1.45966e-09
-0.24	0.185	-8.09232e-10	7.57935e-11	8.12773e-10
-0.24	0.19	-1.01006e-09	-2.75157e-10	1.04687e-09
-0.24	0.195	-3.91815e-10	2.37916e-09	2.4112e-09
-0.24	0.2	9.26301e-10	1.62612e-09	1.87144e-09
-0.24	0.205	-7.10968e-10	1.59285e-09	1.74431e-09
-0.24	0.21	-1.25543e-09	1.24444e-09	1.76769e-09
-0.24	0.215	7.10975e-10	-1.75227e-09	1.89102e-09
-0.24	0.22	1.10392e-09	-2.04735e-09	2.326e-09
-0.24	0.225	1.20634e-09	1.05622e-09	1.60339e-09
-0.24	0.23	-1.20722e-10	2.28913e-09	2.29231e-09
-0.24	0.235	-4.96738e-10	-2.56103e-10	5.58872e-10
-0.24	0.24	7.785e-09	6.64558e-09	1.02357e-08
-0.24	0.245	3.96851e-07	4.03869e-07	5.66216e-07
-0.235	-0.25	7.20256e-05	4.85264e-05	8.68476e-05
-0.235	-0.245	-2.5851e-05	-3.20534e-05	4.11788e-05
-0.235	-0.24	-9.54749e-05	-5.09268e-05	0.000108208
-0.235	-0.235	-1.71272e-06	-4.62249e-05	4.62566e-05
-0.235	-0.23	4.34728e-05	4.50223e-05	6.25851e-05
-0.235	-0.225	2.88182e-05	7.97897e-05	8.48344e-05
-0.235	-0.22	4.72296e-05	1.02979e-05	4.83393e-05
-0.235	-0.215	-4.65822e-06	4.89134e-05	4.91347e-05
-0.235	-0.21	8.82889e-05	1.33658e-05	8.92949e-05
-0.235	-0.205	7.85471e-05	5.61448e-05	9.65499e-05
-0.235	-0.2	-4.18975e-05	4.88135e-05	6.43285e-05
-0.235	-0.195	6.52786e-05	-6.84519e-05	9.45884e-05
-0.235	-0.19	4.60504e-05	8.03609e-06	4.67463e-05
-0.235	-0.185	-3.52435e-05	5.9971e-05	6.95602e-05
-0.235	-0.18	0.000205638	-8.53186e-05	0.000222635
-0.235	-0.175	0.000109183	1.32234e-05	0.00010998
-0.235	-0.17	2.55108e-05	-4.28623e-05	4.98797e-05
-0.235	-0.165	3.89676e-05	-4.31277e-05	5.81247e-05
-0.235	-0.16	-3.20562e-06	3.6235e-05	3.63765e-05
-0.235	-0.155	3.46775e-05	9.85636e-06	3.6051e-05
-0.235	-0.15	4.94515e-05	1.98317e-05	5.32799e-05
-0.235	-0.145	1.0072e-05	4.67458e-05	4.78186e-05
-0.235	-0.14	1.15957e-05	1.349e-05	1.77888e-05
-0.235	-0.135	3.80107e-05	-2.15598e-05	4.36994e-05
-0.235	-0.13	7.22264e-06	5.82145e-06	9.27662e-06
-0.235	-0.125	-6.32689e-05	5.06165e-05	8.10246e-05
-0.235	-0.12	-3.95741e-05	4.66287e-05	6.11584e-05
-0.235	-0.115	4.61566e-05	2.77424e-05	5.38523e-05
-0.235	-0.11	6.93841e-05	3.13257e-05	7.61278e-05
-0.235	-0.105	5.02122e-05	3.37685e-05	6.05109e-05
-0.235	-0.1	2.63095e-05	1.86113e-05	3.22269e-05
-0.235	-0.095	1.16211e-05	5.89589e-06	1.30312e-05
-0.235	-0.09	4.65328e-06	6.16932e-07	4.694e-06
-0.235	-0.085	2.54337e-06	-3.54841e-06	4.36577e-06
-0.235	-0.08	2.07992e-06	-7.51898e-06	7.80135e-06
-0.235	-0.075	1.83585e-06	-8.54714e-06	8.74208e-06
-0.235	-0.07	1.51354e-06	-6.50758e-06	6.68127e-06
-0.235	-0.065	9.14281e-07	-3.71039e-06	3.82137e-06
-0.235	-0.06	3.06821e-07	-1.70106e-06	1.7285e-06
-0.235	-0.055	-2.16528e-08	-6.35025e-07	6.35394e-07
-0.235	-0.05	-1.03805e-07	-2.13965e-07	2.37816e-07
-0.235	-0.045	-8.39052e-08	-7.95243e-08	1.15604e-07
-0.235	-0.04	-4.19655e-08	-3.18907e-08	5.27078e-08
-0.235	-0.035	-1.70576e-08	-1.50803e-08	2.27679e-08
-0.235	-0.03	-6.19958e-09	-7.20012e-09	9.50139e-09
-0.235	-0.025	-1.73906e-09	-2.22564e-09	2.8245e-09
-0.235	-0.02	-3.58873e-10	-1.11471e-09	1.17105e-09
-0.235	-0.015	-8.61663e-11	-4.95651e-10	5.03085e-10
-0.235	-0.01	1.9752e-13	-1.02821e-11	1.0284e-11
-0.235	-0.005	6.1118e-12	4.29547e-11	4.33873e-11
-0.235	0	-1.59703e-11	-2.98771e-12	1.62474e-11
-0.235	0.005	-3.22982e-12	-2.36461e-12	4.00289e-12
-0.235	0.01	2.56254e-12	-3.59329e-13	2.58761e-12
-0.235	0.015	-2.1478e-12	-1.63365e-12	2.69849e-12
-0.235	0.02	-2.98119e-12	-1.58479e-12	3.37625e-12
-0.235	0.025	-8.40183e-13	-1.12459e-12	1.40378e-12
-0.235	0.03	2.32318e-13	-8.06205e-13	8.39011e-13
-0.235	0.035	2.16088e-13	-4.50013e-13	4.99205e-13
-0.235	0.04	1.91958e-13	-2.82573e-13	3.41607e-13
-0.235	0.045	6.04923e-13	-3.08077e-13	6.78854e-13
-0.235	0.05	1.59098e-12	-6.62998e-13	1.72359e-12
-0.235	0.055	3.10533e-12	-1.71244e-12	3.5462e-12
-0.235	0.06	4.9008e-12	-4.01735e-12	6.33695e-12
-0.235	0.065	5.19295e-12	-8.3289e-12	9.81516e-12
-0.235	0.07	2.64444e-13	-1.54742e-11	1.54765e-11
-0.235	0.075	-1.42506e-11	-2.50583e-11	2.88271e-11
-0.235	0.08	-3.96341e-11	-3.6371e-11	5.37932e-11
-0.235	0.085	-7.01289e-11	-5.01364e-11	8.62075e-11
-0.235	0.09	-9.29153e-11	-6.6447e-11	1.1423e-10
-0.235	0.095	-9.6907e-11	-7.51643e-11	1.2264e-10
-0.235	0.1	-8.41037e-11	-4.82986e-11	9.69855e-11
-0.235	0.105	-7.2993e-11	3.71177e-11	8.18884e-11
-0.235	0.11	-8.40426e-11	1.57528e-10	1.78545e-10
-0.235	0.115	-9.61535e-11	2.45159e-10	2.63341e-10
-0.235	0.12	-5.86126e-11	2.47579e-10	2.54422e-10
-0.235	0.125	5.149e-11	1.87328e-10	1.94276e-10
-0.235	0.13	1.09475e-10	1.01397e-10	1.49219e-10
-0.235	0.135	5.48625e-11	5.46368e-11	7.74279e-11
-0.235	0.14	1.43074e-11	7.33142e-11	7.46972e-11
-0.235	0.145	3.76994e-11	7.06162e-11	8.00493e-11
-0.235	0.15	8.06156e-11	6.56592e-11	1.03971e-10
-0.235	0.155	6.85421e-11	4.49126e-11	8.1946e-11
-0.235	0.16	4.09814e-11	-8.0269e-11	9.01254e-11
-0.235	0.165	-4.56608e-11	-5.68365e-11	7.2906e-11
-0.235	0.17	-5.57141e-11	4.3487e-11	7.06766e-11
-0.235	0.175	-1.56439e-12	5.96817e-11	5.97022e-11
-0.235	0.18	-3.70125e-11	4.53345e-11	5.85247e-11
-0.235	0.185	-3.18221e-11	3.84963e-12	3.20542e-11
-0.235	0.19	-3.84006e-11	-1.34407e-11	4.06848e-11
-0.235	0.195	-1.42523e-11	8.40597e-11	8.52594e-11
-0.235	0.2	3.26782e-11	6.09444e-11	6.91526e-11
-0.235	0.205	-2.29559e-11	6.00204e-11	6.42606e-11
-0.235	0.21	-4.20853e-11	4.38829e-11	6.0802e-11
-0.235	0.215	2.492e-11	-5.97656e-11	6.47528e-11
-0.235	0.22	3.73525e-11	-6.70079e-11	7.67155e-11
-0.235	0.225	4.20237e-11	3.6783e-11	5.58478e-11
-0.235	0.23	8.93986e-12	8.15248e-11	8.20135e-11
-0.235	0.235	5.47228e-10	3.76524e-10	6.6425e-10
-0.235	0.24	2.79315e-08	1.89974e-08	3.37797e-08
-0.235	0.245	1.40234e-06	9.50429e-07	1.69407e-06
-0.23	-0.25	6.90079e-05	6.49387e-05	9.47582e-05
-0.23	-0.245	-1.71553e-05	2.2708e-05	2.84598e-05
-0.23	-0.24	-7.55576e-05	-2.17666e-05	7.86304e-05
-0.23	-0.235	6.36354e-07	-3.65979e-05	3.66034e-05
-0.23	-0.23	-1.53359e-05	-1.38236e-05	2.06466e-05
-0.23	-0.225	-8.80833e-05	-3.77053e-05	9.58142e-05
