Time   0.005124
x	y	imag	real	abs
-0.25	-0.25	-3.07037e-15	1.85294e-14	1.87821e-14
-0.25	-0.245	6.96998e-15	1.20886e-14	1.3954e-14
-0.25	-0.24	1.30432e-15	7.54615e-15	7.65804e-15
-0.25	-0.235	-1.03179e-15	-1.22008e-14	1.22443e-14
-0.25	-0.23	4.35316e-15	-1.68182e-15	4.66674e-15
-0.25	-0.225	2.78553e-15	-6.30548e-15	6.89335e-15
-0.25	-0.22	1.37581e-14	1.10345e-14	1.76365e-14
-0.25	-0.215	6.6093e-15	1.88695e-14	1.99936e-14
-0.25	-0.21	2.67973e-15	1.53034e-14	1.55362e-14
-0.25	-0.205	-1.47049e-14	2.6278e-14	3.01126e-14
-0.25	-0.2	-3.82189e-15	1.62323e-15	4.15232e-15
-0.25	-0.195	7.82168e-15	-2.49275e-15	8.20929e-15
-0.25	-0.19	5.61375e-15	-2.63561e-15	6.20166e-15
-0.25	-0.185	-1.02651e-14	-1.11017e-14	1.51202e-14
-0.25	-0.18	1.9068e-15	6.21687e-15	6.50272e-15
-0.25	-0.175	-1.1847e-14	8.31121e-15	1.44716e-14
-0.25	-0.17	2.0086e-16	3.66202e-15	3.66752e-15
-0.25	-0.165	-4.21005e-15	-1.95115e-15	4.6402e-15
-0.25	-0.16	-1.27952e-14	-1.49251e-15	1.28819e-14
-0.25	-0.155	-4.86006e-15	6.29935e-16	4.90071e-15
-0.25	-0.15	1.17717e-14	1.35223e-14	1.79284e-14
-0.25	-0.145	1.28526e-14	6.6989e-15	1.44936e-14
-0.25	-0.14	9.47681e-15	1.43387e-14	1.71875e-14
-0.25	-0.135	1.16733e-14	-1.01241e-14	1.5452e-14
-0.25	-0.13	1.3731e-14	-1.03773e-15	1.37702e-14
-0.25	-0.125	4.44262e-15	2.93327e-15	5.32362e-15
-0.25	-0.12	-1.27723e-15	-2.1567e-14	2.16047e-14
-0.25	-0.115	-1.48401e-14	-1.34102e-14	2.00015e-14
-0.25	-0.11	5.07612e-15	-6.92052e-15	8.58257e-15
-0.25	-0.105	-5.37503e-15	3.42673e-15	6.37443e-15
-0.25	-0.1	-6.06364e-15	-6.02885e-15	8.55072e-15
-0.25	-0.095	1.24954e-14	2.28464e-14	2.60402e-14
-0.25	-0.09	-2.49745e-15	-1.98631e-15	3.19103e-15
-0.25	-0.085	1.89142e-14	1.12026e-14	2.19829e-14
-0.25	-0.08	3.21455e-14	9.88465e-15	3.36309e-14
-0.25	-0.075	2.53657e-14	6.71219e-15	2.62388e-14
-0.25	-0.07	9.4872e-15	1.53795e-14	1.80703e-14
-0.25	-0.065	7.04758e-15	5.50863e-15	8.94503e-15
-0.25	-0.06	2.04288e-17	-7.31469e-15	7.31472e-15
-0.25	-0.055	1.09014e-14	-2.14164e-14	2.40313e-14
-0.25	-0.05	1.11531e-14	-1.85874e-14	2.16767e-14
-0.25	-0.045	6.65653e-15	-4.22588e-15	7.88463e-15
-0.25	-0.04	-7.42215e-15	3.54336e-15	8.22458e-15
-0.25	-0.035	-3.52662e-15	3.2961e-15	4.82714e-15
-0.25	-0.03	-2.0729e-14	-2.2439e-14	3.05483e-14
-0.25	-0.025	-7.41193e-15	-2.71619e-14	2.81551e-14
-0.25	-0.02	-2.74255e-16	-2.39794e-14	2.39809e-14
-0.25	-0.015	-2.1943e-14	-2.37052e-14	3.23022e-14
-0.25	-0.01	-1.6139e-14	-3.56789e-14	3.91592e-14
-0.25	-0.005	-1.29258e-14	-4.58854e-14	4.76712e-14
-0.25	0	2.47283e-15	-5.85329e-14	5.85852e-14
-0.25	0.005	-1.74724e-14	-4.57546e-14	4.89772e-14
-0.25	0.01	-3.23213e-14	-3.86923e-14	5.04159e-14
-0.25	0.015	-1.24055e-14	-2.73412e-14	3.0024e-14
-0.25	0.02	1.69422e-14	-2.26527e-14	2.82875e-14
-0.25	0.025	2.24286e-14	-2.7935e-14	3.58246e-14
-0.25	0.03	1.82557e-14	-8.52091e-15	2.01464e-14
-0.25	0.035	1.6115e-14	-2.79469e-15	1.63556e-14
-0.25	0.04	2.07609e-14	-3.63547e-15	2.10768e-14
-0.25	0.045	1.65674e-14	-1.72801e-15	1.66573e-14
-0.25	0.05	3.02057e-14	-1.08724e-14	3.21028e-14
-0.25	0.055	2.37221e-14	-1.52333e-14	2.81921e-14
-0.25	0.06	1.49596e-15	-3.31772e-15	3.63938e-15
-0.25	0.065	-8.80419e-16	-3.1758e-15	3.29558e-15
-0.25	0.07	-5.90073e-15	-7.36554e-15	9.43768e-15
-0.25	0.075	-3.33409e-15	-5.26687e-15	6.23346e-15
-0.25	0.08	6.32583e-15	-5.64193e-15	8.47629e-15
-0.25	0.085	1.0423e-14	-7.16253e-15	1.26467e-14
-0.25	0.09	2.16513e-15	-5.54997e-15	5.95734e-15
-0.25	0.095	4.84422e-15	1.07298e-15	4.96163e-15
-0.25	0.1	9.42786e-15	7.92389e-15	1.23155e-14
-0.25	0.105	-1.66797e-15	5.10424e-15	5.36986e-15
-0.25	0.11	1.78903e-15	1.15511e-14	1.16888e-14
-0.25	0.115	6.66768e-15	6.57732e-15	9.36584e-15
-0.25	0.12	-2.39509e-15	-8.27252e-16	2.53393e-15
-0.25	0.125	-2.40632e-15	7.15622e-15	7.54996e-15
-0.25	0.13	-2.13738e-15	9.35706e-15	9.59807e-15
-0.25	0.135	7.08082e-16	2.58405e-15	2.67931e-15
-0.25	0.14	2.21613e-15	3.19319e-15	3.88686e-15
-0.25	0.145	2.8734e-15	7.33362e-15	7.87645e-15
-0.25	0.15	5.97318e-16	4.01962e-16	7.19974e-16
-0.25	0.155	-2.26276e-15	-5.73329e-15	6.16366e-15
-0.25	0.16	-7.03367e-15	-5.77525e-15	9.10089e-15
-0.25	0.165	-7.37488e-15	-2.41766e-16	7.37885e-15
-0.25	0.17	-3.89414e-15	1.463e-15	4.15989e-15
-0.25	0.175	8.01169e-16	4.11949e-15	4.19668e-15
-0.25	0.18	-7.63554e-16	8.42414e-16	1.13696e-15
-0.25	0.185	2.68528e-16	-5.25645e-15	5.2633e-15
-0.25	0.19	-1.89815e-15	-6.02743e-15	6.31925e-15
-0.25	0.195	-1.78285e-15	-3.17057e-15	3.63745e-15
-0.25	0.2	-1.01302e-15	2.17684e-15	2.40101e-15
-0.25	0.205	7.02688e-16	2.14328e-16	7.34647e-16
-0.25	0.21	1.56076e-15	2.17187e-15	2.6745e-15
-0.25	0.215	1.63125e-15	-4.41088e-16	1.68983e-15
-0.25	0.22	-9.04486e-16	-2.23715e-15	2.41307e-15
-0.25	0.225	-2.02336e-15	4.29091e-17	2.02381e-15
-0.25	0.23	-1.33489e-15	3.18804e-16	1.37243e-15
-0.25	0.235	8.46285e-16	4.00534e-16	9.36283e-16
-0.25	0.24	3.66508e-16	-2.46135e-16	4.41486e-16
-0.25	0.245	-6.30851e-16	2.53372e-15	2.61107e-15
-0.245	-0.25	-1.94073e-14	2.45948e-15	1.95625e-14
-0.245	-0.245	-1.58676e-14	-5.44113e-15	1.67745e-14
-0.245	-0.24	-1.89795e-14	1.16714e-14	2.2281e-14
-0.245	-0.235	-1.21763e-14	-6.72533e-15	1.39102e-14
-0.245	-0.23	3.424e-15	1.08462e-14	1.13738e-14
-0.245	-0.225	2.14813e-15	-1.10176e-15	2.4142e-15
-0.245	-0.22	1.09762e-14	1.48864e-14	1.84954e-14
-0.245	-0.215	1.42435e-15	1.6859e-14	1.6919e-14
-0.245	-0.21	1.35796e-14	2.3626e-15	1.37836e-14
-0.245	-0.205	-1.13786e-14	1.88245e-14	2.19963e-14
-0.245	-0.2	1.17625e-15	-6.11331e-15	6.22544e-15
-0.245	-0.195	-3.42238e-15	4.24083e-15	5.44953e-15
-0.245	-0.19	1.73829e-15	7.59347e-15	7.7899e-15
-0.245	-0.185	-4.06127e-15	-1.13618e-14	1.20658e-14
-0.245	-0.18	1.83258e-14	-7.87831e-15	1.99475e-14
-0.245	-0.175	-1.07078e-14	-1.422e-14	1.78007e-14
-0.245	-0.17	-1.18137e-14	-8.28694e-15	1.44305e-14
-0.245	-0.165	-1.17245e-14	-2.38975e-15	1.19655e-14
-0.245	-0.16	-1.91884e-15	3.48559e-15	3.97885e-15
-0.245	-0.155	1.26941e-14	5.16446e-15	1.37044e-14
-0.245	-0.15	7.61569e-15	8.70163e-15	1.15636e-14
-0.245	-0.145	-8.89697e-15	-6.70133e-15	1.11384e-14
-0.245	-0.14	-1.10271e-14	2.6614e-15	1.13438e-14
-0.245	-0.135	-2.42093e-15	-9.14782e-15	9.46274e-15
-0.245	-0.13	4.40682e-15	-4.42996e-15	6.24856e-15
-0.245	-0.125	5.59714e-15	2.29574e-15	6.04966e-15
-0.245	-0.12	1.197e-14	8.41454e-16	1.19995e-14
-0.245	-0.115	-1.72532e-14	6.35747e-15	1.83872e-14
-0.245	-0.11	-9.39159e-15	-2.37004e-15	9.68602e-15
-0.245	-0.105	-3.16693e-15	9.67292e-15	1.01782e-14
-0.245	-0.1	-7.03634e-15	8.97064e-15	1.1401e-14
-0.245	-0.095	1.09829e-14	1.57916e-14	1.92354e-14
-0.245	-0.09	1.16414e-14	-1.03907e-14	1.56041e-14
-0.245	-0.085	8.14349e-15	9.65521e-15	1.26309e-14
-0.245	-0.08	6.9009e-15	-1.34216e-15	7.03021e-15
-0.245	-0.075	-6.6575e-16	-1.52232e-14	1.52377e-14
