Time   0.024654
x	y	imag	real	abs
-0.25	-0.25	5.04748e-05	3.5522e-05	6.17213e-05
-0.25	-0.245	-4.49294e-05	-4.61477e-06	4.51657e-05
-0.25	-0.24	-0.000154919	-4.97068e-05	0.000162698
-0.25	-0.235	-8.34626e-05	2.35739e-05	8.6728e-05
-0.25	-0.23	5.6843e-05	5.45954e-06	5.71046e-05
-0.25	-0.225	6.55962e-05	1.53254e-05	6.73627e-05
-0.25	-0.22	5.15708e-05	-7.70345e-05	9.27031e-05
-0.25	-0.215	2.71056e-05	-9.66534e-05	0.000100382
-0.25	-0.21	3.37197e-06	-8.31054e-07	3.47287e-06
-0.25	-0.205	2.46109e-05	-7.09978e-06	2.56146e-05
-0.25	-0.2	-1.99592e-05	4.22112e-06	2.04007e-05
-0.25	-0.195	4.23708e-05	4.896e-07	4.23737e-05
-0.25	-0.19	2.05797e-05	3.65597e-05	4.1954e-05
-0.25	-0.185	-6.98089e-05	9.16294e-05	0.000115192
-0.25	-0.18	-0.000100767	8.4635e-05	0.000131595
-0.25	-0.175	-4.28966e-05	5.51016e-05	6.98306e-05
-0.25	-0.17	2.50703e-05	6.75136e-06	2.59634e-05
-0.25	-0.165	2.17001e-05	-5.02728e-05	5.47563e-05
-0.25	-0.16	-1.67507e-06	-3.73713e-05	3.74088e-05
-0.25	-0.155	-2.25288e-05	8.05681e-06	2.39262e-05
-0.25	-0.15	-1.18272e-05	1.6498e-05	2.02994e-05
-0.25	-0.145	2.3427e-05	7.09897e-06	2.4479e-05
-0.25	-0.14	3.94075e-05	-1.25329e-05	4.13525e-05
-0.25	-0.135	2.8875e-05	-3.87406e-05	4.83177e-05
-0.25	-0.13	1.57577e-05	-3.50951e-05	3.84704e-05
-0.25	-0.125	6.96776e-06	-7.08013e-06	9.93368e-06
-0.25	-0.12	5.02264e-06	1.05335e-05	1.16697e-05
-0.25	-0.115	2.93678e-06	1.17213e-05	1.20836e-05
-0.25	-0.11	-1.5776e-07	7.5209e-06	7.52255e-06
-0.25	-0.105	-1.31482e-06	4.88792e-06	5.06167e-06
-0.25	-0.1	-5.76832e-07	3.56421e-06	3.61058e-06
-0.25	-0.095	4.43756e-07	2.04799e-06	2.09552e-06
-0.25	-0.09	9.04123e-07	4.95634e-07	1.03106e-06
-0.25	-0.085	7.20609e-07	-4.29761e-07	8.3903e-07
-0.25	-0.08	3.10694e-07	-6.38951e-07	7.10485e-07
-0.25	-0.075	3.17367e-08	-4.72721e-07	4.73785e-07
-0.25	-0.07	-5.25445e-08	-2.48902e-07	2.54387e-07
-0.25	-0.065	-4.19183e-08	-1.04469e-07	1.12565e-07
-0.25	-0.06	-1.5499e-08	-3.70872e-08	4.01955e-08
-0.25	-0.055	-1.81668e-09	-1.1914e-08	1.20517e-08
-0.25	-0.05	1.48875e-09	-3.70245e-09	3.99055e-09
-0.25	-0.045	1.28479e-09	-1.14192e-09	1.71891e-09
-0.25	-0.04	6.07499e-10	-3.39837e-10	6.96092e-10
-0.25	-0.035	1.92944e-10	-1.44076e-10	2.40801e-10
-0.25	-0.03	5.7988e-11	-3.39545e-11	6.71976e-11
-0.25	-0.025	1.84872e-11	-9.20094e-12	2.06503e-11
-0.25	-0.02	5.33761e-12	-4.62933e-12	7.06546e-12
-0.25	-0.015	-1.06742e-12	-3.00946e-12	3.19316e-12
-0.25	-0.01	1.60927e-12	-1.20693e-13	1.61379e-12
-0.25	-0.005	1.71262e-12	-8.96114e-13	1.93289e-12
-0.25	0	7.47855e-13	-9.43134e-13	1.20366e-12
-0.25	0.005	1.21457e-12	-4.56471e-13	1.29752e-12
-0.25	0.01	3.73947e-13	3.81936e-13	5.3452e-13
-0.25	0.015	-2.31943e-12	2.19906e-13	2.32983e-12
-0.25	0.02	1.38551e-13	5.15311e-12	5.15497e-12
-0.25	0.025	8.12152e-13	1.86711e-11	1.86888e-11
-0.25	0.03	-6.96008e-12	6.20023e-11	6.23917e-11
-0.25	0.035	-4.32953e-11	1.80313e-10	1.85438e-10
-0.25	0.04	-1.1731e-10	5.17762e-10	5.30885e-10
-0.25	0.045	-1.77833e-10	1.20836e-09	1.22137e-09
-0.25	0.05	2.08749e-11	2.43321e-09	2.4333e-09
-0.25	0.055	1.2389e-09	4.05671e-09	4.24167e-09
-0.25	0.06	4.27994e-09	5.00205e-09	6.58319e-09
-0.25	0.065	9.19082e-09	3.1059e-09	9.70143e-09
-0.25	0.07	1.47952e-08	-3.40306e-09	1.51816e-08
