Time   0.011382
x	y	imag	real	abs
-0.25	-0.015	1.41655e-12	-2.80363e-13	1.44403e-12
-0.25	-0.01	1.47992e-12	-2.85561e-13	1.50721e-12
-0.25	-0.005	1.56811e-12	-3.10272e-13	1.59851e-12
-0.25	0	1.5619e-12	-2.87909e-13	1.58821e-12
-0.25	0.005	1.56904e-12	-3.01763e-13	1.59779e-12
-0.25	0.01	1.48345e-12	-2.82424e-13	1.5101e-12
-0.25	0.015	1.41672e-12	-2.58819e-13	1.44016e-12
-0.25	0.02	1.28855e-12	-2.56499e-13	1.31383e-12
-0.25	0.025	1.16679e-12	-2.09178e-13	1.18539e-12
-0.25	0.03	9.91903e-13	-1.60136e-13	1.00475e-12
-0.25	0.035	8.56748e-13	-1.72414e-13	8.73924e-13
-0.25	0.04	7.08271e-13	-1.2239e-13	7.18768e-13
-0.25	0.045	5.67833e-13	-1.13677e-13	5.791e-13
-0.25	0.05	4.44944e-13	-6.49367e-14	4.49657e-13
-0.25	0.055	3.54329e-13	-5.17154e-14	3.58083e-13
-0.25	0.06	2.63858e-13	-5.35817e-14	2.69243e-13
-0.25	0.065	1.79711e-13	-2.72e-14	1.81757e-13
-0.25	0.07	1.52516e-13	-2.86607e-14	1.55186e-13
-0.25	0.075	9.22069e-14	-3.46975e-14	9.85192e-14
-0.25	0.08	6.69483e-14	-2.67543e-14	7.20963e-14
-0.25	0.085	5.53219e-14	-5.13145e-15	5.55593e-14
-0.25	0.09	2.46971e-14	-4.69688e-15	2.51397e-14
-0.25	0.095	1.60675e-14	-8.40457e-15	1.81329e-14
-0.25	0.1	2.06617e-14	1.67332e-15	2.07293e-14
-0.25	0.105	7.34427e-15	1.16429e-15	7.43599e-15
-0.25	0.11	8.45548e-16	2.80529e-15	2.92995e-15
-0.25	0.115	3.87772e-15	4.0186e-16	3.89849e-15
-0.25	0.12	-9.52779e-15	8.27286e-15	1.26182e-14
-0.25	0.125	5.77178e-15	2.58688e-14	2.65048e-14
-0.25	0.13	1.91568e-14	3.15841e-15	1.94154e-14
-0.25	0.135	1.03302e-14	-1.63572e-14	1.93461e-14
-0.25	0.14	2.05579e-14	3.4705e-16	2.05608e-14
-0.25	0.145	8.67801e-15	5.80648e-15	1.04414e-14
-0.25	0.15	-8.35735e-15	1.0773e-15	8.4265e-15
-0.25	0.155	1.21285e-14	4.60697e-15	1.2974e-14
-0.25	0.16	1.17735e-14	-1.2187e-15	1.18364e-14
-0.25	0.165	-6.09721e-15	-1.53437e-14	1.65108e-14
-0.25	0.17	3.60108e-15	-1.25254e-14	1.30328e-14
-0.25	0.175	5.83421e-15	-4.07774e-15	7.11801e-15
-0.25	0.18	-4.70222e-15	-1.18053e-14	1.27073e-14
-0.25	0.185	4.96872e-15	-4.83347e-15	6.93185e-15
-0.25	0.19	8.22781e-15	1.61858e-14	1.8157e-14
-0.25	0.195	-8.36635e-15	-1.55473e-15	8.50958e-15
-0.25	0.2	-6.04005e-15	-2.8076e-14	2.87183e-14
-0.25	0.205	9.71001e-15	-4.22493e-15	1.05893e-14
-0.25	0.21	2.68765e-15	2.44174e-14	2.45649e-14
-0.25	0.215	-1.12632e-14	8.96667e-15	1.43965e-14
-0.25	0.22	-4.35377e-15	-1.2828e-14	1.35467e-14
-0.25	0.225	6.80625e-15	-1.08803e-14	1.28337e-14
-0.25	0.23	4.0808e-15	-2.16004e-15	4.61721e-15
-0.25	0.235	-1.18662e-15	2.17812e-15	2.48038e-15
-0.25	0.24	-4.41497e-16	2.79217e-15	2.82686e-15
-0.25	0.245	9.42197e-16	3.88043e-16	1.01898e-15
-0.245	-0.25	4.64016e-15	5.86072e-15	7.47523e-15
-0.245	-0.245	9.72862e-15	6.45888e-15	1.16775e-14
-0.245	-0.24	7.40443e-15	6.61713e-15	9.93036e-15
-0.245	-0.235	-1.02118e-14	3.03301e-15	1.06527e-14
-0.245	-0.23	-1.83973e-14	-8.54018e-16	1.84171e-14
-0.245	-0.225	-1.7117e-15	-5.58039e-15	5.83701e-15
-0.245	-0.22	6.45257e-15	-1.2714e-14	1.42577e-14
-0.245	-0.215	-1.98468e-15	-9.12643e-15	9.33974e-15
-0.245	-0.21	7.07038e-15	6.32433e-15	9.48617e-15
-0.245	-0.205	1.54495e-14	7.38513e-15	1.71239e-14
-0.245	-0.2	-3.47381e-15	-5.03233e-15	6.11487e-15
-0.245	-0.195	-7.96367e-15	-1.02473e-15	8.02933e-15
-0.245	-0.19	5.23934e-15	1.15677e-14	1.26989e-14
-0.245	-0.185	1.94339e-15	1.10464e-14	1.12161e-14
-0.245	-0.18	1.03093e-14	7.71744e-15	1.28779e-14
-0.245	-0.175	1.72179e-14	3.77516e-15	1.76269e-14
-0.245	-0.17	-1.46816e-14	-3.8339e-15	1.5174e-14
-0.245	-0.165	-2.13959e-14	-4.60129e-16	2.14009e-14
-0.245	-0.16	4.42184e-15	1.98037e-15	4.84505e-15
-0.245	-0.155	9.13278e-16	-9.13481e-15	9.18035e-15
-0.245	-0.15	-3.17877e-15	-3.26929e-15	4.55991e-15
-0.245	-0.145	4.86814e-15	1.26456e-14	1.35503e-14
-0.245	-0.14	2.36144e-15	1.71659e-15	2.91943e-15
-0.245	-0.135	2.06636e-15	-5.73423e-16	2.14445e-15
-0.245	-0.13	-1.69889e-15	1.62536e-14	1.63422e-14
-0.245	-0.125	-4.09668e-15	5.56585e-15	6.91097e-15
-0.245	-0.12	-3.34691e-16	7.09011e-16	7.84038e-16
-0.245	-0.115	-1.40042e-15	9.88786e-15	9.98654e-15
-0.245	-0.11	1.26698e-14	1.79225e-15	1.27959e-14
-0.245	-0.105	2.98628e-14	4.17429e-15	3.01531e-14
-0.245	-0.1	1.85043e-14	-1.27072e-15	1.85479e-14
-0.245	-0.095	3.18508e-14	-1.00625e-14	3.34025e-14
-0.245	-0.09	6.37598e-14	-3.632e-15	6.38632e-14
-0.245	-0.085	7.23176e-14	-1.43262e-14	7.3723e-14
-0.245	-0.08	1.2036e-13	-2.38396e-14	1.22699e-13
-0.245	-0.075	1.78008e-13	-2.96176e-14	1.80455e-13
-0.245	-0.07	2.43006e-13	-5.06079e-14	2.4822e-13
-0.245	-0.065	3.38703e-13	-6.42921e-14	3.44751e-13
-0.245	-0.06	4.63597e-13	-8.20548e-14	4.70803e-13
-0.245	-0.055	6.39448e-13	-1.19878e-13	6.50588e-13
-0.245	-0.05	8.12559e-13	-1.68078e-13	8.2976e-13
-0.245	-0.045	1.04685e-12	-2.14934e-13	1.06868e-12
-0.245	-0.04	1.29557e-12	-2.66636e-13	1.32272e-12
-0.245	-0.035	1.55568e-12	-3.26929e-13	1.58966e-12
-0.245	-0.03	1.85188e-12	-3.62808e-13	1.88709e-12
-0.245	-0.025	2.13055e-12	-4.43179e-13	2.17616e-12
-0.245	-0.02	2.38631e-12	-4.79024e-13	2.43392e-12
-0.245	-0.015	2.60756e-12	-5.43004e-13	2.6635e-12
-0.245	-0.01	2.78738e-12	-5.57746e-13	2.84264e-12
-0.245	-0.005	2.89283e-12	-5.80856e-13	2.95057e-12
-0.245	0	2.9182e-12	-5.99715e-13	2.97918e-12
-0.245	0.005	2.90472e-12	-5.87291e-13	2.96349e-12
-0.245	0.01	2.77689e-12	-5.69341e-13	2.83465e-12
-0.245	0.015	2.62588e-12	-5.2287e-13	2.67743e-12
-0.245	0.02	2.40088e-12	-4.83191e-13	2.44902e-12
-0.245	0.025	2.14931e-12	-4.28962e-13	2.1917e-12
-0.245	0.03	1.85106e-12	-3.60041e-13	1.88575e-12
-0.245	0.035	1.57399e-12	-3.29684e-13	1.60815e-12
-0.245	0.04	1.31393e-12	-2.56896e-13	1.33881e-12
-0.245	0.045	1.05061e-12	-2.17161e-13	1.07282e-12
-0.245	0.05	8.36869e-13	-1.69222e-13	8.53807e-13
-0.245	0.055	6.46264e-13	-1.29425e-13	6.59096e-13
-0.245	0.06	4.8199e-13	-1.02677e-13	4.92805e-13
-0.245	0.065	3.4451e-13	-7.4969e-14	3.52572e-13
-0.245	0.07	2.53577e-13	-4.9997e-14	2.58459e-13
-0.245	0.075	1.64717e-13	-5.29014e-14	1.73003e-13
-0.245	0.08	1.13212e-13	-2.38334e-14	1.15693e-13
-0.245	0.085	7.68045e-14	-2.71498e-14	8.1462e-14
-0.245	0.09	5.72459e-14	-2.18661e-14	6.12798e-14
-0.245	0.095	3.31263e-14	-7.5922e-15	3.39851e-14
-0.245	0.1	1.53454e-14	-1.11976e-14	1.89965e-14
-0.245	0.105	2.59458e-14	1.69105e-14	3.09702e-14
-0.245	0.11	-5.67898e-16	9.0688e-15	9.08656e-15
-0.245	0.115	-7.49053e-15	-1.02043e-14	1.26585e-14
-0.245	0.12	4.77756e-15	1.15968e-14	1.25424e-14
-0.245	0.125	2.06155e-15	1.95223e-14	1.96309e-14
-0.245	0.13	9.39202e-15	2.22708e-15	9.65245e-15
-0.245	0.135	1.00968e-14	-1.07072e-14	1.4717e-14
-0.245	0.14	1.22084e-14	-1.18421e-14	1.70082e-14
-0.245	0.145	1.31011e-14	1.45837e-15	1.3182e-14
-0.245	0.15	6.76239e-15	1.08795e-14	1.28099e-14
-0.245	0.155	1.17976e-14	8.26004e-15	1.44018e-14
-0.245	0.16	8.20056e-15	9.52064e-15	1.25655e-14
-0.245	0.165	-5.60247e-15	2.58735e-15	6.17106e-15
-0.245	0.17	-5.78161e-15	-8.4661e-15	1.02519e-14
-0.245	0.175	-3.52896e-15	-7.22707e-16	3.6022e-15
-0.245	0.18	-7.30513e-15	2.85799e-15	7.8443e-15
-0.245	0.185	-1.21413e-15	-5.03936e-15	5.18356e-15
-0.245	0.19	1.26043e-14	-2.13493e-17	1.26043e-14
-0.245	0.195	8.68009e-15	1.71103e-15	8.84712e-15
-0.245	0.2	-9.2007e-15	-8.28223e-15	1.23793e-14
-0.245	0.205	-7.23022e-15	-2.83929e-16	7.23579e-15
-0.245	0.21	9.23281e-15	1.4705e-14	1.73632e-14
-0.245	0.215	8.87224e-15	2.63616e-15	9.25559e-15
-0.245	0.22	-6.305e-16	-2.04559e-14	2.04656e-14
-0.245	0.225	-2.34929e-15	-2.43457e-14	2.44588e-14
-0.245	0.23	-5.98799e-15	-1.34264e-14	1.47012e-14
-0.245	0.235	-1.17965e-14	-2.05908e-15	1.19749e-14
-0.245	0.24	-7.93438e-15	5.31859e-15	9.55205e-15
-0.245	0.245	-5.14143e-17	7.084e-15	7.08418e-15
-0.24	-0.25	7.89101e-16	9.75764e-15	9.78949e-15
-0.24	-0.245	-2.2943e-16	6.92782e-15	6.93162e-15
-0.24	-0.24	4.56509e-15	3.78121e-15	5.9277e-15
-0.24	-0.235	-5.81607e-15	-3.45997e-17	5.81617e-15
-0.24	-0.23	-2.0307e-14	-4.0759e-15	2.0712e-14
-0.24	-0.225	-1.03578e-14	-9.72919e-15	1.42106e-14
-0.24	-0.22	4.32468e-15	-1.1656e-14	1.24324e-14
-0.24	-0.215	-2.5106e-15	-6.97155e-15	7.40983e-15
-0.24	-0.21	-5.64184e-15	-2.18208e-15	6.04912e-15
-0.24	-0.205	1.30237e-15	4.54419e-15	4.72714e-15
-0.24	-0.2	-8.68138e-15	1.2648e-14	1.53407e-14
-0.24	-0.195	-1.62168e-14	7.71846e-15	1.79599e-14
-0.24	-0.19	-4.54852e-15	-6.86145e-16	4.59998e-15
-0.24	-0.185	-6.77638e-16	4.5101e-15	4.56072e-15
-0.24	-0.18	-8.6047e-16	3.64925e-15	3.74932e-15
-0.24	-0.175	-5.91642e-15	-6.48644e-15	8.77941e-15
-0.24	-0.17	-2.65701e-14	-4.67894e-15	2.69789e-14
-0.24	-0.165	-1.82671e-14	-4.51246e-15	1.88162e-14
-0.24	-0.16	7.10291e-15	-1.2721e-14	1.45697e-14
-0.24	-0.155	8.93595e-16	-1.19628e-14	1.19962e-14
-0.24	-0.15	-3.05252e-15	-6.02605e-15	6.75509e-15
-0.24	-0.145	1.18676e-15	-5.26086e-15	5.39305e-15
-0.24	-0.14	4.9027e-16	-1.33958e-14	1.34048e-14
-0.24	-0.135	5.5724e-16	-1.08245e-14	1.08389e-14
-0.24	-0.13	-8.33225e-15	1.00802e-14	1.30781e-14
-0.24	-0.125	4.63607e-16	1.0083e-14	1.00936e-14
-0.24	-0.12	7.19515e-15	-1.94631e-15	7.45375e-15
-0.24	-0.115	1.18041e-14	-3.60984e-15	1.23437e-14
-0.24	-0.11	3.65907e-14	-3.16926e-15	3.67277e-14
-0.24	-0.105	4.39753e-14	1.22715e-14	4.56554e-14
-0.24	-0.1	6.12241e-14	5.9878e-15	6.15162e-14
-0.24	-0.095	9.25725e-14	-1.7763e-14	9.42613e-14
-0.24	-0.09	1.55911e-13	-2.10481e-14	1.57325e-13
-0.24	-0.085	2.34961e-13	-4.15038e-14	2.38599e-13
-0.24	-0.08	3.34337e-13	-4.53103e-14	3.37393e-13
-0.24	-0.075	5.11083e-13	-6.38341e-14	5.15054e-13
-0.24	-0.07	7.21885e-13	-1.06151e-13	7.29648e-13
-0.24	-0.065	1.02336e-12	-1.4396e-13	1.03343e-12
-0.24	-0.06	1.41664e-12	-2.00689e-13	1.43078e-12
-0.24	-0.055	1.91396e-12	-2.56102e-13	1.93101e-12
-0.24	-0.05	2.46088e-12	-3.55193e-13	2.48638e-12
-0.24	-0.045	3.13505e-12	-4.3196e-13	3.16467e-12
-0.24	-0.04	3.89671e-12	-5.41049e-13	3.93409e-12
-0.24	-0.035	4.6972e-12	-6.47567e-13	4.74162e-12
-0.24	-0.03	5.56316e-12	-7.65195e-13	5.61554e-12
-0.24	-0.025	6.36227e-12	-8.74704e-13	6.42212e-12
-0.24	-0.02	7.14e-12	-9.71542e-13	7.2058e-12
-0.24	-0.015	7.77802e-12	-1.06855e-12	7.85108e-12
-0.24	-0.01	8.31177e-12	-1.1327e-12	8.3886e-12
-0.24	-0.005	8.61037e-12	-1.17206e-12	8.68978e-12
-0.24	0	8.72231e-12	-1.21141e-12	8.80603e-12
-0.24	0.005	8.62161e-12	-1.18149e-12	8.70219e-12
-0.24	0.01	8.30986e-12	-1.1378e-12	8.38739e-12
-0.24	0.015	7.78838e-12	-1.0713e-12	7.86171e-12
-0.24	0.02	7.14051e-12	-9.69304e-13	7.206e-12
-0.24	0.025	6.37106e-12	-8.79107e-13	6.43143e-12
-0.24	0.03	5.54525e-12	-7.76453e-13	5.59935e-12
-0.24	0.035	4.71273e-12	-6.43048e-13	4.7564e-12
-0.24	0.04	3.90156e-12	-5.58113e-13	3.94128e-12
-0.24	0.045	3.13986e-12	-4.35105e-13	3.16987e-12
-0.24	0.05	2.48811e-12	-3.69246e-13	2.51536e-12
-0.24	0.055	1.8977e-12	-2.73605e-13	1.91733e-12
-0.24	0.06	1.42478e-12	-2.04204e-13	1.43934e-12
-0.24	0.065	1.03447e-12	-1.57488e-13	1.04639e-12
-0.24	0.07	7.36731e-13	-1.0251e-13	7.43828e-13
-0.24	0.075	5.06085e-13	-7.72812e-14	5.11951e-13
-0.24	0.08	3.33923e-13	-4.20708e-14	3.36563e-13
-0.24	0.085	2.25789e-13	-4.96567e-14	2.31185e-13
-0.24	0.09	1.58448e-13	-2.24273e-14	1.60028e-13
-0.24	0.095	1.07226e-13	-1.68291e-14	1.08538e-13
-0.24	0.1	4.6497e-14	-1.20266e-14	4.80271e-14
-0.24	0.105	4.42716e-14	1.25903e-14	4.60271e-14
-0.24	0.11	1.6471e-14	1.11072e-15	1.65084e-14
-0.24	0.115	-3.32039e-15	-5.72068e-15	6.61447e-15
-0.24	0.12	1.98253e-14	-7.36222e-15	2.11482e-14
-0.24	0.125	-5.80148e-15	-2.94424e-15	6.50582e-15
-0.24	0.13	-1.20867e-14	6.49425e-17	1.20869e-14
-0.24	0.135	-8.25004e-15	-3.25253e-15	8.86804e-15
-0.24	0.14	-2.39681e-14	-2.76232e-15	2.41267e-14
-0.24	0.145	-2.69693e-15	9.68755e-16	2.86564e-15
-0.24	0.15	6.44134e-15	1.29951e-14	1.45039e-14
-0.24	0.155	-3.58456e-15	1.55084e-14	1.59173e-14
-0.24	0.16	3.51596e-15	9.35778e-15	9.9965e-15
-0.24	0.165	-8.15558e-15	9.39867e-15	1.24438e-14
-0.24	0.17	-1.57495e-14	4.45479e-15	1.63674e-14
-0.24	0.175	5.01103e-15	3.80581e-15	6.29243e-15
-0.24	0.18	6.1395e-16	1.34178e-14	1.34318e-14
-0.24	0.185	-1.74634e-14	6.78366e-15	1.87347e-14
-0.24	0.19	-2.2855e-15	-1.10808e-14	1.13141e-14
-0.24	0.195	1.05094e-14	-7.90266e-15	1.31491e-14
-0.24	0.2	-6.0326e-15	5.90108e-15	8.4389e-15
-0.24	0.205	-1.34607e-14	-1.19361e-15	1.35135e-14
-0.24	0.21	-1.33496e-15	-1.57306e-14	1.57872e-14
-0.24	0.215	3.37151e-15	-1.02609e-14	1.08006e-14
-0.24	0.22	-2.80612e-15	-1.515e-15	3.18898e-15
-0.24	0.225	-1.15714e-14	-9.68033e-15	1.50866e-14
-0.24	0.23	-2.02729e-14	-1.39139e-14	2.45884e-14
-0.24	0.235	-1.69359e-14	1.20063e-15	1.69784e-14
-0.24	0.24	-4.07416e-16	1.56447e-14	1.565e-14
-0.24	0.245	7.21872e-15	1.52064e-14	1.68329e-14
-0.235	-0.25	1.1008e-15	3.86776e-15	4.02136e-15
-0.235	-0.245	-3.9691e-15	1.13058e-14	1.19823e-14
-0.235	-0.24	-6.22148e-16	8.9821e-15	9.00363e-15
-0.235	-0.235	-4.90924e-15	-4.26998e-15	6.50641e-15
-0.235	-0.23	-1.1387e-14	-4.8807e-15	1.23889e-14
-0.235	-0.225	-5.93807e-15	1.36749e-15	6.0935e-15
-0.235	-0.22	9.2092e-16	-2.91962e-15	3.06142e-15
-0.235	-0.215	-3.3956e-15	-4.3161e-15	5.4917e-15
-0.235	-0.21	-5.32056e-15	2.07165e-17	5.3206e-15
-0.235	-0.205	2.36067e-15	-3.89796e-15	4.55707e-15
-0.235	-0.2	1.54401e-15	-2.96494e-15	3.34288e-15
-0.235	-0.195	-9.0619e-15	6.884e-15	1.13801e-14
-0.235	-0.19	-8.81274e-15	7.24164e-15	1.14064e-14
-0.235	-0.185	-2.61624e-15	2.41377e-15	3.55964e-15
-0.235	-0.18	-8.63732e-15	-2.41309e-15	8.96807e-15
-0.235	-0.175	-1.57029e-14	-5.44956e-15	1.66216e-14
-0.235	-0.17	-1.1219e-14	2.05963e-16	1.12209e-14
-0.235	-0.165	-6.15674e-15	-1.0411e-15	6.24414e-15
-0.235	-0.16	-3.78994e-15	-1.15731e-15	3.9627e-15
-0.235	-0.155	9.15672e-16	7.14441e-15	7.20285e-15
-0.235	-0.15	2.53672e-15	-5.97123e-15	6.48772e-15
-0.235	-0.145	1.58023e-15	-1.38862e-14	1.39758e-14
-0.235	-0.14	3.63673e-15	-7.5459e-15	8.37654e-15
-0.235	-0.135	5.23047e-15	-1.43615e-14	1.52843e-14
-0.235	-0.13	9.94313e-15	-1.47987e-16	9.94423e-15
-0.235	-0.125	1.69017e-14	4.82362e-15	1.75765e-14
-0.235	-0.12	2.16477e-14	-1.77641e-14	2.80034e-14
-0.235	-0.115	4.51334e-14	-1.24469e-14	4.68182e-14
-0.235	-0.11	6.96656e-14	-8.35857e-15	7.01652e-14
-0.235	-0.105	9.30266e-14	-1.45922e-14	9.41641e-14
-0.235	-0.1	1.77647e-13	-2.60665e-14	1.79549e-13
-0.235	-0.095	3.03518e-13	-4.62594e-14	3.07023e-13
-0.235	-0.09	4.70217e-13	-6.17489e-14	4.74254e-13
-0.235	-0.085	7.24925e-13	-9.01885e-14	7.30514e-13
-0.235	-0.08	1.09023e-12	-1.28774e-13	1.09781e-12
-0.235	-0.075	1.60832e-12	-1.97283e-13	1.62037e-12
-0.235	-0.07	2.30252e-12	-2.69325e-13	2.31822e-12
-0.235	-0.065	3.23694e-12	-3.5912e-13	3.2568e-12
-0.235	-0.06	4.43751e-12	-4.93224e-13	4.46483e-12
-0.235	-0.055	5.92131e-12	-6.56303e-13	5.95757e-12
-0.235	-0.05	7.70765e-12	-8.23129e-13	7.75148e-12
-0.235	-0.045	9.78032e-12	-1.03935e-12	9.83539e-12
-0.235	-0.04	1.21215e-11	-1.3023e-12	1.21913e-11
-0.235	-0.035	1.46435e-11	-1.55993e-12	1.47263e-11
-0.235	-0.03	1.72308e-11	-1.84491e-12	1.73293e-11
-0.235	-0.025	1.97805e-11	-2.09715e-12	1.98913e-11
-0.235	-0.02	2.21612e-11	-2.35625e-12	2.22861e-11
-0.235	-0.015	2.41932e-11	-2.5508e-12	2.43273e-11
-0.235	-0.01	2.57553e-11	-2.72901e-12	2.58994e-11
-0.235	-0.005	2.67553e-11	-2.83362e-12	2.69049e-11
-0.235	0	2.70949e-11	-2.87402e-12	2.72469e-11
-0.235	0.005	2.67553e-11	-2.8381e-12	2.69054e-11
-0.235	0.01	2.5779e-11	-2.72153e-12	2.59223e-11
-0.235	0.015	2.41779e-11	-2.56985e-12	2.43141e-11
-0.235	0.02	2.21523e-11	-2.36206e-12	2.22779e-11
-0.235	0.025	1.97768e-11	-2.10286e-12	1.98883e-11
-0.235	0.03	1.72293e-11	-1.84396e-12	1.73277e-11
-0.235	0.035	1.46344e-11	-1.54809e-12	1.4716e-11
-0.235	0.04	1.21242e-11	-1.32389e-12	1.21962e-11
-0.235	0.045	9.7742e-12	-1.04566e-12	9.82997e-12
-0.235	0.05	7.70311e-12	-8.36985e-13	7.74845e-12
-0.235	0.055	5.90572e-12	-6.48051e-13	5.94117e-12
-0.235	0.06	4.42844e-12	-4.8681e-13	4.45512e-12
-0.235	0.065	3.23422e-12	-3.60624e-13	3.25426e-12
-0.235	0.07	2.30655e-12	-2.5742e-13	2.32087e-12
-0.235	0.075	1.60814e-12	-1.80373e-13	1.61822e-12
-0.235	0.08	1.07691e-12	-1.3109e-13	1.08486e-12
-0.235	0.085	7.22118e-13	-8.03732e-14	7.26577e-13
-0.235	0.09	4.67195e-13	-4.49471e-14	4.69352e-13
-0.235	0.095	3.02535e-13	-4.79601e-14	3.06313e-13
-0.235	0.1	1.77229e-13	-5.44164e-15	1.77312e-13
-0.235	0.105	9.57916e-14	-1.23404e-14	9.65832e-14
-0.235	0.11	6.78343e-14	-7.14937e-15	6.82101e-14
-0.235	0.115	3.94441e-14	7.341e-15	4.01214e-14
-0.235	0.12	2.37045e-14	-2.41433e-14	3.3835e-14
-0.235	0.125	9.26192e-15	-8.40153e-15	1.25048e-14
-0.235	0.13	-6.57563e-15	-1.32777e-16	6.57697e-15
-0.235	0.135	-1.51598e-14	6.7824e-15	1.66079e-14
-0.235	0.14	-2.29418e-14	2.17317e-14	3.16005e-14
-0.235	0.145	-1.26509e-14	1.5785e-15	1.2749e-14
-0.235	0.15	-5.38306e-15	3.88334e-15	6.63759e-15
-0.235	0.155	-7.86941e-15	1.09874e-14	1.35148e-14
-0.235	0.16	-5.7463e-16	-3.38219e-16	6.66777e-16
-0.235	0.165	-2.03288e-15	1.97491e-15	2.83423e-15
-0.235	0.17	-2.63526e-15	3.53527e-15	4.40939e-15
-0.235	0.175	9.54806e-15	5.54408e-15	1.10409e-14
-0.235	0.18	5.80234e-15	8.36822e-15	1.0183e-14
-0.235	0.185	-7.83056e-15	1.26508e-15	7.93209e-15
-0.235	0.19	-9.02081e-15	4.70486e-16	9.03307e-15
-0.235	0.195	-1.53743e-16	1.99441e-17	1.55031e-16
-0.235	0.2	1.29754e-14	-8.05124e-15	1.52704e-14
-0.235	0.205	9.52521e-15	-1.18398e-14	1.51957e-14
-0.235	0.21	-1.60126e-14	-1.50734e-14	2.19911e-14
-0.235	0.215	-2.33293e-14	-1.10741e-14	2.58242e-14
-0.235	0.22	-5.39475e-15	7.23526e-15	9.0251e-15
-0.235	0.225	-5.31093e-15	1.3211e-14	1.42386e-14
-0.235	0.23	-2.15632e-14	2.98668e-15	2.17691e-14
-0.235	0.235	-1.39478e-14	4.34635e-15	1.46093e-14
-0.235	0.24	1.01776e-14	1.15365e-14	1.53842e-14
-0.235	0.245	1.42594e-14	6.53168e-15	1.56842e-14
-0.23	-0.25	1.29049e-15	7.52246e-15	7.63235e-15
-0.23	-0.245	-5.16608e-16	1.11611e-14	1.1173e-14
-0.23	-0.24	-2.46049e-15	1.11081e-15	2.69961e-15
-0.23	-0.235	-9.90075e-15	-6.19171e-15	1.16774e-14
-0.23	-0.23	-6.13919e-15	4.96649e-15	7.89656e-15
