Time   0.013062
x	y	imag	real	abs
-0.25	-0.25	1.0651e-14	1.29973e-14	1.6804e-14
-0.25	-0.245	2.35897e-15	2.06834e-14	2.08175e-14
-0.25	-0.24	-5.03571e-15	1.43509e-14	1.52087e-14
-0.25	-0.235	9.77295e-15	-2.5562e-15	1.01017e-14
-0.25	-0.23	1.07055e-14	-1.37022e-14	1.73884e-14
-0.25	-0.225	-9.17674e-15	-1.63055e-14	1.87105e-14
-0.25	-0.22	-9.90886e-15	-9.81592e-15	1.39477e-14
-0.25	-0.215	9.34401e-16	6.04022e-15	6.11207e-15
-0.25	-0.21	1.2282e-15	1.11968e-14	1.1264e-14
-0.25	-0.205	2.60566e-15	1.14895e-15	2.84772e-15
-0.25	-0.2	-9.56108e-15	-1.50146e-16	9.56226e-15
-0.25	-0.195	-2.41136e-14	3.68831e-15	2.43941e-14
-0.25	-0.19	1.7e-15	3.88325e-15	4.23906e-15
-0.25	-0.185	8.35723e-15	7.06521e-15	1.09435e-14
-0.25	-0.18	-2.69158e-14	-7.55143e-15	2.79551e-14
-0.25	-0.175	-1.07726e-14	-1.83035e-14	2.12384e-14
-0.25	-0.17	1.35364e-14	8.30674e-15	1.58819e-14
-0.25	-0.165	-1.00793e-14	4.46393e-15	1.10236e-14
-0.25	-0.16	3.36924e-15	-1.91134e-14	1.94081e-14
-0.25	-0.155	1.78314e-14	6.38688e-15	1.89407e-14
-0.25	-0.15	-7.87055e-15	3.66102e-15	8.68036e-15
-0.25	-0.145	-3.22153e-15	-2.43715e-14	2.45835e-14
-0.25	-0.14	3.99302e-15	-1.24562e-14	1.30806e-14
-0.25	-0.135	8.11922e-15	-9.65335e-15	1.26138e-14
-0.25	-0.13	2.32876e-14	-9.09399e-15	2.50003e-14
-0.25	-0.125	1.82718e-14	-1.53118e-14	2.38392e-14
-0.25	-0.12	1.17705e-14	-1.4843e-14	1.89436e-14
-0.25	-0.115	-7.94802e-15	5.09295e-15	9.43976e-15
-0.25	-0.11	-5.05097e-15	-7.35499e-15	8.92234e-15
-0.25	-0.105	1.09513e-14	1.5354e-14	1.88594e-14
-0.25	-0.1	-1.23428e-14	8.27242e-15	1.48586e-14
-0.25	-0.095	-1.26626e-14	6.13072e-15	1.40687e-14
-0.25	-0.09	-4.47776e-16	5.6851e-14	5.68527e-14
-0.25	-0.085	1.01736e-14	4.21595e-14	4.33696e-14
-0.25	-0.08	1.18576e-14	1.01813e-13	1.02501e-13
-0.25	-0.075	1.54761e-14	1.46506e-13	1.47322e-13
-0.25	-0.07	2.27698e-14	1.97336e-13	1.98646e-13
-0.25	-0.065	1.43911e-14	2.91436e-13	2.91791e-13
-0.25	-0.06	3.524e-14	3.83139e-13	3.84756e-13
-0.25	-0.055	3.51033e-14	5.35578e-13	5.36728e-13
-0.25	-0.05	5.93142e-14	6.68719e-13	6.71344e-13
-0.25	-0.045	6.79795e-14	8.7628e-13	8.78913e-13
-0.25	-0.04	8.54182e-14	1.05011e-12	1.05358e-12
-0.25	-0.035	1.54747e-13	1.27723e-12	1.28657e-12
-0.25	-0.03	1.61914e-13	1.49253e-12	1.50128e-12
-0.25	-0.025	2.01795e-13	1.74163e-12	1.75328e-12
-0.25	-0.02	2.4068e-13	1.93026e-12	1.94521e-12
-0.25	-0.015	2.37068e-13	2.11396e-12	2.12721e-12
-0.25	-0.01	2.7332e-13	2.24914e-12	2.26568e-12
-0.25	-0.005	2.62555e-13	2.34241e-12	2.35708e-12
-0.25	0	2.9675e-13	2.35026e-12	2.36892e-12
-0.25	0.005	2.65585e-13	2.35277e-12	2.36771e-12
-0.25	0.01	2.59345e-13	2.23285e-12	2.24786e-12
-0.25	0.015	2.44976e-13	2.11461e-12	2.12875e-12
-0.25	0.02	2.36077e-13	1.91412e-12	1.92863e-12
-0.25	0.025	2.03397e-13	1.74212e-12	1.75395e-12
-0.25	0.03	1.81932e-13	1.46472e-12	1.47598e-12
-0.25	0.035	1.46799e-13	1.26199e-12	1.2705e-12
-0.25	0.04	1.05488e-13	1.03421e-12	1.03957e-12
-0.25	0.045	7.64832e-14	8.60971e-13	8.64362e-13
-0.25	0.05	6.23354e-14	6.64546e-13	6.67463e-13
-0.25	0.055	4.60023e-14	5.11811e-13	5.13874e-13
-0.25	0.06	4.1413e-14	3.83709e-13	3.85938e-13
-0.25	0.065	8.88523e-15	2.7681e-13	2.76952e-13
-0.25	0.07	3.87045e-14	1.91226e-13	1.95104e-13
-0.25	0.075	3.71402e-15	1.26467e-13	1.26522e-13
-0.25	0.08	2.36703e-15	9.54791e-14	9.55084e-14
-0.25	0.085	1.11052e-14	6.51646e-14	6.61041e-14
-0.25	0.09	-1.58468e-14	4.29963e-14	4.58236e-14
-0.25	0.095	9.88321e-15	8.80213e-15	1.32346e-14
-0.25	0.1	-7.05273e-15	1.72323e-14	1.86197e-14
-0.25	0.105	2.82701e-15	4.26672e-15	5.11829e-15
-0.25	0.11	-1.30476e-15	2.29015e-15	2.63575e-15
-0.25	0.115	-4.26119e-15	8.55419e-15	9.55677e-15
-0.25	0.12	1.19995e-14	1.56822e-15	1.21015e-14
-0.25	0.125	-1.08091e-14	1.88058e-14	2.16909e-14
-0.25	0.13	1.75185e-15	9.15494e-16	1.97664e-15
-0.25	0.135	3.11257e-15	-1.96689e-15	3.68195e-15
-0.25	0.14	-9.54622e-15	9.99292e-16	9.59838e-15
-0.25	0.145	-1.13442e-14	-2.31474e-14	2.57777e-14
-0.25	0.15	-2.80086e-14	1.86248e-15	2.80705e-14
-0.25	0.155	-5.18297e-15	1.62883e-14	1.70931e-14
-0.25	0.16	1.06135e-14	-4.93514e-16	1.0625e-14
-0.25	0.165	-5.46908e-16	9.60491e-15	9.62047e-15
-0.25	0.17	6.32878e-15	-4.58296e-15	7.8139e-15
-0.25	0.175	-1.70947e-14	-3.14455e-14	3.57917e-14
-0.25	0.18	-3.07193e-14	-1.17742e-14	3.28984e-14
-0.25	0.185	3.07413e-15	1.23505e-14	1.27274e-14
-0.25	0.19	1.72309e-15	5.80436e-15	6.05472e-15
-0.25	0.195	-1.49164e-14	-9.58374e-15	1.77298e-14
-0.25	0.2	6.61792e-16	-1.21166e-14	1.21347e-14
-0.25	0.205	1.26449e-15	2.42777e-15	2.73733e-15
-0.25	0.21	-1.06463e-14	1.39413e-14	1.75415e-14
-0.25	0.215	-8.77937e-15	8.3763e-15	1.21342e-14
-0.25	0.22	-1.20741e-14	-4.75313e-16	1.20834e-14
-0.25	0.225	-6.14027e-15	-3.08559e-15	6.87195e-15
-0.25	0.23	1.71231e-14	-1.90704e-15	1.72289e-14
-0.25	0.235	1.47415e-14	2.00688e-15	1.48774e-14
-0.25	0.24	-7.32465e-15	4.69201e-15	8.69859e-15
-0.25	0.245	-3.36822e-15	6.0645e-15	6.93708e-15
-0.245	-0.25	-2.48662e-15	-3.68408e-15	4.44474e-15
-0.245	-0.245	-1.42747e-14	1.04416e-14	1.7686e-14
-0.245	-0.24	-1.21677e-14	1.11863e-14	1.65284e-14
-0.245	-0.235	7.31318e-16	7.1777e-15	7.21486e-15
-0.245	-0.23	2.62007e-15	1.41034e-14	1.43447e-14
-0.245	-0.225	-1.25451e-17	6.0428e-15	6.04281e-15
-0.245	-0.22	6.7048e-15	-1.38128e-14	1.5354e-14
-0.245	-0.215	5.3725e-15	6.57589e-16	5.41259e-15
-0.245	-0.21	-4.79316e-15	2.50741e-14	2.55281e-14
-0.245	-0.205	-5.25267e-15	8.62618e-15	1.00996e-14
-0.245	-0.2	-1.36096e-14	-6.16691e-15	1.49416e-14
-0.245	-0.195	-2.64904e-14	8.99828e-15	2.79769e-14
-0.245	-0.19	-7.66129e-15	5.81418e-15	9.61769e-15
-0.245	-0.185	1.02497e-14	-1.37804e-14	1.71743e-14
-0.245	-0.18	-1.35315e-15	-2.44227e-14	2.44601e-14
-0.245	-0.175	-9.14018e-16	-2.89692e-14	2.89837e-14
-0.245	-0.17	2.19289e-15	-7.18774e-15	7.51482e-15
-0.245	-0.165	-5.23078e-15	9.23777e-15	1.06159e-14
-0.245	-0.16	9.79422e-15	-1.23402e-14	1.57546e-14
-0.245	-0.155	1.71382e-14	-9.14708e-15	1.94264e-14
-0.245	-0.15	2.94257e-15	4.50336e-15	5.3795e-15
-0.245	-0.145	5.50704e-16	-1.01688e-14	1.01837e-14
-0.245	-0.14	3.99722e-15	5.39646e-16	4.03349e-15
-0.245	-0.135	7.85541e-15	1.34238e-14	1.55533e-14
-0.245	-0.13	8.68052e-15	-2.13642e-15	8.93956e-15
-0.245	-0.125	1.82783e-14	-1.17797e-15	1.83162e-14
-0.245	-0.12	1.62051e-14	1.508e-14	2.21362e-14
-0.245	-0.115	-9.89816e-15	1.10855e-14	1.48614e-14
-0.245	-0.11	1.76498e-15	4.77422e-15	5.09002e-15
-0.245	-0.105	7.28652e-15	2.79809e-14	2.89141e-14
-0.245	-0.1	-5.28594e-15	2.51187e-14	2.56688e-14
-0.245	-0.095	3.80542e-15	3.9972e-14	4.01527e-14
-0.245	-0.09	6.68428e-15	8.39414e-14	8.42071e-14
-0.245	-0.085	8.01117e-15	1.06072e-13	1.06374e-13
-0.245	-0.08	1.00396e-14	1.88644e-13	1.8891e-13
-0.245	-0.075	2.67208e-14	2.65474e-13	2.66815e-13
-0.245	-0.07	3.01414e-14	3.70412e-13	3.71636e-13
-0.245	-0.065	4.04978e-14	5.08814e-13	5.10423e-13
-0.245	-0.06	6.55486e-14	6.82212e-13	6.85353e-13
-0.245	-0.055	7.84717e-14	9.22339e-13	9.25671e-13
-0.245	-0.05	1.01262e-13	1.1936e-12	1.19789e-12
-0.245	-0.045	1.16397e-13	1.53425e-12	1.53866e-12
-0.245	-0.04	1.50364e-13	1.88142e-12	1.88742e-12
-0.245	-0.035	2.08738e-13	2.27003e-12	2.27961e-12
-0.245	-0.03	2.36319e-13	2.65027e-12	2.66079e-12
-0.245	-0.025	2.67083e-13	3.08742e-12	3.09895e-12
-0.245	-0.02	3.06403e-13	3.42169e-12	3.43538e-12
-0.245	-0.015	3.18204e-13	3.7579e-12	3.77135e-12
-0.245	-0.01	3.3994e-13	3.98299e-12	3.99747e-12
-0.245	-0.005	3.49327e-13	4.14138e-12	4.15608e-12
-0.245	0	3.60062e-13	4.18853e-12	4.20398e-12
-0.245	0.005	3.46229e-13	4.13827e-12	4.15272e-12
-0.245	0.01	3.4151e-13	3.98002e-12	3.99464e-12
-0.245	0.015	3.27228e-13	3.74568e-12	3.75995e-12
-0.245	0.02	3.03094e-13	3.42792e-12	3.44129e-12
-0.245	0.025	2.55005e-13	3.0874e-12	3.09791e-12
-0.245	0.03	2.3217e-13	2.64577e-12	2.65594e-12
-0.245	0.035	1.93402e-13	2.26924e-12	2.27747e-12
-0.245	0.04	1.57206e-13	1.87553e-12	1.88211e-12
-0.245	0.045	1.19047e-13	1.52462e-12	1.52926e-12
-0.245	0.05	9.95958e-14	1.18508e-12	1.18926e-12
-0.245	0.055	8.21574e-14	9.05664e-13	9.09383e-13
-0.245	0.06	5.90127e-14	6.80296e-13	6.82851e-13
-0.245	0.065	5.27938e-14	4.88678e-13	4.91522e-13
-0.245	0.07	3.01108e-14	3.5087e-13	3.5216e-13
-0.245	0.075	1.88749e-14	2.45856e-13	2.4658e-13
-0.245	0.08	1.4459e-14	1.7226e-13	1.72866e-13
-0.245	0.085	2.84884e-16	1.06436e-13	1.06437e-13
-0.245	0.09	1.00001e-14	7.26524e-14	7.33374e-14
-0.245	0.095	7.38112e-15	4.69525e-14	4.75291e-14
-0.245	0.1	2.38325e-15	3.45736e-14	3.46556e-14
-0.245	0.105	-6.59753e-15	1.52311e-14	1.65986e-14
-0.245	0.11	-1.46067e-14	4.70621e-15	1.53461e-14
-0.245	0.115	5.94724e-16	7.82219e-15	7.84477e-15
-0.245	0.12	5.77328e-16	1.0402e-14	1.0418e-14
-0.245	0.125	1.02568e-14	5.07264e-15	1.14426e-14
-0.245	0.13	1.66196e-14	-6.21608e-15	1.7744e-14
-0.245	0.135	-7.45791e-15	2.69497e-15	7.92989e-15
-0.245	0.14	-5.59435e-15	-3.08039e-15	6.38636e-15
-0.245	0.145	-4.8848e-15	-1.1597e-14	1.25838e-14
-0.245	0.15	-1.50837e-14	7.14503e-15	1.66904e-14
-0.245	0.155	-1.48611e-15	8.12955e-15	8.26426e-15
-0.245	0.16	4.64048e-15	-1.7679e-15	4.96583e-15
-0.245	0.165	1.02394e-14	1.42161e-15	1.03376e-14
-0.245	0.17	1.14122e-14	-7.73307e-16	1.14384e-14
-0.245	0.175	-9.45871e-15	-5.81958e-15	1.11056e-14
-0.245	0.18	1.1788e-15	-2.78561e-15	3.02477e-15
-0.245	0.185	2.25641e-14	4.03844e-15	2.29227e-14
-0.245	0.19	-3.85606e-16	3.38719e-15	3.40907e-15
-0.245	0.195	-1.27874e-14	-5.05991e-15	1.37521e-14
-0.245	0.2	2.33228e-15	-5.3701e-15	5.8547e-15
-0.245	0.205	-8.22258e-15	6.56855e-16	8.24877e-15
-0.245	0.21	-2.41781e-14	4.79769e-15	2.46496e-14
-0.245	0.215	-1.32831e-14	1.21486e-14	1.80008e-14
-0.245	0.22	-4.58712e-15	8.222e-15	9.41504e-15
-0.245	0.225	-7.87248e-15	-1.38236e-14	1.59081e-14
-0.245	0.23	-4.44612e-15	-1.7435e-14	1.7993e-14
-0.245	0.235	2.38967e-15	5.28913e-15	5.80392e-15
-0.245	0.24	5.32228e-15	1.14007e-14	1.25819e-14
-0.245	0.245	5.43708e-15	-3.84164e-15	6.65733e-15
-0.24	-0.25	-9.07673e-15	-1.07642e-14	1.40803e-14
-0.24	-0.245	-1.41234e-14	-5.25692e-15	1.50701e-14
-0.24	-0.24	-1.0233e-14	9.66329e-16	1.02785e-14
-0.24	-0.235	-6.37094e-15	7.87838e-15	1.0132e-14
