Time   0.0378
x	y	imag	real	abs
-0.25	-0.25	-8.93692e-06	2.47734e-05	2.63361e-05
-0.25	-0.245	-6.30816e-05	-1.70161e-06	6.31045e-05
-0.25	-0.24	-0.000124442	5.76271e-05	0.000137137
-0.25	-0.235	-6.50445e-05	3.87371e-05	7.57057e-05
-0.25	-0.23	-5.84148e-05	-9.7257e-05	0.000113451
-0.25	-0.225	-3.17429e-05	-1.62459e-05	3.56587e-05
-0.25	-0.22	-8.53023e-06	4.60739e-05	4.68569e-05
-0.25	-0.215	-1.22142e-05	4.18449e-05	4.35911e-05
-0.25	-0.21	-5.18255e-05	4.32488e-05	6.75007e-05
-0.25	-0.205	-6.94636e-05	4.71896e-05	8.39765e-05
-0.25	-0.2	1.10015e-05	6.22144e-05	6.31796e-05
-0.25	-0.195	4.06721e-05	4.22791e-05	5.86664e-05
-0.25	-0.19	5.00108e-06	2.22228e-05	2.27785e-05
-0.25	-0.185	-3.44837e-05	3.95105e-05	5.24424e-05
-0.25	-0.18	-5.69506e-07	2.36794e-05	2.36863e-05
-0.25	-0.175	-8.36565e-06	-4.12505e-06	9.32739e-06
-0.25	-0.17	-3.43233e-05	7.11027e-06	3.5052e-05
-0.25	-0.165	-2.1155e-05	-1.68479e-05	2.70441e-05
-0.25	-0.16	1.87553e-05	-8.78375e-05	8.98175e-05
-0.25	-0.155	1.92259e-05	-0.000110271	0.000111934
-0.25	-0.15	1.30753e-06	-5.65175e-05	5.65326e-05
-0.25	-0.145	4.44129e-06	-6.13488e-06	7.57376e-06
-0.25	-0.14	2.09044e-05	1.57793e-05	2.61912e-05
-0.25	-0.135	2.42921e-05	3.133e-05	3.96443e-05
-0.25	-0.13	1.41726e-05	4.37226e-05	4.59623e-05
-0.25	-0.125	1.45756e-05	3.63812e-05	3.91923e-05
-0.25	-0.12	2.0013e-05	1.37471e-05	2.42797e-05
-0.25	-0.115	1.8313e-05	-3.62356e-06	1.86681e-05
-0.25	-0.11	1.02197e-05	-7.09581e-06	1.24415e-05
-0.25	-0.105	2.01505e-06	-4.69211e-06	5.1065e-06
-0.25	-0.1	-2.16909e-06	-3.08165e-06	3.76849e-06
-0.25	-0.095	-2.77495e-06	-2.87365e-06	3.99477e-06
-0.25	-0.09	-2.06739e-06	-2.6516e-06	3.3623e-06
-0.25	-0.085	-1.29171e-06	-1.89198e-06	2.29088e-06
-0.25	-0.08	-6.85895e-07	-9.98265e-07	1.21119e-06
-0.25	-0.075	-2.80582e-07	-3.88277e-07	4.79046e-07
-0.25	-0.07	-6.78618e-08	-1.0495e-07	1.24979e-07
-0.25	-0.065	6.55736e-09	-1.42677e-08	1.57024e-08
-0.25	-0.06	1.79898e-08	3.41384e-09	1.83109e-08
-0.25	-0.055	1.09776e-08	3.35664e-09	1.14794e-08
-0.25	-0.05	4.54324e-09	1.38916e-09	4.75088e-09
-0.25	-0.045	1.56234e-09	3.0852e-10	1.59251e-09
-0.25	-0.04	4.47952e-10	5.7096e-11	4.51577e-10
-0.25	-0.035	3.16416e-11	1.45915e-11	3.4844e-11
-0.25	-0.03	5.03633e-12	-2.47913e-11	2.52976e-11
-0.25	-0.025	-3.13766e-12	1.38007e-12	3.42775e-12
-0.25	-0.02	-5.99315e-12	2.51135e-12	6.49805e-12
-0.25	-0.015	-1.85356e-12	3.07012e-12	3.58627e-12
-0.25	-0.01	-1.41089e-12	1.16517e-12	1.82981e-12
