Time   0.020874
x	y	imag	real	abs
-0.25	-0.25	0.000108498	7.74227e-05	0.000133289
-0.25	-0.245	5.06824e-05	1.63365e-05	5.32502e-05
-0.25	-0.24	-1.59232e-05	1.53438e-05	2.21129e-05
-0.25	-0.235	-4.50904e-06	6.70549e-05	6.72063e-05
-0.25	-0.23	1.02188e-05	1.49932e-05	1.81444e-05
-0.25	-0.225	2.82497e-06	-3.86027e-05	3.87059e-05
-0.25	-0.22	9.36227e-05	-4.83632e-05	0.000105377
-0.25	-0.215	8.62866e-05	-5.30056e-05	0.000101267
-0.25	-0.21	-1.45313e-05	-5.52175e-05	5.70976e-05
-0.25	-0.205	-2.95608e-05	-1.09194e-05	3.15131e-05
-0.25	-0.2	-1.19326e-05	5.09482e-05	5.23269e-05
-0.25	-0.195	5.47416e-05	9.60503e-06	5.55779e-05
-0.25	-0.19	2.52618e-05	-4.40871e-05	5.08117e-05
-0.25	-0.185	-1.90524e-05	-5.35729e-05	5.68599e-05
-0.25	-0.18	-1.90961e-06	-4.0196e-05	4.02414e-05
-0.25	-0.175	1.11439e-05	-1.45798e-05	1.8351e-05
-0.25	-0.17	-1.25518e-05	-3.49865e-07	1.25567e-05
-0.25	-0.165	-2.63111e-06	-2.39762e-06	3.55968e-06
-0.25	-0.16	3.30796e-05	-8.03408e-06	3.40412e-05
-0.25	-0.155	3.74558e-05	1.01078e-05	3.87956e-05
-0.25	-0.15	2.13933e-05	4.41363e-05	4.90478e-05
-0.25	-0.145	1.23891e-05	7.23103e-05	7.33639e-05
-0.25	-0.14	3.35995e-05	5.02973e-05	6.04876e-05
-0.25	-0.135	5.93866e-05	7.59999e-06	5.98709e-05
-0.25	-0.13	5.96431e-05	-1.38251e-05	6.12244e-05
-0.25	-0.125	3.32466e-05	-6.99943e-06	3.39754e-05
-0.25	-0.12	7.99335e-06	1.1159e-05	1.37265e-05
-0.25	-0.115	2.34578e-06	2.15169e-05	2.16444e-05
-0.25	-0.11	7.75826e-06	1.99673e-05	2.14216e-05
-0.25	-0.105	1.10405e-05	1.23058e-05	1.65325e-05
-0.25	-0.1	9.20732e-06	5.47622e-06	1.07128e-05
-0.25	-0.095	5.7929e-06	1.66895e-06	6.02852e-06
-0.25	-0.09	3.32729e-06	1.26568e-09	3.32729e-06
-0.25	-0.085	2.00632e-06	-5.52334e-07	2.08096e-06
-0.25	-0.08	1.23043e-06	-5.72841e-07	1.35724e-06
-0.25	-0.075	6.81424e-07	-3.95733e-07	7.87999e-07
-0.25	-0.07	3.21137e-07	-2.14514e-07	3.86193e-07
-0.25	-0.065	1.25828e-07	-9.97038e-08	1.60542e-07
-0.25	-0.06	4.03835e-08	-4.12169e-08	5.77033e-08
-0.25	-0.055	1.03453e-08	-1.56532e-08	1.87629e-08
-0.25	-0.05	1.9254e-09	-5.27956e-09	5.61969e-09
-0.25	-0.045	2.0356e-10	-1.52153e-09	1.53508e-09
-0.25	-0.04	4.39584e-12	-3.45032e-10	3.4506e-10
-0.25	-0.035	-3.15707e-12	-7.60458e-11	7.61113e-11
-0.25	-0.03	7.431e-12	1.01428e-12	7.4999e-12
-0.25	-0.025	-2.92577e-12	7.85877e-12	8.38572e-12
-0.25	-0.02	8.61132e-12	-4.64542e-12	9.78441e-12
-0.25	-0.015	7.30952e-14	-1.69224e-12	1.69382e-12
-0.25	-0.01	-3.65523e-12	3.02434e-12	4.74419e-12
-0.25	-0.005	-9.76576e-14	1.37639e-12	1.37985e-12
-0.25	0	1.47099e-12	2.91807e-13	1.49966e-12
-0.25	0.005	6.65291e-13	-4.48768e-13	8.02499e-13
-0.25	0.01	-1.63438e-12	6.83924e-13	1.77171e-12
-0.25	0.015	7.7773e-13	3.3398e-13	8.46408e-13
-0.25	0.02	7.13326e-12	7.0785e-13	7.16829e-12
-0.25	0.025	1.0801e-11	6.32889e-12	1.25186e-11
-0.25	0.03	3.8158e-11	7.13749e-12	3.88198e-11
-0.25	0.035	1.01396e-10	-6.93586e-12	1.01633e-10
