Time   0.021588
x	y	imag	real	abs
-0.25	-0.25	2.2991e-05	-4.6063e-05	5.14819e-05
-0.25	-0.245	1.37173e-05	5.84052e-05	5.99944e-05
-0.25	-0.24	-4.15105e-05	6.97634e-05	8.11792e-05
-0.25	-0.235	-9.37885e-05	2.42059e-06	9.38198e-05
-0.25	-0.23	-5.94947e-05	-1.3606e-06	5.95102e-05
-0.25	-0.225	1.32225e-05	6.92303e-05	7.04817e-05
-0.25	-0.22	1.99427e-05	2.72566e-05	3.37733e-05
-0.25	-0.215	1.66836e-05	2.276e-05	2.82198e-05
-0.25	-0.21	-3.03609e-06	9.2206e-05	9.2256e-05
-0.25	-0.205	2.11525e-05	1.4415e-05	2.55973e-05
-0.25	-0.2	2.93883e-05	-2.04485e-05	3.58025e-05
-0.25	-0.195	4.71015e-05	5.30526e-05	7.09445e-05
-0.25	-0.19	4.2947e-05	6.60133e-05	7.8754e-05
-0.25	-0.185	9.14904e-06	6.06239e-05	6.13104e-05
-0.25	-0.18	-3.96329e-06	7.54155e-05	7.55196e-05
-0.25	-0.175	3.78788e-05	3.53843e-05	5.18349e-05
-0.25	-0.17	6.64362e-05	-4.38505e-05	7.9603e-05
-0.25	-0.165	7.43388e-05	-6.28188e-05	9.73266e-05
-0.25	-0.16	4.82545e-05	-1.56123e-05	5.07173e-05
-0.25	-0.155	6.19657e-06	-6.6824e-07	6.2325e-06
-0.25	-0.15	1.62367e-05	-2.12405e-05	2.67355e-05
-0.25	-0.145	5.48553e-05	-3.79377e-05	6.66961e-05
-0.25	-0.14	6.8962e-05	-3.27103e-05	7.63264e-05
-0.25	-0.135	5.64799e-05	-1.4107e-05	5.8215e-05
-0.25	-0.13	3.2443e-05	-3.86082e-06	3.26719e-05
-0.25	-0.125	9.05237e-06	1.15445e-06	9.12569e-06
-0.25	-0.12	-3.88848e-06	3.84747e-07	3.90747e-06
-0.25	-0.115	-6.48542e-06	-4.50863e-06	7.89864e-06
-0.25	-0.11	-4.06322e-06	-9.55185e-06	1.03801e-05
-0.25	-0.105	-5.50127e-07	-1.21292e-05	1.21416e-05
-0.25	-0.1	2.22992e-06	-1.06869e-05	1.0917e-05
-0.25	-0.095	3.59133e-06	-6.60814e-06	7.52099e-06
-0.25	-0.09	3.56538e-06	-2.63524e-06	4.43356e-06
-0.25	-0.085	2.64282e-06	-3.08962e-07	2.66082e-06
-0.25	-0.08	1.51333e-06	4.45932e-07	1.57767e-06
-0.25	-0.075	6.5887e-07	4.06335e-07	7.74092e-07
-0.25	-0.07	2.00269e-07	2.02044e-07	2.84481e-07
-0.25	-0.065	2.81044e-08	6.69665e-08	7.26248e-08
-0.25	-0.06	-1.10239e-08	1.2605e-08	1.67455e-08
-0.25	-0.055	-1.05431e-08	-8.85623e-10	1.05802e-08
-0.25	-0.05	-5.10297e-09	-2.04226e-09	5.49647e-09
-0.25	-0.045	-1.98079e-09	-1.02671e-09	2.23107e-09
-0.25	-0.04	-7.37639e-10	-4.78752e-10	8.79383e-10
-0.25	-0.035	-2.41283e-10	-1.3989e-10	2.78903e-10
-0.25	-0.03	-7.51758e-11	-5.43489e-11	9.27642e-11
-0.25	-0.025	-2.50737e-11	-4.50304e-13	2.50778e-11
-0.25	-0.02	-1.23433e-11	-3.76376e-12	1.29044e-11
-0.25	-0.015	-4.96332e-12	-1.18708e-12	5.1033e-12
-0.25	-0.01	-1.59701e-12	-6.64688e-13	1.72981e-12
-0.25	-0.005	-5.41352e-13	-1.58669e-12	1.6765e-12
-0.25	0	2.14226e-13	-1.34889e-13	2.53156e-13
-0.25	0.005	1.82628e-13	-3.83478e-13	4.24745e-13
-0.25	0.01	2.07565e-13	8.22605e-13	8.48388e-13
-0.25	0.015	-6.72797e-13	1.94874e-12	2.06161e-12
-0.25	0.02	-2.56205e-12	-6.37002e-13	2.64005e-12
-0.25	0.025	-7.37767e-12	3.13118e-12	8.01463e-12
-0.25	0.03	-2.71351e-11	-1.18575e-12	2.7161e-11
-0.25	0.035	-8.10811e-11	-1.3218e-11	8.21515e-11
-0.25	0.04	-2.34701e-10	-9.62329e-11	2.53664e-10
-0.25	0.045	-5.95896e-10	-1.84341e-10	6.23758e-10
-0.25	0.05	-1.41608e-09	-2.54745e-10	1.43881e-09
-0.25	0.055	-3.22952e-09	5.2254e-10	3.27152e-09
-0.25	0.06	-7.0326e-09	4.04083e-09	8.11084e-09
-0.25	0.065	-1.35087e-08	1.37544e-08	1.92787e-08
-0.25	0.07	-1.93045e-08	3.17961e-08	3.71975e-08
-0.25	0.075	-1.0879e-08	5.63897e-08	5.74295e-08
-0.25	0.08	3.63149e-08	8.16247e-08	8.93385e-08
-0.25	0.085	1.48953e-07	1.01405e-07	1.80194e-07
-0.25	0.09	3.37432e-07	1.23821e-07	3.59432e-07
-0.25	0.095	5.79125e-07	1.64095e-07	6.01925e-07
-0.25	0.1	7.87939e-07	2.15195e-07	8.16797e-07
-0.25	0.105	7.66045e-07	2.46239e-07	8.04648e-07
-0.25	0.11	2.89551e-07	2.31682e-07	3.70832e-07
-0.25	0.115	-6.64043e-07	2.51539e-07	7.10088e-07
