Time   0.003822
x	y	imag	real	abs
-0.25	-0.25	1.58986e-14	1.43905e-15	1.59636e-14
-0.25	-0.245	2.65408e-14	-3.55119e-16	2.65432e-14
-0.25	-0.24	2.31471e-14	-1.06036e-14	2.54603e-14
-0.25	-0.235	-2.4156e-15	1.19915e-14	1.22324e-14
-0.25	-0.23	7.78418e-15	-1.95262e-15	8.02535e-15
-0.25	-0.225	1.75833e-15	-6.83658e-15	7.05908e-15
-0.25	-0.22	-1.71214e-14	9.18352e-16	1.7146e-14
-0.25	-0.215	-3.54399e-16	-4.20715e-15	4.22205e-15
-0.25	-0.21	5.07026e-15	-2.37586e-14	2.42936e-14
-0.25	-0.205	-8.02966e-15	-4.80879e-15	9.35948e-15
-0.25	-0.2	6.84338e-15	1.17257e-14	1.35766e-14
-0.25	-0.195	1.0341e-14	9.6291e-15	1.413e-14
-0.25	-0.19	-6.05108e-15	5.45947e-15	8.14993e-15
-0.25	-0.185	2.24819e-14	6.17463e-15	2.33144e-14
-0.25	-0.18	1.59379e-14	-2.33319e-14	2.82559e-14
-0.25	-0.175	-1.43676e-14	-2.39554e-14	2.79337e-14
-0.25	-0.17	-5.96159e-15	-3.14522e-15	6.7404e-15
-0.25	-0.165	5.09871e-15	8.68402e-15	1.00702e-14
-0.25	-0.16	-1.53325e-14	4.82673e-14	5.06441e-14
-0.25	-0.155	3.49025e-15	6.66057e-14	6.66971e-14
-0.25	-0.15	1.09408e-15	-1.69487e-14	1.6984e-14
-0.25	-0.145	-1.87816e-15	-5.88074e-14	5.88374e-14
-0.25	-0.14	3.88062e-14	-4.63424e-14	6.04445e-14
-0.25	-0.135	-6.28255e-15	-3.03155e-14	3.09597e-14
-0.25	-0.13	-5.06618e-14	4.48772e-14	6.768e-14
-0.25	-0.125	-1.10999e-14	4.12633e-14	4.27302e-14
-0.25	-0.12	2.63056e-15	3.86024e-15	4.67133e-15
-0.25	-0.115	3.87527e-14	1.59047e-14	4.18896e-14
-0.25	-0.11	4.56255e-14	-3.40424e-14	5.69261e-14
-0.25	-0.105	-8.14135e-15	-3.55317e-14	3.64524e-14
-0.25	-0.1	-2.49167e-14	-1.56573e-14	2.94278e-14
-0.25	-0.095	-3.31575e-14	8.69904e-17	3.31576e-14
-0.25	-0.09	-3.28845e-14	4.56194e-14	5.62363e-14
-0.25	-0.085	8.41995e-15	5.83309e-14	5.89355e-14
-0.25	-0.08	1.43826e-14	4.55549e-14	4.77714e-14
-0.25	-0.075	1.41176e-14	3.43331e-14	3.71223e-14
-0.25	-0.07	-2.5993e-14	2.87379e-14	3.87492e-14
-0.25	-0.065	-7.44926e-14	4.07629e-14	8.49162e-14
-0.25	-0.06	-1.26293e-13	7.25397e-14	1.45643e-13
-0.25	-0.055	-1.74922e-13	9.73654e-14	2.00194e-13
-0.25	-0.05	-2.479e-13	1.20861e-13	2.75793e-13
-0.25	-0.045	-3.27521e-13	1.11641e-13	3.46026e-13
-0.25	-0.04	-4.17082e-13	1.03356e-13	4.29698e-13
-0.25	-0.035	-5.01007e-13	7.54621e-14	5.06659e-13
-0.25	-0.03	-5.86004e-13	2.51038e-14	5.86541e-13
-0.25	-0.025	-6.43079e-13	-5.39007e-14	6.45334e-13
-0.25	-0.02	-7.02603e-13	-1.12546e-13	7.1156e-13
-0.25	-0.015	-7.64237e-13	-1.63272e-13	7.81483e-13
-0.25	-0.01	-8.06101e-13	-1.98976e-13	8.30295e-13
-0.25	-0.005	-8.03974e-13	-2.1757e-13	8.32893e-13
-0.25	0	-7.79109e-13	-2.07638e-13	8.06302e-13
-0.25	0.005	-7.657e-13	-1.97318e-13	7.90715e-13
-0.25	0.01	-7.34224e-13	-1.72415e-13	7.54196e-13
-0.25	0.015	-6.84958e-13	-1.45065e-13	7.00151e-13
-0.25	0.02	-6.07647e-13	-9.87912e-14	6.15625e-13
-0.25	0.025	-5.37751e-13	-6.84007e-14	5.42084e-13
-0.25	0.03	-4.60437e-13	-1.96803e-14	4.60857e-13
-0.25	0.035	-3.70874e-13	2.66263e-14	3.71829e-13
-0.25	0.04	-2.8393e-13	5.6844e-14	2.89564e-13
-0.25	0.045	-2.08383e-13	6.89325e-14	2.19489e-13
-0.25	0.05	-1.49958e-13	6.93911e-14	1.65235e-13
-0.25	0.055	-1.09032e-13	6.02667e-14	1.24579e-13
-0.25	0.06	-7.3536e-14	3.86925e-14	8.30943e-14
-0.25	0.065	-4.6901e-14	2.24704e-14	5.2006e-14
-0.25	0.07	-1.57029e-14	1.98871e-14	2.53393e-14
-0.25	0.075	8.07049e-15	3.44692e-14	3.54014e-14
-0.25	0.08	9.61014e-15	4.15052e-14	4.26032e-14
-0.25	0.085	-9.3607e-15	3.39074e-14	3.51758e-14
-0.25	0.09	-2.46671e-14	2.09198e-14	3.23435e-14
-0.25	0.095	-3.12244e-14	-7.27208e-16	3.12329e-14
-0.25	0.1	-1.18867e-14	-2.10321e-14	2.41587e-14
-0.25	0.105	1.47754e-14	-2.08983e-14	2.5594e-14
-0.25	0.11	3.0972e-14	-7.42706e-15	3.185e-14
-0.25	0.115	3.31898e-14	7.25323e-15	3.39731e-14
-0.25	0.12	8.7285e-15	2.47143e-14	2.62104e-14
-0.25	0.125	-2.13991e-14	1.28442e-14	2.49579e-14
-0.25	0.13	-2.03015e-14	5.92694e-16	2.03101e-14
-0.25	0.135	-3.74319e-15	-8.04586e-15	8.87397e-15
-0.25	0.14	1.27058e-14	-2.0728e-14	2.43123e-14
-0.25	0.145	2.28876e-14	-1.42199e-14	2.69452e-14
-0.25	0.15	6.20465e-15	1.74786e-15	6.44614e-15
-0.25	0.155	-8.97248e-15	8.97632e-15	1.26917e-14
-0.25	0.16	-8.50464e-15	1.01024e-14	1.32056e-14
-0.25	0.165	-9.16611e-15	4.58901e-15	1.02507e-14
-0.25	0.17	-2.15234e-15	-4.26802e-15	4.78002e-15
-0.25	0.175	2.29047e-15	-6.28241e-15	6.68692e-15
-0.25	0.18	-6.21732e-17	-1.93926e-15	1.94026e-15
-0.25	0.185	2.56776e-15	-1.69773e-15	3.07826e-15
-0.25	0.19	4.18076e-15	2.59679e-15	4.9216e-15
-0.25	0.195	5.93399e-17	6.16518e-15	6.16547e-15
-0.25	0.2	-2.1818e-15	1.62002e-15	2.71748e-15
-0.25	0.205	1.45434e-15	-7.39906e-16	1.63173e-15
-0.25	0.21	-1.93254e-15	-1.53472e-15	2.46781e-15
-0.25	0.215	-3.51165e-15	-4.67726e-15	5.8488e-15
-0.25	0.22	-1.35457e-16	-2.07389e-15	2.07831e-15
-0.25	0.225	5.16918e-17	1.25633e-16	1.35852e-16
-0.25	0.23	-1.24016e-15	3.63999e-15	3.84546e-15
-0.25	0.235	5.00628e-15	5.23077e-15	7.24043e-15
-0.25	0.24	4.80841e-15	4.66832e-15	6.70179e-15
-0.25	0.245	3.45773e-15	1.16936e-15	3.6501e-15
-0.245	-0.25	-1.69912e-15	3.08958e-16	1.72699e-15
-0.245	-0.245	-3.83438e-15	6.13351e-15	7.23342e-15
-0.245	-0.24	-1.50508e-14	-2.03462e-14	2.5308e-14
-0.245	-0.235	-3.83416e-14	2.07114e-16	3.83422e-14
-0.245	-0.23	5.21272e-16	-2.09976e-14	2.1004e-14
-0.245	-0.225	6.37207e-15	-1.20941e-14	1.367e-14
-0.245	-0.22	-7.31013e-15	1.18449e-15	7.40547e-15
-0.245	-0.215	2.0705e-14	5.50042e-15	2.14231e-14
-0.245	-0.21	9.10185e-15	-1.39726e-14	1.66757e-14
-0.245	-0.205	-2.26302e-14	-3.37784e-15	2.28809e-14
-0.245	-0.2	-6.9319e-15	1.22854e-15	7.03993e-15
-0.245	-0.195	-7.33477e-16	6.86054e-15	6.89963e-15
-0.245	-0.19	-1.66836e-14	1.09321e-14	1.99463e-14
-0.245	-0.185	3.53495e-14	2.68526e-14	4.4392e-14
-0.245	-0.18	3.45643e-14	-1.83634e-14	3.91395e-14
-0.245	-0.175	-2.54054e-15	-3.01197e-14	3.02267e-14
-0.245	-0.17	-1.0037e-14	-1.2814e-14	1.6277e-14
-0.245	-0.165	-2.5031e-14	-1.72955e-14	3.04251e-14
-0.245	-0.16	-3.61875e-14	3.11316e-14	4.77358e-14
-0.245	-0.155	9.9473e-15	7.9435e-14	8.00554e-14
-0.245	-0.15	2.56246e-14	7.39183e-15	2.66694e-14
-0.245	-0.145	2.11558e-14	-4.26445e-14	4.76038e-14
-0.245	-0.14	4.10045e-14	-5.53134e-14	6.88545e-14
-0.245	-0.135	-3.2946e-14	-5.93443e-14	6.78762e-14
-0.245	-0.13	-8.51801e-14	3.07037e-14	9.05448e-14
-0.245	-0.125	-1.24974e-14	5.72946e-14	5.86417e-14
-0.245	-0.12	1.78481e-14	4.81784e-14	5.13782e-14
-0.245	-0.115	4.61432e-14	4.27125e-14	6.28773e-14
-0.245	-0.11	5.04279e-14	-4.94221e-14	7.06083e-14
-0.245	-0.105	1.64257e-14	-6.00027e-14	6.22103e-14
-0.245	-0.1	-1.91284e-15	-2.64825e-14	2.65515e-14
-0.245	-0.095	-4.94467e-14	9.83156e-15	5.04146e-14
-0.245	-0.09	-7.79312e-14	7.04144e-14	1.05031e-13
-0.245	-0.085	-3.86873e-14	8.99118e-14	9.78818e-14
-0.245	-0.08	-6.39647e-15	7.95701e-14	7.98268e-14
-0.245	-0.075	1.19336e-14	8.74216e-14	8.82323e-14
-0.245	-0.07	-4.23656e-14	8.86701e-14	9.82712e-14
-0.245	-0.065	-1.25996e-13	1.01637e-13	1.6188e-13
-0.245	-0.06	-2.16264e-13	1.39573e-13	2.57392e-13
-0.245	-0.055	-3.05361e-13	1.51213e-13	3.40751e-13
-0.245	-0.05	-4.02056e-13	1.61879e-13	4.33421e-13
-0.245	-0.045	-5.01695e-13	1.62526e-13	5.27363e-13
-0.245	-0.04	-6.33093e-13	1.46723e-13	6.49872e-13
-0.245	-0.035	-7.79142e-13	1.03061e-13	7.85928e-13
-0.245	-0.03	-9.36076e-13	2.94244e-14	9.36539e-13
-0.245	-0.025	-1.08025e-12	-6.33533e-14	1.08211e-12
-0.245	-0.02	-1.22646e-12	-1.38727e-13	1.23428e-12
-0.245	-0.015	-1.35418e-12	-2.34143e-13	1.37428e-12
-0.245	-0.01	-1.45035e-12	-3.14515e-13	1.48406e-12
-0.245	-0.005	-1.51738e-12	-3.83012e-13	1.56497e-12
-0.245	0	-1.56708e-12	-4.09628e-13	1.61973e-12
-0.245	0.005	-1.59116e-12	-4.01796e-13	1.64111e-12
-0.245	0.01	-1.54879e-12	-3.39491e-13	1.58556e-12
-0.245	0.015	-1.46072e-12	-2.59957e-13	1.48367e-12
-0.245	0.02	-1.34045e-12	-1.62586e-13	1.35027e-12
-0.245	0.025	-1.1967e-12	-7.32038e-14	1.19894e-12
-0.245	0.03	-1.01982e-12	2.08673e-14	1.02004e-12
-0.245	0.035	-8.15848e-13	8.33231e-14	8.20092e-13
-0.245	0.04	-6.27914e-13	1.13203e-13	6.38036e-13
-0.245	0.045	-4.65416e-13	1.30629e-13	4.83401e-13
-0.245	0.05	-3.25917e-13	1.3505e-13	3.5279e-13
-0.245	0.055	-2.23587e-13	1.2585e-13	2.56573e-13
-0.245	0.06	-1.49849e-13	1.03301e-13	1.82005e-13
-0.245	0.065	-9.66232e-14	8.13378e-14	1.26301e-13
-0.245	0.07	-4.7536e-14	5.95992e-14	7.62348e-14
-0.245	0.075	-1.41762e-14	4.69114e-14	4.90066e-14
-0.245	0.08	-3.1761e-16	3.14259e-14	3.14275e-14
-0.245	0.085	-8.32593e-15	1.73531e-14	1.92471e-14
