Time   0.00336
x	y	imag	real	abs
-0.25	0.005	2.51078e-14	-6.04669e-14	6.54725e-14
-0.25	0.01	2.70112e-14	-4.84586e-14	5.54783e-14
-0.25	0.015	3.25606e-14	-3.2627e-14	4.60946e-14
-0.25	0.02	2.75599e-14	-8.5759e-15	2.88634e-14
-0.25	0.025	2.45988e-14	6.01237e-15	2.53229e-14
-0.25	0.03	1.03954e-14	1.14241e-14	1.54458e-14
-0.25	0.035	5.98275e-15	7.15566e-15	9.32721e-15
-0.25	0.04	4.26213e-15	-2.12629e-16	4.26743e-15
-0.25	0.045	5.4293e-15	7.39257e-15	9.1721e-15
-0.25	0.05	-9.26375e-16	1.88937e-14	1.89164e-14
-0.25	0.055	-6.21304e-15	1.14431e-14	1.3021e-14
-0.25	0.06	-1.56204e-14	4.67232e-15	1.63043e-14
-0.25	0.065	-1.15708e-14	-2.26808e-15	1.1791e-14
-0.25	0.07	-8.8712e-15	-8.5791e-15	1.2341e-14
-0.25	0.075	-7.39866e-15	-1.05418e-14	1.2879e-14
-0.25	0.08	-2.64625e-15	-1.16978e-14	1.19933e-14
-0.25	0.085	9.14717e-15	-1.4176e-14	1.6871e-14
-0.25	0.09	8.28298e-15	-1.13384e-14	1.40416e-14
-0.25	0.095	5.83369e-15	3.6391e-15	6.87568e-15
-0.25	0.1	2.1354e-15	1.40551e-14	1.42164e-14
-0.25	0.105	6.06327e-15	5.85406e-15	8.42813e-15
-0.25	0.11	2.60018e-15	-8.95339e-15	9.32332e-15
-0.25	0.115	-7.39798e-15	-1.51795e-14	1.68863e-14
-0.25	0.12	-5.37808e-15	-4.4816e-15	7.0006e-15
-0.25	0.125	-2.07776e-15	8.42579e-15	8.67819e-15
-0.25	0.13	1.15718e-14	4.61699e-15	1.24589e-14
-0.25	0.135	7.06e-15	2.85261e-15	7.61452e-15
-0.25	0.14	-3.73569e-15	-6.53546e-15	7.52779e-15
-0.25	0.145	-3.55092e-15	-6.52745e-15	7.43079e-15
-0.25	0.15	-5.69276e-15	9.99096e-16	5.77977e-15
-0.25	0.155	-7.32616e-16	1.79669e-16	7.54326e-16
-0.25	0.16	2.79982e-15	8.20665e-16	2.91762e-15
-0.25	0.165	-4.21377e-16	-1.52323e-15	1.58044e-15
-0.25	0.17	-3.65735e-15	-3.24589e-15	4.88999e-15
-0.25	0.175	-4.0695e-15	1.6035e-15	4.37402e-15
-0.25	0.18	-7.7819e-16	4.40167e-15	4.46993e-15
-0.25	0.185	2.92753e-15	-1.21686e-15	3.17036e-15
-0.25	0.19	1.5074e-15	-1.04496e-15	1.83418e-15
-0.25	0.195	-1.6102e-15	-4.33701e-15	4.62627e-15
-0.25	0.2	1.07815e-16	-1.92143e-16	2.20324e-16
-0.25	0.205	-8.45942e-17	9.88132e-16	9.91746e-16
-0.25	0.21	1.29745e-15	2.28697e-15	2.62938e-15
-0.25	0.215	-1.24318e-15	-3.31831e-15	3.54354e-15
-0.25	0.22	-1.564e-15	-1.16519e-15	1.95033e-15
-0.25	0.225	-1.75618e-15	-2.41573e-15	2.98662e-15
-0.25	0.23	-4.89228e-16	6.64712e-16	8.2534e-16
-0.25	0.235	3.90348e-15	-1.02007e-15	4.03456e-15
-0.25	0.24	1.94317e-15	2.9601e-15	3.54092e-15
-0.25	0.245	3.79797e-15	-6.009e-16	3.84521e-15
-0.245	-0.25	5.93864e-15	1.64595e-15	6.16252e-15
-0.245	-0.245	-3.47443e-15	1.44598e-14	1.48713e-14
-0.245	-0.24	3.00411e-15	-1.31456e-14	1.34845e-14
-0.245	-0.235	-1.18696e-14	5.51275e-15	1.30873e-14
-0.245	-0.23	-1.37186e-15	-1.03589e-14	1.04493e-14
-0.245	-0.225	5.25977e-15	-1.77771e-15	5.55206e-15
-0.245	-0.22	-3.46791e-15	-1.17056e-15	3.66014e-15
-0.245	-0.215	3.20091e-15	1.91893e-14	1.94544e-14
-0.245	-0.21	-5.72061e-16	-2.07964e-15	2.15689e-15
-0.245	-0.205	6.2697e-15	-3.681e-15	7.27041e-15
-0.245	-0.2	-1.23039e-14	-9.39905e-15	1.54831e-14
-0.245	-0.195	3.94685e-15	9.29811e-15	1.01011e-14
-0.245	-0.19	-3.24403e-16	-2.56165e-15	2.58211e-15
-0.245	-0.185	-7.32273e-15	4.24223e-15	8.4628e-15
-0.245	-0.18	8.47171e-15	-4.7085e-15	9.69226e-15
-0.245	-0.175	1.04776e-14	3.50987e-15	1.10498e-14
-0.245	-0.17	-1.14172e-14	5.21124e-15	1.25503e-14
-0.245	-0.165	-8.64489e-15	-8.10598e-15	1.18508e-14
-0.245	-0.16	-9.7858e-15	-2.12199e-14	2.33677e-14
-0.245	-0.155	5.15358e-15	-7.78718e-16	5.21208e-15
-0.245	-0.15	1.19131e-14	1.58683e-14	1.98425e-14
-0.245	-0.145	-3.50868e-14	1.49458e-15	3.51186e-14
-0.245	-0.14	-8.19815e-15	-1.25137e-14	1.49601e-14
-0.245	-0.135	3.58074e-14	-4.04632e-14	5.40318e-14
-0.245	-0.13	4.57808e-14	1.57188e-14	4.84042e-14
-0.245	-0.125	2.20139e-14	5.00217e-14	5.46515e-14
-0.245	-0.12	-5.34252e-14	1.00121e-14	5.43553e-14
-0.245	-0.115	-2.59275e-14	-4.09525e-14	4.847e-14
-0.245	-0.11	2.58403e-14	-5.88376e-14	6.42618e-14
-0.245	-0.105	3.42719e-14	1.82262e-14	3.8817e-14
-0.245	-0.1	-2.07394e-14	3.12139e-14	3.74757e-14
-0.245	-0.095	-4.89241e-14	-1.57998e-14	5.14121e-14
-0.245	-0.09	-2.04541e-14	-2.18708e-14	2.99449e-14
-0.245	-0.085	-4.43625e-15	5.65382e-15	7.18651e-15
-0.245	-0.08	-3.06625e-14	3.04672e-14	4.32255e-14
-0.245	-0.075	-3.33975e-14	1.25472e-14	3.56767e-14
-0.245	-0.07	-1.85093e-14	9.38963e-15	2.07547e-14
-0.245	-0.065	-8.31204e-15	3.03108e-14	3.14298e-14
-0.245	-0.06	-2.76513e-14	5.45406e-14	6.11496e-14
-0.245	-0.055	-3.25148e-14	4.75245e-14	5.75829e-14
-0.245	-0.05	-2.1897e-14	3.94244e-14	4.50972e-14
-0.245	-0.045	1.93603e-15	4.25466e-14	4.25906e-14
-0.245	-0.04	2.30935e-14	6.22723e-14	6.64165e-14
-0.245	-0.035	4.02364e-14	6.81108e-14	7.91078e-14
-0.245	-0.03	3.97135e-14	5.39907e-14	6.70235e-14
-0.245	-0.025	3.73193e-14	2.70464e-14	4.60895e-14
-0.245	-0.02	3.24774e-14	8.07258e-15	3.34656e-14
-0.245	-0.015	2.06315e-14	1.9067e-14	2.80929e-14
-0.245	-0.01	9.00398e-15	3.39764e-14	3.51493e-14
-0.245	-0.005	5.7266e-15	4.33821e-14	4.37584e-14
-0.245	0	6.04254e-15	3.76656e-14	3.81472e-14
-0.245	0.005	-3.52861e-15	2.35092e-14	2.37725e-14
-0.245	0.01	-1.72891e-14	1.58961e-14	2.34862e-14
-0.245	0.015	-1.80488e-14	1.52452e-14	2.36257e-14
-0.245	0.02	-2.83134e-14	2.20688e-14	3.58982e-14
-0.245	0.025	-2.39995e-14	1.68084e-14	2.93002e-14
-0.245	0.03	-1.77283e-14	5.47481e-15	1.85544e-14
-0.245	0.035	-5.15711e-15	-8.44232e-16	5.22575e-15
-0.245	0.04	-1.9862e-15	-6.04854e-15	6.3663e-15
-0.245	0.045	-1.49067e-15	-4.23233e-15	4.48717e-15
-0.245	0.05	-7.80651e-15	3.87796e-15	8.71666e-15
-0.245	0.055	-8.52339e-15	-6.762e-15	1.08799e-14
-0.245	0.06	-1.20274e-14	-9.14421e-15	1.51087e-14
-0.245	0.065	1.45556e-15	-7.09401e-15	7.24179e-15
-0.245	0.07	8.38975e-15	-6.50716e-15	1.06175e-14
-0.245	0.075	3.63133e-16	-1.00194e-15	1.06571e-15
-0.245	0.08	-5.89856e-15	5.55131e-16	5.92462e-15
-0.245	0.085	-1.64653e-15	-8.87177e-15	9.02327e-15
-0.245	0.09	1.55561e-15	-9.98986e-15	1.01102e-14
-0.245	0.095	9.45785e-15	7.78132e-16	9.48981e-15
-0.245	0.1	1.11045e-14	6.893e-15	1.30699e-14
-0.245	0.105	1.85807e-15	5.04207e-15	5.37354e-15
-0.245	0.11	-6.43143e-15	5.61462e-16	6.45589e-15
-0.245	0.115	-5.13296e-15	-4.34351e-15	6.72409e-15
-0.245	0.12	5.26734e-16	-5.92293e-15	5.9463e-15
-0.245	0.125	2.16552e-15	-9.87286e-16	2.37996e-15
-0.245	0.13	4.97308e-15	3.10838e-15	5.8646e-15
-0.245	0.135	3.17066e-15	3.82054e-15	4.96484e-15
-0.245	0.14	-1.34256e-15	-1.29622e-15	1.86619e-15
-0.245	0.145	-3.49621e-15	-2.70005e-15	4.41744e-15
-0.245	0.15	-4.03855e-15	7.07382e-16	4.10003e-15
-0.245	0.155	-6.59867e-16	1.40132e-15	1.54891e-15
-0.245	0.16	2.05035e-15	1.32419e-16	2.05462e-15
-0.245	0.165	4.94627e-16	-2.20356e-15	2.25839e-15
-0.245	0.17	-2.58944e-15	-2.36174e-15	3.50471e-15
-0.245	0.175	-3.28074e-15	7.28202e-16	3.36059e-15
-0.245	0.18	-7.73371e-16	2.98351e-15	3.08212e-15
-0.245	0.185	2.1838e-15	1.49509e-15	2.64656e-15
-0.245	0.19	2.75499e-15	-2.70332e-16	2.76822e-15
-0.245	0.195	1.23968e-15	-2.45062e-15	2.74633e-15
-0.245	0.2	-5.82172e-17	-2.09152e-15	2.09233e-15
-0.245	0.205	-1.48492e-15	-1.38669e-15	2.03172e-15
-0.245	0.21	-2.16751e-15	-4.70411e-16	2.21797e-15
-0.245	0.215	-3.03729e-15	-8.58399e-16	3.15626e-15
-0.245	0.22	-2.91499e-15	-1.4681e-16	2.91869e-15
-0.245	0.225	-2.35502e-15	-1.33996e-16	2.35883e-15
-0.245	0.23	-1.35529e-15	3.64409e-16	1.40342e-15
-0.245	0.235	1.01756e-16	-2.84638e-17	1.05662e-16
-0.245	0.24	3.8737e-16	4.50684e-16	5.94283e-16
-0.245	0.245	1.48586e-15	-9.65928e-17	1.48899e-15
-0.24	-0.25	2.11355e-14	1.55592e-16	2.11361e-14
-0.24	-0.245	1.46618e-14	6.09061e-15	1.58766e-14
-0.24	-0.24	2.78763e-14	-1.41941e-14	3.12819e-14
-0.24	-0.235	1.52875e-14	8.82382e-15	1.76513e-14
-0.24	-0.23	1.06902e-14	-9.18855e-15	1.40964e-14
-0.24	-0.225	-6.95673e-15	8.17754e-16	7.00463e-15
-0.24	-0.22	-1.21548e-14	-3.79822e-15	1.27344e-14
-0.24	-0.215	-5.17937e-15	2.05315e-14	2.11747e-14
-0.24	-0.21	1.02841e-15	-7.96577e-15	8.03188e-15
-0.24	-0.205	1.21002e-14	-1.62014e-14	2.02212e-14
-0.24	-0.2	2.34959e-15	-1.25588e-14	1.27767e-14
-0.24	-0.195	7.0639e-15	9.18454e-15	1.15868e-14
-0.24	-0.19	8.41082e-15	4.87163e-16	8.42491e-15
-0.24	-0.185	-9.07869e-15	1.91266e-15	9.27798e-15
-0.24	-0.18	2.32491e-15	-1.22133e-15	2.62618e-15
-0.24	-0.175	1.64095e-14	-5.34577e-15	1.72583e-14
-0.24	-0.17	-6.54604e-15	1.1796e-14	1.34906e-14
-0.24	-0.165	-1.04721e-14	-9.87922e-16	1.05186e-14
-0.24	-0.16	-6.56103e-15	-2.23171e-14	2.32616e-14
-0.24	-0.155	1.98447e-14	-1.01065e-14	2.22701e-14
-0.24	-0.15	3.38393e-14	2.23573e-14	4.05579e-14
-0.24	-0.145	-2.4464e-14	1.72076e-14	2.99097e-14
-0.24	-0.14	-4.09867e-14	-1.85669e-14	4.4996e-14
-0.24	-0.135	1.5895e-14	-6.42076e-14	6.61458e-14
-0.24	-0.13	4.57614e-14	-4.38014e-15	4.59705e-14
-0.24	-0.125	2.41304e-14	6.39934e-14	6.83917e-14
-0.24	-0.12	-5.38937e-14	3.00489e-14	6.17047e-14
-0.24	-0.115	-2.08629e-14	-3.7227e-14	4.26745e-14
-0.24	-0.11	5.254e-14	-5.39932e-14	7.53373e-14
-0.24	-0.105	5.0647e-14	1.23219e-14	5.21243e-14
-0.24	-0.1	-2.58514e-14	1.89007e-14	3.20239e-14
-0.24	-0.095	-5.79303e-14	-4.37852e-14	7.26159e-14
-0.24	-0.09	-3.11135e-14	-5.70275e-14	6.49629e-14
-0.24	-0.085	-3.36301e-14	-2.57013e-14	4.23266e-14
-0.24	-0.08	-8.34124e-14	1.18187e-14	8.42455e-14
-0.24	-0.075	-1.26291e-13	1.05575e-14	1.26731e-13
-0.24	-0.07	-1.40746e-13	3.20306e-14	1.44344e-13
-0.24	-0.065	-1.53841e-13	7.90932e-14	1.72982e-13
-0.24	-0.06	-1.69754e-13	1.35858e-13	2.17425e-13
-0.24	-0.055	-1.41536e-13	1.74528e-13	2.24705e-13
-0.24	-0.05	-8.07472e-14	2.28514e-13	2.4236e-13
-0.24	-0.045	-2.20957e-14	2.65042e-13	2.65961e-13
-0.24	-0.04	3.02828e-14	2.83402e-13	2.85015e-13
-0.24	-0.035	7.8186e-14	2.4924e-13	2.61216e-13
-0.24	-0.03	1.23808e-13	1.87531e-13	2.24714e-13
-0.24	-0.025	1.70489e-13	1.18382e-13	2.07559e-13
-0.24	-0.02	1.88649e-13	6.14775e-14	1.98413e-13
-0.24	-0.015	1.82794e-13	1.33049e-14	1.83278e-13
-0.24	-0.01	1.49595e-13	-3.95194e-14	1.54727e-13
-0.24	-0.005	1.24251e-13	-7.03206e-14	1.4277e-13
-0.24	0	8.8626e-14	-8.26424e-14	1.21179e-13
-0.24	0.005	5.30183e-14	-7.62044e-14	9.28335e-14
-0.24	0.01	1.66019e-14	-5.80369e-14	6.03648e-14
-0.24	0.015	-6.37865e-15	-3.67941e-14	3.73429e-14
-0.24	0.02	-1.13172e-14	-1.62332e-14	1.97888e-14
-0.24	0.025	1.76667e-16	-1.40736e-14	1.40747e-14
-0.24	0.03	9.70478e-15	-7.93994e-15	1.2539e-14
-0.24	0.035	1.29436e-14	2.90805e-15	1.32663e-14
-0.24	0.04	-6.7196e-15	8.39357e-15	1.0752e-14
-0.24	0.045	-1.49395e-14	1.05924e-15	1.4977e-14
-0.24	0.05	-1.43634e-14	-3.8883e-15	1.48804e-14
-0.24	0.055	-5.89829e-15	-1.05641e-14	1.20992e-14
-0.24	0.06	-4.82177e-16	-3.88975e-15	3.91952e-15
-0.24	0.065	1.20227e-14	-1.82293e-15	1.21602e-14
-0.24	0.07	1.29571e-14	-9.96396e-16	1.29953e-14
-0.24	0.075	5.61335e-16	7.42159e-15	7.44279e-15
-0.24	0.08	-1.05715e-14	9.99073e-15	1.45455e-14
-0.24	0.085	-1.20287e-14	-2.24559e-15	1.22365e-14
-0.24	0.09	-8.15492e-15	-9.41291e-15	1.24541e-14
-0.24	0.095	4.92897e-15	-6.29939e-15	7.99857e-15
-0.24	0.1	1.24619e-14	-1.32009e-15	1.25316e-14
-0.24	0.105	3.42783e-15	4.52998e-15	5.68073e-15
-0.24	0.11	-6.27148e-15	6.64168e-15	9.13474e-15
-0.24	0.115	-4.81844e-15	1.28224e-16	4.82015e-15
-0.24	0.12	1.65759e-16	-7.47754e-15	7.47938e-15
-0.24	0.125	1.70603e-15	-5.47601e-15	5.73561e-15
-0.24	0.13	3.10011e-15	1.37198e-15	3.39014e-15
-0.24	0.135	2.64629e-15	3.74654e-15	4.58687e-15
-0.24	0.14	-5.21895e-16	5.34268e-16	7.46871e-16
-0.24	0.145	-3.56247e-15	-4.66347e-16	3.59286e-15
-0.24	0.15	-3.75492e-15	1.67294e-15	4.11073e-15
-0.24	0.155	-6.11623e-16	1.60896e-15	1.72129e-15
-0.24	0.16	1.51916e-15	-9.84799e-16	1.81044e-15
-0.24	0.165	-1.32832e-16	-3.18926e-15	3.19203e-15
-0.24	0.17	-3.03246e-15	-2.23865e-15	3.76926e-15
-0.24	0.175	-3.36962e-15	1.02721e-15	3.52272e-15
-0.24	0.18	-6.18883e-16	3.14056e-15	3.20095e-15
-0.24	0.185	2.54855e-15	2.26203e-15	3.40762e-15
-0.24	0.19	3.51399e-15	-3.2953e-17	3.51414e-15
-0.24	0.195	1.95608e-15	-2.21883e-15	2.95795e-15
-0.24	0.2	-5.44615e-16	-2.80469e-15	2.85708e-15
-0.24	0.205	-2.82859e-15	-2.23358e-15	3.60414e-15
-0.24	0.21	-4.17091e-15	-1.10255e-15	4.31418e-15
-0.24	0.215	-4.68997e-15	-2.61593e-16	4.69726e-15
-0.24	0.22	-4.3244e-15	3.88298e-16	4.3418e-15
-0.24	0.225	-3.44111e-15	5.31702e-16	3.48194e-15
-0.24	0.23	-2.30919e-15	4.9782e-16	2.36225e-15
-0.24	0.235	-1.11578e-15	2.28972e-16	1.13903e-15
-0.24	0.24	2.84224e-17	1.03859e-16	1.07678e-16
-0.24	0.245	3.26334e-15	-1.85308e-16	3.26859e-15
-0.235	-0.25	-6.0347e-16	3.69463e-15	3.74359e-15
-0.235	-0.245	-2.17373e-14	-1.11491e-15	2.17659e-14
-0.235	-0.24	-1.15932e-14	-1.32501e-14	1.76059e-14
-0.235	-0.235	-1.15275e-14	-2.19916e-15	1.17354e-14
-0.235	-0.23	-6.28014e-15	-2.07197e-14	2.16505e-14
-0.235	-0.225	-1.3181e-14	-6.56215e-15	1.47241e-14
-0.235	-0.22	1.33865e-14	-1.67328e-14	2.14286e-14
-0.235	-0.215	1.70982e-14	1.15149e-14	2.06141e-14
-0.235	-0.21	1.87446e-14	2.40659e-15	1.88984e-14
-0.235	-0.205	3.84766e-15	8.90725e-15	9.70276e-15
-0.235	-0.2	-1.68232e-14	1.34859e-14	2.15612e-14
-0.235	-0.195	-2.44719e-14	9.94868e-15	2.64168e-14
-0.235	-0.19	7.69598e-15	-1.39109e-14	1.58978e-14
-0.235	-0.185	1.27428e-14	-2.40615e-14	2.72275e-14
-0.235	-0.18	1.41633e-14	6.98974e-15	1.57942e-14
-0.235	-0.175	1.5207e-14	2.20011e-14	2.67451e-14
-0.235	-0.17	-9.28885e-15	2.61679e-14	2.77676e-14
-0.235	-0.165	-1.50183e-14	1.1339e-16	1.50188e-14
-0.235	-0.16	-1.82256e-15	-3.28559e-14	3.29064e-14
-0.235	-0.155	7.81148e-15	-3.02623e-14	3.12542e-14
-0.235	-0.15	3.08992e-14	1.63567e-14	3.49614e-14
-0.235	-0.145	-1.37775e-16	3.27767e-14	3.2777e-14
-0.235	-0.14	-3.91436e-14	2.26706e-14	4.52347e-14
-0.235	-0.135	-6.03994e-15	-3.45775e-14	3.5101e-14
-0.235	-0.13	3.07087e-14	-2.92181e-14	4.23877e-14
-0.235	-0.125	3.35795e-14	8.99777e-15	3.47641e-14
-0.235	-0.12	-2.80919e-14	-6.69729e-15	2.88793e-14
-0.235	-0.115	-3.28187e-14	-4.86809e-14	5.87102e-14
-0.235	-0.11	7.21607e-15	-4.84407e-14	4.89753e-14
-0.235	-0.105	-1.99383e-15	2.56377e-15	3.24781e-15
-0.235	-0.1	-6.3004e-14	-2.55096e-14	6.79724e-14
-0.235	-0.095	-7.30208e-14	-1.14226e-13	1.35572e-13
-0.235	-0.09	-6.72995e-14	-1.43027e-13	1.5807e-13
-0.235	-0.085	-1.46508e-13	-1.12771e-13	1.84883e-13
-0.235	-0.08	-2.96232e-13	-9.01034e-14	3.09632e-13
-0.235	-0.075	-4.30148e-13	-8.54665e-14	4.38557e-13
-0.235	-0.07	-5.18871e-13	-7.94445e-15	5.18932e-13
-0.235	-0.065	-5.85709e-13	1.51129e-13	6.04893e-13
-0.235	-0.06	-6.50832e-13	3.48628e-13	7.38326e-13
-0.235	-0.055	-6.38975e-13	5.32419e-13	8.31721e-13
-0.235	-0.05	-5.43919e-13	7.33377e-13	9.13066e-13
-0.235	-0.045	-3.76317e-13	8.79747e-13	9.56854e-13
-0.235	-0.04	-1.48375e-13	9.58794e-13	9.70207e-13
-0.235	-0.035	1.11721e-13	9.54523e-13	9.61039e-13
-0.235	-0.03	3.30983e-13	8.61651e-13	9.23034e-13
-0.235	-0.025	5.0264e-13	6.92118e-13	8.5538e-13
-0.235	-0.02	5.73853e-13	4.9137e-13	7.55481e-13
-0.235	-0.015	5.73024e-13	2.91597e-13	6.4295e-13
-0.235	-0.01	4.97835e-13	9.38966e-14	5.06612e-13
-0.235	-0.005	4.10054e-13	-4.04585e-14	4.12045e-13
-0.235	0	2.92735e-13	-1.14841e-13	3.14455e-13
-0.235	0.005	1.75886e-13	-1.37351e-13	2.23162e-13
-0.235	0.01	9.93712e-14	-1.33358e-13	1.6631e-13
-0.235	0.015	4.11233e-14	-1.11708e-13	1.19037e-13
-0.235	0.02	2.63725e-14	-7.19485e-14	7.66296e-14
-0.235	0.025	1.38724e-14	-4.43369e-14	4.64565e-14
-0.235	0.03	-3.54802e-15	-1.18549e-14	1.23744e-14
-0.235	0.035	-4.87095e-15	1.84018e-15	5.20696e-15
-0.235	0.04	-1.73699e-14	1.02483e-14	2.01678e-14
-0.235	0.045	-1.04602e-14	1.20407e-14	1.59498e-14
-0.235	0.05	-2.48931e-15	1.11739e-14	1.14478e-14
-0.235	0.055	-9.14677e-15	1.61639e-14	1.85724e-14
-0.235	0.06	-1.62303e-14	1.94818e-14	2.53567e-14
-0.235	0.065	-1.51966e-14	-2.70558e-15	1.54356e-14
-0.235	0.07	-1.13841e-14	-1.63174e-14	1.98961e-14
-0.235	0.075	1.32513e-16	-1.01385e-14	1.01393e-14
-0.235	0.08	4.01435e-15	-3.23728e-15	5.15703e-15
-0.235	0.085	-1.33151e-15	-1.97258e-15	2.37991e-15
-0.235	0.09	-5.31701e-15	-1.95702e-15	5.66573e-15
-0.235	0.095	3.12322e-16	-5.49272e-15	5.50159e-15
-0.235	0.1	7.32455e-15	-5.48697e-15	9.15182e-15
-0.235	0.105	5.55631e-15	3.2456e-15	6.43479e-15
-0.235	0.11	-2.82472e-16	7.94335e-15	7.94837e-15
-0.235	0.115	-3.27214e-15	4.56602e-16	3.30384e-15
-0.235	0.12	-2.52827e-15	-7.9738e-15	8.36503e-15
-0.235	0.125	-2.04279e-16	-6.56587e-15	6.56905e-15
-0.235	0.13	2.82124e-15	1.194e-16	2.82376e-15
-0.235	0.135	2.88068e-15	2.9654e-15	4.13424e-15
-0.235	0.14	-3.01072e-17	1.38379e-15	1.38412e-15
-0.235	0.145	-2.76856e-15	1.26342e-15	3.04321e-15
-0.235	0.15	-2.85935e-15	2.39404e-15	3.72925e-15
-0.235	0.155	-5.53754e-16	9.13093e-16	1.06789e-15
-0.235	0.16	6.2161e-16	-2.32942e-15	2.41093e-15
-0.235	0.165	-1.07875e-15	-3.81706e-15	3.96656e-15
-0.235	0.17	-3.25745e-15	-1.87238e-15	3.75723e-15
-0.235	0.175	-3.01095e-15	1.49917e-15	3.36353e-15
-0.235	0.18	-2.65723e-16	3.14444e-15	3.15565e-15
-0.235	0.185	2.58282e-15	2.18402e-15	3.38244e-15
-0.235	0.19	3.2083e-15	8.31491e-17	3.20937e-15
-0.235	0.195	1.33832e-15	-1.71207e-15	2.17307e-15
-0.235	0.2	-1.49995e-15	-2.38241e-15	2.81527e-15
-0.235	0.205	-3.86885e-15	-1.97043e-15	4.34172e-15
-0.235	0.21	-5.20401e-15	-9.20192e-16	5.28474e-15
-0.235	0.215	-5.61327e-15	8.39305e-17	5.61389e-15
-0.235	0.22	-5.24753e-15	6.71353e-16	5.2903e-15
-0.235	0.225	-4.33329e-15	7.4213e-16	4.39638e-15
-0.235	0.23	-3.12651e-15	5.43789e-16	3.17345e-15
-0.235	0.235	-1.88972e-15	2.92757e-16	1.91226e-15
-0.235	0.24	-8.03897e-16	2.29239e-16	8.35943e-16
-0.235	0.245	1.66038e-16	6.73397e-16	6.93565e-16
-0.23	-0.25	7.6524e-15	6.15911e-15	9.82313e-15
-0.23	-0.245	-6.0636e-15	-1.30046e-14	1.43488e-14
-0.23	-0.24	-2.12034e-15	-1.73707e-14	1.74997e-14
-0.23	-0.235	1.35358e-15	-1.04597e-14	1.05469e-14
