Time   0.01176
x	y	imag	real	abs
-0.25	-0.25	1.24312e-14	-3.02489e-16	1.24349e-14
-0.25	-0.245	1.25093e-15	4.32697e-15	4.50417e-15
-0.25	-0.24	3.75903e-15	1.21162e-14	1.2686e-14
-0.25	-0.235	1.38294e-14	9.3441e-15	1.66902e-14
-0.25	-0.23	2.17989e-15	-2.20034e-15	3.09733e-15
-0.25	-0.225	-1.51668e-14	2.37897e-15	1.53523e-14
-0.25	-0.22	-9.3492e-15	1.72607e-14	1.963e-14
-0.25	-0.215	4.88716e-16	1.07515e-14	1.07626e-14
-0.25	-0.21	1.71704e-15	-2.37668e-15	2.93204e-15
-0.25	-0.205	4.29859e-15	4.83366e-15	6.46855e-15
-0.25	-0.2	-5.36754e-15	6.9782e-15	8.80374e-15
-0.25	-0.195	-1.3821e-14	-1.20659e-15	1.38736e-14
-0.25	-0.19	2.72243e-15	7.85027e-15	8.30894e-15
-0.25	-0.185	-2.72476e-16	8.95384e-15	8.95799e-15
-0.25	-0.18	-2.29034e-14	-4.54804e-15	2.33506e-14
-0.25	-0.175	-7.72501e-15	7.97328e-15	1.11018e-14
-0.25	-0.17	9.01268e-15	1.2865e-14	1.57079e-14
-0.25	-0.165	-1.05586e-15	-7.50646e-15	7.58035e-15
-0.25	-0.16	3.26778e-15	2.88457e-15	4.3588e-15
-0.25	-0.155	4.87056e-15	1.39183e-14	1.47458e-14
-0.25	-0.15	-6.25667e-15	-2.66508e-15	6.80063e-15
-0.25	-0.145	-7.2753e-15	-4.71956e-15	8.67204e-15
-0.25	-0.14	-4.87096e-15	-4.41003e-15	6.57074e-15
-0.25	-0.135	7.1366e-15	3.86133e-15	8.11424e-15
-0.25	-0.13	1.51325e-14	1.47487e-14	2.1131e-14
-0.25	-0.125	4.15548e-15	-2.46901e-15	4.83363e-15
-0.25	-0.12	7.25435e-16	-3.51178e-15	3.58592e-15
-0.25	-0.115	1.14584e-14	1.10641e-15	1.15117e-14
-0.25	-0.11	1.4963e-14	3.48599e-15	1.53637e-14
-0.25	-0.105	9.36636e-15	1.015e-14	1.38113e-14
-0.25	-0.1	2.26601e-14	1.59334e-15	2.27161e-14
-0.25	-0.095	3.89354e-14	2.26026e-14	4.50204e-14
-0.25	-0.09	4.56887e-14	2.85449e-14	5.38727e-14
-0.25	-0.085	7.81922e-14	2.5798e-14	8.2338e-14
-0.25	-0.08	1.31578e-13	4.20961e-14	1.38148e-13
-0.25	-0.075	1.9419e-13	6.09383e-14	2.03527e-13
-0.25	-0.07	2.69607e-13	9.0026e-14	2.8424e-13
-0.25	-0.065	3.79532e-13	9.08404e-14	3.90252e-13
-0.25	-0.06	5.10111e-13	1.38317e-13	5.28531e-13
-0.25	-0.055	6.83623e-13	2.07193e-13	7.14332e-13
-0.25	-0.05	8.7453e-13	2.74221e-13	9.16515e-13
-0.25	-0.045	1.11429e-12	3.28912e-13	1.16182e-12
-0.25	-0.04	1.36806e-12	4.15849e-13	1.42987e-12
-0.25	-0.035	1.66229e-12	5.07576e-13	1.73806e-12
-0.25	-0.03	1.97167e-12	5.87354e-13	2.0573e-12
-0.25	-0.025	2.2342e-12	6.77606e-13	2.33469e-12
-0.25	-0.02	2.52441e-12	7.52415e-13	2.63415e-12
-0.25	-0.015	2.74171e-12	8.40987e-13	2.8678e-12
-0.25	-0.01	2.93253e-12	8.68512e-13	3.05844e-12
-0.25	-0.005	3.02006e-12	9.04924e-13	3.15272e-12
-0.25	0	3.07874e-12	9.18478e-13	3.21283e-12
-0.25	0.005	3.0105e-12	9.08808e-13	3.14469e-12
-0.25	0.01	2.93851e-12	8.67733e-13	3.06395e-12
-0.25	0.015	2.74584e-12	8.2083e-13	2.86591e-12
-0.25	0.02	2.5149e-12	7.49298e-13	2.62415e-12
-0.25	0.025	2.23906e-12	6.54493e-13	2.33276e-12
-0.25	0.03	1.96766e-12	5.79959e-13	2.05135e-12
-0.25	0.035	1.64224e-12	5.11019e-13	1.71991e-12
-0.25	0.04	1.3653e-12	4.11439e-13	1.42595e-12
-0.25	0.045	1.10964e-12	3.32923e-13	1.15851e-12
-0.25	0.05	8.67029e-13	2.63297e-13	9.06126e-13
-0.25	0.055	6.65249e-13	1.99838e-13	6.94616e-13
-0.25	0.06	5.03564e-13	1.49171e-13	5.25194e-13
-0.25	0.065	3.75338e-13	1.05836e-13	3.89974e-13
-0.25	0.07	2.53444e-13	9.19801e-14	2.69619e-13
-0.25	0.075	1.92419e-13	6.16091e-14	2.02041e-13
-0.25	0.08	1.23709e-13	3.28053e-14	1.27984e-13
-0.25	0.085	7.4396e-14	4.3924e-14	8.63949e-14
-0.25	0.09	5.88944e-14	2.60217e-14	6.43869e-14
-0.25	0.095	5.26154e-14	3.68429e-16	5.26167e-14
-0.25	0.1	4.04045e-14	8.52688e-17	4.04046e-14
-0.25	0.105	1.06922e-14	-2.88318e-15	1.10741e-14
-0.25	0.11	7.5357e-16	-5.49161e-15	5.54308e-15
-0.25	0.115	5.93246e-15	-2.91271e-16	5.9396e-15
-0.25	0.12	-7.43741e-15	7.94706e-16	7.47975e-15
-0.25	0.125	-8.81962e-15	-1.64593e-15	8.97189e-15
-0.25	0.13	3.93791e-15	2.2616e-16	3.9444e-15
-0.25	0.135	-8.60402e-16	-5.69989e-15	5.76446e-15
-0.25	0.14	1.92287e-15	-9.37302e-15	9.56822e-15
-0.25	0.145	6.7298e-15	-4.90469e-15	8.32744e-15
-0.25	0.15	-2.34288e-16	-4.09687e-15	4.10356e-15
-0.25	0.155	1.04472e-14	4.14921e-15	1.1241e-14
-0.25	0.16	1.63012e-14	1.02927e-14	1.92787e-14
-0.25	0.165	4.24757e-15	-1.94558e-15	4.67195e-15
-0.25	0.17	9.44416e-16	-9.86337e-15	9.90848e-15
-0.25	0.175	-1.32913e-15	-1.27354e-15	1.84079e-15
-0.25	0.18	-6.01579e-17	3.64917e-15	3.64967e-15
-0.25	0.185	6.81552e-15	-1.2314e-15	6.92587e-15
-0.25	0.19	-2.03296e-16	-7.81031e-16	8.07056e-16
-0.25	0.195	-5.77556e-15	-2.94161e-16	5.78305e-15
-0.25	0.2	-1.9334e-15	-1.04193e-14	1.05972e-14
-0.25	0.205	-6.79455e-15	-8.04087e-15	1.05272e-14
-0.25	0.21	-7.93726e-15	1.1876e-14	1.42842e-14
-0.25	0.215	1.52824e-15	1.10817e-14	1.11866e-14
-0.25	0.22	2.07098e-15	-1.21718e-14	1.23467e-14
-0.25	0.225	-2.84544e-15	-1.78441e-14	1.80696e-14
-0.25	0.23	-2.98083e-15	-3.45229e-15	4.5611e-15
-0.25	0.235	-3.54601e-15	3.77439e-15	5.17882e-15
-0.25	0.24	1.34532e-15	1.22079e-15	1.81665e-15
-0.25	0.245	1.30727e-14	-6.06737e-16	1.30868e-14
-0.245	-0.25	2.42168e-14	5.61363e-15	2.48589e-14
-0.245	-0.245	1.9385e-14	1.16374e-14	2.26099e-14
-0.245	-0.24	3.37044e-15	1.3605e-14	1.40162e-14
-0.245	-0.235	1.11109e-14	9.15784e-15	1.43986e-14
-0.245	-0.23	1.28674e-14	3.24738e-15	1.32709e-14
-0.245	-0.225	-1.02424e-14	2.08867e-16	1.02446e-14
-0.245	-0.22	-8.64975e-15	3.15278e-15	9.20642e-15
-0.245	-0.215	1.29336e-14	9.3489e-15	1.59587e-14
-0.245	-0.21	-2.19862e-15	7.76418e-15	8.06947e-15
-0.245	-0.205	-2.04658e-14	2.9582e-15	2.06785e-14
-0.245	-0.2	-6.21089e-15	8.5734e-15	1.05867e-14
-0.245	-0.195	-8.79303e-15	9.28566e-15	1.27883e-14
-0.245	-0.19	-1.56448e-14	-4.6089e-15	1.63095e-14
-0.245	-0.185	2.04118e-15	-8.35919e-15	8.6048e-15
-0.245	-0.18	-7.12281e-15	-2.22271e-16	7.12628e-15
-0.245	-0.175	-1.56894e-14	3.89767e-15	1.61663e-14
-0.245	-0.17	9.9459e-15	2.24e-15	1.0195e-14
-0.245	-0.165	4.08674e-15	-9.2162e-15	1.00817e-14
-0.245	-0.16	-3.84424e-15	-8.36018e-15	9.20167e-15
-0.245	-0.155	9.32079e-15	5.66659e-15	1.09081e-14
-0.245	-0.15	-6.51018e-15	-3.79519e-15	7.53564e-15
-0.245	-0.145	2.93205e-15	-5.9364e-15	6.62101e-15
-0.245	-0.14	1.9544e-14	-1.81236e-17	1.9544e-14
-0.245	-0.135	-1.42983e-15	-1.57038e-14	1.57687e-14
-0.245	-0.13	4.40092e-15	-8.31196e-15	9.40514e-15
-0.245	-0.125	6.7874e-15	-2.82665e-15	7.35246e-15
-0.245	-0.12	-1.86966e-15	-1.28266e-14	1.29621e-14
-0.245	-0.115	3.065e-15	-7.50869e-15	8.11016e-15
-0.245	-0.11	4.97204e-15	-4.64028e-15	6.80099e-15
-0.245	-0.105	2.37701e-14	1.32361e-14	2.72068e-14
-0.245	-0.1	3.63507e-14	1.15013e-14	3.81268e-14
-0.245	-0.095	5.89207e-14	2.12045e-14	6.26201e-14
-0.245	-0.09	9.22007e-14	4.52867e-14	1.02722e-13
-0.245	-0.085	1.44127e-13	4.3694e-14	1.50605e-13
-0.245	-0.08	2.32342e-13	8.88634e-14	2.48756e-13
-0.245	-0.075	3.28002e-13	1.1226e-13	3.46681e-13
-0.245	-0.07	4.64702e-13	1.62984e-13	4.92455e-13
-0.245	-0.065	6.41014e-13	2.26483e-13	6.79848e-13
-0.245	-0.06	8.76783e-13	2.92072e-13	9.24151e-13
-0.245	-0.055	1.16878e-12	4.27731e-13	1.24459e-12
-0.245	-0.05	1.54006e-12	5.35275e-13	1.63043e-12
-0.245	-0.045	1.94923e-12	6.92624e-13	2.06863e-12
-0.245	-0.04	2.3999e-12	8.64963e-13	2.55101e-12
-0.245	-0.035	2.90278e-12	1.03009e-12	3.08013e-12
-0.245	-0.03	3.42327e-12	1.22887e-12	3.63716e-12
-0.245	-0.025	3.9264e-12	1.40597e-12	4.17054e-12
-0.245	-0.02	4.39067e-12	1.56857e-12	4.66245e-12
-0.245	-0.015	4.79939e-12	1.72348e-12	5.09947e-12
-0.245	-0.01	5.10191e-12	1.81855e-12	5.41633e-12
-0.245	-0.005	5.30731e-12	1.90002e-12	5.63717e-12
-0.245	0	5.36987e-12	1.91725e-12	5.70187e-12
-0.245	0.005	5.3074e-12	1.89869e-12	5.6368e-12
-0.245	0.01	5.12226e-12	1.81396e-12	5.43397e-12
-0.245	0.015	4.7905e-12	1.69611e-12	5.0819e-12
-0.245	0.02	4.39734e-12	1.55907e-12	4.66555e-12
-0.245	0.025	3.91612e-12	1.38179e-12	4.15275e-12
-0.245	0.03	3.42543e-12	1.21403e-12	3.63421e-12
-0.245	0.035	2.89093e-12	1.04393e-12	3.07364e-12
-0.245	0.04	2.40067e-12	8.5537e-13	2.54851e-12
-0.245	0.045	1.94384e-12	7.02576e-13	2.06691e-12
-0.245	0.05	1.54673e-12	5.35603e-13	1.63684e-12
-0.245	0.055	1.19253e-12	4.22496e-13	1.26516e-12
-0.245	0.06	9.00522e-13	3.02522e-13	9.49978e-13
-0.245	0.065	6.58473e-13	2.2335e-13	6.95322e-13
-0.245	0.07	4.68769e-13	1.73582e-13	4.99875e-13
-0.245	0.075	3.3414e-13	1.10534e-13	3.51948e-13
-0.245	0.08	2.32505e-13	8.0462e-14	2.46034e-13
-0.245	0.085	1.45397e-13	5.55819e-14	1.55659e-13
-0.245	0.09	9.45118e-14	3.89346e-14	1.02217e-13
-0.245	0.095	6.29934e-14	7.03307e-15	6.33848e-14
-0.245	0.1	3.14095e-14	1.27954e-14	3.39158e-14
-0.245	0.105	3.7804e-14	1.16405e-14	3.95556e-14
-0.245	0.11	1.72716e-14	1.53258e-15	1.73395e-14
-0.245	0.115	5.58673e-15	1.14567e-14	1.27463e-14
-0.245	0.12	1.93526e-14	-1.94502e-15	1.94501e-14
-0.245	0.125	-2.81579e-15	-8.42139e-15	8.87966e-15
-0.245	0.13	-1.2688e-15	-5.34424e-15	5.49279e-15
-0.245	0.135	-4.43571e-15	-1.46772e-14	1.53328e-14
-0.245	0.14	-1.11584e-14	-1.6513e-14	1.99296e-14
