Time   0.026754
x	y	imag	real	abs
-0.25	-0.25	-6.60714e-05	-3.91445e-05	7.67966e-05
-0.25	-0.245	-2.66806e-06	-5.26561e-05	5.27237e-05
-0.25	-0.24	1.70042e-05	-2.77962e-05	3.25848e-05
-0.25	-0.235	-1.63257e-05	1.97634e-05	2.56343e-05
-0.25	-0.23	6.27062e-05	2.91948e-05	6.91694e-05
-0.25	-0.225	8.41853e-05	-4.58935e-05	9.58821e-05
-0.25	-0.22	5.26089e-05	1.79746e-06	5.26396e-05
-0.25	-0.215	-1.73138e-05	5.40103e-05	5.67175e-05
-0.25	-0.21	-3.93523e-05	-3.73969e-05	5.42875e-05
-0.25	-0.205	-3.96707e-05	-4.58769e-05	6.06502e-05
-0.25	-0.2	2.66023e-05	-1.17455e-06	2.66282e-05
-0.25	-0.195	4.32753e-05	-1.04512e-05	4.45194e-05
-0.25	-0.19	9.67082e-05	-1.22917e-05	9.74862e-05
-0.25	-0.185	8.85534e-05	2.5577e-05	9.21731e-05
-0.25	-0.18	3.5372e-05	2.42337e-05	4.28772e-05
-0.25	-0.175	5.45609e-05	9.87035e-06	5.54465e-05
-0.25	-0.17	0.000119368	7.07758e-05	0.000138773
-0.25	-0.165	8.86421e-05	9.29739e-05	0.000128458
-0.25	-0.16	2.43343e-05	4.88947e-05	5.46155e-05
-0.25	-0.155	2.30637e-05	4.31769e-05	4.89508e-05
-0.25	-0.15	3.28762e-05	4.35128e-05	5.45363e-05
-0.25	-0.145	4.72219e-06	2.123e-05	2.17488e-05
-0.25	-0.14	-4.85436e-06	2.63262e-05	2.677e-05
-0.25	-0.135	6.87954e-06	4.5941e-05	4.64532e-05
-0.25	-0.13	4.76241e-07	4.77095e-05	4.77119e-05
-0.25	-0.125	-2.70024e-05	2.8862e-05	3.95239e-05
-0.25	-0.12	-5.04954e-05	9.27187e-06	5.13396e-05
-0.25	-0.115	-5.59735e-05	9.78732e-07	5.5982e-05
-0.25	-0.11	-4.67836e-05	1.35437e-06	4.68032e-05
-0.25	-0.105	-3.09961e-05	3.1948e-06	3.11603e-05
-0.25	-0.1	-1.64683e-05	2.84114e-06	1.67115e-05
-0.25	-0.095	-7.00676e-06	1.28924e-06	7.12438e-06
-0.25	-0.09	-2.43769e-06	2.85817e-07	2.45439e-06
-0.25	-0.085	-7.27931e-07	1.28391e-07	7.39167e-07
-0.25	-0.08	-1.9884e-07	2.59366e-07	3.26815e-07
-0.25	-0.075	-3.74263e-08	2.96627e-07	2.98979e-07
-0.25	-0.07	1.4849e-08	2.20151e-07	2.20651e-07
-0.25	-0.065	2.3628e-08	1.20592e-07	1.22885e-07
-0.25	-0.06	1.76195e-08	5.28688e-08	5.57275e-08
-0.25	-0.055	9.48584e-09	1.90631e-08	2.12928e-08
-0.25	-0.05	4.38391e-09	5.72992e-09	7.21462e-09
-0.25	-0.045	1.80491e-09	1.4826e-09	2.33577e-09
-0.25	-0.04	6.74526e-10	3.11876e-10	7.43136e-10
-0.25	-0.035	2.41652e-10	-1.06545e-11	2.41887e-10
-0.25	-0.03	6.40885e-11	-1.13594e-11	6.50874e-11
-0.25	-0.025	2.25911e-11	6.86166e-12	2.36101e-11
-0.25	-0.02	1.33777e-11	-4.65476e-12	1.41644e-11
-0.25	-0.015	-1.18712e-13	-1.27697e-12	1.28248e-12
-0.25	-0.01	-1.75707e-12	3.37059e-12	3.80108e-12
-0.25	-0.005	-8.27439e-13	-1.73728e-13	8.45481e-13
-0.25	0	1.59377e-13	-1.5038e-12	1.51222e-12
-0.25	0.005	-7.27054e-13	-6.02353e-13	9.4416e-13
-0.25	0.01	-1.34519e-12	7.68241e-13	1.54911e-12
-0.25	0.015	-2.73839e-12	-1.74686e-12	3.24813e-12
-0.25	0.02	-1.55765e-12	-3.35546e-12	3.69938e-12
-0.25	0.025	-1.37041e-11	-1.01596e-12	1.37418e-11
-0.25	0.03	-4.53325e-11	-1.18302e-11	4.68507e-11
-0.25	0.035	-8.85786e-11	-3.73664e-11	9.61375e-11
-0.25	0.04	-1.65618e-10	1.98716e-13	1.65618e-10
-0.25	0.045	-1.93565e-10	1.26239e-10	2.31093e-10
-0.25	0.05	1.36557e-10	5.13177e-10	5.31035e-10
-0.25	0.055	1.43093e-09	1.66523e-09	2.19558e-09
-0.25	0.06	4.86502e-09	4.00849e-09	6.30368e-09
-0.25	0.065	1.1842e-08	7.23746e-09	1.38785e-08
-0.25	0.07	2.48181e-08	9.29222e-09	2.65007e-08
-0.25	0.075	4.69242e-08	4.69785e-09	4.71588e-08
-0.25	0.08	8.01334e-08	-1.15849e-08	8.09665e-08
-0.25	0.085	1.07705e-07	-3.71695e-08	1.13939e-07
-0.25	0.09	6.53543e-08	-5.06202e-08	8.26655e-08
-0.25	0.095	-1.59335e-07	-2.4277e-08	1.61174e-07
-0.25	0.1	-6.35801e-07	2.39995e-08	6.36253e-07
-0.25	0.105	-1.21021e-06	5.79175e-08	1.21159e-06
-0.25	0.11	-1.61969e-06	1.99112e-07	1.63188e-06
-0.25	0.115	-1.8152e-06	6.46214e-07	1.9268e-06
-0.25	0.12	-1.96605e-06	1.062e-06	2.23454e-06
-0.25	0.125	-1.84983e-06	6.55128e-07	1.96241e-06
-0.25	0.13	-1.41405e-06	-7.35566e-07	1.59393e-06
-0.25	0.135	-1.17046e-06	-1.85447e-06	2.19295e-06
-0.25	0.14	-1.47062e-06	-1.10876e-06	1.84176e-06
-0.25	0.145	-2.59499e-06	8.77349e-07	2.7393e-06
-0.25	0.15	-3.77602e-06	1.8174e-06	4.19061e-06
-0.25	0.155	-2.45968e-06	8.07697e-07	2.5889e-06
-0.25	0.16	1.96065e-07	3.07394e-09	1.96089e-07
-0.25	0.165	8.26852e-07	-1.40495e-07	8.38703e-07
-0.25	0.17	1.8283e-07	-6.92375e-07	7.16108e-07
-0.25	0.175	6.99477e-08	-1.86458e-06	1.86589e-06
-0.25	0.18	3.21175e-07	-1.28352e-06	1.32309e-06
-0.25	0.185	-1.43051e-06	2.41491e-07	1.45075e-06
-0.25	0.19	-1.70165e-06	1.66818e-06	2.38295e-06
-0.25	0.195	-2.33365e-07	2.08798e-06	2.10098e-06
-0.25	0.2	-7.83451e-07	1.24498e-06	1.47097e-06
-0.25	0.205	7.7701e-08	-6.1445e-07	6.19343e-07
-0.25	0.21	-4.81404e-08	-1.39617e-08	5.01242e-08
-0.25	0.215	-1.40999e-06	1.79198e-06	2.28019e-06
-0.25	0.22	2.94285e-08	6.51036e-07	6.51701e-07
-0.25	0.225	7.1797e-07	-1.40413e-06	1.57705e-06
-0.25	0.23	-2.64897e-06	3.65207e-07	2.67403e-06
-0.25	0.235	-1.98004e-06	1.1534e-06	2.29149e-06
-0.25	0.24	-2.77347e-07	2.48274e-08	2.78456e-07
-0.25	0.245	-7.26665e-07	1.6979e-07	7.46238e-07
-0.245	-0.25	-6.03184e-05	3.13539e-06	6.03999e-05
-0.245	-0.245	5.22464e-05	6.25745e-06	5.26198e-05
-0.245	-0.24	5.54902e-05	2.14358e-05	5.94866e-05
-0.245	-0.235	-7.20034e-05	1.8109e-05	7.42457e-05
-0.245	-0.23	-8.89779e-06	4.08251e-05	4.17835e-05
-0.245	-0.225	-3.22715e-05	-3.94492e-05	5.09676e-05
-0.245	-0.22	-5.22073e-05	-5.60376e-06	5.25072e-05
-0.245	-0.215	-4.29614e-05	3.93868e-05	5.82838e-05
-0.245	-0.21	1.77668e-05	-3.58672e-05	4.00264e-05
-0.245	-0.205	-8.74328e-06	-7.20411e-06	1.13289e-05
-0.245	-0.2	4.27127e-05	3.66819e-05	5.63022e-05
-0.245	-0.195	-3.16453e-05	9.48302e-06	3.30356e-05
-0.245	-0.19	-2.88501e-05	4.23964e-06	2.916e-05
-0.245	-0.185	-2.00447e-06	3.81514e-05	3.82041e-05
-0.245	-0.18	-2.85087e-05	1.93312e-05	3.44448e-05
-0.245	-0.175	-3.44612e-05	-3.99758e-05	5.27792e-05
-0.245	-0.17	3.5628e-05	-4.43874e-06	3.59034e-05
-0.245	-0.165	8.68873e-06	-6.2849e-06	1.07235e-05
-0.245	-0.16	-4.70914e-05	-5.82941e-05	7.49386e-05
-0.245	-0.155	-1.08531e-05	-1.02883e-05	1.49545e-05
-0.245	-0.15	2.55955e-05	2.50577e-05	3.58192e-05
-0.245	-0.145	-2.3331e-05	-1.20399e-05	2.62545e-05
-0.245	-0.14	-3.55327e-05	-5.44694e-06	3.59478e-05
-0.245	-0.135	1.29876e-06	3.16492e-05	3.16758e-05
-0.245	-0.13	-2.39755e-07	4.75702e-05	4.75708e-05
-0.245	-0.125	-5.18097e-05	3.22932e-05	6.105e-05
-0.245	-0.12	-9.59942e-05	1.06207e-05	9.658e-05
-0.245	-0.115	-0.000102085	3.80961e-07	0.000102086
-0.245	-0.11	-8.10259e-05	1.41994e-06	8.10383e-05
-0.245	-0.105	-5.00475e-05	4.45049e-06	5.0245e-05
-0.245	-0.1	-2.37395e-05	3.17575e-06	2.3951e-05
-0.245	-0.095	-7.99056e-06	-7.88256e-08	7.99095e-06
-0.245	-0.09	-1.54553e-06	-1.51909e-06	2.1671e-06
-0.245	-0.085	1.14066e-07	-8.54503e-07	8.62083e-07
-0.245	-0.08	2.43223e-07	2.12075e-07	3.22697e-07
-0.245	-0.075	1.74436e-07	6.68115e-07	6.90512e-07
-0.245	-0.07	1.40625e-07	5.88282e-07	6.04856e-07
-0.245	-0.065	1.03723e-07	3.42358e-07	3.57725e-07
-0.245	-0.06	6.50929e-08	1.54699e-07	1.67836e-07
-0.245	-0.055	3.35274e-08	5.65101e-08	6.57075e-08
-0.245	-0.05	1.56805e-08	1.69551e-08	2.30945e-08
-0.245	-0.045	6.73705e-09	4.36841e-09	8.02937e-09
-0.245	-0.04	2.71147e-09	7.65215e-10	2.81738e-09
-0.245	-0.035	1.01446e-09	-1.70211e-10	1.02864e-09
-0.245	-0.03	2.89522e-10	-5.67529e-11	2.95032e-10
-0.245	-0.025	1.07131e-10	1.48236e-11	1.08152e-10
-0.245	-0.02	5.00137e-11	-2.39904e-11	5.54699e-11
-0.245	-0.015	1.29004e-13	-7.07182e-12	7.073e-12
-0.245	-0.01	-2.93224e-12	7.91287e-12	8.43869e-12
-0.245	-0.005	1.55483e-12	-1.1828e-12	1.95358e-12
-0.245	0	5.34903e-13	-2.70543e-12	2.7578e-12
-0.245	0.005	-2.93137e-12	1.53384e-13	2.93538e-12
-0.245	0.01	-7.59796e-13	1.51038e-12	1.69072e-12
-0.245	0.015	-1.02555e-13	8.30654e-14	1.31975e-13
