Time   0.041916
x	y	imag	real	abs
-0.25	-0.115	-1.82067e-05	-2.08554e-07	1.82079e-05
-0.25	-0.11	-3.8694e-06	-4.89076e-06	6.23633e-06
-0.25	-0.105	3.30313e-06	-7.28412e-06	7.99807e-06
-0.25	-0.1	3.93945e-06	-5.93748e-06	7.12552e-06
-0.25	-0.095	1.79754e-06	-3.6944e-06	4.1085e-06
-0.25	-0.09	-1.0603e-07	-1.91611e-06	1.91904e-06
-0.25	-0.085	-7.5421e-07	-7.15603e-07	1.03967e-06
-0.25	-0.08	-5.54921e-07	-5.68364e-08	5.57825e-07
-0.25	-0.075	-2.03586e-07	1.76625e-07	2.69525e-07
-0.25	-0.07	-1.16343e-08	1.77538e-07	1.77919e-07
-0.25	-0.065	3.49631e-08	1.06512e-07	1.12103e-07
-0.25	-0.06	2.61292e-08	4.63919e-08	5.32442e-08
-0.25	-0.055	1.0746e-08	1.54675e-08	1.8834e-08
-0.25	-0.05	2.63884e-09	4.00748e-09	4.79827e-09
-0.25	-0.045	2.7962e-10	5.92578e-10	6.55237e-10
-0.25	-0.04	-1.12156e-10	3.91494e-11	1.18792e-10
-0.25	-0.035	-6.26101e-11	-4.94243e-11	7.97671e-11
-0.25	-0.03	-3.68058e-11	-2.97997e-11	4.73571e-11
-0.25	-0.025	-6.01569e-12	3.64001e-12	7.03123e-12
-0.25	-0.02	3.58412e-12	-6.78849e-13	3.64784e-12
-0.25	-0.015	4.30569e-12	1.2456e-12	4.48224e-12
-0.25	-0.01	-2.20028e-12	2.18461e-12	3.1006e-12
-0.25	-0.005	-4.67e-14	1.85119e-12	1.85178e-12
-0.25	0	2.34336e-12	1.69639e-12	2.89293e-12
-0.25	0.005	6.51534e-13	1.76125e-12	1.8779e-12
-0.25	0.01	-8.65307e-13	7.88524e-13	1.1707e-12
-0.25	0.015	8.31501e-13	7.91295e-13	1.14784e-12
-0.25	0.02	-1.89529e-12	5.8606e-13	1.98384e-12
-0.25	0.025	9.46229e-14	6.39213e-12	6.39283e-12
-0.25	0.03	2.55426e-12	1.39339e-11	1.41661e-11
-0.25	0.035	2.0671e-11	3.62519e-11	4.17312e-11
-0.25	0.04	5.51594e-12	8.67769e-11	8.69521e-11
-0.25	0.045	-1.6878e-10	1.24806e-10	2.09912e-10
-0.25	0.05	-1.13077e-09	2.30118e-10	1.15394e-09
-0.25	0.055	-4.55999e-09	2.83443e-10	4.56879e-09
-0.25	0.06	-1.48707e-08	4.0204e-10	1.48761e-08
-0.25	0.065	-3.99833e-08	7.56119e-10	3.99905e-08
-0.25	0.07	-8.85946e-08	2.03139e-10	8.85948e-08
-0.25	0.075	-1.63856e-07	-4.70576e-09	1.63923e-07
-0.25	0.08	-2.49377e-07	-1.72568e-08	2.49974e-07
-0.25	0.085	-2.96535e-07	-3.17649e-08	2.98231e-07
-0.25	0.09	-2.25411e-07	-2.64796e-08	2.26961e-07
-0.25	0.095	4.28895e-08	-2.46499e-09	4.29603e-08
-0.25	0.1	5.21863e-07	-3.17313e-08	5.22827e-07
-0.25	0.105	1.05511e-06	-2.02764e-07	1.07442e-06
-0.25	0.11	1.30446e-06	-5.30669e-07	1.40827e-06
-0.25	0.115	1.01836e-06	-7.5493e-07	1.26767e-06
-0.25	0.12	4.86456e-07	-4.55368e-07	6.66333e-07
-0.25	0.125	3.02803e-07	2.59728e-07	3.98934e-07
-0.25	0.13	8.37194e-07	7.2945e-07	1.1104e-06
-0.25	0.135	1.21869e-06	1.10993e-06	1.64838e-06
-0.25	0.14	5.46222e-07	1.54001e-06	1.63401e-06
-0.25	0.145	-4.20987e-07	7.35211e-07	8.4721e-07
-0.25	0.15	-1.23151e-06	-1.03252e-06	1.60708e-06
-0.25	0.155	-3.94672e-07	-1.3771e-06	1.43254e-06
-0.25	0.16	1.43635e-06	2.91633e-08	1.43665e-06
-0.25	0.165	1.10136e-06	-4.24533e-07	1.18035e-06
-0.25	0.17	-9.79275e-07	-1.60483e-06	1.88002e-06
-0.25	0.175	5.79057e-07	-2.19353e-06	2.26867e-06
-0.25	0.18	5.95405e-07	-9.55226e-07	1.12559e-06
-0.25	0.185	-1.35806e-06	5.73147e-07	1.47405e-06
-0.25	0.19	-5.61573e-07	7.61163e-07	9.45904e-07
-0.25	0.195	2.084e-07	3.9797e-07	4.49234e-07
-0.25	0.2	1.03085e-06	1.39888e-06	1.73767e-06
-0.25	0.205	1.39648e-06	1.28874e-06	1.90027e-06
-0.25	0.21	-9.60094e-07	-1.38518e-06	1.68538e-06
-0.25	0.215	-2.80006e-06	-1.75073e-06	3.30233e-06
-0.25	0.22	-1.39348e-06	-7.21298e-07	1.56909e-06
-0.25	0.225	1.51201e-06	-1.17083e-06	1.91234e-06
-0.25	0.23	-1.36613e-08	3.06469e-07	3.06774e-07
-0.25	0.235	-2.61044e-06	3.03018e-08	2.61061e-06
-0.25	0.24	-1.99632e-06	5.80739e-07	2.07907e-06
-0.25	0.245	1.44382e-06	3.29273e-08	1.44419e-06
-0.245	-0.25	-3.61058e-05	-3.75072e-05	5.20617e-05
-0.245	-0.245	2.58761e-05	8.36932e-05	8.7602e-05
-0.245	-0.24	-5.57348e-05	-1.79808e-06	5.57638e-05
-0.245	-0.235	2.52581e-05	-4.86687e-05	5.48326e-05
-0.245	-0.23	0.000100661	5.0102e-06	0.000100785
-0.245	-0.225	1.38433e-05	-1.56164e-05	2.08689e-05
-0.245	-0.22	3.5179e-05	-2.29395e-05	4.19974e-05
-0.245	-0.215	3.36254e-05	-4.77567e-06	3.39628e-05
-0.245	-0.21	2.32764e-05	-2.13682e-05	3.15974e-05
-0.245	-0.205	8.22184e-05	1.54137e-05	8.36508e-05
-0.245	-0.2	1.16848e-05	4.48544e-06	1.25162e-05
-0.245	-0.195	3.95905e-05	1.17941e-05	4.131e-05
-0.245	-0.19	8.42606e-05	-3.00085e-05	8.94447e-05
-0.245	-0.185	3.89454e-05	-5.46767e-05	6.71289e-05
-0.245	-0.18	2.51135e-05	-5.97474e-05	6.48108e-05
-0.245	-0.175	6.36957e-05	3.24464e-06	6.37783e-05
-0.245	-0.17	1.44589e-05	3.87688e-05	4.13773e-05
-0.245	-0.165	-2.06163e-05	-3.84994e-05	4.36719e-05
-0.245	-0.16	-6.40796e-06	-5.75255e-05	5.78813e-05
-0.245	-0.155	-1.71868e-05	1.66297e-05	2.39151e-05
-0.245	-0.15	2.96184e-06	6.75266e-05	6.75915e-05
-0.245	-0.145	5.96289e-05	5.93532e-05	8.41332e-05
-0.245	-0.14	3.45819e-05	2.37491e-05	4.19515e-05
-0.245	-0.135	-3.50537e-05	-2.06505e-05	4.06842e-05
-0.245	-0.13	-7.36995e-05	-4.84136e-05	8.81788e-05
-0.245	-0.125	-6.2471e-05	-2.96893e-05	6.9167e-05
-0.245	-0.12	-3.85649e-05	2.34816e-06	3.86363e-05
-0.245	-0.115	-1.73835e-05	4.03019e-06	1.78445e-05
-0.245	-0.11	2.26357e-06	-1.08487e-05	1.10824e-05
-0.245	-0.105	1.17667e-05	-1.63224e-05	2.01216e-05
-0.245	-0.1	1.07559e-05	-1.28675e-05	1.67709e-05
-0.245	-0.095	5.14814e-06	-7.987e-06	9.5024e-06
-0.245	-0.09	3.38697e-07	-4.22195e-06	4.23551e-06
-0.245	-0.085	-1.45919e-06	-1.46973e-06	2.07108e-06
-0.245	-0.08	-1.07941e-06	1.52896e-07	1.09018e-06
-0.245	-0.075	-2.69545e-07	7.12054e-07	7.61364e-07
-0.245	-0.07	1.38187e-07	6.39836e-07	6.54588e-07
-0.245	-0.065	1.82109e-07	3.72011e-07	4.14193e-07
-0.245	-0.06	1.07498e-07	1.57791e-07	1.90929e-07
-0.245	-0.055	3.96574e-08	5.06838e-08	6.4355e-08
-0.245	-0.05	8.16986e-09	1.21009e-08	1.46006e-08
-0.245	-0.045	9.02606e-11	1.26096e-09	1.26419e-09
-0.245	-0.04	-8.16295e-10	-1.32613e-10	8.26997e-10
-0.245	-0.035	-3.76698e-10	-2.45571e-10	4.49674e-10
-0.245	-0.03	-1.6767e-10	-1.01157e-10	1.95822e-10
-0.245	-0.025	-1.91454e-11	1.27018e-11	2.29757e-11
-0.245	-0.02	1.14893e-11	-8.96201e-12	1.45713e-11
-0.245	-0.015	1.36488e-11	-5.47512e-13	1.36598e-11
-0.245	-0.01	-3.96149e-12	2.87098e-12	4.89244e-12
-0.245	-0.005	1.77264e-12	2.42733e-13	1.78918e-12
-0.245	0	4.62793e-12	1.00025e-12	4.73479e-12
-0.245	0.005	4.94823e-13	2.02026e-12	2.07998e-12
-0.245	0.01	-7.22566e-13	7.06856e-13	1.01081e-12
-0.245	0.015	3.84553e-13	3.14635e-14	3.85838e-13
-0.245	0.02	-5.52406e-14	-1.42706e-14	5.70542e-14
-0.245	0.025	-2.59734e-14	6.59836e-13	6.60347e-13
-0.245	0.03	1.20456e-14	1.32044e-12	1.32049e-12
-0.245	0.035	1.64197e-12	3.569e-12	3.92859e-12
-0.245	0.04	-1.40965e-12	8.48105e-12	8.5974e-12
-0.245	0.045	-2.0131e-11	1.12005e-11	2.30371e-11
-0.245	0.05	-1.08386e-10	1.97727e-11	1.10174e-10
-0.245	0.055	-3.94562e-10	2.08315e-11	3.95111e-10
-0.245	0.06	-1.19495e-09	2.06063e-11	1.19512e-09
-0.245	0.065	-3.0233e-09	1.86426e-11	3.02336e-09
-0.245	0.07	-6.35283e-09	-9.24581e-11	6.3535e-09
-0.245	0.075	-1.12014e-08	-5.75349e-10	1.12162e-08
-0.245	0.08	-1.63245e-08	-1.66528e-09	1.64092e-08
-0.245	0.085	-1.87319e-08	-3.00953e-09	1.89721e-08
-0.245	0.09	-1.4146e-08	-3.2609e-09	1.45169e-08
-0.245	0.095	9.84258e-10	-2.34635e-09	2.54443e-09
-0.245	0.1	2.64542e-08	-3.94001e-09	2.6746e-08
-0.245	0.105	5.36105e-08	-1.22835e-08	5.49998e-08
-0.245	0.11	6.5486e-08	-2.7994e-08	7.12185e-08
-0.245	0.115	5.04556e-08	-3.78845e-08	6.30951e-08
-0.245	0.12	2.37427e-08	-2.16052e-08	3.21014e-08
-0.245	0.125	1.39783e-08	1.39365e-08	1.97387e-08
-0.245	0.13	3.79827e-08	3.5336e-08	5.18779e-08
-0.245	0.135	5.41638e-08	5.03072e-08	7.39224e-08
-0.245	0.14	2.2999e-08	6.76886e-08	7.14891e-08
-0.245	0.145	-1.86509e-08	3.3597e-08	3.84268e-08
-0.245	0.15	-5.16705e-08	-3.90342e-08	6.47573e-08
-0.245	0.155	-1.56779e-08	-5.35322e-08	5.57807e-08
-0.245	0.16	5.7245e-08	4.67791e-10	5.72469e-08
-0.245	0.165	4.40912e-08	-1.9506e-08	4.82133e-08
-0.245	0.17	-3.57668e-08	-6.32189e-08	7.26354e-08
-0.245	0.175	2.21278e-08	-8.25226e-08	8.54378e-08
-0.245	0.18	2.07666e-08	-3.4684e-08	4.04256e-08
-0.245	0.185	-4.90024e-08	2.07865e-08	5.32289e-08
-0.245	0.19	-1.80746e-08	2.7074e-08	3.25529e-08
-0.245	0.195	7.10713e-09	1.43089e-08	1.59767e-08
-0.245	0.2	3.36672e-08	4.67987e-08	5.76506e-08
-0.245	0.205	4.69271e-08	4.16267e-08	6.27291e-08
-0.245	0.21	-3.18728e-08	-4.59344e-08	5.59093e-08
-0.245	0.215	-9.13676e-08	-5.67751e-08	1.07571e-07
-0.245	0.22	-4.49412e-08	-2.27082e-08	5.03525e-08
-0.245	0.225	4.77141e-08	-3.71962e-08	6.04996e-08
-0.245	0.23	-1.48734e-09	9.96318e-09	1.00736e-08
-0.245	0.235	-8.05347e-08	1.42059e-09	8.05473e-08
-0.245	0.24	-7.42795e-08	3.73013e-09	7.43731e-08
-0.245	0.245	-6.73525e-07	-7.08692e-07	9.77691e-07
-0.24	-0.25	-0.000113817	-8.71808e-05	0.00014337
-0.24	-0.245	2.73591e-05	5.93802e-05	6.53799e-05
-0.24	-0.24	-1.26474e-05	-7.56948e-06	1.47396e-05
-0.24	-0.235	-1.62548e-05	-1.62859e-05	2.30098e-05
-0.24	-0.23	1.24368e-05	8.86469e-05	8.9515e-05
-0.24	-0.225	-4.5155e-05	-3.23833e-05	5.55666e-05
-0.24	-0.22	3.46656e-05	-6.74217e-05	7.58115e-05
-0.24	-0.215	3.01285e-05	4.23246e-05	5.19528e-05
-0.24	-0.21	-5.22631e-05	3.75924e-06	5.23981e-05
-0.24	-0.205	3.45107e-05	1.40748e-06	3.45394e-05
-0.24	-0.2	-1.21237e-05	-3.01374e-05	3.24846e-05
-0.24	-0.195	7.12833e-05	-2.49088e-05	7.551e-05
-0.24	-0.19	4.88191e-05	2.89209e-05	5.67426e-05
-0.24	-0.185	-6.24538e-05	8.43234e-05	0.000104933
-0.24	-0.18	-1.46676e-05	4.13909e-06	1.52404e-05
-0.24	-0.175	6.28496e-05	-3.7781e-05	7.33313e-05
-0.24	-0.17	1.7176e-07	2.3165e-05	2.31656e-05
-0.24	-0.165	2.28214e-05	9.3415e-06	2.46593e-05
-0.24	-0.16	6.47014e-05	-2.17978e-05	6.82745e-05
-0.24	-0.155	4.43742e-06	-2.02277e-05	2.07087e-05
-0.24	-0.15	-2.93963e-05	2.55496e-06	2.95071e-05
-0.24	-0.145	3.61141e-05	1.44763e-05	3.89074e-05
-0.24	-0.14	2.3376e-05	2.92709e-06	2.35586e-05
-0.24	-0.135	-2.63925e-05	-1.98255e-05	3.30093e-05
-0.24	-0.13	-3.89554e-05	-3.46237e-05	5.21184e-05
-0.24	-0.125	-9.61174e-06	-1.40444e-05	1.70186e-05
-0.24	-0.12	6.62913e-06	1.29812e-05	1.45759e-05
-0.24	-0.115	1.03524e-05	1.04873e-06	1.04053e-05
-0.24	-0.11	2.19896e-05	-2.35059e-05	3.2188e-05
-0.24	-0.105	2.64827e-05	-2.65048e-05	3.74678e-05
-0.24	-0.1	2.11463e-05	-1.80899e-05	2.78282e-05
-0.24	-0.095	1.11013e-05	-1.11219e-05	1.57142e-05
-0.24	-0.09	2.22961e-06	-6.37721e-06	6.75574e-06
-0.24	-0.085	-1.56393e-06	-2.00468e-06	2.54256e-06
-0.24	-0.08	-1.10038e-06	1.07564e-06	1.53878e-06
-0.24	-0.075	2.79239e-07	2.15164e-06	2.16968e-06
-0.24	-0.07	8.35118e-07	1.82822e-06	2.00993e-06
-0.24	-0.065	6.75088e-07	1.03885e-06	1.23893e-06
-0.24	-0.06	3.49854e-07	4.24724e-07	5.50262e-07
-0.24	-0.055	1.15507e-07	1.27339e-07	1.71922e-07
-0.24	-0.05	1.66918e-08	2.52334e-08	3.02546e-08
-0.24	-0.045	-4.24582e-09	-3.26006e-10	4.25831e-09
-0.24	-0.04	-4.36647e-09	-1.63639e-09	4.66303e-09
-0.24	-0.035	-1.7462e-09	-1.06386e-09	2.04476e-09
-0.24	-0.03	-6.28132e-10	-3.24219e-10	7.06872e-10
-0.24	-0.025	-3.76628e-11	2.20231e-11	4.36292e-11
-0.24	-0.02	4.92551e-11	-5.12822e-11	7.11051e-11
-0.24	-0.015	4.61506e-11	-7.17353e-12	4.67048e-11
-0.24	-0.01	-4.88778e-12	5.61476e-12	7.44419e-12
-0.24	-0.005	8.22267e-12	-5.38196e-12	9.8274e-12
-0.24	0	9.67481e-12	-2.65899e-13	9.67846e-12
-0.24	0.005	-2.28221e-12	4.14117e-12	4.7284e-12
-0.24	0.01	-2.47038e-12	2.03757e-12	3.20226e-12
-0.24	0.015	9.04655e-13	-1.34008e-14	9.04755e-13
-0.24	0.02	1.02877e-12	-2.58561e-13	1.06077e-12
-0.24	0.025	1.62022e-13	-1.40219e-13	2.14272e-13
-0.24	0.03	-2.52193e-13	-1.51239e-13	2.94066e-13
-0.24	0.035	-8.7797e-14	9.88332e-14	1.32198e-13
-0.24	0.04	-4.43885e-13	7.06663e-13	8.3451e-13
-0.24	0.045	-2.37502e-12	9.90976e-13	2.57347e-12
-0.24	0.05	-1.0661e-11	1.77712e-12	1.08081e-11
-0.24	0.055	-3.52749e-11	1.60552e-12	3.53114e-11
-0.24	0.06	-9.93869e-11	8.61632e-13	9.93906e-11
-0.24	0.065	-2.36625e-10	-1.35811e-12	2.36629e-10
-0.24	0.07	-4.71256e-10	-1.45095e-11	4.7148e-10
-0.24	0.075	-7.91514e-10	-5.81842e-11	7.9365e-10
-0.24	0.08	-1.10347e-09	-1.48131e-10	1.11337e-09
-0.24	0.085	-1.22023e-09	-2.59573e-10	1.24754e-09
-0.24	0.09	-9.12007e-10	-3.04393e-10	9.61464e-10
-0.24	0.095	-2.7725e-11	-2.69635e-10	2.71056e-10
-0.24	0.1	1.36997e-09	-3.49229e-10	1.41379e-09
-0.24	0.105	2.79469e-09	-7.55099e-10	2.8949e-09
-0.24	0.11	3.37585e-09	-1.51789e-09	3.7014e-09
-0.24	0.115	2.56704e-09	-1.95425e-09	3.22626e-09
-0.24	0.12	1.18813e-09	-1.0534e-09	1.58786e-09
-0.24	0.125	6.58589e-10	7.57314e-10	1.00363e-09
-0.24	0.13	1.76116e-09	1.7559e-09	2.48694e-09
-0.24	0.135	2.46121e-09	2.34083e-09	3.39662e-09
-0.24	0.14	9.89189e-10	3.04665e-09	3.20321e-09
-0.24	0.145	-8.41859e-10	1.56338e-09	1.77564e-09
-0.24	0.15	-2.21453e-09	-1.49173e-09	2.6701e-09
-0.24	0.155	-6.36915e-10	-2.12072e-09	2.21429e-09
-0.24	0.16	2.32714e-09	-1.02795e-11	2.32716e-09
-0.24	0.165	1.80046e-09	-8.94579e-10	2.01046e-09
-0.24	0.17	-1.329e-09	-2.54052e-09	2.86714e-09
-0.24	0.175	8.59412e-10	-3.168e-09	3.2825e-09
-0.24	0.18	7.34989e-10	-1.28609e-09	1.48129e-09
-0.24	0.185	-1.80121e-09	7.6826e-10	1.95821e-09
-0.24	0.19	-5.86647e-10	9.80126e-10	1.14228e-09
-0.24	0.195	2.47386e-10	5.21773e-10	5.77449e-10
-0.24	0.2	1.11563e-09	1.59176e-09	1.9438e-09
-0.24	0.205	1.60182e-09	1.36621e-09	2.10532e-09
-0.24	0.21	-1.07665e-09	-1.54781e-09	1.88544e-09
-0.24	0.215	-3.02928e-09	-1.87363e-09	3.56188e-09
-0.24	0.22	-1.47426e-09	-7.258e-10	1.64324e-09
-0.24	0.225	1.52764e-09	-1.19869e-09	1.94179e-09
-0.24	0.23	-9.60601e-11	3.13853e-10	3.28225e-10
-0.24	0.235	-3.34464e-09	-5.80817e-10	3.39469e-09
-0.24	0.24	-4.4e-08	-3.2258e-08	5.45581e-08
-0.24	0.245	-2.16473e-06	-1.67183e-06	2.73515e-06
-0.235	-0.25	-6.09532e-05	-0.000103472	0.00012009
-0.235	-0.245	0.000114603	5.09768e-05	0.000125429
-0.235	-0.24	5.34651e-05	-2.41958e-05	5.86852e-05
-0.235	-0.235	-2.27479e-05	-6.61862e-05	6.99863e-05
-0.235	-0.23	-2.02554e-05	0.000108161	0.000110041
-0.235	-0.225	-8.06334e-05	-3.81745e-06	8.07238e-05
-0.235	-0.22	-2.33575e-05	-4.94045e-05	5.46477e-05
-0.235	-0.215	-6.68715e-06	0.000100297	0.000100519
-0.235	-0.21	-0.000103273	-2.75432e-06	0.00010331
-0.235	-0.205	-2.01615e-05	-4.72558e-06	2.07079e-05
-0.235	-0.2	-0.000112107	2.73997e-05	0.000115407
-0.235	-0.195	-6.77512e-06	-2.92533e-05	3.00276e-05
-0.235	-0.19	-3.60136e-05	5.70916e-06	3.64633e-05
-0.235	-0.185	-9.18419e-05	8.29169e-05	0.000123734
-0.235	-0.18	3.77142e-06	1.37104e-05	1.42197e-05
-0.235	-0.175	2.35908e-05	-5.83275e-05	6.29176e-05
-0.235	-0.17	-7.6555e-05	2.02296e-05	7.91828e-05
-0.235	-0.165	1.84369e-05	6.72842e-05	6.97645e-05
-0.235	-0.16	7.38244e-05	2.95547e-05	7.95206e-05
-0.235	-0.155	-1.18407e-05	-4.25872e-05	4.42026e-05
-0.235	-0.15	-7.73974e-05	-3.5715e-05	8.52404e-05
-0.235	-0.145	7.19319e-06	-1.09554e-05	1.31058e-05
-0.235	-0.14	1.05527e-05	-3.07505e-05	3.25108e-05
-0.235	-0.135	-6.18398e-06	-2.99181e-05	3.05505e-05
-0.235	-0.13	1.73713e-05	-6.75779e-06	1.86394e-05
-0.235	-0.125	6.02404e-05	6.25567e-06	6.05643e-05
-0.235	-0.12	5.71411e-05	6.33226e-06	5.74909e-05
-0.235	-0.115	3.7399e-05	-2.11241e-05	4.29525e-05
-0.235	-0.11	4.1609e-05	-4.07098e-05	5.82117e-05
-0.235	-0.105	3.89959e-05	-2.71734e-05	4.75297e-05
-0.235	-0.1	3.01988e-05	-1.16182e-05	3.23566e-05
-0.235	-0.095	1.82274e-05	-8.03472e-06	1.99197e-05
-0.235	-0.09	5.95929e-06	-7.21869e-06	9.3607e-06
-0.235	-0.085	-2.71557e-07	-2.35126e-06	2.36689e-06
-0.235	-0.08	2.88884e-07	2.90825e-06	2.92257e-06
-0.235	-0.075	2.32361e-06	5.01246e-06	5.52485e-06
-0.235	-0.07	2.75409e-06	4.25698e-06	5.0702e-06
-0.235	-0.065	1.90903e-06	2.37463e-06	3.04685e-06
-0.235	-0.06	9.1869e-07	9.11334e-07	1.29403e-06
-0.235	-0.055	2.6261e-07	2.34926e-07	3.52356e-07
-0.235	-0.05	7.93985e-09	2.34154e-08	2.4725e-08
-0.235	-0.045	-2.91615e-08	-1.62466e-08	3.33818e-08
-0.235	-0.04	-1.87476e-08	-8.59728e-09	2.06248e-08
-0.235	-0.035	-6.67617e-09	-3.83731e-09	7.70041e-09
-0.235	-0.03	-1.92236e-09	-9.50151e-10	2.14435e-09
-0.235	-0.025	1.02316e-10	-2.38202e-11	1.05052e-10
-0.235	-0.02	2.94371e-10	-1.9676e-10	3.54075e-10
-0.235	-0.015	1.94292e-10	3.36826e-12	1.94322e-10
-0.235	-0.01	1.67051e-11	3.17874e-11	3.59095e-11
-0.235	-0.005	2.90101e-11	-1.30624e-11	3.18152e-11
-0.235	0	1.75851e-11	2.0035e-12	1.76989e-11
-0.235	0.005	-1.52241e-11	1.23338e-11	1.95932e-11
-0.235	0.01	-8.05055e-12	5.76173e-12	9.89995e-12
-0.235	0.015	3.98273e-12	-4.79151e-13	4.01145e-12
-0.235	0.02	4.06351e-12	-1.17462e-12	4.22988e-12
-0.235	0.025	6.91918e-13	-7.73073e-13	1.03749e-12
-0.235	0.03	-8.23177e-13	-9.41392e-13	1.25054e-12
-0.235	0.035	-7.74014e-13	-9.07632e-13	1.19285e-12
-0.235	0.04	-4.36842e-13	-4.99618e-13	6.63664e-13
-0.235	0.045	-3.96907e-13	-1.26775e-13	4.16662e-13
-0.235	0.05	-1.11412e-12	1.27107e-13	1.12135e-12
-0.235	0.055	-3.27909e-12	1.39378e-13	3.28205e-12
-0.235	0.06	-8.57597e-12	2.07276e-14	8.57599e-12
-0.235	0.065	-1.9198e-11	-3.18657e-13	1.92007e-11
-0.235	0.07	-3.62104e-11	-1.67853e-12	3.62493e-11
-0.235	0.075	-5.78825e-11	-5.50433e-12	5.81437e-11
-0.235	0.08	-7.71141e-11	-1.27874e-11	7.81671e-11
-0.235	0.085	-8.20661e-11	-2.16114e-11	8.4864e-11
-0.235	0.09	-6.04918e-11	-2.5941e-11	6.58194e-11
-0.235	0.095	-6.83968e-12	-2.44673e-11	2.54054e-11
-0.235	0.1	7.24377e-11	-2.78691e-11	7.76138e-11
-0.235	0.105	1.49552e-10	-4.72983e-11	1.56853e-10
-0.235	0.11	1.78828e-10	-8.46819e-11	1.97865e-10
-0.235	0.115	1.34205e-10	-1.0371e-10	1.69608e-10
-0.235	0.12	6.09991e-11	-5.28382e-11	8.07017e-11
-0.235	0.125	3.16696e-11	4.17827e-11	5.24286e-11
-0.235	0.13	8.34787e-11	8.95408e-11	1.22418e-10
-0.235	0.135	1.14393e-10	1.11905e-10	1.60026e-10
-0.235	0.14	4.348e-11	1.40529e-10	1.47102e-10
-0.235	0.145	-3.87472e-11	7.41717e-11	8.36826e-11
-0.235	0.15	-9.70001e-11	-5.74962e-11	1.1276e-10
-0.235	0.155	-2.64856e-11	-8.56422e-11	8.96442e-11
-0.235	0.16	9.65344e-11	-1.69071e-12	9.65492e-11
-0.235	0.165	7.5025e-11	-4.1185e-11	8.5586e-11
-0.235	0.17	-5.02455e-11	-1.04201e-10	1.15683e-10
-0.235	0.175	3.39444e-11	-1.24166e-10	1.28722e-10
-0.235	0.18	2.63949e-11	-4.87311e-11	5.54203e-11
-0.235	0.185	-6.74794e-11	2.89488e-11	7.34269e-11
-0.235	0.19	-1.91731e-11	3.61244e-11	4.08972e-11
-0.235	0.195	8.80075e-12	1.93049e-11	2.12163e-11
-0.235	0.2	3.75133e-11	5.50634e-11	6.66275e-11
-0.235	0.205	5.55541e-11	4.55814e-11	7.18605e-11
-0.235	0.21	-3.70193e-11	-5.3014e-11	6.466e-11
-0.235	0.215	-1.02084e-10	-6.29466e-11	1.19931e-10
-0.235	0.22	-4.92138e-11	-2.35656e-11	5.4565e-11
-0.235	0.225	4.94264e-11	-3.95381e-11	6.32948e-11
-0.235	0.23	-1.46758e-11	-6.38548e-12	1.60048e-11
-0.235	0.235	-6.01436e-10	-8.21255e-10	1.01793e-09
-0.235	0.24	-2.50277e-08	-4.03283e-08	4.74632e-08
-0.235	0.245	-1.22059e-06	-2.02011e-06	2.36023e-06
-0.23	-0.25	-3.39757e-05	-6.06751e-05	6.954e-05
-0.23	-0.245	5.0893e-05	9.9414e-05	0.000111684
-0.23	-0.24	-6.08369e-05	2.64563e-05	6.63406e-05
-0.23	-0.235	-5.24761e-05	-0.000119591	0.000130597
-0.23	-0.23	6.68768e-05	3.19617e-05	7.41219e-05
