Time   0.015498
x	y	imag	real	abs
-0.25	0.2	8.77603e-15	1.27167e-14	1.5451e-14
-0.25	0.205	-6.22008e-15	1.93461e-15	6.514e-15
-0.25	0.21	-1.26566e-14	-1.02054e-15	1.26977e-14
-0.25	0.215	5.68605e-15	-1.03152e-14	1.17786e-14
-0.25	0.22	1.07612e-15	-1.41432e-14	1.4184e-14
-0.25	0.225	-1.96218e-14	3.96068e-15	2.00175e-14
-0.25	0.23	-1.44701e-14	1.5988e-14	2.15638e-14
-0.25	0.235	4.23559e-15	8.19557e-15	9.22538e-15
-0.25	0.24	8.10373e-15	4.23215e-15	9.14229e-15
-0.25	0.245	2.49079e-15	8.21253e-15	8.58194e-15
-0.245	-0.25	-9.6393e-16	1.84362e-14	1.84613e-14
-0.245	-0.245	-2.09693e-14	9.16091e-15	2.28831e-14
-0.245	-0.24	-2.34439e-14	1.17473e-14	2.62224e-14
-0.245	-0.235	-1.11279e-14	9.17099e-15	1.442e-14
-0.245	-0.23	5.56585e-15	-7.34976e-15	9.21941e-15
-0.245	-0.225	1.57358e-14	-3.32276e-15	1.60828e-14
-0.245	-0.22	7.347e-15	1.17682e-14	1.38734e-14
-0.245	-0.215	-4.8004e-15	-3.89989e-15	6.1849e-15
-0.245	-0.21	4.33115e-15	-1.67558e-14	1.73065e-14
-0.245	-0.205	9.66191e-15	3.57695e-15	1.03028e-14
-0.245	-0.2	-1.31072e-14	4.40897e-15	1.38288e-14
-0.245	-0.195	-1.84859e-14	-1.32751e-14	2.27587e-14
-0.245	-0.19	6.47127e-15	-1.6686e-15	6.68293e-15
-0.245	-0.185	1.97073e-15	4.80111e-15	5.18984e-15
-0.245	-0.18	-2.27169e-14	-6.59144e-15	2.36538e-14
-0.245	-0.175	-1.0186e-14	2.63043e-15	1.05201e-14
-0.245	-0.17	9.73318e-15	8.05225e-15	1.26322e-14
-0.245	-0.165	-3.4453e-15	-8.36391e-17	3.44631e-15
-0.245	-0.16	-1.53238e-14	-5.88339e-15	1.64144e-14
-0.245	-0.155	-2.83215e-15	-1.73293e-14	1.75592e-14
-0.245	-0.15	6.63151e-15	-9.13909e-15	1.12916e-14
-0.245	-0.145	-7.61848e-16	2.68214e-16	8.07682e-16
-0.245	-0.14	-9.19111e-16	-7.23897e-15	7.29709e-15
-0.245	-0.135	6.07691e-15	4.69474e-15	7.67916e-15
-0.245	-0.13	-2.23207e-15	3.84419e-15	4.44522e-15
-0.245	-0.125	-2.11738e-15	-4.50666e-15	4.97929e-15
-0.245	-0.12	1.15951e-14	-9.70314e-15	1.51195e-14
-0.245	-0.115	5.51669e-15	-2.46584e-14	2.5268e-14
-0.245	-0.11	1.09609e-15	-3.47564e-15	3.64437e-15
-0.245	-0.105	1.9495e-14	-1.24627e-14	2.31381e-14
-0.245	-0.1	1.88739e-14	-4.22294e-14	4.62552e-14
-0.245	-0.095	6.21364e-15	-3.20948e-14	3.26908e-14
-0.245	-0.09	3.31144e-14	-5.90182e-14	6.76736e-14
-0.245	-0.085	6.41116e-14	-9.51359e-14	1.14722e-13
-0.245	-0.08	8.90464e-14	-1.42774e-13	1.68267e-13
-0.245	-0.075	1.40856e-13	-2.31562e-13	2.71038e-13
-0.245	-0.07	1.99681e-13	-3.23169e-13	3.79882e-13
-0.245	-0.065	2.73215e-13	-4.62761e-13	5.37396e-13
-0.245	-0.06	3.73151e-13	-6.2186e-13	7.25225e-13
-0.245	-0.055	5.02552e-13	-8.06259e-13	9.50059e-13
-0.245	-0.05	6.79457e-13	-1.09364e-12	1.28752e-12
-0.245	-0.045	8.3587e-13	-1.36099e-12	1.59718e-12
-0.245	-0.04	1.03864e-12	-1.67756e-12	1.97307e-12
-0.245	-0.035	1.25502e-12	-2.04534e-12	2.39969e-12
-0.245	-0.03	1.48545e-12	-2.39171e-12	2.81547e-12
-0.245	-0.025	1.70093e-12	-2.75538e-12	3.2381e-12
-0.245	-0.02	1.90949e-12	-3.06302e-12	3.60946e-12
-0.245	-0.015	2.06768e-12	-3.34338e-12	3.93109e-12
-0.245	-0.01	2.22431e-12	-3.56613e-12	4.20296e-12
-0.245	-0.005	2.30173e-12	-3.71295e-12	4.36852e-12
-0.245	0	2.33255e-12	-3.75194e-12	4.4179e-12
-0.245	0.005	2.30252e-12	-3.70238e-12	4.35995e-12
-0.245	0.01	2.23175e-12	-3.57021e-12	4.21036e-12
-0.245	0.015	2.09918e-12	-3.33576e-12	3.9413e-12
-0.245	0.02	1.91938e-12	-3.06737e-12	3.61839e-12
-0.245	0.025	1.70296e-12	-2.75113e-12	3.23555e-12
-0.245	0.03	1.49182e-12	-2.41296e-12	2.83688e-12
-0.245	0.035	1.25653e-12	-2.0318e-12	2.38895e-12
-0.245	0.04	1.04476e-12	-1.6977e-12	1.99341e-12
-0.245	0.045	8.39626e-13	-1.36133e-12	1.59944e-12
-0.245	0.05	6.68686e-13	-1.08015e-12	1.27038e-12
-0.245	0.055	5.08432e-13	-8.21983e-13	9.66519e-13
-0.245	0.06	3.82474e-13	-6.38412e-13	7.44215e-13
-0.245	0.065	3.00379e-13	-4.5804e-13	5.47749e-13
-0.245	0.07	1.90672e-13	-3.09667e-13	3.63661e-13
-0.245	0.075	1.48232e-13	-2.37521e-13	2.79981e-13
-0.245	0.08	9.71154e-14	-1.46016e-13	1.75363e-13
-0.245	0.085	6.03533e-14	-1.11928e-13	1.27163e-13
-0.245	0.09	4.30844e-14	-7.89121e-14	8.99076e-14
-0.245	0.095	-2.68101e-15	-4.80263e-14	4.8101e-14
-0.245	0.1	1.98851e-14	-2.43903e-14	3.14691e-14
-0.245	0.105	1.66449e-14	-8.60278e-15	1.87366e-14
-0.245	0.11	-4.27975e-15	-1.66447e-14	1.71861e-14
-0.245	0.115	3.13378e-15	-1.01557e-14	1.06282e-14
-0.245	0.12	-1.1424e-14	-3.69599e-15	1.2007e-14
-0.245	0.125	1.16032e-15	1.63732e-15	2.00678e-15
-0.245	0.13	9.77049e-15	2.15874e-15	1.00061e-14
-0.245	0.135	1.26079e-15	8.53284e-15	8.62548e-15
-0.245	0.14	6.12924e-15	4.24832e-15	7.45759e-15
-0.245	0.145	-5.54087e-15	-1.3263e-14	1.43738e-14
-0.245	0.15	-1.19624e-14	-3.85494e-15	1.25682e-14
-0.245	0.155	-6.61126e-15	-3.33916e-15	7.40667e-15
-0.245	0.16	-7.23371e-15	-8.80826e-15	1.13979e-14
-0.245	0.165	1.11231e-15	5.10177e-15	5.22162e-15
-0.245	0.17	-1.0365e-15	-6.33011e-15	6.41441e-15
-0.245	0.175	-1.0525e-14	-1.87023e-14	2.14604e-14
-0.245	0.18	-2.66548e-15	-5.17627e-16	2.71527e-15
-0.245	0.185	-8.23133e-15	2.64838e-15	8.64689e-15
-0.245	0.19	-2.29534e-14	-9.05989e-15	2.46767e-14
-0.245	0.195	-7.96478e-15	-1.20746e-14	1.44649e-14
-0.245	0.2	6.32532e-15	-9.81111e-15	1.16734e-14
-0.245	0.205	-9.52362e-15	6.19354e-15	1.13604e-14
-0.245	0.21	-2.02446e-14	1.33383e-14	2.42436e-14
-0.245	0.215	-6.60284e-15	-1.2854e-14	1.44507e-14
-0.245	0.22	5.87434e-15	-2.10775e-14	2.18808e-14
-0.245	0.225	-2.41624e-16	1.08658e-14	1.08685e-14
-0.245	0.23	-1.20685e-14	1.9288e-14	2.27525e-14
-0.245	0.235	-7.61868e-15	-6.75534e-15	1.01823e-14
-0.245	0.24	1.10186e-14	-8.29682e-15	1.3793e-14
-0.245	0.245	1.67121e-14	1.48486e-14	2.23556e-14
-0.24	-0.25	-6.23222e-15	1.83272e-14	1.93579e-14
-0.24	-0.245	-1.89561e-14	2.50938e-14	3.14489e-14
-0.24	-0.24	-4.1993e-15	2.47836e-14	2.51369e-14
-0.24	-0.235	2.36862e-15	5.01609e-15	5.54721e-15
-0.24	-0.23	2.56374e-15	-1.43258e-14	1.45534e-14
-0.24	-0.225	8.2283e-15	-8.79535e-15	1.20442e-14
-0.24	-0.22	-3.68142e-15	-9.74112e-16	3.80812e-15
-0.24	-0.215	-1.82105e-14	-1.0186e-14	2.08657e-14
-0.24	-0.21	-3.64159e-15	-9.23039e-15	9.92276e-15
-0.24	-0.205	3.42067e-16	7.05174e-15	7.06003e-15
-0.24	-0.2	-2.23171e-14	1.29045e-14	2.57794e-14
-0.24	-0.195	-1.84536e-14	1.17794e-14	2.18927e-14
-0.24	-0.19	5.84759e-15	6.4892e-15	8.73522e-15
-0.24	-0.185	1.12987e-14	-3.38257e-15	1.17941e-14
-0.24	-0.18	2.14508e-15	2.19281e-15	3.06754e-15
-0.24	-0.175	-1.26347e-14	-1.79163e-15	1.27611e-14
-0.24	-0.17	-6.26916e-15	-1.92498e-14	2.0245e-14
-0.24	-0.165	1.39209e-14	5.70544e-16	1.39326e-14
-0.24	-0.16	6.51745e-15	2.53373e-15	6.99263e-15
-0.24	-0.155	9.75802e-15	-2.64877e-14	2.8228e-14
-0.24	-0.15	1.18787e-14	5.93315e-15	1.3278e-14
-0.24	-0.145	-1.33458e-14	1.99248e-14	2.39814e-14
-0.24	-0.14	3.62077e-15	-9.58968e-15	1.02505e-14
-0.24	-0.135	7.91398e-15	1.62919e-14	1.81123e-14
-0.24	-0.13	-8.18839e-15	1.92517e-14	2.09208e-14
-0.24	-0.125	2.05222e-14	2.04564e-16	2.05233e-14
-0.24	-0.12	2.7236e-15	-6.73705e-15	7.26676e-15
-0.24	-0.115	-1.42437e-14	-3.34927e-14	3.63957e-14
-0.24	-0.11	7.4176e-15	-1.66781e-14	1.82532e-14
-0.24	-0.105	1.31537e-14	-3.74193e-14	3.96639e-14
-0.24	-0.1	2.86905e-14	-8.04488e-14	8.54117e-14
-0.24	-0.095	3.47946e-14	-1.07133e-13	1.12642e-13
-0.24	-0.09	9.82618e-14	-1.91996e-13	2.1568e-13
-0.24	-0.085	1.60458e-13	-2.81208e-13	3.23766e-13
-0.24	-0.08	2.19011e-13	-4.57047e-13	5.06812e-13
-0.24	-0.075	3.57486e-13	-6.71991e-13	7.61162e-13
-0.24	-0.07	5.13749e-13	-9.58324e-13	1.08735e-12
-0.24	-0.065	7.24393e-13	-1.36609e-12	1.54627e-12
-0.24	-0.06	9.77798e-13	-1.82979e-12	2.07467e-12
-0.24	-0.055	1.31512e-12	-2.47821e-12	2.80554e-12
-0.24	-0.05	1.72056e-12	-3.22632e-12	3.65643e-12
-0.24	-0.045	2.16378e-12	-4.09781e-12	4.63401e-12
-0.24	-0.04	2.68771e-12	-5.04284e-12	5.71438e-12
-0.24	-0.035	3.2228e-12	-6.07639e-12	6.87815e-12
-0.24	-0.03	3.82454e-12	-7.1643e-12	8.12123e-12
-0.24	-0.025	4.37209e-12	-8.21483e-12	9.30583e-12
-0.24	-0.02	4.91264e-12	-9.18762e-12	1.04186e-11
-0.24	-0.015	5.34565e-12	-1.00397e-11	1.13742e-11
-0.24	-0.01	5.69945e-12	-1.06756e-11	1.21017e-11
-0.24	-0.005	5.91292e-12	-1.11059e-11	1.25819e-11
-0.24	0	5.99095e-12	-1.12228e-11	1.27217e-11
-0.24	0.005	5.92539e-12	-1.10999e-11	1.25824e-11
-0.24	0.01	5.70359e-12	-1.06921e-11	1.21182e-11
-0.24	0.015	5.35142e-12	-1.00233e-11	1.13624e-11
-0.24	0.02	4.91266e-12	-9.19232e-12	1.04227e-11
-0.24	0.025	4.36866e-12	-8.19924e-12	9.29047e-12
-0.24	0.03	3.81954e-12	-7.17445e-12	8.12783e-12
-0.24	0.035	3.21654e-12	-6.05466e-12	6.85602e-12
-0.24	0.04	2.69395e-12	-5.03766e-12	5.71274e-12
-0.24	0.045	2.16721e-12	-4.05964e-12	4.60191e-12
-0.24	0.05	1.70321e-12	-3.21124e-12	3.63496e-12
-0.24	0.055	1.31238e-12	-2.47272e-12	2.79941e-12
-0.24	0.06	9.81112e-13	-1.8422e-12	2.08717e-12
-0.24	0.065	7.34251e-13	-1.36281e-12	1.54802e-12
-0.24	0.07	5.07634e-13	-9.57364e-13	1.08362e-12
-0.24	0.075	3.63209e-13	-6.9112e-13	7.80748e-13
-0.24	0.08	2.40106e-13	-4.42086e-13	5.03082e-13
-0.24	0.085	1.50907e-13	-2.959e-13	3.32159e-13
-0.24	0.09	1.01346e-13	-2.20324e-13	2.42515e-13
-0.24	0.095	5.56298e-14	-1.15987e-13	1.28638e-13
-0.24	0.1	3.27032e-14	-7.55305e-14	8.23064e-14
-0.24	0.105	2.35231e-14	-3.60232e-14	4.30233e-14
-0.24	0.11	2.81904e-14	-2.09754e-14	3.51378e-14
-0.24	0.115	-7.89333e-17	-1.76894e-14	1.76896e-14
-0.24	0.12	2.1303e-15	-1.25143e-14	1.26943e-14
-0.24	0.125	2.16466e-14	-2.78698e-14	3.52888e-14
-0.24	0.13	-5.85414e-16	-3.26045e-15	3.31259e-15
-0.24	0.135	1.23665e-14	2.17884e-15	1.2557e-14
-0.24	0.14	8.15454e-16	-1.47458e-14	1.47683e-14
-0.24	0.145	-2.41302e-14	5.33628e-15	2.47132e-14
-0.24	0.15	2.23664e-15	-7.56998e-15	7.89349e-15
-0.24	0.155	-1.13271e-15	-2.62454e-14	2.62699e-14
-0.24	0.16	1.28966e-15	5.79318e-15	5.93499e-15
-0.24	0.165	2.02922e-14	1.23587e-14	2.37595e-14
-0.24	0.17	-7.27544e-15	-5.20413e-15	8.94511e-15
-0.24	0.175	-9.73649e-15	8.03652e-16	9.7696e-15
-0.24	0.18	1.30142e-14	1.37433e-15	1.30865e-14
-0.24	0.185	1.60184e-15	1.57156e-15	2.24404e-15
-0.24	0.19	1.26926e-15	9.3914e-15	9.47679e-15
-0.24	0.195	1.02143e-14	-9.40837e-15	1.3887e-14
-0.24	0.2	-4.41322e-16	-2.29659e-14	2.29701e-14
-0.24	0.205	-3.8466e-15	4.48917e-15	5.91177e-15
-0.24	0.21	-1.2792e-14	1.69642e-14	2.12466e-14
-0.24	0.215	-2.45625e-14	-7.87134e-15	2.57929e-14
-0.24	0.22	4.48307e-15	-1.31873e-14	1.39285e-14
-0.24	0.225	2.96214e-14	7.70075e-15	3.06061e-14
-0.24	0.23	6.38696e-16	1.02295e-14	1.02494e-14
-0.24	0.235	-1.7577e-14	-2.19741e-15	1.77138e-14
-0.24	0.24	1.09871e-14	-1.11938e-16	1.09877e-14
-0.24	0.245	2.12921e-14	1.12183e-14	2.40667e-14
-0.235	-0.25	-6.51532e-15	-8.69999e-15	1.08692e-14
-0.235	-0.245	1.01358e-14	-1.34372e-15	1.02244e-14
-0.235	-0.24	2.91471e-14	5.26375e-15	2.96185e-14
-0.235	-0.235	1.17485e-14	1.32387e-14	1.77e-14
-0.235	-0.23	-6.45533e-15	1.59195e-14	1.71785e-14
-0.235	-0.225	8.78018e-15	-3.512e-15	9.45651e-15
-0.235	-0.22	1.23339e-14	-2.37747e-14	2.67836e-14
-0.235	-0.215	-1.43993e-14	-1.21659e-14	1.88507e-14
-0.235	-0.21	-2.33984e-14	9.91553e-15	2.54127e-14
-0.235	-0.205	-1.0625e-14	1.22384e-14	1.6207e-14
-0.235	-0.2	-7.32822e-15	8.08265e-15	1.09102e-14
-0.235	-0.195	-8.74626e-15	7.65558e-15	1.16235e-14
-0.235	-0.19	-6.10393e-15	4.76007e-15	7.74056e-15
-0.235	-0.185	2.21464e-15	4.06741e-15	4.63125e-15
-0.235	-0.18	8.92669e-15	4.07646e-15	9.81343e-15
-0.235	-0.175	-2.85908e-15	-3.33702e-15	4.39432e-15
-0.235	-0.17	-5.04171e-15	-1.33391e-14	1.42601e-14
-0.235	-0.165	7.40733e-15	-1.25935e-14	1.46104e-14
-0.235	-0.16	-5.68906e-16	-2.99762e-15	3.05113e-15
-0.235	-0.155	2.73024e-15	-3.03682e-15	4.08368e-15
-0.235	-0.15	2.07333e-15	-6.57637e-16	2.17513e-15
-0.235	-0.145	-2.56286e-14	5.2044e-15	2.61517e-14
-0.235	-0.14	-7.43609e-15	-6.37293e-15	9.79335e-15
-0.235	-0.135	4.25394e-15	4.01787e-15	5.85144e-15
-0.235	-0.13	-9.08403e-15	2.1038e-14	2.29154e-14
-0.235	-0.125	2.44442e-14	-5.77876e-16	2.4451e-14
-0.235	-0.12	1.73389e-14	-2.03265e-14	2.67171e-14
-0.235	-0.115	4.1274e-15	-4.23825e-14	4.2583e-14
-0.235	-0.11	4.08743e-14	-7.16921e-14	8.25255e-14
-0.235	-0.105	5.82854e-14	-1.21906e-13	1.35123e-13
-0.235	-0.1	9.78748e-14	-2.26932e-13	2.47139e-13
-0.235	-0.095	1.69624e-13	-3.85417e-13	4.21092e-13
-0.235	-0.09	2.79058e-13	-6.06625e-13	6.67733e-13
-0.235	-0.085	4.30669e-13	-9.19748e-13	1.01558e-12
-0.235	-0.08	6.42114e-13	-1.41019e-12	1.5495e-12
-0.235	-0.075	9.3913e-13	-2.07215e-12	2.27503e-12
-0.235	-0.07	1.35303e-12	-2.98575e-12	3.27802e-12
-0.235	-0.065	1.90347e-12	-4.17157e-12	4.58532e-12
-0.235	-0.06	2.58439e-12	-5.68138e-12	6.24157e-12
-0.235	-0.055	3.45003e-12	-7.62188e-12	8.36635e-12
-0.235	-0.05	4.45435e-12	-9.86985e-12	1.08284e-11
-0.235	-0.045	5.6683e-12	-1.25344e-11	1.37565e-11
-0.235	-0.04	7.0036e-12	-1.54737e-11	1.69849e-11
-0.235	-0.035	8.47066e-12	-1.86716e-11	2.05031e-11
-0.235	-0.03	9.96516e-12	-2.19693e-11	2.41237e-11
-0.235	-0.025	1.14413e-11	-2.52137e-11	2.76881e-11
-0.235	-0.02	1.28145e-11	-2.82225e-11	3.09955e-11
-0.235	-0.015	1.39938e-11	-3.08084e-11	3.38376e-11
-0.235	-0.01	1.49016e-11	-3.27967e-11	3.60233e-11
-0.235	-0.005	1.54856e-11	-3.40544e-11	3.74099e-11
-0.235	0	1.56768e-11	-3.4442e-11	3.78419e-11
-0.235	0.005	1.5482e-11	-3.40569e-11	3.74108e-11
-0.235	0.01	1.48828e-11	-3.27963e-11	3.60151e-11
-0.235	0.015	1.39845e-11	-3.08045e-11	3.38302e-11
-0.235	0.02	1.2796e-11	-2.82067e-11	3.09734e-11
-0.235	0.025	1.14305e-11	-2.52047e-11	2.76755e-11
-0.235	0.03	9.95423e-12	-2.19767e-11	2.41259e-11
-0.235	0.035	8.46889e-12	-1.8671e-11	2.05019e-11
-0.235	0.04	6.99966e-12	-1.54835e-11	1.69921e-11
-0.235	0.045	5.67982e-12	-1.25242e-11	1.3752e-11
-0.235	0.05	4.44243e-12	-9.86954e-12	1.08233e-11
-0.235	0.055	3.43906e-12	-7.6103e-12	8.35127e-12
-0.235	0.06	2.57375e-12	-5.69414e-12	6.24879e-12
-0.235	0.065	1.89137e-12	-4.16878e-12	4.57777e-12
-0.235	0.07	1.35191e-12	-2.99786e-12	3.28859e-12
-0.235	0.075	9.3649e-13	-2.07793e-12	2.27921e-12
-0.235	0.08	6.58414e-13	-1.41118e-12	1.55722e-12
-0.235	0.085	4.25697e-13	-9.10417e-13	1.00503e-12
-0.235	0.09	2.79476e-13	-6.01581e-13	6.6333e-13
-0.235	0.095	1.76071e-13	-3.85599e-13	4.23895e-13
-0.235	0.1	1.16137e-13	-2.35205e-13	2.62315e-13
-0.235	0.105	7.90059e-14	-1.3951e-13	1.60327e-13
-0.235	0.11	4.63823e-14	-7.63167e-14	8.93059e-14
-0.235	0.115	2.0832e-14	-5.13423e-14	5.54076e-14
-0.235	0.12	1.778e-14	-3.15174e-14	3.61867e-14
-0.235	0.125	2.10882e-14	-2.98275e-14	3.65293e-14
-0.235	0.13	-1.07777e-14	-2.22441e-15	1.10049e-14
-0.235	0.135	-7.1707e-15	2.40201e-15	7.56231e-15
-0.235	0.14	1.00011e-15	-1.73842e-14	1.7413e-14
-0.235	0.145	-4.20882e-15	6.11188e-15	7.42086e-15
-0.235	0.15	1.88655e-14	-2.78511e-15	1.907e-14
-0.235	0.155	4.05084e-15	-8.60156e-15	9.50769e-15
-0.235	0.16	-9.20419e-15	2.23843e-14	2.42028e-14
-0.235	0.165	1.10637e-14	3.60355e-15	1.16358e-14
-0.235	0.17	7.63555e-16	-9.20244e-15	9.23407e-15
-0.235	0.175	-3.11843e-15	1.44452e-14	1.4778e-14
-0.235	0.18	5.03549e-15	5.49882e-15	7.45608e-15
-0.235	0.185	-9.83623e-16	-1.53618e-15	1.82411e-15
-0.235	0.19	1.97116e-14	1.14708e-14	2.28063e-14
-0.235	0.195	3.58399e-14	1.0992e-15	3.58568e-14
-0.235	0.2	1.26422e-14	-9.94785e-15	1.60868e-14
-0.235	0.205	-1.1791e-15	-5.01174e-15	5.14858e-15
-0.235	0.21	-4.16659e-15	-7.02509e-15	8.16776e-15
-0.235	0.215	-1.03941e-14	-7.97613e-15	1.31018e-14
-0.235	0.22	7.06488e-15	-3.404e-15	7.84218e-15
-0.235	0.225	2.28022e-14	-4.42368e-15	2.32274e-14
-0.235	0.23	4.39597e-15	2.05886e-15	4.85423e-15
-0.235	0.235	-7.2709e-15	1.63487e-14	1.78927e-14
-0.235	0.24	4.70244e-15	1.27399e-14	1.35801e-14
-0.235	0.245	2.70387e-15	-4.35503e-15	5.12613e-15
-0.23	-0.25	-1.13804e-15	-9.4613e-15	9.5295e-15
-0.23	-0.245	1.26787e-14	-1.96759e-14	2.3407e-14
-0.23	-0.24	1.55665e-14	-1.59338e-14	2.22756e-14
-0.23	-0.235	1.1378e-14	5.85913e-15	1.2798e-14
