Time   0.003864
x	y	imag	real	abs
-0.25	-0.025	-1.22301e-13	-6.42993e-13	6.5452e-13
-0.25	-0.02	-8.35518e-14	-7.09597e-13	7.14499e-13
-0.25	-0.015	-5.70586e-14	-7.51767e-13	7.53929e-13
-0.25	-0.01	-3.47522e-14	-7.66661e-13	7.67448e-13
-0.25	-0.005	-1.16054e-14	-7.7644e-13	7.76526e-13
-0.25	0	1.42724e-14	-7.69484e-13	7.69616e-13
-0.25	0.005	7.78158e-15	-7.51245e-13	7.51285e-13
-0.25	0.01	-1.80773e-15	-7.07029e-13	7.07031e-13
-0.25	0.015	-2.62777e-14	-6.53164e-13	6.53693e-13
-0.25	0.02	-6.02856e-14	-5.77636e-13	5.80773e-13
-0.25	0.025	-1.193e-13	-5.10205e-13	5.23967e-13
-0.25	0.03	-1.60153e-13	-4.30174e-13	4.59019e-13
-0.25	0.035	-1.66139e-13	-3.61078e-13	3.97466e-13
-0.25	0.04	-1.49538e-13	-3.0095e-13	3.36054e-13
-0.25	0.045	-1.16942e-13	-2.37773e-13	2.64975e-13
-0.25	0.05	-7.42089e-14	-1.647e-13	1.80646e-13
-0.25	0.055	-4.50691e-14	-9.32889e-14	1.03605e-13
-0.25	0.06	-3.86564e-14	-3.72785e-14	5.37029e-14
-0.25	0.065	-5.59096e-14	1.49581e-15	5.59296e-14
-0.25	0.07	-6.38408e-14	1.3407e-14	6.52334e-14
-0.25	0.075	-5.64749e-14	7.42526e-16	5.64798e-14
-0.25	0.08	-3.64627e-14	-1.96759e-14	4.14327e-14
-0.25	0.085	-1.28445e-14	-3.29932e-14	3.54053e-14
-0.25	0.09	1.46914e-14	-2.51038e-14	2.90867e-14
-0.25	0.095	2.53339e-14	-1.20648e-15	2.53626e-14
-0.25	0.1	1.72637e-14	1.92745e-14	2.58755e-14
-0.25	0.105	-1.26933e-15	3.06092e-14	3.06355e-14
-0.25	0.11	-2.29481e-14	2.31017e-14	3.25623e-14
-0.25	0.115	-2.96373e-14	-7.92203e-15	3.06778e-14
-0.25	0.12	-1.64495e-14	-2.28846e-14	2.81831e-14
-0.25	0.125	-2.93929e-16	-1.97495e-14	1.97517e-14
-0.25	0.13	2.35122e-14	-4.58935e-15	2.39559e-14
-0.25	0.135	2.40261e-14	1.63924e-14	2.90855e-14
-0.25	0.14	-6.65775e-15	1.95891e-14	2.06896e-14
-0.25	0.145	-2.20382e-14	9.05038e-15	2.38242e-14
-0.25	0.15	-1.65436e-14	3.97968e-15	1.70155e-14
-0.25	0.155	-2.84191e-16	-6.27198e-15	6.27842e-15
-0.25	0.16	1.71389e-14	-1.07682e-14	2.02409e-14
-0.25	0.165	1.6651e-14	-2.8317e-15	1.68901e-14
-0.25	0.17	4.19748e-15	2.38161e-15	4.82607e-15
-0.25	0.175	-4.71524e-15	3.22e-15	5.70981e-15
-0.25	0.18	-6.30991e-15	5.29262e-15	8.2357e-15
-0.25	0.185	-6.51702e-15	-8.62859e-17	6.51759e-15
-0.25	0.19	2.63805e-17	-5.06086e-15	5.06093e-15
-0.25	0.195	2.48667e-15	-1.64773e-15	2.98304e-15
-0.25	0.2	-7.56308e-16	3.63149e-16	8.38975e-16
-0.25	0.205	4.95013e-16	-1.45596e-15	1.53781e-15
-0.25	0.21	-5.93507e-16	1.68762e-15	1.78894e-15
-0.25	0.215	-3.46873e-15	3.74999e-15	5.10828e-15
-0.25	0.22	-4.96024e-16	1.99439e-15	2.05515e-15
-0.25	0.225	1.73762e-15	4.72332e-16	1.80067e-15
-0.25	0.23	2.93529e-15	1.79234e-15	3.43925e-15
-0.25	0.235	5.78825e-15	-3.4474e-15	6.73709e-15
-0.25	0.24	3.61937e-15	-3.50197e-15	5.03623e-15
-0.25	0.245	-9.51657e-16	-2.48485e-15	2.66085e-15
-0.245	-0.25	-7.69997e-15	-1.14994e-15	7.78537e-15
-0.245	-0.245	-1.30444e-14	-6.99503e-16	1.30631e-14
-0.245	-0.24	-1.83519e-14	-5.35935e-15	1.91184e-14
-0.245	-0.235	-5.67196e-15	3.30263e-14	3.35098e-14
-0.245	-0.23	-7.13709e-15	-1.25095e-14	1.44023e-14
-0.245	-0.225	-3.58517e-15	-9.73675e-15	1.03758e-14
-0.245	-0.22	7.35394e-15	1.52572e-14	1.6937e-14
-0.245	-0.215	1.9767e-14	8.92212e-16	1.97871e-14
-0.245	-0.21	2.8081e-15	1.44639e-15	3.15871e-15
-0.245	-0.205	1.19892e-14	2.75341e-14	3.00312e-14
-0.245	-0.2	1.66502e-14	-9.02751e-15	1.894e-14
-0.245	-0.195	-2.18569e-15	-2.32041e-14	2.33068e-14
-0.245	-0.19	-2.99161e-14	1.53339e-16	2.99165e-14
-0.245	-0.185	-4.87745e-15	-9.20699e-15	1.04191e-14
-0.245	-0.18	-2.70077e-14	4.01335e-15	2.73042e-14
-0.245	-0.175	-9.88918e-15	4.20856e-14	4.32318e-14
-0.245	-0.17	3.32341e-14	2.51987e-14	4.17071e-14
-0.245	-0.165	1.28876e-14	-1.23058e-14	1.78192e-14
-0.245	-0.16	3.39894e-15	-4.54606e-14	4.55875e-14
-0.245	-0.155	2.50053e-14	-6.46101e-14	6.92801e-14
-0.245	-0.15	-3.05314e-14	-9.87719e-15	3.20893e-14
-0.245	-0.145	-5.18168e-14	8.15325e-14	9.6605e-14
-0.245	-0.14	-1.31432e-14	6.87758e-14	7.00204e-14
-0.245	-0.135	1.83865e-14	1.39172e-14	2.30598e-14
-0.245	-0.13	8.61389e-14	-2.1136e-14	8.86941e-14
-0.245	-0.125	5.09912e-14	-8.3946e-14	9.82193e-14
-0.245	-0.12	-5.205e-14	-4.94126e-14	7.17691e-14
-0.245	-0.115	-6.85584e-14	2.13e-14	7.1791e-14
-0.245	-0.11	-7.39029e-14	5.30549e-14	9.09751e-14
-0.245	-0.105	-3.1755e-16	8.19278e-14	8.19284e-14
-0.245	-0.1	7.28571e-14	3.74607e-14	8.19235e-14
-0.245	-0.095	6.05321e-14	-6.67467e-15	6.0899e-14
-0.245	-0.09	4.0436e-15	-2.1745e-14	2.21177e-14
-0.245	-0.085	-6.9536e-14	-3.61996e-14	7.83943e-14
-0.245	-0.08	-1.41905e-13	-2.48371e-15	1.41926e-13
-0.245	-0.075	-1.48966e-13	4.03533e-14	1.54335e-13
-0.245	-0.07	-1.40918e-13	6.88154e-14	1.56823e-13
-0.245	-0.065	-1.30411e-13	4.29977e-14	1.37316e-13
-0.245	-0.06	-1.60715e-13	-1.47476e-14	1.6139e-13
-0.245	-0.055	-2.46194e-13	-1.13198e-13	2.7097e-13
-0.245	-0.05	-3.47607e-13	-2.11544e-13	4.06917e-13
-0.245	-0.045	-4.07857e-13	-3.12961e-13	5.14093e-13
-0.245	-0.04	-4.42227e-13	-4.06997e-13	6.01009e-13
-0.245	-0.035	-4.49443e-13	-5.22344e-13	6.89088e-13
-0.245	-0.03	-4.45899e-13	-6.51443e-13	7.89433e-13
-0.245	-0.025	-4.19777e-13	-8.02236e-13	9.05425e-13
-0.245	-0.02	-3.80907e-13	-9.35037e-13	1.00965e-12
-0.245	-0.015	-3.37741e-13	-1.08094e-12	1.13247e-12
-0.245	-0.01	-2.93114e-13	-1.2017e-12	1.23693e-12
-0.245	-0.005	-2.52445e-13	-1.30508e-12	1.32927e-12
-0.245	0	-2.08612e-13	-1.3659e-12	1.38174e-12
-0.245	0.005	-1.73095e-13	-1.39309e-12	1.40381e-12
-0.245	0.01	-1.20019e-13	-1.37156e-12	1.3768e-12
-0.245	0.015	-9.05291e-14	-1.32483e-12	1.32792e-12
-0.245	0.02	-9.35499e-14	-1.22898e-12	1.23254e-12
-0.245	0.025	-1.24981e-13	-1.10693e-12	1.11396e-12
-0.245	0.03	-1.49844e-13	-9.5834e-13	9.69984e-13
-0.245	0.035	-1.60848e-13	-8.19633e-13	8.35266e-13
-0.245	0.04	-1.75229e-13	-6.81791e-13	7.03949e-13
-0.245	0.045	-1.77255e-13	-5.36763e-13	5.65273e-13
-0.245	0.05	-1.56357e-13	-3.98472e-13	4.28051e-13
-0.245	0.055	-1.35802e-13	-2.77131e-13	3.08616e-13
-0.245	0.06	-1.15416e-13	-1.77804e-13	2.11979e-13
-0.245	0.065	-9.85333e-14	-9.97052e-14	1.40178e-13
-0.245	0.07	-7.27549e-14	-5.46231e-14	9.09778e-14
-0.245	0.075	-5.14003e-14	-3.37051e-14	6.14657e-14
-0.245	0.08	-3.4358e-14	-2.56254e-14	4.28618e-14
-0.245	0.085	-2.44743e-14	-1.97492e-14	3.14487e-14
-0.245	0.09	-1.18131e-14	-7.53606e-15	1.40122e-14
-0.245	0.095	5.39402e-16	3.52952e-15	3.5705e-15
-0.245	0.1	4.65996e-15	5.59707e-15	7.28303e-15
-0.245	0.105	-1.44934e-16	3.77772e-15	3.7805e-15
-0.245	0.11	-6.47714e-15	1.13916e-15	6.57655e-15
-0.245	0.115	-9.02422e-15	-4.71065e-15	1.01797e-14
-0.245	0.12	-9.53379e-15	-3.95936e-15	1.03233e-14
-0.245	0.125	-6.7681e-15	-4.87779e-16	6.78566e-15
-0.245	0.13	4.35933e-15	2.01064e-15	4.80067e-15
-0.245	0.135	9.89542e-15	3.60261e-15	1.05308e-14
-0.245	0.14	1.39886e-15	1.93602e-15	2.38851e-15
-0.245	0.145	-6.27142e-15	1.10011e-15	6.36718e-15
-0.245	0.15	-6.38796e-15	3.33453e-15	7.20591e-15
-0.245	0.155	-8.45707e-16	1.60763e-15	1.81651e-15
-0.245	0.16	5.5144e-15	-2.0323e-15	5.87698e-15
-0.245	0.165	5.17758e-15	-2.64444e-15	5.81381e-15
-0.245	0.17	2.31009e-16	-1.17976e-15	1.20216e-15
-0.245	0.175	-3.28935e-15	5.86433e-16	3.34121e-15
-0.245	0.18	-3.24554e-15	2.06171e-15	3.84502e-15
-0.245	0.185	-1.84077e-15	1.10559e-15	2.14726e-15
-0.245	0.19	1.50936e-16	-3.30118e-16	3.62987e-16
-0.245	0.195	3.13432e-16	1.55354e-16	3.4982e-16
-0.245	0.2	-8.34623e-16	6.18426e-16	1.03877e-15
-0.245	0.205	-9.41941e-16	5.65925e-16	1.09887e-15
-0.245	0.21	-1.10838e-15	1.42031e-15	1.80161e-15
-0.245	0.215	-1.26189e-15	1.95902e-15	2.33026e-15
-0.245	0.22	-3.99259e-16	1.55203e-15	1.60256e-15
-0.245	0.225	2.82445e-16	1.00806e-15	1.04688e-15
-0.245	0.23	7.21858e-16	8.79729e-16	1.13798e-15
-0.245	0.235	1.23607e-15	-2.17703e-16	1.2551e-15
-0.245	0.24	7.15084e-16	-4.48031e-16	8.43846e-16
-0.245	0.245	-8.82598e-16	-3.2068e-16	9.3905e-16
-0.24	-0.25	5.55485e-15	6.2456e-15	8.35846e-15
-0.24	-0.245	2.10415e-14	7.14023e-15	2.222e-14
-0.24	-0.24	1.61993e-14	-1.01809e-14	1.91329e-14
-0.24	-0.235	2.33875e-14	3.12148e-14	3.90044e-14
-0.24	-0.23	1.51876e-14	-1.78466e-14	2.34342e-14
-0.24	-0.225	8.46229e-15	-6.85484e-15	1.08903e-14
-0.24	-0.22	-7.80366e-15	8.4576e-15	1.15077e-14
-0.24	-0.215	-1.86952e-15	-6.35943e-15	6.62853e-15
-0.24	-0.21	-7.86067e-15	6.15198e-16	7.88471e-15
-0.24	-0.205	9.40672e-15	3.67713e-14	3.79555e-14
-0.24	-0.2	1.859e-14	9.95767e-15	2.10889e-14
-0.24	-0.195	2.16821e-14	-1.09283e-14	2.42805e-14
-0.24	-0.19	-7.06373e-15	-1.42636e-14	1.59168e-14
-0.24	-0.185	-4.76727e-15	-2.33799e-14	2.38609e-14
-0.24	-0.18	-4.02686e-14	-1.09804e-14	4.17388e-14
-0.24	-0.175	-2.47778e-14	1.4386e-14	2.86513e-14
-0.24	-0.17	2.82957e-14	3.38263e-14	4.41007e-14
-0.24	-0.165	2.77847e-14	3.77304e-14	4.68569e-14
-0.24	-0.16	2.52704e-14	4.13518e-16	2.52738e-14
-0.24	-0.155	6.87407e-15	-4.87883e-14	4.92702e-14
-0.24	-0.15	-4.78696e-14	-4.5256e-14	6.58757e-14
-0.24	-0.145	-5.65893e-14	6.15554e-15	5.69231e-14
-0.24	-0.14	-2.67647e-14	3.94169e-14	4.7645e-14
-0.24	-0.135	4.19299e-14	5.73942e-14	7.10789e-14
-0.24	-0.13	9.52829e-14	2.89831e-14	9.95935e-14
-0.24	-0.125	3.16782e-14	-5.62192e-14	6.45299e-14
-0.24	-0.12	-4.02472e-14	-7.68163e-14	8.67213e-14
-0.24	-0.115	-5.79486e-14	-3.87698e-14	6.97218e-14
-0.24	-0.11	-7.13799e-14	5.1482e-14	8.80084e-14
-0.24	-0.105	-1.225e-14	1.21253e-13	1.2187e-13
-0.24	-0.1	2.48166e-14	1.03598e-13	1.06529e-13
-0.24	-0.095	3.0915e-14	5.55666e-14	6.35876e-14
-0.24	-0.09	5.63351e-15	-8.083e-15	9.85248e-15
-0.24	-0.085	-8.4173e-14	-1.9344e-14	8.63672e-14
-0.24	-0.08	-2.06407e-13	3.91815e-14	2.10093e-13
-0.24	-0.075	-3.14091e-13	1.01162e-13	3.2998e-13
-0.24	-0.07	-4.10977e-13	1.56677e-13	4.39829e-13
-0.24	-0.065	-4.86725e-13	1.4124e-13	5.06803e-13
-0.24	-0.06	-5.92042e-13	5.77764e-14	5.94855e-13
-0.24	-0.055	-7.51695e-13	-9.44627e-14	7.57607e-13
-0.24	-0.05	-9.50233e-13	-3.02637e-13	9.97262e-13
-0.24	-0.045	-1.16166e-12	-5.43632e-13	1.28257e-12
-0.24	-0.04	-1.38204e-12	-8.39796e-13	1.61719e-12
-0.24	-0.035	-1.54107e-12	-1.19858e-12	1.9523e-12
-0.24	-0.03	-1.62328e-12	-1.60007e-12	2.27931e-12
-0.24	-0.025	-1.62478e-12	-2.04217e-12	2.60966e-12
-0.24	-0.02	-1.55412e-12	-2.51278e-12	2.95455e-12
-0.24	-0.015	-1.40964e-12	-3.00219e-12	3.31666e-12
-0.24	-0.01	-1.22479e-12	-3.44307e-12	3.65442e-12
-0.24	-0.005	-1.03172e-12	-3.82109e-12	3.95792e-12
-0.24	0	-8.27026e-13	-4.0896e-12	4.17239e-12
-0.24	0.005	-6.33699e-13	-4.25282e-12	4.29977e-12
-0.24	0.01	-4.76192e-13	-4.28496e-12	4.31134e-12
-0.24	0.015	-3.82771e-13	-4.20132e-12	4.21872e-12
-0.24	0.02	-3.46056e-13	-3.98466e-12	3.99966e-12
-0.24	0.025	-3.46179e-13	-3.65739e-12	3.67373e-12
-0.24	0.03	-3.77393e-13	-3.23551e-12	3.25744e-12
-0.24	0.035	-4.22883e-13	-2.76099e-12	2.79319e-12
-0.24	0.04	-4.74816e-13	-2.25277e-12	2.30226e-12
-0.24	0.045	-5.02293e-13	-1.75718e-12	1.82756e-12
-0.24	0.05	-4.87704e-13	-1.32414e-12	1.4111e-12
-0.24	0.055	-4.39888e-13	-9.62679e-13	1.05842e-12
-0.24	0.06	-3.60908e-13	-6.65549e-13	7.57106e-13
-0.24	0.065	-2.80854e-13	-4.29262e-13	5.12976e-13
-0.24	0.07	-2.11037e-13	-2.63279e-13	3.3742e-13
-0.24	0.075	-1.6005e-13	-1.52824e-13	2.21294e-13
-0.24	0.08	-1.14449e-13	-8.47231e-14	1.42396e-13
-0.24	0.085	-7.58096e-14	-4.27198e-14	8.70176e-14
-0.24	0.09	-4.15711e-14	-1.50429e-14	4.42091e-14
-0.24	0.095	-1.47714e-14	-3.03264e-15	1.50795e-14
-0.24	0.1	-4.26099e-15	-3.68399e-15	5.63274e-15
-0.24	0.105	-7.39267e-15	-5.656e-15	9.30816e-15
-0.24	0.11	-1.05405e-14	-4.41994e-15	1.14297e-14
-0.24	0.115	-9.74743e-15	-3.76999e-15	1.04511e-14
-0.24	0.12	-9.86104e-15	-6.36907e-16	9.88159e-15
-0.24	0.125	-8.70939e-15	2.26498e-15	8.99909e-15
-0.24	0.13	-1.99983e-15	1.6216e-15	2.57467e-15
-0.24	0.135	3.27471e-15	-7.18185e-16	3.35254e-15
-0.24	0.14	7.13772e-16	-1.94505e-15	2.07188e-15
-0.24	0.145	-3.40573e-15	3.97746e-16	3.42888e-15
-0.24	0.15	-3.41847e-15	4.53988e-15	5.683e-15
-0.24	0.155	1.03711e-16	4.45501e-15	4.45622e-15
-0.24	0.16	3.44151e-15	7.78896e-18	3.44152e-15
-0.24	0.165	2.54045e-15	-3.33843e-15	4.19512e-15
-0.24	0.17	-1.38055e-15	-2.77884e-15	3.10288e-15
-0.24	0.175	-4.01597e-15	-2.28446e-16	4.02246e-15
-0.24	0.18	-3.3207e-15	1.73885e-15	3.74842e-15
-0.24	0.185	-1.19743e-15	1.94422e-15	2.28338e-15
-0.24	0.19	5.80139e-17	1.274e-15	1.27532e-15
-0.24	0.195	-3.66071e-16	9.90561e-16	1.05604e-15
-0.24	0.2	-1.31562e-15	1.08372e-15	1.7045e-15
-0.24	0.205	-1.55486e-15	1.50243e-15	2.16215e-15
-0.24	0.21	-1.26627e-15	2.22792e-15	2.56263e-15
-0.24	0.215	-7.88935e-16	2.66808e-15	2.78227e-15
-0.24	0.22	-2.519e-16	2.50745e-15	2.52007e-15
-0.24	0.225	7.48456e-17	1.98068e-15	1.98209e-15
-0.24	0.23	2.29107e-16	1.39451e-15	1.41321e-15
-0.24	0.235	2.98884e-16	7.09853e-16	7.7021e-16
-0.24	0.24	1.81447e-16	3.72937e-16	4.14735e-16
-0.24	0.245	4.33726e-16	9.08073e-16	1.00634e-15
-0.235	-0.25	-1.80448e-14	7.70767e-16	1.80612e-14
-0.235	-0.245	5.94825e-15	-8.55394e-15	1.04188e-14
-0.235	-0.24	3.68024e-16	-3.44966e-14	3.44986e-14
-0.235	-0.235	-2.75228e-15	1.01209e-14	1.04884e-14
-0.235	-0.23	-1.5907e-15	-2.2448e-14	2.25043e-14
-0.235	-0.225	1.89506e-14	3.69779e-15	1.9308e-14
-0.235	-0.22	-6.56893e-16	1.10577e-14	1.10771e-14
-0.235	-0.215	3.70371e-15	6.74603e-16	3.76465e-15
-0.235	-0.21	1.11893e-14	-5.1619e-16	1.12012e-14
-0.235	-0.205	4.20133e-15	2.07952e-14	2.12153e-14
-0.235	-0.2	-1.65005e-14	1.09796e-14	1.98196e-14
-0.235	-0.195	7.80236e-16	3.01898e-15	3.11818e-15
-0.235	-0.19	-4.06265e-15	-8.98395e-15	9.85984e-15
-0.235	-0.185	5.16289e-15	-2.01083e-14	2.07605e-14
-0.235	-0.18	-8.67926e-15	-1.8607e-14	2.05317e-14
-0.235	-0.175	-9.39747e-15	-3.03193e-14	3.17422e-14
-0.235	-0.17	-8.01856e-16	7.5292e-15	7.57178e-15
-0.235	-0.165	8.67034e-15	6.18908e-14	6.24952e-14
-0.235	-0.16	2.05498e-14	4.15556e-14	4.6359e-14
-0.235	-0.155	-1.65854e-15	-1.79265e-14	1.8003e-14
-0.235	-0.15	-3.43294e-15	-6.2451e-14	6.25453e-14
-0.235	-0.145	-1.33772e-14	-4.99574e-14	5.17174e-14
-0.235	-0.14	-6.09035e-14	8.10112e-15	6.144e-14
-0.235	-0.135	-1.46486e-14	6.61025e-14	6.77061e-14
-0.235	-0.13	5.26002e-14	5.46457e-14	7.58481e-14
-0.235	-0.125	4.49995e-14	6.18979e-15	4.54232e-14
-0.235	-0.12	3.33333e-14	-3.80117e-14	5.05569e-14
-0.235	-0.115	-2.73632e-14	-4.89611e-14	5.60886e-14
-0.235	-0.11	-8.72135e-14	4.39902e-14	9.76797e-14
-0.235	-0.105	-6.20193e-14	1.24885e-13	1.39437e-13
-0.235	-0.1	-4.66495e-14	1.79045e-13	1.85023e-13
-0.235	-0.095	-2.67092e-14	2.25116e-13	2.26695e-13
-0.235	-0.09	-8.2003e-14	2.03479e-13	2.19382e-13
-0.235	-0.085	-2.41646e-13	2.21278e-13	3.27653e-13
-0.235	-0.08	-4.72846e-13	2.92756e-13	5.56138e-13
-0.235	-0.075	-7.55124e-13	3.65292e-13	8.38839e-13
-0.235	-0.07	-1.08485e-12	4.56908e-13	1.17714e-12
-0.235	-0.065	-1.4615e-12	4.67049e-13	1.53432e-12
-0.235	-0.06	-1.94433e-12	3.25086e-13	1.97132e-12
-0.235	-0.055	-2.53142e-12	2.39089e-14	2.53154e-12
-0.235	-0.05	-3.21671e-12	-4.87461e-13	3.25344e-12
-0.235	-0.045	-3.94527e-12	-1.18558e-12	4.11956e-12
-0.235	-0.04	-4.65401e-12	-2.10439e-12	5.10767e-12
-0.235	-0.035	-5.22607e-12	-3.22774e-12	6.14249e-12
-0.235	-0.03	-5.63741e-12	-4.53348e-12	7.23414e-12
-0.235	-0.025	-5.84673e-12	-5.99117e-12	8.37128e-12
-0.235	-0.02	-5.83018e-12	-7.56241e-12	9.54888e-12
-0.235	-0.015	-5.57726e-12	-9.11297e-12	1.06842e-11
-0.235	-0.01	-5.11348e-12	-1.05539e-11	1.17274e-11
-0.235	-0.005	-4.49371e-12	-1.18102e-11	1.26363e-11
-0.235	0	-3.77841e-12	-1.27751e-11	1.33222e-11
-0.235	0.005	-3.06758e-12	-1.33886e-11	1.37356e-11
-0.235	0.01	-2.46076e-12	-1.35818e-11	1.38029e-11
-0.235	0.015	-1.98864e-12	-1.3352e-11	1.34993e-11
-0.235	0.02	-1.68037e-12	-1.27133e-11	1.28239e-11
-0.235	0.025	-1.51156e-12	-1.17333e-11	1.18303e-11
-0.235	0.03	-1.46775e-12	-1.04653e-11	1.05678e-11
-0.235	0.035	-1.48153e-12	-8.98732e-12	9.10861e-12
-0.235	0.04	-1.50492e-12	-7.41105e-12	7.5623e-12
-0.235	0.045	-1.49601e-12	-5.87989e-12	6.06722e-12
-0.235	0.05	-1.43335e-12	-4.49287e-12	4.71597e-12
-0.235	0.055	-1.30303e-12	-3.29258e-12	3.54104e-12
-0.235	0.06	-1.10978e-12	-2.29656e-12	2.55064e-12
-0.235	0.065	-8.98881e-13	-1.51952e-12	1.76548e-12
-0.235	0.07	-6.99094e-13	-9.56348e-13	1.18462e-12
-0.235	0.075	-5.21838e-13	-5.66954e-13	7.70553e-13
-0.235	0.08	-3.62835e-13	-3.15271e-13	4.80672e-13
-0.235	0.085	-2.3212e-13	-1.61478e-13	2.82762e-13
-0.235	0.09	-1.35803e-13	-7.44672e-14	1.5488e-13
-0.235	0.095	-7.35291e-14	-3.51495e-14	8.14986e-14
-0.235	0.1	-4.17649e-14	-2.03163e-14	4.64442e-14
-0.235	0.105	-2.84646e-14	-1.04097e-14	3.03084e-14
-0.235	0.11	-1.93148e-14	-2.50437e-15	1.94765e-14
-0.235	0.115	-1.15637e-14	-1.3136e-15	1.16381e-14
-0.235	0.12	-8.04685e-15	-9.17523e-16	8.09899e-15
-0.235	0.125	-6.43288e-15	2.61821e-17	6.43294e-15
-0.235	0.13	-3.41432e-15	-1.50528e-15	3.73141e-15
-0.235	0.135	-9.35374e-16	-2.58717e-15	2.75107e-15
-0.235	0.14	-1.32627e-15	-9.05425e-16	1.60586e-15
-0.235	0.145	-1.56618e-15	2.49487e-15	2.94573e-15
-0.235	0.15	-4.01932e-17	5.69601e-15	5.69615e-15
-0.235	0.155	1.65223e-15	5.00868e-15	5.27416e-15
-0.235	0.16	2.49934e-15	-5.63987e-17	2.49998e-15
-0.235	0.165	1.25748e-15	-4.09898e-15	4.28752e-15
-0.235	0.17	-2.11307e-15	-3.53242e-15	4.1162e-15
-0.235	0.175	-4.67761e-15	-6.41231e-16	4.72135e-15
-0.235	0.18	-3.89121e-15	1.50441e-15	4.1719e-15
-0.235	0.185	-1.26258e-15	2.24929e-15	2.57942e-15
-0.235	0.19	1.50531e-16	2.20508e-15	2.21021e-15
-0.235	0.195	-4.64557e-16	1.93644e-15	1.99139e-15
-0.235	0.2	-1.57394e-15	1.8143e-15	2.40187e-15
-0.235	0.205	-1.80334e-15	2.21773e-15	2.85838e-15
-0.235	0.21	-1.19612e-15	3.07526e-15	3.29969e-15
-0.235	0.215	-4.0716e-16	3.78271e-15	3.80456e-15
-0.235	0.22	1.18893e-16	3.84989e-15	3.85172e-15
-0.235	0.225	2.90041e-16	3.27985e-15	3.29265e-15
-0.235	0.23	2.38989e-16	2.38347e-15	2.39542e-15
-0.235	0.235	3.66989e-17	1.45531e-15	1.45577e-15
-0.235	0.24	-6.20915e-16	7.63257e-16	9.83919e-16
-0.235	0.245	-3.45899e-15	4.89268e-16	3.49343e-15
-0.23	-0.25	-1.21948e-14	1.69876e-14	2.09115e-14
