Time   0.04179
x	y	imag	real	abs
-0.25	-0.015	5.33546e-14	7.5173e-13	7.53621e-13
-0.25	-0.01	3.30963e-12	-4.60229e-13	3.34147e-12
-0.25	-0.005	-2.32806e-13	1.9337e-13	3.0264e-13
-0.25	0	-2.73749e-12	2.70698e-13	2.75085e-12
-0.25	0.005	-4.75052e-13	1.326e-13	4.93211e-13
-0.25	0.01	2.83455e-12	6.38707e-13	2.90562e-12
-0.25	0.015	1.95575e-12	1.56168e-12	2.50276e-12
-0.25	0.02	-1.56191e-12	1.61133e-13	1.5702e-12
-0.25	0.025	5.98253e-12	3.90615e-12	7.14484e-12
-0.25	0.03	2.33965e-11	9.22296e-12	2.51488e-11
-0.25	0.035	6.36589e-11	2.96071e-11	7.02071e-11
-0.25	0.04	1.66228e-10	8.81936e-11	1.88176e-10
-0.25	0.045	3.53482e-10	2.37001e-10	4.25581e-10
-0.25	0.05	2.66302e-10	6.41751e-10	6.9481e-10
-0.25	0.055	-9.79656e-10	1.38519e-09	1.69661e-09
-0.25	0.06	-5.94392e-09	1.93656e-09	6.25143e-09
-0.25	0.065	-1.88768e-08	-1.80216e-09	1.89626e-08
-0.25	0.07	-4.35588e-08	-2.39667e-08	4.97169e-08
-0.25	0.075	-8.05776e-08	-9.87061e-08	1.27419e-07
-0.25	0.08	-1.22134e-07	-2.81172e-07	3.06552e-07
-0.25	0.085	-1.53023e-07	-6.03756e-07	6.22846e-07
-0.25	0.09	-1.73296e-07	-9.94914e-07	1.00989e-06
-0.25	0.095	-2.25197e-07	-1.23739e-06	1.25772e-06
-0.25	0.1	-3.59112e-07	-1.10936e-06	1.16604e-06
-0.25	0.105	-5.1744e-07	-6.7757e-07	8.52552e-07
-0.25	0.11	-5.93315e-07	-2.93606e-07	6.61987e-07
-0.25	0.115	-6.50102e-07	-1.16999e-07	6.60546e-07
-0.25	0.12	-8.17651e-07	1.63991e-07	8.33935e-07
-0.25	0.125	-1.02313e-06	6.71142e-07	1.22361e-06
-0.25	0.13	-8.27582e-07	5.87469e-07	1.0149e-06
-0.25	0.135	-2.96467e-07	-5.15836e-07	5.94962e-07
-0.25	0.14	-2.11081e-07	-1.91596e-06	1.92755e-06
-0.25	0.145	-5.85919e-07	-2.18091e-06	2.25824e-06
-0.25	0.15	-1.29499e-06	-6.05664e-07	1.42963e-06
-0.25	0.155	-1.71514e-06	4.02561e-07	1.76175e-06
-0.25	0.16	-1.76577e-06	4.5727e-07	1.82401e-06
-0.25	0.165	-1.27146e-07	5.5281e-07	5.67243e-07
-0.25	0.17	3.28845e-07	1.52974e-06	1.56468e-06
-0.25	0.175	-1.49142e-06	1.39496e-06	2.04212e-06
-0.25	0.18	-1.85606e-06	-1.34913e-07	1.86096e-06
-0.25	0.185	6.40324e-07	-1.50891e-07	6.57863e-07
-0.25	0.19	9.31437e-07	1.01453e-06	1.37726e-06
-0.25	0.195	2.25141e-07	-7.06698e-07	7.41695e-07
-0.25	0.2	6.30555e-07	-2.48617e-06	2.56488e-06
-0.25	0.205	3.45071e-07	-7.92824e-07	8.64664e-07
-0.25	0.21	1.17516e-07	2.10115e-06	2.10444e-06
-0.25	0.215	6.72425e-07	1.40118e-06	1.55417e-06
-0.25	0.22	-4.83065e-07	1.08576e-06	1.18837e-06
-0.25	0.225	-1.03811e-06	1.26203e-06	1.63413e-06
-0.25	0.23	-7.68056e-07	-1.21053e-06	1.43363e-06
-0.25	0.235	1.77379e-06	8.06487e-07	1.94852e-06
-0.25	0.24	2.22574e-06	5.16683e-07	2.28492e-06
-0.25	0.245	-6.96811e-07	-7.97092e-07	1.05873e-06
-0.245	-0.25	-4.48673e-06	6.7231e-05	6.73805e-05
-0.245	-0.245	8.02187e-06	-2.20614e-05	2.34746e-05
-0.245	-0.24	7.18135e-05	-3.24452e-05	7.88027e-05
-0.245	-0.235	-4.15557e-05	4.67979e-05	6.25853e-05
-0.245	-0.23	-3.74668e-05	-1.45234e-05	4.01832e-05
-0.245	-0.225	6.46958e-06	2.31171e-05	2.40053e-05
-0.245	-0.22	-9.39368e-05	1.37658e-05	9.494e-05
-0.245	-0.215	-9.66945e-06	-4.84954e-05	4.945e-05
-0.245	-0.21	-3.26671e-05	-4.0634e-05	5.21369e-05
-0.245	-0.205	-0.000147195	2.72453e-06	0.00014722
-0.245	-0.2	2.9529e-05	-3.12744e-05	4.30122e-05
-0.245	-0.195	-4.01262e-05	-2.95942e-05	4.98591e-05
-0.245	-0.19	-5.13382e-05	2.06578e-05	5.53386e-05
-0.245	-0.185	4.26908e-05	7.44245e-05	8.57993e-05
-0.245	-0.18	1.38091e-05	6.3096e-06	1.51823e-05
-0.245	-0.175	-1.91866e-05	-1.69804e-05	2.56214e-05
-0.245	-0.17	2.21356e-05	2.96207e-05	3.6978e-05
-0.245	-0.165	2.03777e-05	7.66878e-05	7.9349e-05
-0.245	-0.16	-4.92918e-05	5.85563e-05	7.6541e-05
-0.245	-0.155	-5.61043e-05	2.13622e-05	6.00336e-05
-0.245	-0.15	-2.59117e-06	-2.87903e-05	2.89067e-05
-0.245	-0.145	8.40653e-06	-4.2517e-05	4.33401e-05
-0.245	-0.14	-1.01519e-05	-2.03915e-06	1.03546e-05
-0.245	-0.135	1.97941e-05	2.1355e-05	2.91178e-05
-0.245	-0.13	4.6061e-05	1.00198e-05	4.71382e-05
-0.245	-0.125	3.56813e-05	-3.44519e-06	3.58472e-05
-0.245	-0.12	4.21993e-06	-4.74232e-06	6.34802e-06
-0.245	-0.115	-1.27515e-05	-7.4412e-06	1.47639e-05
-0.245	-0.11	-4.86898e-06	-1.04195e-05	1.1501e-05
-0.245	-0.105	6.94969e-06	-6.048e-06	9.21285e-06
-0.245	-0.1	8.67051e-06	-2.29667e-07	8.67355e-06
-0.245	-0.095	3.69112e-06	1.89184e-06	4.1477e-06
-0.245	-0.09	-8.7237e-07	1.80981e-06	2.00909e-06
-0.245	-0.085	-2.43045e-06	1.49992e-06	2.85602e-06
-0.245	-0.08	-1.93253e-06	1.34966e-06	2.35717e-06
-0.245	-0.075	-9.2953e-07	1.1283e-06	1.46188e-06
-0.245	-0.07	-2.70634e-07	7.73757e-07	8.19721e-07
-0.245	-0.065	-2.5045e-08	4.34048e-07	4.3477e-07
-0.245	-0.06	1.81393e-08	2.0274e-07	2.03549e-07
-0.245	-0.055	8.30488e-09	8.17598e-08	8.21805e-08
-0.245	-0.05	2.39133e-10	3.02869e-08	3.02879e-08
-0.245	-0.045	-1.00525e-09	1.03246e-08	1.03734e-08
-0.245	-0.04	-8.4837e-10	3.43408e-09	3.53732e-09
-0.245	-0.035	-3.17274e-10	9.44657e-10	9.96514e-10
-0.245	-0.03	-5.07185e-11	1.87343e-10	1.94087e-10
-0.245	-0.025	8.1067e-13	1.76775e-11	1.76961e-11
-0.245	-0.02	-1.55422e-11	-2.90741e-12	1.58118e-11
-0.245	-0.015	7.24376e-12	5.35406e-12	9.00766e-12
-0.245	-0.01	1.16521e-11	-2.65998e-12	1.19519e-11
-0.245	-0.005	-1.79247e-12	-3.75083e-13	1.83129e-12
-0.245	0	-4.39142e-12	-5.75304e-13	4.42895e-12
-0.245	0.005	6.9206e-13	-1.30497e-12	1.47712e-12
-0.245	0.01	2.33098e-12	5.8263e-14	2.33171e-12
-0.245	0.015	1.04613e-12	2.74726e-13	1.0816e-12
-0.245	0.02	-2.14845e-13	-2.76707e-13	3.50321e-13
-0.245	0.025	7.25887e-13	4.55712e-13	8.5708e-13
-0.245	0.03	2.588e-12	1.16773e-12	2.83925e-12
-0.245	0.035	6.21979e-12	3.25781e-12	7.02133e-12
-0.245	0.04	1.47807e-11	9.18498e-12	1.74021e-11
-0.245	0.045	2.90735e-11	2.32281e-11	3.72131e-11
-0.245	0.05	1.38378e-11	5.9475e-11	6.10635e-11
-0.245	0.055	-9.8961e-11	1.2298e-10	1.57853e-10
-0.245	0.06	-4.99463e-10	1.72571e-10	5.28435e-10
-0.245	0.065	-1.46798e-09	-8.9489e-11	1.47071e-09
-0.245	0.07	-3.2004e-09	-1.61459e-09	3.58461e-09
-0.245	0.075	-5.63934e-09	-6.53735e-09	8.6336e-09
-0.245	0.08	-8.16035e-09	-1.79849e-08	1.97497e-08
-0.245	0.085	-9.73565e-09	-3.71279e-08	3.83831e-08
-0.245	0.09	-1.04044e-08	-5.8749e-08	5.96632e-08
-0.245	0.095	-1.26469e-08	-7.01041e-08	7.12357e-08
-0.245	0.1	-1.90628e-08	-6.02006e-08	6.31467e-08
-0.245	0.105	-2.6158e-08	-3.51953e-08	4.38514e-08
-0.245	0.11	-2.86869e-08	-1.48837e-08	3.23181e-08
-0.245	0.115	-3.11915e-08	-6.2797e-09	3.18174e-08
-0.245	0.12	-4.03103e-08	7.7996e-09	4.10579e-08
-0.245	0.125	-5.07158e-08	3.26882e-08	6.03375e-08
-0.245	0.13	-4.0727e-08	2.87139e-08	4.98314e-08
-0.245	0.135	-1.51137e-08	-2.10155e-08	2.58858e-08
-0.245	0.14	-9.47105e-09	-8.13294e-08	8.1879e-08
-0.245	0.145	-2.31458e-08	-9.27132e-08	9.55587e-08
-0.245	0.15	-5.21707e-08	-2.82372e-08	5.93222e-08
-0.245	0.155	-6.97645e-08	1.33772e-08	7.10355e-08
-0.245	0.16	-7.08404e-08	1.8811e-08	7.32954e-08
-0.245	0.165	-5.31745e-09	2.24825e-08	2.31028e-08
-0.245	0.17	1.16749e-08	5.83166e-08	5.94738e-08
-0.245	0.175	-5.42437e-08	5.14108e-08	7.47359e-08
-0.245	0.18	-6.66413e-08	-5.21314e-09	6.68448e-08
-0.245	0.185	2.18106e-08	-5.24562e-09	2.24326e-08
-0.245	0.19	3.18486e-08	3.54434e-08	4.76504e-08
-0.245	0.195	8.67426e-09	-2.55472e-08	2.69797e-08
-0.245	0.2	2.21918e-08	-8.44379e-08	8.73054e-08
-0.245	0.205	1.13937e-08	-2.58298e-08	2.82311e-08
-0.245	0.21	3.35664e-09	6.90986e-08	6.918e-08
-0.245	0.215	2.31431e-08	4.44499e-08	5.01138e-08
-0.245	0.22	-1.55401e-08	3.43096e-08	3.76649e-08
-0.245	0.225	-3.33717e-08	4.10805e-08	5.29271e-08
-0.245	0.23	-2.30542e-08	-3.78672e-08	4.4333e-08
-0.245	0.235	5.48666e-08	2.43729e-08	6.00365e-08
-0.245	0.24	6.68064e-08	3.95148e-08	7.76178e-08
-0.245	0.245	-6.9543e-08	1.20783e-06	1.20983e-06
-0.24	-0.25	6.78781e-05	3.25502e-05	7.52792e-05
-0.24	-0.245	8.3139e-06	-6.71073e-05	6.76203e-05
-0.24	-0.24	5.22089e-05	-3.79082e-05	6.45198e-05
-0.24	-0.235	-5.60407e-05	3.35203e-05	6.53006e-05
-0.24	-0.23	1.16099e-05	-8.51446e-05	8.59325e-05
-0.24	-0.225	8.86924e-05	2.99749e-05	9.36207e-05
-0.24	-0.22	-8.20998e-05	6.71667e-05	0.000106074
-0.24	-0.215	3.13923e-05	-4.51613e-05	5.50002e-05
-0.24	-0.21	9.88939e-05	-2.52834e-05	0.000102075
-0.24	-0.205	-3.16817e-05	1.91474e-05	3.70183e-05
-0.24	-0.2	5.23277e-05	-3.19024e-06	5.24249e-05
-0.24	-0.195	-7.27918e-05	-4.50152e-06	7.29308e-05
-0.24	-0.19	-2.21656e-05	-8.47675e-05	8.76176e-05
-0.24	-0.185	7.27842e-05	-6.14532e-05	9.52578e-05
-0.24	-0.18	7.58754e-06	-3.47439e-05	3.55628e-05
-0.24	-0.175	-1.6237e-05	-8.96986e-06	1.85499e-05
-0.24	-0.17	3.73763e-05	-2.83214e-05	4.68945e-05
-0.24	-0.165	1.38227e-05	-3.00633e-05	3.30887e-05
-0.24	-0.16	-7.50377e-05	-1.15148e-05	7.59161e-05
-0.24	-0.155	-2.29242e-05	4.22567e-05	4.80744e-05
-0.24	-0.15	6.70526e-05	2.05717e-05	7.01373e-05
-0.24	-0.145	2.56778e-05	-2.14951e-05	3.34872e-05
-0.24	-0.14	-5.88652e-05	5.84994e-06	5.91552e-05
-0.24	-0.135	-4.20497e-05	3.84721e-05	5.69937e-05
-0.24	-0.13	-5.73488e-06	3.447e-05	3.49438e-05
-0.24	-0.125	4.09359e-06	1.35725e-05	1.41764e-05
-0.24	-0.12	-1.53378e-05	2.32026e-06	1.55123e-05
-0.24	-0.115	-2.73127e-05	-9.43193e-06	2.88954e-05
-0.24	-0.11	-1.18069e-05	-1.6977e-05	2.0679e-05
-0.24	-0.105	5.40239e-06	-9.41633e-06	1.0856e-05
-0.24	-0.1	7.76639e-06	-6.7345e-07	7.79554e-06
-0.24	-0.095	1.31329e-06	1.20874e-06	1.78488e-06
-0.24	-0.09	-4.41706e-06	7.33123e-07	4.47748e-06
-0.24	-0.085	-5.78734e-06	1.15859e-06	5.90217e-06
-0.24	-0.08	-4.04203e-06	2.09575e-06	4.55304e-06
-0.24	-0.075	-1.68268e-06	2.40781e-06	2.93751e-06
-0.24	-0.07	-2.78668e-07	1.90249e-06	1.92279e-06
-0.24	-0.065	1.38744e-07	1.14818e-06	1.15653e-06
-0.24	-0.06	1.25549e-07	5.58027e-07	5.71976e-07
-0.24	-0.055	4.34228e-08	2.32301e-07	2.36325e-07
-0.24	-0.05	4.86328e-09	8.97567e-08	8.98884e-08
-0.24	-0.045	-2.18911e-09	3.22632e-08	3.23374e-08
-0.24	-0.04	-2.4117e-09	1.11666e-08	1.14241e-08
-0.24	-0.035	-8.45881e-10	3.05791e-09	3.17274e-09
-0.24	-0.03	-3.67373e-11	4.55775e-10	4.57253e-10
-0.24	-0.025	3.79063e-11	1.16445e-11	3.96546e-11
-0.24	-0.02	-2.29175e-11	-4.86934e-12	2.34291e-11
-0.24	-0.015	5.6773e-11	6.79964e-12	5.71788e-11
-0.24	-0.01	4.24498e-11	-1.40128e-11	4.47028e-11
-0.24	-0.005	-9.86785e-12	-6.65413e-12	1.19018e-11
-0.24	0	-1.18421e-11	-6.03546e-12	1.32915e-11
-0.24	0.005	4.24409e-12	-4.25689e-12	6.01111e-12
-0.24	0.01	6.01806e-12	7.67131e-13	6.06675e-12
-0.24	0.015	2.06224e-12	5.04985e-13	2.12317e-12
-0.24	0.02	9.95169e-14	-5.26287e-13	5.35613e-13
-0.24	0.025	7.03318e-14	-1.16875e-13	1.36405e-13
-0.24	0.03	4.05704e-13	2.9622e-13	5.02337e-13
-0.24	0.035	7.52179e-13	5.30593e-13	9.2049e-13
-0.24	0.04	1.45071e-12	1.07311e-12	1.80447e-12
-0.24	0.045	2.54444e-12	2.38183e-12	3.4853e-12
-0.24	0.05	4.97968e-13	5.70062e-12	5.72233e-12
-0.24	0.055	-9.86049e-12	1.12648e-11	1.49708e-11
-0.24	0.06	-4.30287e-11	1.5727e-11	4.58127e-11
-0.24	0.065	-1.17585e-10	-3.3486e-12	1.17632e-10
-0.24	0.07	-2.4242e-10	-1.11915e-10	2.67006e-10
-0.24	0.075	-4.06963e-10	-4.46714e-10	6.04295e-10
-0.24	0.08	-5.62353e-10	-1.18718e-09	1.31363e-09
-0.24	0.085	-6.39441e-10	-2.35579e-09	2.44103e-09
-0.24	0.09	-6.45824e-10	-3.57884e-09	3.63664e-09
-0.24	0.095	-7.3379e-10	-4.09733e-09	4.16252e-09
-0.24	0.1	-1.04186e-09	-3.37135e-09	3.52867e-09
-0.24	0.105	-1.35683e-09	-1.88903e-09	2.32582e-09
-0.24	0.11	-1.41891e-09	-7.82008e-10	1.62013e-09
-0.24	0.115	-1.53401e-09	-3.47663e-10	1.57291e-09
-0.24	0.12	-2.0405e-09	3.79291e-10	2.07546e-09
-0.24	0.125	-2.57594e-09	1.63198e-09	3.0494e-09
-0.24	0.13	-2.05058e-09	1.43855e-09	2.50486e-09
-0.24	0.135	-7.83503e-10	-8.59804e-10	1.16325e-09
-0.24	0.14	-4.40007e-10	-3.52315e-09	3.55052e-09
-0.24	0.145	-9.34967e-10	-4.02901e-09	4.13607e-09
-0.24	0.15	-2.14939e-09	-1.33399e-09	2.5297e-09
-0.24	0.155	-2.89954e-09	4.26964e-10	2.93081e-09
-0.24	0.16	-2.89913e-09	7.87682e-10	3.00423e-09
-0.24	0.165	-2.25171e-10	9.31121e-10	9.57961e-10
-0.24	0.17	4.2052e-10	2.26745e-09	2.30612e-09
-0.24	0.175	-2.00644e-09	1.92998e-09	2.784e-09
-0.24	0.18	-2.43674e-09	-2.03666e-10	2.44524e-09
-0.24	0.185	7.50322e-10	-1.84502e-10	7.72673e-10
-0.24	0.19	1.10716e-09	1.25855e-09	1.67623e-09
-0.24	0.195	3.38473e-10	-9.38044e-10	9.97241e-10
-0.24	0.2	7.95527e-10	-2.91542e-09	3.022e-09
-0.24	0.205	3.86293e-10	-8.5537e-10	9.38552e-10
-0.24	0.21	9.42862e-11	2.30647e-09	2.30839e-09
-0.24	0.215	8.05817e-10	1.43177e-09	1.64296e-09
-0.24	0.22	-5.06393e-10	1.10177e-09	1.21257e-09
-0.24	0.225	-1.08922e-09	1.35534e-09	1.73877e-09
-0.24	0.23	-6.91632e-10	-1.19748e-09	1.38287e-09
-0.24	0.235	2.21289e-09	9.82375e-10	2.42114e-09
-0.24	0.24	2.69099e-08	1.33318e-08	3.00313e-08
-0.24	0.245	1.28315e-06	6.38354e-07	1.43316e-06
-0.235	-0.25	1.66653e-05	3.21383e-05	3.62023e-05
-0.235	-0.245	-0.000114437	-2.46315e-05	0.000117058
-0.235	-0.24	-1.32213e-05	4.00719e-05	4.21967e-05
-0.235	-0.235	-3.38255e-05	9.24704e-05	9.84629e-05
-0.235	-0.23	2.96588e-05	-8.16006e-05	8.68234e-05
-0.235	-0.225	9.78962e-05	1.18991e-06	9.79034e-05
-0.235	-0.22	-7.04673e-05	3.59239e-05	7.9096e-05
-0.235	-0.215	3.70808e-06	-4.41793e-05	4.43347e-05
-0.235	-0.21	6.10658e-05	4.07957e-05	7.34393e-05
-0.235	-0.205	-2.76344e-05	1.90201e-05	3.35473e-05
-0.235	-0.2	9.24868e-05	1.00265e-05	9.30287e-05
-0.235	-0.195	-5.83682e-06	0.000108918	0.000109075
-0.235	-0.19	3.19276e-05	-1.61263e-06	3.19683e-05
-0.235	-0.185	4.7333e-05	-1.38564e-05	4.93195e-05
-0.235	-0.18	-5.06527e-05	2.72197e-05	5.75031e-05
-0.235	-0.175	-5.66809e-05	5.02045e-05	7.5718e-05
-0.235	-0.17	3.69089e-05	-2.44264e-05	4.42596e-05
-0.235	-0.165	6.17749e-05	-9.00038e-05	0.000109164
-0.235	-0.16	-2.51535e-05	-8.9926e-05	9.33776e-05
-0.235	-0.155	5.03081e-05	1.9163e-05	5.38342e-05
-0.235	-0.15	0.000125057	2.60303e-05	0.000127737
-0.235	-0.145	3.54293e-05	-2.73893e-05	4.47818e-05
-0.235	-0.14	-5.86851e-05	-1.24617e-05	5.99936e-05
-0.235	-0.135	-4.11271e-05	2.45072e-05	4.78753e-05
-0.235	-0.13	-2.90765e-05	2.97795e-05	4.16204e-05
-0.235	-0.125	-1.90987e-05	3.34069e-06	1.93887e-05
-0.235	-0.12	-2.97402e-05	-1.22334e-05	3.2158e-05
-0.235	-0.115	-4.04757e-05	-2.44515e-05	4.72881e-05
-0.235	-0.11	-2.36913e-05	-3.06601e-05	3.87468e-05
-0.235	-0.105	-7.18334e-06	-1.64681e-05	1.79666e-05
-0.235	-0.1	-4.14372e-06	-4.72477e-06	6.28441e-06
-0.235	-0.095	-7.99903e-06	-3.56606e-06	8.75793e-06
-0.235	-0.09	-1.1731e-05	-3.6795e-06	1.22945e-05
-0.235	-0.085	-1.12228e-05	-8.54948e-07	1.12554e-05
-0.235	-0.08	-6.95317e-06	2.88655e-06	7.52853e-06
-0.235	-0.075	-2.21542e-06	4.73802e-06	5.23039e-06
-0.235	-0.07	3.17808e-07	4.18221e-06	4.19427e-06
-0.235	-0.065	7.81928e-07	2.65853e-06	2.77114e-06
-0.235	-0.06	4.65235e-07	1.32395e-06	1.40332e-06
-0.235	-0.055	1.49335e-07	5.65373e-07	5.84762e-07
-0.235	-0.05	2.36847e-08	2.29656e-07	2.30874e-07
-0.235	-0.045	-1.70699e-09	8.78171e-08	8.78337e-08
-0.235	-0.04	-4.71754e-09	3.15324e-08	3.18833e-08
-0.235	-0.035	-1.1726e-09	8.09222e-09	8.17674e-09
-0.235	-0.03	6.71986e-10	4.46904e-10	8.07024e-10
-0.235	-0.025	4.50362e-10	-2.58421e-10	5.19237e-10
-0.235	-0.02	1.43577e-10	-9.81312e-11	1.73908e-10
-0.235	-0.015	3.12108e-10	-7.13855e-11	3.20167e-10
-0.235	-0.01	1.45783e-10	-7.65663e-11	1.64667e-10
-0.235	-0.005	-4.27448e-11	-3.33672e-11	5.42262e-11
-0.235	0	-3.35098e-11	-2.06184e-11	3.9345e-11
-0.235	0.005	1.73852e-11	-6.41096e-12	1.85296e-11
-0.235	0.01	1.81027e-11	6.22694e-12	1.91437e-11
-0.235	0.015	4.92332e-12	2.49511e-12	5.51948e-12
-0.235	0.02	-4.18521e-13	-9.06469e-13	9.98422e-13
-0.235	0.025	-4.85093e-13	3.19918e-14	4.86147e-13
-0.235	0.03	2.76827e-13	9.47573e-13	9.87182e-13
-0.235	0.035	5.11514e-13	8.41115e-13	9.84439e-13
-0.235	0.04	4.76707e-13	5.048e-13	6.94315e-13
-0.235	0.045	4.21901e-13	3.75578e-13	5.64853e-13
-0.235	0.05	6.34812e-14	5.8396e-13	5.874e-13
-0.235	0.055	-9.599e-13	1.06089e-12	1.4307e-12
-0.235	0.06	-3.8046e-12	1.46735e-12	4.07775e-12
-0.235	0.065	-9.71694e-12	2.50417e-14	9.71697e-12
-0.235	0.07	-1.89596e-11	-7.98035e-12	2.05707e-11
-0.235	0.075	-3.03255e-11	-3.1519e-11	4.37388e-11
-0.235	0.08	-4.00231e-11	-8.09488e-11	9.03026e-11
-0.235	0.085	-4.34111e-11	-1.54388e-10	1.60375e-10
-0.235	0.09	-4.14997e-11	-2.25147e-10	2.2894e-10
-0.235	0.095	-4.40572e-11	-2.47321e-10	2.51215e-10
-0.235	0.1	-5.87079e-11	-1.95086e-10	2.03728e-10
-0.235	0.105	-7.22798e-11	-1.0493e-10	1.27416e-10
-0.235	0.11	-7.18174e-11	-4.2653e-11	8.35286e-11
-0.235	0.115	-7.73714e-11	-1.98526e-11	7.98778e-11
-0.235	0.12	-1.0611e-10	1.88575e-11	1.07772e-10
-0.235	0.125	-1.34151e-10	8.357e-11	1.58052e-10
-0.235	0.13	-1.05734e-10	7.39226e-11	1.29013e-10
-0.235	0.135	-4.14021e-11	-3.50898e-11	5.42718e-11
-0.235	0.14	-2.11855e-11	-1.55779e-10	1.57213e-10
-0.235	0.145	-3.86811e-11	-1.79064e-10	1.83195e-10
-0.235	0.15	-9.06155e-11	-6.39842e-11	1.10929e-10
-0.235	0.155	-1.23194e-10	1.24508e-11	1.23821e-10
-0.235	0.16	-1.2109e-10	3.35718e-11	1.25657e-10
-0.235	0.165	-9.67284e-12	3.92925e-11	4.04656e-11
-0.235	0.17	1.53657e-11	8.99579e-11	9.12607e-11
-0.235	0.175	-7.54949e-11	7.38274e-11	1.05593e-10
-0.235	0.18	-9.07709e-11	-8.05314e-12	9.11274e-11
-0.235	0.185	2.604e-11	-6.56218e-12	2.68541e-11
-0.235	0.19	3.91402e-11	4.5433e-11	5.99675e-11
-0.235	0.195	1.3387e-11	-3.49988e-11	3.74717e-11
-0.235	0.2	2.90548e-11	-1.02365e-10	1.06409e-10
-0.235	0.205	1.34626e-11	-2.88024e-11	3.17934e-11
-0.235	0.21	2.56642e-12	7.81605e-11	7.82026e-11
-0.235	0.215	2.84044e-11	4.68395e-11	5.47791e-11
-0.235	0.22	-1.67125e-11	3.59689e-11	3.9662e-11
-0.235	0.225	-3.60316e-11	4.54446e-11	5.79956e-11
-0.235	0.23	-1.75571e-11	-3.33136e-11	3.76569e-11
-0.235	0.235	2.35048e-10	2.8243e-10	3.67443e-10
-0.235	0.24	8.12039e-09	1.26875e-08	1.50637e-08
-0.235	0.245	3.64543e-07	6.30852e-07	7.28605e-07
-0.23	-0.25	1.13639e-05	2.01022e-05	2.3092e-05
-0.23	-0.245	-4.79738e-05	-2.78398e-05	5.54666e-05
-0.23	-0.24	6.94593e-05	-1.10981e-05	7.03403e-05
-0.23	-0.235	1.14274e-05	6.35597e-05	6.45788e-05
-0.23	-0.23	-4.92576e-05	-2.35642e-05	5.46038e-05
