Time   0.001764
x	y	imag	real	abs
-0.25	0.225	9.77045e-16	9.51736e-16	1.36397e-15
-0.25	0.23	-1.13019e-16	4.51914e-16	4.65832e-16
-0.25	0.235	-2.92281e-16	4.52037e-16	5.38299e-16
-0.25	0.24	-2.95997e-16	-1.36422e-16	3.25922e-16
-0.25	0.245	-3.714e-16	2.39482e-16	4.41916e-16
-0.245	-0.25	-3.20738e-15	9.4863e-15	1.00138e-14
-0.245	-0.245	-2.82727e-15	1.03898e-14	1.07677e-14
-0.245	-0.24	4.13866e-15	1.23325e-14	1.30084e-14
-0.245	-0.235	1.76614e-15	9.7019e-15	9.86134e-15
-0.245	-0.23	-2.73791e-15	1.02106e-14	1.05713e-14
-0.245	-0.225	-8.38224e-15	-1.58408e-15	8.53061e-15
-0.245	-0.22	-6.23119e-15	-7.76459e-15	9.95573e-15
-0.245	-0.215	-2.86346e-15	-8.89719e-15	9.34662e-15
-0.245	-0.21	6.40071e-15	-5.33329e-15	8.33145e-15
-0.245	-0.205	1.2325e-14	4.68113e-15	1.3184e-14
-0.245	-0.2	9.32329e-15	1.4663e-14	1.73761e-14
-0.245	-0.195	-3.89785e-15	1.27599e-14	1.33419e-14
-0.245	-0.19	-1.33272e-14	5.06097e-15	1.42558e-14
-0.245	-0.185	-2.05125e-14	-4.00564e-15	2.08999e-14
-0.245	-0.18	-1.49304e-14	-1.70787e-14	2.26847e-14
-0.245	-0.175	4.28158e-16	-2.55614e-14	2.5565e-14
-0.245	-0.17	1.16297e-14	-2.5324e-14	2.78668e-14
-0.245	-0.165	2.12173e-14	-2.09825e-14	2.98402e-14
-0.245	-0.16	2.97287e-14	-8.55605e-15	3.09354e-14
-0.245	-0.155	3.11153e-14	3.76501e-15	3.13423e-14
-0.245	-0.15	2.87018e-14	1.49581e-14	3.23657e-14
-0.245	-0.145	1.89842e-14	2.38893e-14	3.05139e-14
-0.245	-0.14	9.17575e-15	2.43019e-14	2.59764e-14
-0.245	-0.135	1.38012e-15	2.38317e-14	2.38717e-14
-0.245	-0.13	-7.39185e-15	1.81014e-14	1.95525e-14
-0.245	-0.125	-8.76362e-15	1.12598e-14	1.42683e-14
-0.245	-0.12	-1.00436e-14	6.89906e-15	1.21849e-14
-0.245	-0.115	-8.10228e-15	2.24227e-15	8.40682e-15
-0.245	-0.11	-8.94263e-15	2.35053e-15	9.24639e-15
-0.245	-0.105	-9.37647e-15	-2.68996e-15	9.75469e-15
-0.245	-0.1	-6.84224e-15	-1.16413e-15	6.94056e-15
-0.245	-0.095	-1.16528e-14	-2.40724e-15	1.18988e-14
-0.245	-0.09	-1.28203e-14	-3.85643e-15	1.33877e-14
-0.245	-0.085	-1.94706e-14	-3.7142e-15	1.98217e-14
-0.245	-0.08	-2.57203e-14	-1.79055e-15	2.57826e-14
-0.245	-0.075	-3.94645e-14	-3.59245e-16	3.94661e-14
-0.245	-0.07	-4.8864e-14	1.33189e-15	4.88821e-14
-0.245	-0.065	-6.89062e-14	5.12677e-15	6.90966e-14
-0.245	-0.06	-8.35225e-14	3.31235e-15	8.35882e-14
-0.245	-0.055	-1.00766e-13	1.16105e-14	1.01433e-13
-0.245	-0.05	-1.2057e-13	2.58098e-14	1.23302e-13
-0.245	-0.045	-1.48564e-13	4.8206e-14	1.5619e-13
-0.245	-0.04	-1.80339e-13	8.21367e-14	1.98163e-13
-0.245	-0.035	-2.18987e-13	1.16252e-13	2.47931e-13
-0.245	-0.03	-2.35728e-13	1.57245e-13	2.83362e-13
-0.245	-0.025	-2.3838e-13	2.01951e-13	3.12425e-13
-0.245	-0.02	-2.14656e-13	2.48703e-13	3.28528e-13
-0.245	-0.015	-1.83555e-13	2.97623e-13	3.49674e-13
-0.245	-0.01	-1.59811e-13	3.37604e-13	3.73518e-13
-0.245	-0.005	-1.36374e-13	3.6634e-13	3.909e-13
-0.245	0	-1.19625e-13	3.78264e-13	3.96729e-13
-0.245	0.005	-8.15338e-14	3.72989e-13	3.81796e-13
-0.245	0.01	-3.507e-14	3.50253e-13	3.52004e-13
-0.245	0.015	1.96874e-14	3.0881e-13	3.09437e-13
-0.245	0.02	6.24862e-14	2.57255e-13	2.64735e-13
-0.245	0.025	8.05517e-14	1.96613e-13	2.12474e-13
-0.245	0.03	7.94295e-14	1.4798e-13	1.67949e-13
-0.245	0.035	6.73331e-14	1.01872e-13	1.22113e-13
-0.245	0.04	5.62018e-14	7.17874e-14	9.11706e-14
-0.245	0.045	5.23426e-14	4.3991e-14	6.83736e-14
-0.245	0.05	4.84534e-14	2.02499e-14	5.25147e-14
-0.245	0.055	3.81275e-14	2.74141e-15	3.82259e-14
-0.245	0.06	2.86124e-14	-6.72425e-15	2.93919e-14
-0.245	0.065	1.43632e-14	-1.11639e-14	1.81916e-14
-0.245	0.07	5.81357e-15	-5.02713e-15	7.68568e-15
-0.245	0.075	3.03719e-15	-2.66028e-15	4.03752e-15
-0.245	0.08	2.54594e-16	-2.16517e-15	2.18009e-15
-0.245	0.085	-1.83547e-15	-1.08954e-15	2.13449e-15
-0.245	0.09	-5.73306e-16	-8.03731e-16	9.8725e-16
-0.245	0.095	-2.00037e-15	-2.7613e-15	3.40973e-15
-0.245	0.1	-2.8494e-15	2.74199e-16	2.86256e-15
-0.245	0.105	-3.98115e-16	1.77029e-15	1.8145e-15
-0.245	0.11	-4.86227e-16	2.05004e-15	2.10691e-15
-0.245	0.115	-1.9677e-15	3.49256e-15	4.00872e-15
-0.245	0.12	-1.86703e-15	6.14104e-15	6.41858e-15
-0.245	0.125	6.41535e-16	5.2756e-15	5.31446e-15
-0.245	0.13	3.65866e-16	2.62643e-15	2.65179e-15
-0.245	0.135	9.87188e-16	3.27555e-15	3.42108e-15
-0.245	0.14	4.25764e-15	3.40698e-15	5.45298e-15
-0.245	0.145	6.71722e-15	1.15814e-15	6.81633e-15
-0.245	0.15	5.90882e-15	-2.61973e-15	6.46352e-15
-0.245	0.155	1.69113e-15	-3.75662e-15	4.11972e-15
-0.245	0.16	-1.00265e-15	-1.52967e-15	1.82899e-15
-0.245	0.165	-1.0976e-15	4.54787e-17	1.09855e-15
-0.245	0.17	-5.62504e-16	6.90084e-16	8.90295e-16
-0.245	0.175	-1.40137e-16	7.17872e-16	7.31423e-16
-0.245	0.18	-8.87109e-16	3.34968e-16	9.48244e-16
-0.245	0.185	-1.72864e-15	4.85854e-16	1.79562e-15
-0.245	0.19	-1.50551e-15	4.15926e-16	1.56191e-15
-0.245	0.195	-1.29715e-15	1.90508e-16	1.31107e-15
-0.245	0.2	-1.49122e-15	4.02182e-16	1.5445e-15
-0.245	0.205	-1.52703e-15	3.27777e-16	1.56181e-15
-0.245	0.21	-1.34071e-15	-1.35394e-16	1.34753e-15
-0.245	0.215	-8.23503e-16	-1.77915e-16	8.42503e-16
-0.245	0.22	-3.35196e-16	1.75324e-17	3.35654e-16
-0.245	0.225	-2.72449e-16	5.51749e-17	2.7798e-16
-0.245	0.23	-3.6369e-16	-1.97513e-17	3.64226e-16
-0.245	0.235	-2.66556e-16	2.02969e-17	2.67328e-16
-0.245	0.24	-2.08095e-16	1.30599e-16	2.45682e-16
-0.245	0.245	-5.38422e-16	1.3046e-15	1.41134e-15
-0.24	-0.25	-7.07091e-15	5.94897e-15	9.24056e-15
-0.24	-0.245	-7.21833e-15	3.37565e-15	7.96865e-15
-0.24	-0.24	2.80585e-15	5.36774e-15	6.05685e-15
-0.24	-0.235	1.47378e-14	8.16627e-16	1.47604e-14
-0.24	-0.23	1.87342e-14	8.56023e-15	2.05972e-14
-0.24	-0.225	1.25732e-14	4.83108e-15	1.34694e-14
-0.24	-0.22	2.38057e-15	1.30602e-14	1.32753e-14
-0.24	-0.215	-1.23377e-14	2.16049e-14	2.48795e-14
-0.24	-0.21	-2.30798e-14	1.75924e-14	2.90202e-14
-0.24	-0.205	-2.49803e-14	1.41786e-15	2.50205e-14
-0.24	-0.2	-1.61297e-14	-1.32171e-14	2.08533e-14
-0.24	-0.195	-1.04583e-14	-2.84484e-14	3.03099e-14
-0.24	-0.19	5.79138e-15	-2.96328e-14	3.01934e-14
-0.24	-0.185	1.27844e-14	-1.43947e-14	1.92522e-14
-0.24	-0.18	1.28526e-14	-6.09837e-15	1.4226e-14
-0.24	-0.175	1.73548e-14	-5.36149e-15	1.81641e-14
-0.24	-0.17	1.3103e-14	2.37153e-15	1.33159e-14
-0.24	-0.165	6.2968e-15	1.71518e-15	6.52622e-15
-0.24	-0.16	8.65341e-15	6.2095e-15	1.06508e-14
-0.24	-0.155	3.34606e-15	9.92732e-15	1.04761e-14
-0.24	-0.15	6.74689e-16	5.8881e-15	5.92663e-15
-0.24	-0.145	-2.1613e-15	8.54841e-15	8.8174e-15
-0.24	-0.14	-8.45504e-15	4.88799e-15	9.76627e-15
-0.24	-0.135	-6.96097e-15	1.97554e-15	7.23588e-15
-0.24	-0.13	-8.6338e-15	1.39605e-16	8.63493e-15
-0.24	-0.125	-6.19932e-15	-2.053e-15	6.53042e-15
-0.24	-0.12	-9.10449e-15	-1.04583e-15	9.16436e-15
-0.24	-0.115	-9.12757e-15	-6.43265e-15	1.11665e-14
-0.24	-0.11	-9.03955e-15	-4.38967e-15	1.0049e-14
-0.24	-0.105	-1.30855e-14	-8.31669e-15	1.55047e-14
-0.24	-0.1	-1.43145e-14	-7.21939e-15	1.6032e-14
-0.24	-0.095	-2.56679e-14	-7.15397e-15	2.66462e-14
-0.24	-0.09	-3.96684e-14	-5.62881e-15	4.00657e-14
-0.24	-0.085	-6.51247e-14	-8.72282e-15	6.57063e-14
-0.24	-0.08	-8.84628e-14	-9.47222e-15	8.89685e-14
-0.24	-0.075	-1.30726e-13	-6.61975e-15	1.30893e-13
-0.24	-0.07	-1.7667e-13	-3.98819e-15	1.76715e-13
-0.24	-0.065	-2.43585e-13	1.05083e-14	2.43811e-13
-0.24	-0.06	-3.21858e-13	2.70024e-14	3.22989e-13
-0.24	-0.055	-4.11953e-13	5.48172e-14	4.15584e-13
-0.24	-0.05	-5.03331e-13	9.93507e-14	5.13043e-13
-0.24	-0.045	-6.02819e-13	1.60554e-13	6.23834e-13
-0.24	-0.04	-6.89176e-13	2.46214e-13	7.31837e-13
-0.24	-0.035	-7.78363e-13	3.5303e-13	8.5468e-13
-0.24	-0.03	-8.45808e-13	4.73458e-13	9.69305e-13
-0.24	-0.025	-9.00126e-13	6.03032e-13	1.08346e-12
-0.24	-0.02	-9.25776e-13	7.28157e-13	1.17783e-12
-0.24	-0.015	-9.10946e-13	8.43565e-13	1.24154e-12
-0.24	-0.01	-8.53226e-13	9.44416e-13	1.27276e-12
-0.24	-0.005	-7.35259e-13	1.01957e-12	1.25703e-12
-0.24	0	-5.79905e-13	1.06738e-12	1.21474e-12
-0.24	0.005	-3.95234e-13	1.07349e-12	1.14394e-12
-0.24	0.01	-2.18882e-13	1.03712e-12	1.05996e-12
-0.24	0.015	-6.77842e-14	9.54489e-13	9.56893e-13
-0.24	0.02	5.1309e-14	8.39411e-13	8.40978e-13
-0.24	0.025	1.35281e-13	6.97631e-13	7.10627e-13
-0.24	0.03	1.97007e-13	5.52753e-13	5.86812e-13
-0.24	0.035	2.35914e-13	4.02946e-13	4.66927e-13
-0.24	0.04	2.49518e-13	2.69769e-13	3.6747e-13
-0.24	0.045	2.3871e-13	1.57623e-13	2.86055e-13
-0.24	0.05	2.02845e-13	7.31429e-14	2.15629e-13
-0.24	0.055	1.4998e-13	2.14993e-14	1.51513e-13
-0.24	0.06	1.03152e-13	-4.28801e-15	1.03241e-13
-0.24	0.065	6.29432e-14	-1.71545e-14	6.52389e-14
-0.24	0.07	3.51536e-14	-1.53618e-14	3.83635e-14
-0.24	0.075	2.06846e-14	-1.39327e-14	2.49394e-14
-0.24	0.08	8.57171e-15	-1.40731e-14	1.6478e-14
-0.24	0.085	2.84768e-16	-9.38363e-15	9.38795e-15
-0.24	0.09	-5.65345e-16	-5.08366e-15	5.115e-15
-0.24	0.095	-1.62543e-15	-4.48117e-15	4.76685e-15
-0.24	0.1	-2.31585e-15	-6.75827e-16	2.41245e-15
-0.24	0.105	1.03033e-15	2.58274e-15	2.78067e-15
-0.24	0.11	1.97522e-15	2.4567e-15	3.15228e-15
-0.24	0.115	-8.88334e-16	3.60458e-15	3.71243e-15
-0.24	0.12	-1.46953e-15	6.3316e-15	6.4999e-15
-0.24	0.125	6.56224e-16	4.9063e-15	4.94999e-15
-0.24	0.13	2.41343e-16	1.26726e-15	1.29004e-15
-0.24	0.135	-1.30443e-16	1.41892e-15	1.4249e-15
-0.24	0.14	3.0946e-15	3.11261e-15	4.38918e-15
-0.24	0.145	6.47401e-15	1.92489e-15	6.75411e-15
-0.24	0.15	5.46058e-15	-1.0402e-15	5.55877e-15
-0.24	0.155	1.24362e-15	-1.28517e-15	1.78837e-15
-0.24	0.16	-8.68633e-16	1.34063e-15	1.59744e-15
-0.24	0.165	3.31782e-16	2.95469e-15	2.97326e-15
-0.24	0.17	1.71914e-15	2.13656e-15	2.74233e-15
-0.24	0.175	1.09967e-15	3.51919e-16	1.15461e-15
-0.24	0.18	-1.06814e-15	-5.05196e-16	1.18158e-15
-0.24	0.185	-2.84786e-15	7.5848e-17	2.84887e-15
-0.24	0.19	-3.24574e-15	8.9964e-16	3.36811e-15
-0.24	0.195	-2.83038e-15	1.05607e-15	3.02098e-15
-0.24	0.2	-2.28835e-15	6.54354e-16	2.38007e-15
-0.24	0.205	-1.86218e-15	5.46617e-17	1.86299e-15
-0.24	0.21	-1.59446e-15	-3.77688e-16	1.63859e-15
-0.24	0.215	-1.36829e-15	-4.40823e-16	1.43755e-15
-0.24	0.22	-1.14513e-15	-3.14237e-16	1.18747e-15
-0.24	0.225	-9.45472e-16	-2.06199e-16	9.67696e-16
-0.24	0.23	-7.25739e-16	-1.44837e-16	7.4005e-16
-0.24	0.235	-4.83569e-16	-6.57816e-17	4.88023e-16
-0.24	0.24	-3.95744e-16	1.07627e-16	4.10118e-16
-0.24	0.245	-1.12164e-15	9.43141e-16	1.46547e-15
-0.235	-0.25	-1.32598e-15	-4.17194e-16	1.39006e-15
-0.235	-0.245	1.70087e-15	-3.09304e-15	3.52986e-15
-0.235	-0.24	-8.8239e-16	5.39468e-15	5.46637e-15
-0.235	-0.235	6.99832e-15	3.75176e-15	7.94054e-15
-0.235	-0.23	3.65423e-15	1.16854e-14	1.22434e-14
-0.235	-0.225	-2.39157e-15	1.10558e-15	2.63475e-15
-0.235	-0.22	-1.54403e-14	-5.34521e-15	1.63393e-14
-0.235	-0.215	-1.39949e-14	-1.39973e-14	1.97934e-14
-0.235	-0.21	6.06594e-16	-1.59409e-14	1.59524e-14
-0.235	-0.205	1.16663e-14	-1.8767e-14	2.20976e-14
-0.235	-0.2	2.47047e-14	-1.31433e-14	2.79834e-14
-0.235	-0.195	2.50778e-14	-6.87427e-15	2.60029e-14
-0.235	-0.19	2.65317e-14	7.63201e-15	2.76075e-14
-0.235	-0.185	2.31678e-14	1.85098e-14	2.9654e-14
-0.235	-0.18	1.64713e-14	2.96638e-14	3.393e-14
-0.235	-0.175	7.07548e-15	3.52836e-14	3.5986e-14
-0.235	-0.17	-1.25392e-14	4.02017e-14	4.21118e-14
-0.235	-0.165	-3.15737e-14	3.02338e-14	4.37148e-14
-0.235	-0.16	-3.96805e-14	1.71223e-14	4.3217e-14
-0.235	-0.155	-4.3885e-14	1.62603e-15	4.39151e-14
-0.235	-0.15	-3.87748e-14	-1.79666e-14	4.27351e-14
-0.235	-0.145	-2.52491e-14	-2.57569e-14	3.60685e-14
-0.235	-0.14	-1.32569e-14	-2.74403e-14	3.04748e-14
-0.235	-0.135	-2.3586e-15	-2.35697e-14	2.36874e-14
-0.235	-0.13	8.12557e-17	-1.83441e-14	1.83443e-14
-0.235	-0.125	1.85094e-15	-1.55421e-14	1.56519e-14
-0.235	-0.12	-1.33662e-16	-1.14212e-14	1.1422e-14
-0.235	-0.115	-4.42086e-15	-1.06274e-14	1.15103e-14
-0.235	-0.11	-1.40572e-14	-8.23989e-15	1.62942e-14
-0.235	-0.105	-3.08567e-14	-1.03761e-14	3.25546e-14
-0.235	-0.1	-5.7357e-14	-1.33369e-14	5.88871e-14
-0.235	-0.095	-9.30067e-14	-2.46838e-14	9.62265e-14
-0.235	-0.09	-1.38421e-13	-2.84784e-14	1.4132e-13
-0.235	-0.085	-2.13111e-13	-3.41799e-14	2.15834e-13
-0.235	-0.08	-3.11668e-13	-3.63255e-14	3.13778e-13
-0.235	-0.075	-4.54614e-13	-3.52651e-14	4.5598e-13
-0.235	-0.07	-6.33041e-13	-2.93722e-14	6.33722e-13
-0.235	-0.065	-8.55342e-13	-7.56089e-15	8.55375e-13
-0.235	-0.06	-1.11726e-12	4.69857e-14	1.11824e-12
-0.235	-0.055	-1.43222e-12	1.38069e-13	1.43886e-12
-0.235	-0.05	-1.7782e-12	2.81548e-13	1.80035e-12
-0.235	-0.045	-2.16071e-12	4.81366e-13	2.21368e-12
-0.235	-0.04	-2.53419e-12	7.45493e-13	2.64157e-12
-0.235	-0.035	-2.88747e-12	1.08179e-12	3.08346e-12
-0.235	-0.03	-3.17668e-12	1.48137e-12	3.5051e-12
-0.235	-0.025	-3.3717e-12	1.92953e-12	3.88477e-12
-0.235	-0.02	-3.43985e-12	2.4055e-12	4.1975e-12
-0.235	-0.015	-3.35274e-12	2.87086e-12	4.41392e-12
-0.235	-0.01	-3.1161e-12	3.29987e-12	4.53864e-12
-0.235	-0.005	-2.73713e-12	3.63464e-12	4.55e-12
-0.235	0	-2.2561e-12	3.84458e-12	4.45767e-12
-0.235	0.005	-1.70216e-12	3.88885e-12	4.24506e-12
-0.235	0.01	-1.11733e-12	3.76488e-12	3.92718e-12
-0.235	0.015	-5.41628e-13	3.48358e-12	3.52543e-12
-0.235	0.02	-1.42121e-14	3.08174e-12	3.08177e-12
-0.235	0.025	4.12305e-13	2.59674e-12	2.62927e-12
-0.235	0.03	7.10004e-13	2.07749e-12	2.19547e-12
-0.235	0.035	8.61647e-13	1.55809e-12	1.78047e-12
-0.235	0.04	8.81251e-13	1.08441e-12	1.39734e-12
-0.235	0.045	8.02924e-13	6.87394e-13	1.05698e-12
-0.235	0.05	6.68214e-13	3.81399e-13	7.69399e-13
-0.235	0.055	5.10852e-13	1.69104e-13	5.38113e-13
-0.235	0.06	3.68659e-13	3.77798e-14	3.7059e-13
-0.235	0.065	2.4885e-13	-3.63038e-14	2.51485e-13
-0.235	0.07	1.54125e-13	-6.15013e-14	1.65943e-13
-0.235	0.075	8.84007e-14	-6.07977e-14	1.0729e-13
-0.235	0.08	4.26942e-14	-5.05244e-14	6.61476e-14
-0.235	0.085	1.41474e-14	-3.30348e-14	3.59367e-14
-0.235	0.09	3.42202e-15	-1.69794e-14	1.73208e-14
-0.235	0.095	2.08728e-16	-9.96403e-15	9.96621e-15
-0.235	0.1	-1.47611e-15	-4.95292e-15	5.1682e-15
-0.235	0.105	9.48534e-16	2.59735e-16	9.83452e-16
-0.235	0.11	2.87601e-15	1.94343e-15	3.47107e-15
-0.235	0.115	4.945e-16	3.03945e-15	3.07941e-15
-0.235	0.12	-9.13736e-16	5.52548e-15	5.60052e-15
-0.235	0.125	8.98915e-16	4.78189e-15	4.86564e-15
-0.235	0.13	1.62318e-15	9.09147e-16	1.86045e-15
-0.235	0.135	1.62381e-15	-3.24667e-16	1.65595e-15
-0.235	0.14	4.11397e-15	1.53929e-15	4.39251e-15
-0.235	0.145	7.15541e-15	2.12221e-15	7.46349e-15
-0.235	0.15	6.51234e-15	7.2082e-16	6.55212e-15
-0.235	0.155	2.81923e-15	6.00024e-16	2.88237e-15
-0.235	0.16	6.92697e-16	2.46908e-15	2.56441e-15
-0.235	0.165	1.5796e-15	3.66492e-15	3.99084e-15
-0.235	0.17	2.5295e-15	2.64369e-15	3.65889e-15
-0.235	0.175	1.2175e-15	5.91539e-16	1.3536e-15
-0.235	0.18	-1.50355e-15	-4.21149e-16	1.56142e-15
-0.235	0.185	-3.59216e-15	1.91469e-16	3.59726e-15
-0.235	0.19	-4.23976e-15	1.1689e-15	4.39794e-15
-0.235	0.195	-3.92602e-15	1.26632e-15	4.12519e-15
-0.235	0.2	-3.31642e-15	5.02263e-16	3.35424e-15
-0.235	0.205	-2.78665e-15	-3.67421e-16	2.81077e-15
-0.235	0.21	-2.44465e-15	-7.84358e-16	2.5674e-15
-0.235	0.215	-2.19791e-15	-7.29286e-16	2.31575e-15
-0.235	0.22	-1.91765e-15	-4.92497e-16	1.97989e-15
-0.235	0.225	-1.54996e-15	-2.96384e-16	1.57805e-15
-0.235	0.23	-1.12337e-15	-1.81773e-16	1.13798e-15
-0.235	0.235	-7.22435e-16	-1.03667e-16	7.29835e-16
-0.235	0.24	-4.52252e-16	-2.83434e-17	4.53139e-16
-0.235	0.245	-4.57138e-16	2.54701e-17	4.57847e-16
-0.23	-0.25	2.15834e-15	-4.55375e-15	5.03935e-15
-0.23	-0.245	7.06528e-15	-9.01459e-15	1.14534e-14
-0.23	-0.24	-7.89592e-15	-4.28046e-15	8.98153e-15
-0.23	-0.235	4.65254e-15	-3.04893e-15	5.56256e-15
-0.23	-0.23	2.05058e-15	3.44534e-15	4.0094e-15
