Time   0.002814
x	y	imag	real	abs
-0.25	-0.25	9.67375e-15	1.5463e-15	9.79655e-15
-0.25	-0.245	8.43736e-15	-4.98082e-15	9.79784e-15
-0.25	-0.24	4.43793e-15	-5.22351e-15	6.85422e-15
-0.25	-0.235	5.29295e-15	-1.95444e-16	5.29656e-15
-0.25	-0.23	1.2622e-14	-5.8767e-16	1.26357e-14
-0.25	-0.225	5.67341e-15	5.17489e-16	5.69696e-15
-0.25	-0.22	-8.27184e-16	5.30488e-15	5.36899e-15
-0.25	-0.215	-1.21662e-15	1.32009e-14	1.32568e-14
-0.25	-0.21	5.64434e-15	2.11244e-15	6.02668e-15
-0.25	-0.205	8.4149e-15	-4.99181e-15	9.7841e-15
-0.25	-0.2	1.11e-14	-6.76861e-15	1.30009e-14
-0.25	-0.195	1.16048e-14	-1.29578e-14	1.73948e-14
-0.25	-0.19	1.08612e-14	-2.10847e-14	2.37177e-14
-0.25	-0.185	3.93393e-15	-1.87447e-14	1.91531e-14
-0.25	-0.18	1.13567e-15	-9.82311e-15	9.88854e-15
-0.25	-0.175	3.46124e-15	-1.47206e-15	3.76127e-15
-0.25	-0.17	1.57665e-16	1.28766e-14	1.28775e-14
-0.25	-0.165	-5.79469e-15	1.34118e-14	1.46101e-14
-0.25	-0.16	-3.12462e-15	1.3653e-14	1.40059e-14
-0.25	-0.155	1.02945e-15	4.62147e-15	4.73474e-15
-0.25	-0.15	5.53611e-15	8.86225e-15	1.04493e-14
-0.25	-0.145	8.36675e-15	2.06827e-14	2.23109e-14
-0.25	-0.14	7.41217e-16	1.43594e-14	1.43785e-14
-0.25	-0.135	2.54001e-15	4.58036e-15	5.2375e-15
-0.25	-0.13	1.07973e-14	-5.71516e-15	1.22165e-14
-0.25	-0.125	2.45337e-14	4.60798e-15	2.49627e-14
-0.25	-0.12	7.19587e-15	1.70906e-14	1.85437e-14
-0.25	-0.115	-1.04581e-14	9.43963e-16	1.05006e-14
-0.25	-0.11	-8.05744e-15	-1.7987e-14	1.97092e-14
-0.25	-0.105	1.11804e-14	-2.81849e-14	3.03214e-14
-0.25	-0.1	9.62829e-15	-6.9807e-15	1.18926e-14
-0.25	-0.095	-1.54517e-14	-9.95493e-15	1.83808e-14
-0.25	-0.09	-1.11584e-14	-2.1896e-14	2.45753e-14
-0.25	-0.085	-1.26579e-15	-2.89257e-14	2.89534e-14
-0.25	-0.08	6.10714e-15	-1.56149e-14	1.67667e-14
-0.25	-0.075	-4.46719e-15	-1.57243e-14	1.63466e-14
-0.25	-0.07	8.62766e-15	-1.43381e-14	1.67338e-14
-0.25	-0.065	3.87123e-15	8.40867e-16	3.9615e-15
-0.25	-0.06	-4.65957e-15	1.3599e-14	1.43751e-14
-0.25	-0.055	-2.69229e-14	5.38757e-15	2.74567e-14
-0.25	-0.05	-1.94875e-14	-1.03503e-14	2.20657e-14
-0.25	-0.045	-9.33234e-15	-6.78018e-15	1.15353e-14
-0.25	-0.04	3.71784e-16	1.61271e-14	1.61314e-14
-0.25	-0.035	-3.12415e-15	2.31943e-14	2.34037e-14
-0.25	-0.03	1.08414e-14	2.35926e-14	2.59643e-14
-0.25	-0.025	1.10663e-14	1.11417e-14	1.57035e-14
-0.25	-0.02	1.39643e-14	-7.33384e-15	1.57729e-14
-0.25	-0.015	1.22329e-14	-3.2047e-14	3.43024e-14
-0.25	-0.01	1.25291e-14	-4.95277e-14	5.10878e-14
-0.25	-0.005	1.78392e-14	-4.65125e-14	4.98161e-14
-0.25	0	1.38237e-14	-3.53011e-14	3.79113e-14
-0.25	0.005	1.7136e-14	-2.82022e-14	3.30001e-14
-0.25	0.01	8.32652e-15	-2.44987e-14	2.58751e-14
-0.25	0.015	9.33657e-15	-1.78168e-14	2.01149e-14
-0.25	0.02	7.48182e-15	2.50527e-15	7.89012e-15
-0.25	0.025	6.36766e-15	1.64013e-14	1.75941e-14
-0.25	0.03	-5.47279e-15	2.99085e-14	3.04051e-14
-0.25	0.035	-2.0869e-14	2.12264e-14	2.9767e-14
-0.25	0.04	-2.79722e-14	1.27441e-14	3.07386e-14
-0.25	0.045	-2.48555e-14	-4.48265e-15	2.52565e-14
-0.25	0.05	-2.45556e-14	-1.29576e-14	2.77646e-14
-0.25	0.055	-2.03411e-14	-1.48363e-14	2.51769e-14
-0.25	0.06	4.79873e-16	-4.34703e-15	4.37344e-15
-0.25	0.065	1.66469e-14	-1.21787e-14	2.06262e-14
-0.25	0.07	1.22085e-14	-1.37328e-14	1.83749e-14
-0.25	0.075	5.70426e-15	-9.32579e-15	1.0932e-14
-0.25	0.08	1.23563e-14	1.84017e-15	1.24925e-14
-0.25	0.085	1.74456e-14	-1.7918e-16	1.74466e-14
-0.25	0.09	9.97499e-15	-1.31255e-15	1.0061e-14
-0.25	0.095	9.69149e-15	4.87529e-15	1.08487e-14
-0.25	0.1	1.3379e-14	1.08093e-14	1.71999e-14
-0.25	0.105	1.74557e-14	2.01033e-15	1.75711e-14
-0.25	0.11	1.74384e-15	-5.01831e-15	5.31267e-15
-0.25	0.115	-7.20066e-15	3.33557e-15	7.93571e-15
-0.25	0.12	-2.58235e-15	1.47312e-14	1.49559e-14
-0.25	0.125	3.47454e-15	1.268e-14	1.31474e-14
-0.25	0.13	4.06937e-15	-3.51781e-15	5.37911e-15
-0.25	0.135	-5.10249e-15	-4.71137e-15	6.94495e-15
-0.25	0.14	-5.58217e-15	2.86849e-15	6.27606e-15
-0.25	0.145	-5.10941e-15	7.2393e-15	8.86079e-15
-0.25	0.15	-3.21591e-15	3.36919e-15	4.65763e-15
-0.25	0.155	-3.44951e-16	-1.70773e-15	1.74222e-15
-0.25	0.16	-4.24286e-15	-1.1295e-15	4.39063e-15
-0.25	0.165	-3.49906e-15	2.97135e-15	4.59046e-15
-0.25	0.17	-5.15848e-15	2.37916e-15	5.6807e-15
-0.25	0.175	-5.92509e-15	1.85951e-16	5.92801e-15
-0.25	0.18	-4.09525e-15	-1.02033e-15	4.22044e-15
-0.25	0.185	-2.24686e-15	-1.94722e-15	2.97322e-15
-0.25	0.19	5.16591e-16	-1.29038e-15	1.38995e-15
-0.25	0.195	3.80575e-15	-2.09289e-15	4.34326e-15
-0.25	0.2	4.16299e-15	-1.62777e-15	4.46991e-15
-0.25	0.205	2.15797e-15	6.04343e-17	2.15881e-15
-0.25	0.21	6.96933e-16	1.40891e-15	1.57186e-15
-0.25	0.215	-1.19517e-15	2.04498e-16	1.21254e-15
-0.25	0.22	-1.48386e-15	4.52319e-16	1.55126e-15
-0.25	0.225	8.16939e-16	-7.61445e-16	1.11678e-15
-0.25	0.23	3.42899e-15	-2.92993e-16	3.44148e-15
-0.25	0.235	4.11879e-15	5.66602e-16	4.15758e-15
-0.25	0.24	1.35614e-15	1.46493e-15	1.99628e-15
-0.25	0.245	1.3103e-15	1.17841e-15	1.76225e-15
