Time   0.032382
x	y	imag	real	abs
-0.245	-0.25	4.31654e-05	-3.86953e-05	5.79705e-05
-0.245	-0.245	-1.44691e-05	-1.22668e-05	1.89692e-05
-0.245	-0.24	-9.51233e-05	-1.87477e-05	9.69532e-05
-0.245	-0.235	-3.05497e-06	-0.000113159	0.0001132
-0.245	-0.23	1.9005e-06	6.85655e-06	7.11507e-06
-0.245	-0.225	-3.27913e-06	-4.8297e-05	4.84082e-05
-0.245	-0.22	4.76327e-05	-6.37419e-05	7.95733e-05
-0.245	-0.215	1.30725e-05	1.26528e-05	1.8193e-05
-0.245	-0.21	2.72102e-05	-7.28634e-05	7.77784e-05
-0.245	-0.205	4.67273e-05	-7.24896e-05	8.62449e-05
-0.245	-0.2	3.32705e-05	2.5797e-05	4.21e-05
-0.245	-0.195	-2.9976e-05	5.27527e-06	3.04366e-05
-0.245	-0.19	1.56409e-05	-7.49125e-05	7.65279e-05
-0.245	-0.185	-1.31384e-05	-1.86501e-05	2.28133e-05
-0.245	-0.18	-6.33525e-05	2.72749e-05	6.89744e-05
-0.245	-0.175	-4.0099e-06	-4.81123e-05	4.82791e-05
-0.245	-0.17	-1.08732e-05	-2.39359e-05	2.62898e-05
-0.245	-0.165	-3.83933e-05	1.68738e-05	4.19377e-05
-0.245	-0.16	2.7362e-06	9.85276e-07	2.90819e-06
-0.245	-0.155	2.63425e-06	-5.52677e-06	6.12245e-06
-0.245	-0.15	-3.35178e-05	1.47116e-05	3.66043e-05
-0.245	-0.145	-1.83866e-05	-1.96561e-05	2.69152e-05
-0.245	-0.14	2.10712e-05	-1.22837e-05	2.43903e-05
-0.245	-0.135	3.35648e-05	2.96922e-05	4.48132e-05
-0.245	-0.13	1.35988e-05	3.17825e-06	1.39653e-05
-0.245	-0.125	-1.70124e-05	-4.58769e-05	4.89296e-05
-0.245	-0.12	-4.01755e-05	-4.25451e-05	5.85163e-05
-0.245	-0.115	-4.11382e-05	-1.04005e-05	4.24326e-05
-0.245	-0.11	-2.43715e-05	8.52191e-06	2.58184e-05
-0.245	-0.105	-4.93746e-06	1.05564e-05	1.1654e-05
-0.245	-0.1	5.237e-06	6.65597e-06	8.46925e-06
-0.245	-0.095	6.94572e-06	3.71729e-06	7.8779e-06
-0.245	-0.09	5.36233e-06	2.30169e-06	5.83544e-06
-0.245	-0.085	3.47814e-06	1.26081e-06	3.69961e-06
-0.245	-0.08	2.08045e-06	4.76849e-07	2.1344e-06
-0.245	-0.075	1.11572e-06	2.73782e-08	1.11606e-06
-0.245	-0.07	5.19365e-07	-9.84246e-08	5.28609e-07
-0.245	-0.065	1.87171e-07	-7.80914e-08	2.02808e-07
-0.245	-0.06	4.36743e-08	-3.3026e-08	5.47554e-08
-0.245	-0.055	-1.71337e-09	-1.0221e-08	1.03637e-08
-0.245	-0.05	-7.69425e-09	-3.06273e-09	8.28141e-09
-0.245	-0.045	-4.74905e-09	-1.37263e-09	4.94344e-09
-0.245	-0.04	-1.73139e-09	-5.73087e-10	1.82377e-09
-0.245	-0.035	-5.5762e-10	-3.92292e-10	6.81787e-10
-0.245	-0.03	-1.32177e-10	-1.80187e-10	2.23469e-10
-0.245	-0.025	-1.81791e-11	-5.58599e-11	5.87436e-11
-0.245	-0.02	1.32811e-11	-1.68709e-11	2.14713e-11
-0.245	-0.015	-9.10555e-12	-3.24935e-12	9.66795e-12
-0.245	-0.01	4.95134e-12	-3.12784e-12	5.85655e-12
-0.245	-0.005	1.07123e-12	-1.02025e-12	1.47934e-12
-0.245	0	-1.76334e-12	-1.06859e-12	2.06185e-12
-0.245	0.005	3.19937e-13	-8.5333e-13	9.11335e-13
-0.245	0.01	8.78097e-13	3.55774e-13	9.47433e-13
-0.245	0.015	-3.66765e-13	8.23437e-13	9.01424e-13
-0.245	0.02	-1.2883e-13	2.44243e-13	2.76137e-13
-0.245	0.025	-7.01363e-13	-8.76312e-14	7.06817e-13
-0.245	0.03	-4.45802e-13	3.90821e-13	5.92858e-13
-0.245	0.035	4.46595e-13	2.78583e-12	2.8214e-12
-0.245	0.04	2.34062e-12	1.15093e-11	1.17449e-11
-0.245	0.045	2.07759e-12	2.40605e-11	2.415e-11
-0.245	0.05	-1.36052e-11	5.32516e-11	5.49621e-11
-0.245	0.055	-8.88194e-11	9.88813e-11	1.32915e-10
-0.245	0.06	-2.52527e-10	1.91339e-10	3.16829e-10
-0.245	0.065	-4.49899e-10	4.40928e-10	6.29942e-10
-0.245	0.07	-3.39312e-10	1.17054e-09	1.21873e-09
-0.245	0.075	5.8681e-10	2.75572e-09	2.8175e-09
-0.245	0.08	2.61758e-09	5.44733e-09	6.04361e-09
-0.245	0.085	4.40287e-09	9.03966e-09	1.00549e-08
-0.245	0.09	3.26985e-09	1.45995e-08	1.49612e-08
-0.245	0.095	-1.59142e-09	2.59872e-08	2.60359e-08
-0.245	0.1	-3.10965e-09	4.5853e-08	4.59583e-08
-0.245	0.105	1.09184e-08	5.74581e-08	5.84863e-08
-0.245	0.11	4.36672e-08	2.93789e-08	5.26303e-08
-0.245	0.115	8.22928e-08	-3.22028e-08	8.83692e-08
-0.245	0.12	1.05433e-07	-7.27655e-08	1.28105e-07
-0.245	0.125	1.10555e-07	-6.26506e-08	1.27073e-07
-0.245	0.13	1.13898e-07	-3.71872e-08	1.19815e-07
-0.245	0.135	1.175e-07	-8.18912e-09	1.17785e-07
-0.245	0.14	7.86406e-08	4.23457e-08	8.93168e-08
-0.245	0.145	1.9735e-08	4.05428e-08	4.50909e-08
-0.245	0.15	1.28736e-08	-5.67268e-08	5.81692e-08
-0.245	0.155	2.00674e-08	-1.27415e-07	1.28986e-07
-0.245	0.16	2.54217e-08	-1.45474e-07	1.47678e-07
-0.245	0.165	3.30664e-08	-1.43865e-07	1.47616e-07
-0.245	0.17	-3.41968e-08	-4.93429e-08	6.00345e-08
-0.245	0.175	-4.45915e-08	9.03864e-10	4.46006e-08
-0.245	0.18	2.72572e-08	1.78526e-08	3.25833e-08
-0.245	0.185	1.59842e-08	4.23016e-08	4.52208e-08
-0.245	0.19	-1.87404e-08	5.0308e-08	5.36852e-08
-0.245	0.195	-3.68431e-08	-1.29004e-08	3.90363e-08
-0.245	0.2	2.19715e-08	-1.54718e-08	2.68724e-08
-0.245	0.205	1.64789e-08	1.53716e-08	2.25353e-08
-0.245	0.21	-5.58744e-08	-3.4134e-09	5.59786e-08
-0.245	0.215	-6.32533e-08	2.4966e-08	6.8002e-08
-0.245	0.22	-2.67615e-08	-1.41493e-08	3.02718e-08
-0.245	0.225	-6.26424e-09	-2.88777e-08	2.95493e-08
-0.245	0.23	1.71334e-08	1.59559e-08	2.34125e-08
-0.245	0.235	5.09302e-08	1.59903e-08	5.33814e-08
-0.245	0.24	2.32067e-08	-2.53882e-09	2.33452e-08
-0.245	0.245	7.85451e-07	-6.94009e-07	1.04813e-06
-0.24	-0.25	1.61003e-05	-4.81165e-05	5.07387e-05
-0.24	-0.245	-4.13141e-06	1.29947e-05	1.36356e-05
-0.24	-0.24	-1.06787e-05	9.7959e-05	9.85393e-05
-0.24	-0.235	7.30969e-05	3.945e-05	8.3063e-05
-0.24	-0.23	5.07345e-06	0.000138833	0.000138926
-0.24	-0.225	-2.88484e-05	-3.12334e-05	4.25177e-05
-0.24	-0.22	3.6616e-05	-0.000105084	0.00011128
-0.24	-0.215	-4.32418e-05	5.53242e-05	7.02184e-05
-0.24	-0.21	-8.0217e-06	4.87282e-05	4.9384e-05
-0.24	-0.205	2.68966e-05	1.47502e-05	3.06756e-05
-0.24	-0.2	-6.11257e-06	-2.64574e-05	2.71543e-05
-0.24	-0.195	-5.21604e-05	-4.258e-05	6.73333e-05
-0.24	-0.19	8.18868e-05	-6.70462e-05	0.000105833
-0.24	-0.185	6.30954e-05	-3.07624e-05	7.01951e-05
-0.24	-0.18	1.12773e-06	-1.65064e-05	1.65449e-05
-0.24	-0.175	7.10424e-05	-0.000142905	0.00015959
-0.24	-0.17	2.71313e-05	-8.11064e-05	8.5524e-05
-0.24	-0.165	-4.2886e-05	3.07844e-06	4.29963e-05
-0.24	-0.16	-8.93053e-06	-9.81286e-06	1.32683e-05
-0.24	-0.155	2.97211e-06	-1.01647e-06	3.14112e-06
-0.24	-0.15	-1.53321e-05	6.40018e-05	6.58126e-05
-0.24	-0.145	1.12709e-05	8.22282e-06	1.39516e-05
-0.24	-0.14	3.40694e-05	3.23303e-06	3.42224e-05
-0.24	-0.135	2.83953e-05	7.13194e-05	7.67643e-05
-0.24	-0.13	1.40021e-05	3.03844e-05	3.34555e-05
-0.24	-0.125	-1.67413e-06	-6.28117e-05	6.2834e-05
-0.24	-0.12	-2.20814e-05	-7.62353e-05	7.93688e-05
-0.24	-0.115	-2.53704e-05	-3.63385e-05	4.43187e-05
-0.24	-0.11	-6.43803e-06	-8.29306e-06	1.04987e-05
-0.24	-0.105	1.76571e-05	-1.23201e-07	1.76575e-05
-0.24	-0.1	2.63011e-05	-2.61102e-07	2.63024e-05
-0.24	-0.095	2.15936e-05	-5.57614e-07	2.16008e-05
-0.24	-0.09	1.38044e-05	-2.8197e-07	1.38073e-05
-0.24	-0.085	7.98157e-06	-6.24012e-07	8.00593e-06
-0.24	-0.08	4.51847e-06	-9.43439e-07	4.61591e-06
-0.24	-0.075	2.39585e-06	-9.76342e-07	2.58715e-06
-0.24	-0.07	1.12837e-06	-6.69812e-07	1.3122e-06
-0.24	-0.065	3.96126e-07	-3.24027e-07	5.1177e-07
-0.24	-0.06	7.47939e-08	-1.00891e-07	1.25591e-07
-0.24	-0.055	-2.27807e-08	-1.97844e-08	3.01725e-08
-0.24	-0.05	-2.84136e-08	-2.9193e-09	2.85632e-08
-0.24	-0.045	-1.53775e-08	-1.86716e-09	1.54904e-08
-0.24	-0.04	-5.26895e-09	-1.46209e-09	5.46805e-09
-0.24	-0.035	-1.55385e-09	-1.4205e-09	2.1053e-09
-0.24	-0.03	-2.77341e-10	-6.92751e-10	7.46205e-10
-0.24	-0.025	3.07989e-11	-2.21695e-10	2.23824e-10
-0.24	-0.02	6.41068e-11	-6.83934e-11	9.37408e-11
-0.24	-0.015	-1.64822e-11	-1.83073e-11	2.46337e-11
-0.24	-0.01	1.83381e-11	-1.27823e-11	2.23533e-11
-0.24	-0.005	3.56958e-12	-3.47529e-12	4.98192e-12
-0.24	0	-4.00388e-12	-1.15537e-12	4.16725e-12
-0.24	0.005	1.36994e-12	-1.98045e-12	2.40809e-12
-0.24	0.01	1.10969e-12	1.079e-12	1.54779e-12
-0.24	0.015	-8.21262e-13	1.95075e-12	2.11658e-12
-0.24	0.02	-4.04946e-13	1.02131e-12	1.09866e-12
-0.24	0.025	-2.97998e-14	1.8267e-13	1.85085e-13
-0.24	0.03	1.12735e-13	1.37521e-14	1.1357e-13
-0.24	0.035	1.87115e-13	3.55357e-13	4.01611e-13
-0.24	0.04	2.45862e-13	1.39793e-12	1.41938e-12
-0.24	0.045	-9.21058e-15	2.59383e-12	2.59385e-12
-0.24	0.05	-1.71921e-12	5.42572e-12	5.69159e-12
-0.24	0.055	-8.62404e-12	9.61527e-12	1.29162e-11
-0.24	0.06	-2.22476e-11	1.77007e-11	2.84301e-11
-0.24	0.065	-3.79003e-11	3.76452e-11	5.3419e-11
-0.24	0.07	-3.07126e-11	9.16617e-11	9.66702e-11
-0.24	0.075	3.04029e-11	2.00961e-10	2.03248e-10
-0.24	0.08	1.5659e-10	3.75044e-10	4.06422e-10
-0.24	0.085	2.51792e-10	5.90428e-10	6.41875e-10
-0.24	0.09	1.57937e-10	9.054e-10	9.19072e-10
-0.24	0.095	-1.44209e-10	1.53472e-09	1.54148e-09
-0.24	0.1	-2.19133e-10	2.60551e-09	2.61471e-09
-0.24	0.105	5.85402e-10	3.1777e-09	3.23117e-09
-0.24	0.11	2.34109e-09	1.65412e-09	2.8665e-09
-0.24	0.115	4.27909e-09	-1.45554e-09	4.51987e-09
-0.24	0.12	5.30266e-09	-3.3478e-09	6.27104e-09
-0.24	0.125	5.39051e-09	-2.76746e-09	6.05941e-09
-0.24	0.13	5.39653e-09	-1.62033e-09	5.63454e-09
-0.24	0.135	5.42937e-09	-4.29024e-10	5.44629e-09
-0.24	0.14	3.57162e-09	1.72664e-09	3.96708e-09
-0.24	0.145	9.51977e-10	1.6197e-09	1.87875e-09
-0.24	0.15	6.72047e-10	-2.47165e-09	2.56139e-09
-0.24	0.155	9.13984e-10	-5.31671e-09	5.39469e-09
-0.24	0.16	1.01175e-09	-6.0078e-09	6.0924e-09
-0.24	0.165	1.26408e-09	-5.85325e-09	5.98819e-09
-0.24	0.17	-1.35637e-09	-1.94948e-09	2.37492e-09
-0.24	0.175	-1.72259e-09	1.26684e-11	1.72264e-09
-0.24	0.18	9.97705e-10	6.19809e-10	1.17455e-09
-0.24	0.185	5.82568e-10	1.50067e-09	1.60978e-09
-0.24	0.19	-6.72617e-10	1.8032e-09	1.92456e-09
-0.24	0.195	-1.23716e-09	-4.27923e-10	1.30908e-09
-0.24	0.2	7.91137e-10	-5.19802e-10	9.46621e-10
-0.24	0.205	5.31645e-10	5.40784e-10	7.5835e-10
-0.24	0.21	-1.89573e-09	-7.89251e-11	1.89737e-09
-0.24	0.215	-2.0986e-09	8.60491e-10	2.26816e-09
-0.24	0.22	-9.17729e-10	-4.29961e-10	1.01346e-09
-0.24	0.225	-2.18496e-10	-9.03287e-10	9.29337e-10
-0.24	0.23	5.59478e-10	4.75244e-10	7.3408e-10
-0.24	0.235	1.7219e-09	1.37666e-10	1.72739e-09
-0.24	0.24	6.16902e-09	-1.74478e-08	1.85063e-08
-0.24	0.245	3.05033e-07	-9.14249e-07	9.63793e-07
-0.235	-0.25	-3.76086e-05	-3.35342e-05	5.0388e-05
-0.235	-0.245	-5.45797e-05	-3.40387e-05	6.4324e-05
-0.235	-0.24	-9.42295e-06	4.67326e-06	1.05181e-05
-0.235	-0.235	4.62048e-05	-6.68499e-05	8.12637e-05
-0.235	-0.23	-3.88919e-05	3.39018e-05	5.15937e-05
-0.235	-0.225	-6.76077e-05	-9.51474e-06	6.82739e-05
-0.235	-0.22	5.42141e-05	-6.80168e-07	5.42183e-05
-0.235	-0.215	-3.99784e-05	6.48982e-05	7.62237e-05
-0.235	-0.21	-2.78461e-05	1.15277e-05	3.01379e-05
-0.235	-0.205	-7.342e-07	4.03736e-05	4.03803e-05
-0.235	-0.2	-1.00389e-05	-7.23776e-06	1.2376e-05
-0.235	-0.195	-7.11856e-05	7.18893e-05	0.00010117
-0.235	-0.19	3.33128e-05	8.32466e-05	8.96646e-05
-0.235	-0.185	-9.67806e-06	6.40489e-05	6.4776e-05
-0.235	-0.18	-5.15227e-05	0.000134001	0.000143565
-0.235	-0.175	3.69914e-05	3.10811e-05	4.83156e-05
-0.235	-0.17	1.87697e-05	5.76561e-05	6.06344e-05
-0.235	-0.165	-3.57311e-06	4.7015e-05	4.71506e-05
-0.235	-0.16	3.41024e-05	-3.51604e-05	4.89819e-05
-0.235	-0.155	2.50816e-05	-4.38941e-05	5.05547e-05
-0.235	-0.15	-4.62741e-06	5.26366e-05	5.28397e-05
-0.235	-0.145	5.56288e-06	-3.21096e-05	3.25879e-05
-0.235	-0.14	-4.27484e-06	-5.30523e-05	5.32243e-05
-0.235	-0.135	-1.90664e-05	5.99303e-05	6.28901e-05
-0.235	-0.13	-7.78458e-06	4.63027e-05	4.69525e-05
-0.235	-0.125	9.35686e-06	-5.82115e-05	5.89587e-05
-0.235	-0.12	2.86458e-06	-8.25188e-05	8.25685e-05
-0.235	-0.115	5.86079e-07	-4.84595e-05	4.8463e-05
-0.235	-0.11	2.13212e-05	-2.61888e-05	3.37705e-05
-0.235	-0.105	5.01787e-05	-1.61027e-05	5.26992e-05
-0.235	-0.1	5.5126e-05	-1.07571e-05	5.61658e-05
-0.235	-0.095	4.02623e-05	-6.87494e-06	4.08451e-05
-0.235	-0.09	2.34586e-05	-5.06819e-06	2.39998e-05
-0.235	-0.085	1.25227e-05	-5.34232e-06	1.36146e-05
-0.235	-0.08	6.90108e-06	-4.90513e-06	8.46671e-06
-0.235	-0.075	3.70426e-06	-3.76024e-06	5.27835e-06
-0.235	-0.07	1.79731e-06	-2.18083e-06	2.82601e-06
-0.235	-0.065	5.77731e-07	-9.07478e-07	1.07577e-06
-0.235	-0.06	3.18266e-08	-2.12021e-07	2.14396e-07
-0.235	-0.055	-1.13735e-07	-3.50629e-09	1.13789e-07
-0.235	-0.05	-9.0993e-08	1.59579e-08	9.23817e-08
-0.235	-0.045	-4.32755e-08	3.01461e-09	4.33803e-08
-0.235	-0.04	-1.33357e-08	-3.27275e-09	1.37314e-08
-0.235	-0.035	-3.27849e-09	-4.84465e-09	5.84971e-09
-0.235	-0.03	-4.47368e-11	-2.49536e-09	2.49576e-09
-0.235	-0.025	4.71491e-10	-8.66865e-10	9.86792e-10
-0.235	-0.02	3.00839e-10	-3.02104e-10	4.26346e-10
-0.235	-0.015	2.37373e-11	-1.13508e-10	1.15964e-10
-0.235	-0.01	7.31959e-11	-5.83182e-11	9.35876e-11
-0.235	-0.005	1.43925e-11	-9.67594e-12	1.73426e-11
-0.235	0	-8.57699e-12	3.89111e-12	9.41836e-12
-0.235	0.005	3.09378e-12	-3.48333e-12	4.65887e-12
-0.235	0.01	1.6395e-13	3.30617e-12	3.31023e-12
-0.235	0.015	-3.4838e-12	6.28802e-12	7.18861e-12
-0.235	0.02	-1.06786e-12	3.18138e-12	3.35582e-12
-0.235	0.025	5.5923e-13	1.95998e-13	5.92582e-13
-0.235	0.03	6.15123e-13	-5.548e-13	8.2836e-13
-0.235	0.035	4.68328e-13	-1.90651e-13	5.05647e-13
-0.235	0.04	3.31557e-13	2.29389e-13	4.03174e-13
-0.235	0.045	1.49702e-13	3.7802e-13	4.06583e-13
-0.235	0.05	-1.32871e-13	6.0063e-13	6.15152e-13
-0.235	0.055	-8.3434e-13	9.52404e-13	1.26617e-12
-0.235	0.06	-2.01954e-12	1.66002e-12	2.61423e-12
-0.235	0.065	-3.30081e-12	3.28395e-12	4.65614e-12
-0.235	0.07	-2.8103e-12	7.38464e-12	7.90131e-12
-0.235	0.075	1.3762e-12	1.51166e-11	1.51791e-11
-0.235	0.08	9.49823e-12	2.66545e-11	2.82963e-11
-0.235	0.085	1.46521e-11	3.98038e-11	4.24149e-11
-0.235	0.09	7.36952e-12	5.79107e-11	5.83777e-11
-0.235	0.095	-1.16654e-11	9.33688e-11	9.40947e-11
-0.235	0.1	-1.50955e-11	1.52396e-10	1.53142e-10
-0.235	0.105	3.24929e-11	1.80888e-10	1.83783e-10
-0.235	0.11	1.2923e-10	9.58301e-11	1.60885e-10
-0.235	0.115	2.28768e-10	-6.56586e-11	2.38003e-10
-0.235	0.12	2.74008e-10	-1.5635e-10	3.15477e-10
-0.235	0.125	2.69875e-10	-1.23701e-10	2.96875e-10
-0.235	0.13	2.62268e-10	-7.14785e-11	2.71834e-10
-0.235	0.135	2.57066e-10	-2.24447e-11	2.58044e-10
-0.235	0.14	1.66189e-10	7.14198e-11	1.80886e-10
-0.235	0.145	4.6757e-11	6.56703e-11	8.06152e-11
-0.235	0.15	3.47902e-11	-1.0998e-10	1.15352e-10
-0.235	0.155	4.24692e-11	-2.26789e-10	2.30731e-10
-0.235	0.16	4.12737e-11	-2.53582e-10	2.56919e-10
-0.235	0.165	4.91768e-11	-2.43162e-10	2.48085e-10
-0.235	0.17	-5.4852e-11	-7.86274e-11	9.58697e-11
-0.235	0.175	-6.78331e-11	-3.71138e-13	6.78341e-11
-0.235	0.18	3.70709e-11	2.17108e-11	4.29605e-11
-0.235	0.185	2.15535e-11	5.40802e-11	5.8217e-11
-0.235	0.19	-2.46424e-11	6.57653e-11	7.02305e-11
-0.235	0.195	-4.20655e-11	-1.44003e-11	4.44621e-11
-0.235	0.2	2.90758e-11	-1.7747e-11	3.4064e-11
-0.235	0.205	1.74154e-11	1.93851e-11	2.60591e-11
-0.235	0.21	-6.54706e-11	-1.36267e-12	6.54848e-11
-0.235	0.215	-7.08479e-11	3.0133e-11	7.69898e-11
-0.235	0.22	-3.19342e-11	-1.31615e-11	3.45401e-11
-0.235	0.225	-7.78546e-12	-2.87184e-11	2.9755e-11
-0.235	0.23	1.30189e-11	9.8636e-12	1.63334e-11
-0.235	0.235	-2.14537e-10	-2.26699e-10	3.12119e-10
-0.235	0.24	-1.3564e-08	-1.22539e-08	1.82795e-08
-0.235	0.245	-7.06949e-07	-6.34866e-07	9.50174e-07
-0.23	-0.25	2.78926e-05	5.74225e-05	6.38384e-05
-0.23	-0.245	3.28297e-05	8.69344e-06	3.39612e-05
-0.23	-0.24	4.36449e-05	-2.61743e-05	5.08917e-05
-0.23	-0.235	2.86792e-05	-9.16648e-05	9.60465e-05
-0.23	-0.23	-4.12647e-06	-4.52708e-05	4.54585e-05
-0.23	-0.225	-4.5019e-05	-4.04835e-06	4.52006e-05
