Time   0.02079
x	y	imag	real	abs
-0.25	0.05	-7.94413e-11	1.0077e-10	1.28318e-10
-0.25	0.055	5.74932e-10	1.46152e-09	1.57054e-09
-0.25	0.06	3.33596e-09	5.15338e-09	6.13889e-09
-0.25	0.065	9.32011e-09	1.27622e-08	1.58031e-08
-0.25	0.07	1.52971e-08	2.53527e-08	2.96102e-08
-0.25	0.075	1.19374e-08	4.60356e-08	4.75581e-08
-0.25	0.08	-1.15709e-08	8.72829e-08	8.80465e-08
-0.25	0.085	-5.81278e-08	1.87489e-07	1.96293e-07
-0.25	0.09	-1.37188e-07	4.12863e-07	4.35059e-07
-0.25	0.095	-3.00537e-07	7.98136e-07	8.52844e-07
-0.25	0.1	-6.32436e-07	1.22542e-06	1.379e-06
-0.25	0.105	-1.12653e-06	1.36726e-06	1.77157e-06
-0.25	0.11	-1.54731e-06	8.72361e-07	1.77628e-06
-0.25	0.115	-1.52892e-06	-2.38501e-07	1.54741e-06
-0.25	0.12	-1.00464e-06	-1.32012e-06	1.65892e-06
-0.25	0.125	-3.84322e-07	-1.74527e-06	1.78709e-06
-0.25	0.13	2.84744e-07	-1.50766e-06	1.53432e-06
-0.25	0.135	3.70483e-07	-8.96847e-07	9.70357e-07
-0.25	0.14	-1.12578e-06	1.50242e-07	1.13576e-06
-0.25	0.145	-2.52451e-06	8.9302e-07	2.67781e-06
-0.25	0.15	-1.72804e-06	1.33768e-07	1.73321e-06
-0.25	0.155	-1.02641e-06	-9.23697e-07	1.38085e-06
-0.25	0.16	-5.83357e-07	4.14634e-08	5.84828e-07
-0.25	0.165	6.14557e-07	6.42775e-07	8.89291e-07
-0.25	0.17	1.58021e-06	-6.42691e-07	1.7059e-06
-0.25	0.175	1.20522e-06	-1.78095e-06	2.15043e-06
-0.25	0.18	-4.03667e-07	-2.28526e-06	2.32064e-06
-0.25	0.185	-1.2999e-06	-1.54388e-06	2.01824e-06
-0.25	0.19	-2.12369e-06	-3.0869e-07	2.14601e-06
-0.25	0.195	-2.12466e-06	3.55654e-07	2.15422e-06
-0.25	0.2	-4.16279e-07	-9.09335e-07	1.00009e-06
-0.25	0.205	6.3005e-07	-1.52084e-06	1.64619e-06
-0.25	0.21	9.14295e-07	-7.10581e-07	1.15795e-06
-0.25	0.215	-1.01948e-06	-3.04109e-07	1.06387e-06
-0.25	0.22	-6.71571e-07	-3.22845e-07	7.45142e-07
-0.25	0.225	2.14855e-07	-5.45728e-07	5.86499e-07
-0.25	0.23	-3.79215e-07	1.04553e-07	3.93364e-07
-0.25	0.235	8.32717e-07	-4.12274e-07	9.29186e-07
-0.25	0.24	1.80238e-07	-3.44533e-06	3.45004e-06
-0.25	0.245	-2.51357e-06	-2.85362e-06	3.80279e-06
-0.245	-0.25	-7.04505e-05	-1.90159e-05	7.29718e-05
-0.245	-0.245	5.94724e-05	-6.8777e-06	5.98688e-05
-0.245	-0.24	5.81565e-05	1.49751e-05	6.00536e-05
-0.245	-0.235	-7.08191e-06	-1.26932e-05	1.45351e-05
-0.245	-0.23	5.68498e-05	-1.51272e-05	5.8828e-05
-0.245	-0.225	2.89305e-05	-2.21177e-05	3.64165e-05
-0.245	-0.22	-2.68817e-05	-2.1461e-05	3.43977e-05
-0.245	-0.215	-4.78004e-05	-5.66704e-05	7.41378e-05
-0.245	-0.21	3.35806e-05	-2.23826e-05	4.03564e-05
-0.245	-0.205	2.52292e-05	-3.94413e-06	2.55357e-05
-0.245	-0.2	-5.13099e-05	-7.43906e-05	9.03696e-05
-0.245	-0.195	-2.07943e-05	-5.88276e-06	2.16104e-05
-0.245	-0.19	1.16929e-05	-7.16138e-06	1.37117e-05
-0.245	-0.185	-5.53722e-06	-3.9899e-05	4.02814e-05
-0.245	-0.18	-3.38055e-05	-2.13495e-05	3.99827e-05
-0.245	-0.175	-6.74836e-06	-1.6507e-06	6.94732e-06
-0.245	-0.17	-1.02762e-05	-5.4859e-06	1.16488e-05
-0.245	-0.165	-3.96902e-06	-2.64132e-06	4.76757e-06
-0.245	-0.16	1.29164e-05	2.33649e-05	2.66974e-05
-0.245	-0.155	6.63345e-07	4.73453e-06	4.78077e-06
-0.245	-0.15	-3.56926e-05	-6.56367e-05	7.47137e-05
-0.245	-0.145	-5.42034e-05	-6.91576e-05	8.7868e-05
-0.245	-0.14	-1.43302e-05	-1.76232e-05	2.27141e-05
-0.245	-0.135	2.43602e-05	4.1149e-05	4.7819e-05
-0.245	-0.13	3.06307e-05	5.97148e-05	6.71125e-05
-0.245	-0.125	1.13763e-05	2.85356e-05	3.07197e-05
-0.245	-0.12	-1.76611e-05	-9.81965e-06	2.02074e-05
-0.245	-0.115	-3.83639e-05	-1.73575e-05	4.21079e-05
-0.245	-0.11	-3.93833e-05	-1.51099e-06	3.94123e-05
-0.245	-0.105	-2.9193e-05	1.2008e-05	3.15661e-05
-0.245	-0.1	-1.70794e-05	1.49627e-05	2.27066e-05
-0.245	-0.095	-7.09235e-06	1.16572e-05	1.36452e-05
-0.245	-0.09	-5.83586e-07	7.13852e-06	7.16233e-06
-0.245	-0.085	2.2811e-06	3.68767e-06	4.33617e-06
-0.245	-0.08	2.51297e-06	1.6452e-06	3.00361e-06
-0.245	-0.075	1.66404e-06	5.99042e-07	1.76858e-06
-0.245	-0.07	8.16242e-07	1.2245e-07	8.25375e-07
-0.245	-0.065	3.18392e-07	-4.43761e-08	3.2147e-07
-0.245	-0.06	1.02328e-07	-7.00766e-08	1.24023e-07
-0.245	-0.055	3.00889e-08	-4.76216e-08	5.63308e-08
-0.245	-0.05	9.70916e-09	-2.39747e-08	2.58661e-08
-0.245	-0.045	3.72318e-09	-1.01599e-08	1.08206e-08
-0.245	-0.04	1.84979e-09	-3.62673e-09	4.07123e-09
-0.245	-0.035	7.7788e-10	-1.31979e-09	1.53198e-09
-0.245	-0.03	3.15458e-10	-3.62873e-10	4.80823e-10
-0.245	-0.025	1.47624e-10	-1.23098e-10	1.92213e-10
-0.245	-0.02	1.40515e-11	-2.56367e-11	2.9235e-11
-0.245	-0.015	8.98627e-12	-6.75894e-12	1.12444e-11
-0.245	-0.01	1.01737e-11	-8.99621e-12	1.35807e-11
-0.245	-0.005	-1.37672e-12	-1.95513e-12	2.39121e-12
-0.245	0	-2.33029e-12	4.85397e-13	2.38031e-12
-0.245	0.005	-7.93778e-13	-8.15001e-13	1.13768e-12
-0.245	0.01	5.4736e-13	-6.27519e-13	8.32696e-13
-0.245	0.015	6.13292e-13	2.08211e-13	6.47672e-13
-0.245	0.02	5.25412e-13	2.33048e-13	5.74778e-13
-0.245	0.025	2.42461e-12	-4.63503e-13	2.46851e-12
-0.245	0.03	2.45764e-12	-1.53649e-12	2.89841e-12
-0.245	0.035	3.27563e-12	-7.04457e-12	7.7689e-12
-0.245	0.04	2.27106e-12	-1.29998e-11	1.31966e-11
-0.245	0.045	-6.93103e-12	-1.8657e-11	1.99029e-11
-0.245	0.05	-5.49778e-12	6.5164e-12	8.52579e-12
-0.245	0.055	4.87855e-11	1.14566e-10	1.2452e-10
-0.245	0.06	2.57171e-10	3.95924e-10	4.72115e-10
-0.245	0.065	6.75451e-10	9.56876e-10	1.17126e-09
-0.245	0.07	1.04763e-09	1.8596e-09	2.13439e-09
-0.245	0.075	7.58316e-10	3.29287e-09	3.37906e-09
-0.245	0.08	-7.99697e-10	5.98655e-09	6.03973e-09
-0.245	0.085	-3.63789e-09	1.20809e-08	1.26168e-08
-0.245	0.09	-8.13629e-09	2.49439e-08	2.62374e-08
-0.245	0.095	-1.70398e-08	4.56079e-08	4.86871e-08
-0.245	0.1	-3.45673e-08	6.67385e-08	7.51593e-08
-0.245	0.105	-5.95864e-08	7.12645e-08	9.28934e-08
-0.245	0.11	-7.90908e-08	4.34237e-08	9.02273e-08
-0.245	0.115	-7.53333e-08	-1.25112e-08	7.63652e-08
-0.245	0.12	-4.79292e-08	-6.34734e-08	7.95367e-08
-0.245	0.125	-1.94644e-08	-8.1244e-08	8.35431e-08
-0.245	0.13	9.26663e-09	-6.82473e-08	6.88735e-08
-0.245	0.135	1.27174e-08	-3.98291e-08	4.18101e-08
-0.245	0.14	-5.06462e-08	6.09362e-09	5.10115e-08
-0.245	0.145	-1.07244e-07	3.76657e-08	1.13666e-07
-0.245	0.15	-7.20706e-08	5.72229e-09	7.22974e-08
-0.245	0.155	-4.33338e-08	-3.82062e-08	5.77714e-08
-0.245	0.16	-2.34723e-08	1.1328e-09	2.34996e-08
-0.245	0.165	2.53717e-08	2.65257e-08	3.67061e-08
-0.245	0.17	6.05615e-08	-2.38016e-08	6.50708e-08
-0.245	0.175	4.45362e-08	-6.84701e-08	8.168e-08
-0.245	0.18	-1.55347e-08	-8.60539e-08	8.74449e-08
-0.245	0.185	-4.69561e-08	-5.72737e-08	7.40618e-08
-0.245	0.19	-7.49465e-08	-1.28646e-08	7.60426e-08
-0.245	0.195	-7.46817e-08	1.13431e-08	7.55382e-08
-0.245	0.2	-1.38857e-08	-3.22702e-08	3.51308e-08
-0.245	0.205	2.11017e-08	-5.17655e-08	5.59012e-08
-0.245	0.21	2.90894e-08	-2.23049e-08	3.66565e-08
-0.245	0.215	-3.3115e-08	-9.50393e-09	3.44518e-08
-0.245	0.22	-2.11916e-08	-1.05244e-08	2.36611e-08
-0.245	0.225	5.48102e-09	-1.70336e-08	1.78937e-08
-0.245	0.23	-1.11447e-08	2.93138e-09	1.15238e-08
-0.245	0.235	2.65254e-08	-1.26461e-08	2.93857e-08
-0.245	0.24	-1.91353e-08	-1.10433e-07	1.12079e-07
-0.245	0.245	-1.35988e-06	-4.41626e-07	1.42979e-06
-0.24	-0.25	-3.614e-05	-2.54285e-05	4.41895e-05
-0.24	-0.245	6.02011e-05	6.31024e-06	6.05309e-05
-0.24	-0.24	7.72708e-06	9.01392e-05	9.04698e-05
-0.24	-0.235	-7.00771e-05	2.27485e-05	7.3677e-05
-0.24	-0.23	-3.07862e-06	2.65774e-06	4.06712e-06
-0.24	-0.225	2.79224e-05	3.17846e-06	2.81028e-05
-0.24	-0.22	4.53871e-05	-2.14351e-05	5.01942e-05
-0.24	-0.215	-1.54056e-05	-6.77706e-05	6.94995e-05
-0.24	-0.21	1.19958e-05	-2.71023e-06	1.22982e-05
-0.24	-0.205	-1.11166e-06	0.000102528	0.000102534
-0.24	-0.2	-1.06787e-05	8.71421e-06	1.3783e-05
-0.24	-0.195	3.02044e-05	3.71621e-05	4.78887e-05
-0.24	-0.19	-9.2678e-07	-1.79897e-05	1.80135e-05
-0.24	-0.185	-3.05108e-05	-3.05969e-05	4.32097e-05
-0.24	-0.18	-3.7926e-05	2.60769e-05	4.60259e-05
-0.24	-0.175	1.17882e-05	1.73704e-05	2.09926e-05
-0.24	-0.17	1.67457e-05	1.31789e-05	2.13097e-05
-0.24	-0.165	1.38665e-05	-7.07428e-06	1.55668e-05
-0.24	-0.16	2.21741e-05	8.61225e-06	2.37879e-05
-0.24	-0.155	1.44757e-05	3.10964e-05	3.43006e-05
-0.24	-0.15	-3.312e-06	-5.12057e-06	6.09832e-06
-0.24	-0.145	-1.41105e-05	-2.42616e-05	2.80666e-05
-0.24	-0.14	2.51851e-05	-3.11538e-05	4.00605e-05
-0.24	-0.135	3.45622e-05	-4.44698e-06	3.48471e-05
-0.24	-0.13	2.6837e-05	1.85145e-05	3.26039e-05
-0.24	-0.125	2.06914e-05	-9.15515e-06	2.26263e-05
-0.24	-0.12	-1.24407e-06	-4.78117e-05	4.78279e-05
-0.24	-0.115	-3.11441e-05	-4.01562e-05	5.08181e-05
-0.24	-0.11	-4.13231e-05	-1.35661e-06	4.13454e-05
-0.24	-0.105	-3.50136e-05	2.429e-05	4.26141e-05
-0.24	-0.1	-2.20191e-05	2.83113e-05	3.5866e-05
-0.24	-0.095	-8.42869e-06	2.15993e-05	2.31856e-05
-0.24	-0.09	1.81602e-06	1.34714e-05	1.35932e-05
-0.24	-0.085	6.56719e-06	7.44865e-06	9.93028e-06
-0.24	-0.08	6.42734e-06	3.72792e-06	7.43021e-06
-0.24	-0.075	4.12108e-06	1.54785e-06	4.40217e-06
-0.24	-0.07	1.95875e-06	3.53824e-07	1.99045e-06
-0.24	-0.065	7.27324e-07	-1.38197e-07	7.40337e-07
-0.24	-0.06	2.14578e-07	-2.33318e-07	3.16988e-07
-0.24	-0.055	5.96431e-08	-1.65799e-07	1.762e-07
-0.24	-0.05	2.14955e-08	-8.73687e-08	8.99742e-08
-0.24	-0.045	1.04338e-08	-3.85477e-08	3.99348e-08
-0.24	-0.04	6.44497e-09	-1.45852e-08	1.59457e-08
-0.24	-0.035	2.99374e-09	-5.4827e-09	6.2468e-09
-0.24	-0.03	1.35284e-09	-1.62498e-09	2.11441e-09
-0.24	-0.025	5.98315e-10	-5.55528e-10	8.16451e-10
-0.24	-0.02	8.6768e-11	-1.51433e-10	1.7453e-10
-0.24	-0.015	4.74744e-11	-3.95474e-11	6.17885e-11
-0.24	-0.01	3.29744e-11	-2.72181e-11	4.27567e-11
-0.24	-0.005	-5.55972e-12	-1.89513e-12	5.87384e-12
-0.24	0	-7.33898e-12	1.58818e-12	7.50886e-12
-0.24	0.005	-1.78969e-12	-3.80633e-12	4.20609e-12
-0.24	0.01	7.83575e-13	-2.13307e-12	2.27244e-12
-0.24	0.015	1.56343e-12	1.17601e-12	1.95635e-12
-0.24	0.02	1.37314e-12	1.49018e-12	2.02636e-12
-0.24	0.025	1.08013e-12	4.44927e-13	1.16818e-12
-0.24	0.03	4.82755e-13	-1.44791e-13	5.04001e-13
-0.24	0.035	3.37099e-13	-8.30201e-13	8.9603e-13
-0.24	0.04	1.92135e-13	-1.3588e-12	1.37232e-12
-0.24	0.045	-6.6764e-13	-1.89245e-12	2.00677e-12
-0.24	0.05	-3.53666e-13	3.50012e-13	4.97582e-13
-0.24	0.055	4.32331e-12	9.23157e-12	1.01938e-11
-0.24	0.06	2.06612e-11	3.14316e-11	3.76143e-11
-0.24	0.065	5.09752e-11	7.41798e-11	9.00062e-11
-0.24	0.07	7.47903e-11	1.40922e-10	1.59539e-10
-0.24	0.075	5.05896e-11	2.43006e-10	2.48216e-10
-0.24	0.08	-5.56335e-11	4.23589e-10	4.27227e-10
-0.24	0.085	-2.33768e-10	8.0376e-10	8.37065e-10
-0.24	0.09	-4.96428e-10	1.55555e-09	1.63285e-09
-0.24	0.095	-9.93444e-10	2.68683e-09	2.86461e-09
-0.24	0.1	-1.9411e-09	3.74266e-09	4.21609e-09
-0.24	0.105	-3.23642e-09	3.82124e-09	5.00763e-09
-0.24	0.11	-4.15011e-09	2.22271e-09	4.70785e-09
-0.24	0.115	-3.81004e-09	-6.67819e-10	3.86812e-09
-0.24	0.12	-2.34768e-09	-3.1293e-09	3.91205e-09
-0.24	0.125	-1.00848e-09	-3.88015e-09	4.00906e-09
-0.24	0.13	2.54137e-10	-3.17091e-09	3.18108e-09
-0.24	0.135	4.02231e-10	-1.81583e-09	1.85984e-09
-0.24	0.14	-2.33371e-09	2.49464e-10	2.347e-09
-0.24	0.145	-4.66585e-09	1.62352e-09	4.94024e-09
-0.24	0.15	-3.08094e-09	2.50347e-10	3.09109e-09
-0.24	0.155	-1.87005e-09	-1.61321e-09	2.46972e-09
-0.24	0.16	-9.62874e-10	2.27043e-11	9.63142e-10
-0.24	0.165	1.0682e-09	1.11336e-09	1.54293e-09
-0.24	0.17	2.36992e-09	-8.95178e-10	2.53335e-09
-0.24	0.175	1.67849e-09	-2.68073e-09	3.16285e-09
-0.24	0.18	-6.06938e-10	-3.30421e-09	3.35949e-09
-0.24	0.185	-1.7258e-09	-2.16927e-09	2.77202e-09
-0.24	0.19	-2.69186e-09	-5.38392e-10	2.74518e-09
-0.24	0.195	-2.67119e-09	3.59873e-10	2.69532e-09
-0.24	0.2	-4.73133e-10	-1.16381e-09	1.25631e-09
-0.24	0.205	7.1672e-10	-1.7899e-09	1.92806e-09
-0.24	0.21	9.39456e-10	-7.09246e-10	1.17712e-09
-0.24	0.215	-1.09387e-09	-2.99967e-10	1.13426e-09
-0.24	0.22	-6.81378e-10	-3.47979e-10	7.65092e-10
-0.24	0.225	1.33511e-10	-5.41615e-10	5.57828e-10
-0.24	0.23	-3.34179e-10	7.85302e-11	3.43282e-10
-0.24	0.235	6.01357e-10	-5.69266e-10	8.28067e-10
-0.24	0.24	-1.38467e-08	-1.25286e-08	1.86734e-08
-0.24	0.245	-7.06105e-07	-4.85586e-07	8.56959e-07
-0.235	-0.25	8.52508e-06	7.13459e-06	1.11166e-05
-0.235	-0.245	2.02038e-05	-2.72699e-05	3.39388e-05
-0.235	-0.24	-1.38538e-05	1.79901e-05	2.27062e-05
-0.235	-0.235	-3.44387e-05	-7.08795e-05	7.88031e-05
-0.235	-0.23	-4.07167e-05	-2.31174e-05	4.68216e-05
-0.235	-0.225	-4.09275e-05	5.96276e-05	7.23223e-05
-0.235	-0.22	3.11576e-05	5.84989e-05	6.62791e-05
-0.235	-0.215	-2.98301e-05	4.14945e-05	5.11041e-05
-0.235	-0.21	-1.24343e-05	8.39277e-06	1.50017e-05
-0.235	-0.205	-2.57103e-05	4.38191e-05	5.08049e-05
-0.235	-0.2	8.80232e-07	-6.34462e-05	6.34523e-05
-0.235	-0.195	4.70856e-05	2.73286e-05	5.44417e-05
-0.235	-0.19	-1.31905e-06	5.57012e-06	5.72417e-06
-0.235	-0.185	1.06601e-06	7.60714e-07	1.3096e-06
-0.235	-0.18	4.21887e-05	2.69803e-05	5.00781e-05
-0.235	-0.175	5.49661e-05	-4.0742e-05	6.84192e-05
-0.235	-0.17	1.93936e-05	1.06783e-05	2.21391e-05
-0.235	-0.165	-7.07885e-06	-2.3976e-05	2.49992e-05
-0.235	-0.16	6.77827e-06	-3.17648e-05	3.24799e-05
-0.235	-0.155	1.79681e-05	4.24925e-05	4.61353e-05
-0.235	-0.15	2.13987e-05	8.36585e-05	8.63519e-05
-0.235	-0.145	2.04568e-05	8.18564e-05	8.43738e-05
-0.235	-0.14	6.17722e-05	1.06816e-05	6.26889e-05
-0.235	-0.135	1.67799e-05	-2.35643e-05	2.89282e-05
-0.235	-0.13	-1.58995e-05	-1.07959e-05	1.92183e-05
-0.235	-0.125	1.67752e-05	-3.53545e-05	3.91325e-05
-0.235	-0.12	3.3043e-05	-7.69085e-05	8.37064e-05
-0.235	-0.115	5.03051e-06	-5.73499e-05	5.75701e-05
-0.235	-0.11	-1.9675e-05	4.24705e-07	1.96796e-05
-0.235	-0.105	-2.74483e-05	3.28486e-05	4.2807e-05
-0.235	-0.1	-2.03993e-05	3.60777e-05	4.14455e-05
-0.235	-0.095	-5.83357e-06	2.73784e-05	2.7993e-05
-0.235	-0.09	7.77063e-06	1.84117e-05	1.99843e-05
-0.235	-0.085	1.46145e-05	1.21116e-05	1.89809e-05
-0.235	-0.08	1.33989e-05	7.50243e-06	1.53563e-05
-0.235	-0.075	8.2612e-06	3.7188e-06	9.05963e-06
-0.235	-0.07	3.67062e-06	9.6067e-07	3.79425e-06
-0.235	-0.065	1.20155e-06	-3.94325e-07	1.2646e-06
-0.235	-0.06	2.6998e-07	-7.12005e-07	7.61472e-07
-0.235	-0.055	6.05555e-08	-5.2754e-07	5.31004e-07
-0.235	-0.05	3.37962e-08	-2.9076e-07	2.92717e-07
-0.235	-0.045	2.65721e-08	-1.33911e-07	1.36522e-07
-0.235	-0.04	2.09578e-08	-5.37696e-08	5.77096e-08
-0.235	-0.035	1.07044e-08	-2.10085e-08	2.35784e-08
-0.235	-0.03	5.21692e-09	-6.75829e-09	8.53761e-09
-0.235	-0.025	2.21641e-09	-2.40667e-09	3.27178e-09
-0.235	-0.02	4.00303e-10	-7.59657e-10	8.58674e-10
-0.235	-0.015	1.86214e-10	-1.91812e-10	2.67334e-10
-0.235	-0.01	9.009e-11	-8.42813e-11	1.23368e-10
-0.235	-0.005	-2.53272e-11	-4.3287e-12	2.56945e-11
-0.235	0	-1.96542e-11	2.32122e-12	1.97908e-11
-0.235	0.005	-5.0486e-13	-1.16724e-11	1.16833e-11
-0.235	0.01	3.54278e-12	-4.20485e-12	5.49837e-12
-0.235	0.015	4.73134e-12	5.49413e-12	7.25059e-12
-0.235	0.02	4.15381e-12	5.35641e-12	6.7783e-12
-0.235	0.025	2.20402e-12	1.88388e-12	2.89943e-12
-0.235	0.03	5.77368e-13	2.12323e-13	6.15171e-13
-0.235	0.035	1.70254e-14	-1.25807e-13	1.26954e-13
-0.235	0.04	-3.67048e-14	-1.63122e-13	1.672e-13
-0.235	0.045	-7.86158e-14	-2.12646e-13	2.26713e-13
-0.235	0.05	-1.26252e-14	-2.23683e-15	1.28218e-14
-0.235	0.055	4.0659e-13	7.59107e-13	8.61138e-13
-0.235	0.06	1.73545e-12	2.57953e-12	3.10898e-12
-0.235	0.065	4.01397e-12	5.95321e-12	7.18002e-12
-0.235	0.07	5.57786e-12	1.10482e-11	1.23764e-11
-0.235	0.075	3.5606e-12	1.85272e-11	1.88662e-11
-0.235	0.08	-3.90668e-12	3.09565e-11	3.12021e-11
-0.235	0.085	-1.54361e-11	5.52718e-11	5.73868e-11
-0.235	0.09	-3.11875e-11	1.00236e-10	1.04976e-10
-0.235	0.095	-5.96081e-11	1.63358e-10	1.73893e-10
-0.235	0.1	-1.12078e-10	2.16348e-10	2.43655e-10
-0.235	0.105	-1.8065e-10	2.11006e-10	2.77774e-10
-0.235	0.11	-2.2373e-10	1.17134e-10	2.52538e-10
-0.235	0.115	-1.97957e-10	-3.63114e-11	2.0126e-10
-0.235	0.12	-1.18168e-10	-1.5829e-10	1.97533e-10
-0.235	0.125	-5.34926e-11	-1.90256e-10	1.97633e-10
-0.235	0.13	3.35312e-12	-1.51335e-10	1.51372e-10
-0.235	0.135	1.02088e-11	-8.50513e-11	8.56618e-11
-0.235	0.14	-1.10243e-10	1.02756e-11	1.10721e-10
-0.235	0.145	-2.08059e-10	7.15557e-11	2.2002e-10
-0.235	0.15	-1.35092e-10	1.12112e-11	1.35556e-10
-0.235	0.155	-8.25253e-11	-6.95685e-11	1.07936e-10
-0.235	0.16	-4.02941e-11	-1.30833e-13	4.02943e-11
-0.235	0.165	4.58825e-11	4.75628e-11	6.60865e-11
-0.235	0.17	9.47522e-11	-3.41759e-11	1.00727e-10
-0.235	0.175	6.45568e-11	-1.06919e-10	1.24897e-10
-0.235	0.18	-2.40888e-11	-1.2942e-10	1.31643e-10
-0.235	0.185	-6.45587e-11	-8.39224e-11	1.05881e-10
-0.235	0.19	-9.84359e-11	-2.27022e-11	1.0102e-10
-0.235	0.195	-9.72536e-11	1.12656e-11	9.79039e-11
-0.235	0.2	-1.64817e-11	-4.26734e-11	4.57457e-11
-0.235	0.205	2.4688e-11	-6.28923e-11	6.75643e-11
-0.235	0.21	3.08015e-11	-2.28425e-11	3.83473e-11
-0.235	0.215	-3.67584e-11	-9.55474e-12	3.79799e-11
-0.235	0.22	-2.23367e-11	-1.16735e-11	2.52032e-11
-0.235	0.225	2.99404e-12	-1.75116e-11	1.77657e-11
-0.235	0.23	-8.53402e-12	3.84553e-12	9.36043e-12
-0.235	0.235	8.75787e-11	5.7429e-11	1.04729e-10
-0.235	0.24	2.99685e-09	3.07644e-09	4.29483e-09
-0.235	0.245	1.57775e-07	1.48696e-07	2.16802e-07
-0.23	-0.25	2.23768e-05	2.73599e-05	3.53452e-05
-0.23	-0.245	-7.68176e-05	-4.69642e-05	9.00366e-05
-0.23	-0.24	-1.3895e-05	4.22286e-06	1.45225e-05
-0.23	-0.235	0.000107447	-4.44384e-05	0.000116274
