Time   0.015582
x	y	imag	real	abs
-0.245	-0.21	-9.34761e-15	8.62048e-15	1.27158e-14
-0.245	-0.205	-3.91482e-15	2.91909e-14	2.94522e-14
-0.245	-0.2	2.46948e-14	1.59469e-14	2.93962e-14
-0.245	-0.195	2.41881e-14	-1.03196e-14	2.62975e-14
-0.245	-0.19	6.37707e-15	6.91864e-15	9.40929e-15
-0.245	-0.185	9.57207e-15	2.26843e-14	2.46212e-14
-0.245	-0.18	9.78162e-15	-4.21085e-15	1.06495e-14
-0.245	-0.175	2.36185e-15	-3.62661e-15	4.32789e-15
-0.245	-0.17	-4.66078e-15	2.23033e-14	2.27851e-14
-0.245	-0.165	-1.88197e-14	7.85812e-15	2.03944e-14
-0.245	-0.16	-7.42428e-15	-2.44417e-15	7.81626e-15
-0.245	-0.155	5.48505e-15	1.57689e-14	1.66956e-14
-0.245	-0.15	-1.57612e-14	1.15492e-14	1.95397e-14
-0.245	-0.145	-7.73134e-15	4.62087e-15	9.00699e-15
-0.245	-0.14	8.50682e-15	1.39005e-14	1.6297e-14
-0.245	-0.135	-8.62986e-15	5.83793e-15	1.0419e-14
-0.245	-0.13	-7.87113e-15	-3.54724e-15	8.63351e-15
-0.245	-0.125	-3.63378e-15	2.43419e-15	4.37375e-15
-0.245	-0.12	-6.6915e-15	-3.96791e-15	7.77949e-15
-0.245	-0.115	-8.1905e-15	-1.093e-14	1.36583e-14
-0.245	-0.11	3.04521e-15	5.42289e-16	3.09312e-15
-0.245	-0.105	2.1273e-14	4.71802e-15	2.17899e-14
-0.245	-0.1	8.41801e-15	-1.62091e-14	1.82647e-14
-0.245	-0.095	2.93099e-14	-4.55125e-14	5.41337e-14
-0.245	-0.09	4.27217e-14	-4.86565e-14	6.47503e-14
-0.245	-0.085	6.37769e-14	-5.92817e-14	8.70736e-14
-0.245	-0.08	1.1695e-13	-1.05436e-13	1.57461e-13
-0.245	-0.075	1.28867e-13	-1.46989e-13	1.95481e-13
-0.245	-0.07	2.01009e-13	-2.01478e-13	2.84601e-13
-0.245	-0.065	2.65219e-13	-2.8963e-13	3.92717e-13
-0.245	-0.06	3.73881e-13	-3.89707e-13	5.40055e-13
-0.245	-0.055	4.99071e-13	-5.22555e-13	7.22589e-13
-0.245	-0.05	6.31747e-13	-6.89466e-13	9.3513e-13
-0.245	-0.045	8.22244e-13	-8.51139e-13	1.18344e-12
-0.245	-0.04	1.01906e-12	-1.06819e-12	1.47632e-12
-0.245	-0.035	1.23824e-12	-1.28251e-12	1.78272e-12
-0.245	-0.03	1.43478e-12	-1.52418e-12	2.09326e-12
-0.245	-0.025	1.65869e-12	-1.75486e-12	2.4147e-12
-0.245	-0.02	1.8404e-12	-1.94826e-12	2.68007e-12
-0.245	-0.015	2.01407e-12	-2.12911e-12	2.93081e-12
-0.245	-0.01	2.14897e-12	-2.26913e-12	3.12522e-12
-0.245	-0.005	2.2434e-12	-2.34552e-12	3.24566e-12
-0.245	0	2.27492e-12	-2.37541e-12	3.28905e-12
-0.245	0.005	2.24946e-12	-2.3362e-12	3.24313e-12
-0.245	0.01	2.15482e-12	-2.27717e-12	3.13509e-12
-0.245	0.015	2.03995e-12	-2.1316e-12	2.95044e-12
-0.245	0.02	1.84645e-12	-1.94683e-12	2.68319e-12
-0.245	0.025	1.67029e-12	-1.75669e-12	2.42401e-12
-0.245	0.03	1.43764e-12	-1.52197e-12	2.09361e-12
-0.245	0.035	1.22019e-12	-1.2985e-12	1.78185e-12
-0.245	0.04	1.02847e-12	-1.06446e-12	1.48014e-12
-0.245	0.045	8.1045e-13	-8.68068e-13	1.18759e-12
-0.245	0.05	6.50317e-13	-6.71949e-13	9.35108e-13
-0.245	0.055	4.99877e-13	-5.38287e-13	7.34595e-13
-0.245	0.06	3.83153e-13	-3.9527e-13	5.50495e-13
-0.245	0.065	2.64883e-13	-2.84377e-13	3.8863e-13
-0.245	0.07	1.82819e-13	-2.06636e-13	2.75901e-13
-0.245	0.075	1.25527e-13	-1.46224e-13	1.92713e-13
-0.245	0.08	8.77106e-14	-8.71067e-14	1.23615e-13
-0.245	0.085	7.38905e-14	-6.95878e-14	1.015e-13
-0.245	0.09	3.09766e-14	-4.99999e-14	5.88178e-14
-0.245	0.095	2.28164e-14	-2.18163e-14	3.1568e-14
-0.245	0.1	2.05708e-14	-5.25779e-15	2.12321e-14
-0.245	0.105	1.30798e-14	9.73564e-15	1.63053e-14
-0.245	0.11	2.16746e-14	-2.70855e-15	2.18431e-14
-0.245	0.115	-1.0312e-15	6.21486e-16	1.204e-15
-0.245	0.12	-1.06907e-14	6.65683e-15	1.25938e-14
-0.245	0.125	2.84351e-15	2.29428e-15	3.65366e-15
-0.245	0.13	4.3299e-15	1.2027e-14	1.27827e-14
-0.245	0.135	7.21612e-15	8.3844e-15	1.10621e-14
-0.245	0.14	4.22375e-15	1.15225e-15	4.3781e-15
-0.245	0.145	-3.58159e-15	-5.49233e-15	6.55694e-15
-0.245	0.15	-1.98231e-15	-7.59847e-15	7.85279e-15
-0.245	0.155	-3.65489e-15	2.79575e-15	4.60157e-15
-0.245	0.16	-1.01754e-14	-6.58968e-15	1.21228e-14
-0.245	0.165	-3.24694e-15	-1.30579e-14	1.34556e-14
-0.245	0.17	3.07301e-15	-4.41372e-15	5.37814e-15
-0.245	0.175	-1.18949e-14	-1.04026e-14	1.5802e-14
-0.245	0.18	-1.72389e-14	-5.37518e-15	1.80574e-14
-0.245	0.185	-8.91482e-16	3.53638e-15	3.64702e-15
-0.245	0.19	4.06802e-15	-1.16329e-14	1.23237e-14
-0.245	0.195	1.37935e-15	-9.24651e-15	9.34883e-15
-0.245	0.2	3.13998e-15	8.389e-15	8.95738e-15
-0.245	0.205	-5.66368e-15	-6.32261e-16	5.69886e-15
-0.245	0.21	-1.22871e-14	-5.03894e-15	1.32802e-14
-0.245	0.215	-3.81902e-15	1.29891e-14	1.35389e-14
-0.245	0.22	-1.45367e-15	9.58414e-15	9.69375e-15
-0.245	0.225	-2.55506e-15	-1.28157e-14	1.30679e-14
-0.245	0.23	8.52483e-15	-1.17497e-14	1.45165e-14
-0.245	0.235	1.06778e-14	9.24171e-15	1.41218e-14
-0.245	0.24	-4.90769e-15	1.99938e-14	2.05873e-14
-0.245	0.245	-8.25446e-15	1.25294e-14	1.5004e-14
-0.24	-0.25	1.08894e-14	3.07174e-15	1.13143e-14
-0.24	-0.245	5.2186e-15	-2.32892e-16	5.2238e-15
-0.24	-0.24	-7.09993e-15	-9.52789e-15	1.18823e-14
-0.24	-0.235	-4.87e-15	-1.14691e-14	1.24602e-14
-0.24	-0.23	5.95557e-15	-3.84117e-15	7.08684e-15
-0.24	-0.225	8.97181e-15	-3.08927e-15	9.48878e-15
-0.24	-0.22	1.42495e-14	-1.47649e-14	2.05195e-14
-0.24	-0.215	1.63211e-14	-1.74101e-14	2.3864e-14
-0.24	-0.21	-8.16718e-15	2.68941e-15	8.59859e-15
-0.24	-0.205	-2.52936e-14	1.61944e-14	3.00337e-14
-0.24	-0.2	1.61061e-15	2.28136e-15	2.79261e-15
-0.24	-0.195	1.91794e-14	-2.22032e-15	1.93075e-14
-0.24	-0.19	-6.03163e-15	1.47127e-14	1.59011e-14
-0.24	-0.185	-1.66022e-14	1.02068e-14	1.94887e-14
-0.24	-0.18	4.87779e-15	-6.71644e-15	8.30081e-15
-0.24	-0.175	1.15341e-14	-7.38755e-16	1.15577e-14
-0.24	-0.17	-2.66727e-15	3.49547e-15	4.39689e-15
-0.24	-0.165	-2.41315e-15	-6.50163e-15	6.93502e-15
-0.24	-0.16	1.08963e-14	-3.12289e-15	1.1335e-14
-0.24	-0.155	-7.18734e-16	1.72693e-14	1.72842e-14
-0.24	-0.15	-1.02827e-14	2.30392e-14	2.52297e-14
-0.24	-0.145	1.34805e-14	-1.46095e-16	1.34813e-14
-0.24	-0.14	9.43109e-15	6.6328e-17	9.43132e-15
-0.24	-0.135	-2.19394e-15	2.35263e-14	2.36284e-14
-0.24	-0.13	1.71794e-14	1.43121e-14	2.23599e-14
-0.24	-0.125	5.33472e-15	8.96884e-15	1.04355e-14
-0.24	-0.12	-2.93286e-15	4.74517e-15	5.57837e-15
-0.24	-0.115	1.07788e-14	-2.23521e-14	2.48153e-14
-0.24	-0.11	1.22388e-14	-2.09061e-14	2.4225e-14
-0.24	-0.105	2.86855e-14	-1.27908e-14	3.1408e-14
-0.24	-0.1	4.89835e-14	-3.24109e-14	5.87355e-14
-0.24	-0.095	6.12815e-14	-8.02155e-14	1.00945e-13
-0.24	-0.09	8.61668e-14	-1.30173e-13	1.56108e-13
-0.24	-0.085	1.60539e-13	-1.9171e-13	2.50051e-13
-0.24	-0.08	2.30529e-13	-3.01077e-13	3.79198e-13
-0.24	-0.075	3.29078e-13	-4.35471e-13	5.45827e-13
-0.24	-0.07	4.84565e-13	-6.32123e-13	7.96482e-13
-0.24	-0.065	6.634e-13	-8.67963e-13	1.09246e-12
-0.24	-0.06	9.21496e-13	-1.18976e-12	1.50489e-12
-0.24	-0.055	1.2182e-12	-1.61736e-12	2.02481e-12
-0.24	-0.05	1.60338e-12	-2.0743e-12	2.62175e-12
-0.24	-0.045	2.01469e-12	-2.63219e-12	3.31472e-12
-0.24	-0.04	2.51995e-12	-3.26109e-12	4.12127e-12
-0.24	-0.035	3.03467e-12	-3.91283e-12	4.95171e-12
-0.24	-0.03	3.55883e-12	-4.6324e-12	5.84161e-12
-0.24	-0.025	4.08434e-12	-5.29241e-12	6.68516e-12
-0.24	-0.02	4.56201e-12	-5.90566e-12	7.46249e-12
-0.24	-0.015	4.97821e-12	-6.48171e-12	8.17283e-12
-0.24	-0.01	5.30251e-12	-6.8792e-12	8.68562e-12
-0.24	-0.005	5.53142e-12	-7.15785e-12	9.04607e-12
-0.24	0	5.60052e-12	-7.22141e-12	9.13863e-12
-0.24	0.005	5.53058e-12	-7.14388e-12	9.03451e-12
-0.24	0.01	5.33673e-12	-6.901e-12	8.72379e-12
-0.24	0.015	5.01303e-12	-6.46725e-12	8.18265e-12
-0.24	0.02	4.58636e-12	-5.92166e-12	7.49004e-12
-0.24	0.025	4.10055e-12	-5.30229e-12	6.7029e-12
-0.24	0.03	3.58327e-12	-4.6177e-12	5.84491e-12
-0.24	0.035	3.0225e-12	-3.92598e-12	4.95468e-12
-0.24	0.04	2.52877e-12	-3.24803e-12	4.11636e-12
-0.24	0.045	2.02534e-12	-2.61539e-12	3.30791e-12
-0.24	0.05	1.60823e-12	-2.04654e-12	2.60283e-12
-0.24	0.055	1.21572e-12	-1.60718e-12	2.01519e-12
-0.24	0.06	9.17178e-13	-1.19569e-12	1.50695e-12
-0.24	0.065	6.58963e-13	-8.69291e-13	1.09082e-12
-0.24	0.07	4.66601e-13	-6.13623e-13	7.70876e-13
-0.24	0.075	3.24433e-13	-4.41822e-13	5.48146e-13
-0.24	0.08	2.26633e-13	-2.96243e-13	3.72991e-13
-0.24	0.085	1.58794e-13	-1.85268e-13	2.44008e-13
-0.24	0.09	7.14229e-14	-1.24338e-13	1.43392e-13
-0.24	0.095	6.97037e-14	-6.91886e-14	9.82123e-14
-0.24	0.1	4.94506e-14	-4.1251e-14	6.43972e-14
-0.24	0.105	2.08946e-14	-6.87271e-15	2.19959e-14
-0.24	0.11	1.91764e-14	-6.60584e-15	2.02823e-14
-0.24	0.115	1.4458e-15	-7.89272e-16	1.64721e-15
-0.24	0.12	7.01666e-15	1.08897e-14	1.29545e-14
-0.24	0.125	1.4139e-14	4.11038e-16	1.4145e-14
-0.24	0.13	1.64378e-14	1.47707e-14	2.20992e-14
-0.24	0.135	-3.01985e-15	7.55037e-15	8.13189e-15
-0.24	0.14	-8.65766e-15	-1.29909e-14	1.56115e-14
-0.24	0.145	1.72132e-14	-2.00837e-14	2.64509e-14
-0.24	0.15	-2.88716e-16	-2.08074e-14	2.08094e-14
-0.24	0.155	-1.12987e-14	6.91709e-15	1.32479e-14
-0.24	0.16	7.0951e-15	1.56456e-14	1.71792e-14
-0.24	0.165	8.86988e-16	-1.9101e-15	2.106e-15
-0.24	0.17	5.10474e-15	-1.39816e-15	5.29275e-15
-0.24	0.175	6.88799e-15	-1.86728e-16	6.89052e-15
-0.24	0.18	-1.69972e-14	2.46786e-15	1.71755e-14
-0.24	0.185	-9.71735e-15	2.86597e-15	1.01312e-14
-0.24	0.19	1.23957e-14	-1.17683e-14	1.70923e-14
-0.24	0.195	5.95173e-15	-2.20814e-15	6.34815e-15
-0.24	0.2	-2.71351e-15	1.116e-14	1.14851e-14
-0.24	0.205	-7.81884e-15	-1.86936e-14	2.02629e-14
-0.24	0.21	-1.79946e-14	-3.06295e-14	3.55243e-14
-0.24	0.215	-1.31303e-14	8.0494e-15	1.54012e-14
-0.24	0.22	1.30342e-15	2.28506e-14	2.28878e-14
-0.24	0.225	4.92356e-15	-2.35937e-15	5.45968e-15
-0.24	0.23	4.45306e-15	-9.76731e-15	1.07345e-14
-0.24	0.235	4.98255e-15	4.20846e-15	6.52203e-15
-0.24	0.24	2.80775e-15	7.35573e-15	7.87339e-15
-0.24	0.245	5.30097e-15	3.0106e-15	6.09623e-15
-0.235	-0.25	-5.42033e-15	1.99669e-14	2.06895e-14
-0.235	-0.245	-8.84159e-15	1.93687e-14	2.12913e-14
-0.235	-0.24	-4.50199e-15	1.15809e-15	4.64856e-15
-0.235	-0.235	1.00423e-14	-6.7038e-15	1.20743e-14
-0.235	-0.23	1.93759e-14	-7.01082e-16	1.93885e-14
-0.235	-0.225	8.13275e-15	-6.21871e-15	1.02379e-14
-0.235	-0.22	-2.84508e-15	-1.74745e-14	1.77046e-14
-0.235	-0.215	3.39484e-15	-8.48625e-15	9.1401e-15
-0.235	-0.21	1.22236e-15	5.88533e-15	6.01093e-15
-0.235	-0.205	-1.61815e-14	2.6807e-15	1.64021e-14
-0.235	-0.2	-1.56863e-14	-5.45767e-16	1.56958e-14
-0.235	-0.195	-1.28005e-15	6.80934e-15	6.92861e-15
-0.235	-0.19	-4.44664e-15	6.49743e-15	7.87332e-15
-0.235	-0.185	-9.96741e-15	-4.66802e-15	1.10063e-14
-0.235	-0.18	1.84706e-15	-1.21664e-14	1.23058e-14
-0.235	-0.175	5.72163e-15	-8.22532e-15	1.00196e-14
-0.235	-0.17	-1.26863e-15	-6.38669e-15	6.51147e-15
-0.235	-0.165	1.01656e-14	-1.58771e-14	1.88527e-14
-0.235	-0.16	1.91211e-14	-7.28637e-15	2.04623e-14
-0.235	-0.155	8.99452e-16	8.82139e-15	8.86712e-15
-0.235	-0.15	-3.68228e-16	-4.65223e-15	4.66678e-15
-0.235	-0.145	1.32089e-14	-6.79384e-15	1.48537e-14
-0.235	-0.14	3.86637e-15	3.23111e-16	3.87984e-15
-0.235	-0.135	1.46022e-14	-1.03463e-14	1.78961e-14
-0.235	-0.13	2.46695e-14	2.04376e-15	2.4754e-14
-0.235	-0.125	-3.69406e-15	9.63697e-17	3.69532e-15
-0.235	-0.12	1.98305e-15	-2.43131e-14	2.43939e-14
-0.235	-0.115	2.45767e-14	-3.65173e-14	4.40173e-14
-0.235	-0.11	3.63882e-14	-5.80843e-14	6.85411e-14
-0.235	-0.105	7.12521e-14	-7.7531e-14	1.05299e-13
-0.235	-0.1	1.1899e-13	-1.4537e-13	1.87859e-13
-0.235	-0.095	1.74409e-13	-2.523e-13	3.06715e-13
-0.235	-0.09	2.73821e-13	-3.99645e-13	4.84452e-13
-0.235	-0.085	4.43858e-13	-6.48815e-13	7.86111e-13
-0.235	-0.08	6.20198e-13	-9.67888e-13	1.14954e-12
-0.235	-0.075	9.03637e-13	-1.42805e-12	1.68994e-12
-0.235	-0.07	1.32287e-12	-2.05243e-12	2.44181e-12
-0.235	-0.065	1.84351e-12	-2.86192e-12	3.40428e-12
-0.235	-0.06	2.51316e-12	-3.92673e-12	4.6621e-12
-0.235	-0.055	3.33409e-12	-5.23378e-12	6.20553e-12
-0.235	-0.05	4.35613e-12	-6.80818e-12	8.08253e-12
-0.235	-0.045	5.5e-12	-8.63027e-12	1.02338e-11
-0.235	-0.04	6.80157e-12	-1.06511e-11	1.26375e-11
-0.235	-0.035	8.2203e-12	-1.28349e-11	1.52416e-11
-0.235	-0.03	9.66865e-12	-1.51247e-11	1.7951e-11
-0.235	-0.025	1.11078e-11	-1.73344e-11	2.0588e-11
-0.235	-0.02	1.24309e-11	-1.94069e-11	2.30468e-11
-0.235	-0.015	1.35983e-11	-2.11784e-11	2.51682e-11
-0.235	-0.01	1.44422e-11	-2.25509e-11	2.67791e-11
-0.235	-0.005	1.50248e-11	-2.34014e-11	2.78095e-11
-0.235	0	1.51832e-11	-2.36782e-11	2.8128e-11
-0.235	0.005	1.50062e-11	-2.33908e-11	2.77905e-11
-0.235	0.01	1.44633e-11	-2.25459e-11	2.67863e-11
-0.235	0.015	1.35814e-11	-2.11627e-11	2.51459e-11
-0.235	0.02	1.24453e-11	-1.93942e-11	2.30439e-11
-0.235	0.025	1.11167e-11	-1.73334e-11	2.05919e-11
-0.235	0.03	9.69197e-12	-1.50944e-11	1.79381e-11
-0.235	0.035	8.23581e-12	-1.2847e-11	1.52602e-11
-0.235	0.04	6.81155e-12	-1.06455e-11	1.26382e-11
-0.235	0.045	5.5323e-12	-8.61101e-12	1.0235e-11
-0.235	0.05	4.33799e-12	-6.79391e-12	8.06073e-12
-0.235	0.055	3.33091e-12	-5.22611e-12	6.19735e-12
-0.235	0.06	2.51616e-12	-3.9378e-12	4.67305e-12
-0.235	0.065	1.82108e-12	-2.8637e-12	3.39368e-12
-0.235	0.07	1.32127e-12	-2.05895e-12	2.44643e-12
-0.235	0.075	9.11129e-13	-1.4226e-12	1.68936e-12
-0.235	0.08	6.24933e-13	-9.7604e-13	1.15896e-12
-0.235	0.085	4.14991e-13	-6.34535e-13	7.5819e-13
-0.235	0.09	2.63166e-13	-3.93081e-13	4.73042e-13
-0.235	0.095	1.68877e-13	-2.59781e-13	3.09847e-13
-0.235	0.1	9.71031e-14	-1.50906e-13	1.79448e-13
-0.235	0.105	7.18029e-14	-9.75619e-14	1.21136e-13
-0.235	0.11	1.93743e-14	-4.85717e-14	5.22931e-14
-0.235	0.115	2.75057e-15	-1.61425e-14	1.63752e-14
-0.235	0.12	5.07647e-15	-2.21842e-14	2.27577e-14
-0.235	0.125	-6.52181e-15	-9.01693e-15	1.11283e-14
-0.235	0.13	1.02498e-14	-1.03791e-14	1.45871e-14
-0.235	0.135	-1.26502e-14	-8.9462e-15	1.54939e-14
-0.235	0.14	-7.17577e-15	1.18773e-14	1.38767e-14
-0.235	0.145	1.66385e-14	-2.75355e-15	1.68648e-14
-0.235	0.15	-1.16204e-14	-1.49454e-14	1.89315e-14
-0.235	0.155	7.41661e-15	6.01916e-15	9.55177e-15
-0.235	0.16	2.35119e-14	1.69969e-14	2.90121e-14
-0.235	0.165	-8.31566e-15	1.23135e-14	1.48584e-14
-0.235	0.17	1.24645e-14	1.37898e-15	1.25406e-14
-0.235	0.175	3.11512e-14	-3.70605e-15	3.13709e-14
-0.235	0.18	-8.15191e-16	1.3715e-14	1.37392e-14
-0.235	0.185	-6.25551e-15	1.60236e-14	1.72013e-14
-0.235	0.19	6.88988e-15	-1.26638e-14	1.44168e-14
-0.235	0.195	5.76076e-15	-1.38099e-14	1.49633e-14
-0.235	0.2	5.84748e-15	1.12707e-14	1.26973e-14
-0.235	0.205	-5.36718e-15	2.11972e-15	5.7706e-15
-0.235	0.21	-2.02872e-14	-2.00217e-14	2.85033e-14
-0.235	0.215	-8.77368e-15	-4.18846e-15	9.72217e-15
-0.235	0.22	5.38133e-15	2.05487e-14	2.12416e-14
-0.235	0.225	1.31879e-15	1.47728e-14	1.48316e-14
-0.235	0.23	6.10754e-15	-4.05538e-15	7.33131e-15
-0.235	0.235	2.2551e-14	-1.34275e-14	2.62458e-14
-0.235	0.24	2.22492e-14	-1.16052e-14	2.5094e-14
-0.235	0.245	6.13412e-15	2.7309e-15	6.71455e-15
-0.23	-0.25	-1.74872e-15	2.57741e-15	3.11465e-15
-0.23	-0.245	3.30441e-15	-8.62737e-16	3.41518e-15
-0.23	-0.24	4.91494e-15	9.80288e-15	1.0966e-14
-0.23	-0.235	1.68796e-14	1.59796e-14	2.32437e-14
-0.23	-0.23	2.22552e-14	5.45445e-16	2.22619e-14
