Time   0.036078
x	y	imag	real	abs
-0.25	-0.07	4.40117e-07	2.48707e-09	4.40124e-07
-0.25	-0.065	1.67245e-07	-4.02877e-09	1.67293e-07
-0.25	-0.06	5.81632e-08	-7.87453e-09	5.86939e-08
-0.25	-0.055	1.90514e-08	-6.51528e-09	2.01347e-08
-0.25	-0.05	6.0569e-09	-3.71566e-09	7.10578e-09
-0.25	-0.045	1.88223e-09	-1.69864e-09	2.53538e-09
-0.25	-0.04	5.59034e-10	-6.0604e-10	8.24502e-10
-0.25	-0.035	8.79553e-11	-1.79417e-10	1.99817e-10
-0.25	-0.03	2.98097e-11	-6.50634e-11	7.15672e-11
-0.25	-0.025	9.60607e-12	-9.67855e-12	1.36364e-11
-0.25	-0.02	-3.09889e-12	1.2711e-12	3.34945e-12
-0.25	-0.015	-3.33542e-12	-3.95451e-12	5.17332e-12
-0.25	-0.01	5.91244e-13	1.85906e-12	1.95082e-12
-0.25	-0.005	-1.47018e-13	1.08253e-12	1.09247e-12
-0.25	0	-7.83451e-13	-1.71306e-12	1.88372e-12
-0.25	0.005	-1.64552e-12	1.72943e-12	2.38719e-12
-0.25	0.01	-4.21505e-13	2.38428e-12	2.42125e-12
-0.25	0.015	-4.85614e-13	-1.39464e-12	1.47676e-12
-0.25	0.02	-1.13816e-12	1.46063e-12	1.85172e-12
-0.25	0.025	4.26339e-12	6.04541e-12	7.39753e-12
-0.25	0.03	8.87638e-12	3.26597e-12	9.45815e-12
-0.25	0.035	9.11379e-12	-1.24473e-12	9.1984e-12
-0.25	0.04	3.00633e-11	-5.76102e-11	6.49826e-11
-0.25	0.045	-1.51276e-10	-2.3439e-10	2.78968e-10
-0.25	0.05	-1.09839e-09	-5.94745e-10	1.24907e-09
-0.25	0.055	-4.16111e-09	-1.24198e-09	4.34251e-09
-0.25	0.06	-1.17982e-08	-2.50492e-09	1.20612e-08
-0.25	0.065	-2.7665e-08	-5.52533e-09	2.82114e-08
-0.25	0.07	-5.39545e-08	-1.2794e-08	5.54506e-08
-0.25	0.075	-8.95603e-08	-2.3397e-08	9.25661e-08
-0.25	0.08	-1.268e-07	-2.51004e-08	1.2926e-07
-0.25	0.085	-1.52056e-07	7.89295e-09	1.52261e-07
-0.25	0.09	-1.65464e-07	8.59965e-08	1.86477e-07
-0.25	0.095	-1.87037e-07	1.8253e-07	2.61343e-07
-0.25	0.1	-2.53959e-07	2.71938e-07	3.72083e-07
-0.25	0.105	-4.21687e-07	3.90374e-07	5.7464e-07
-0.25	0.11	-8.39705e-07	5.75781e-07	1.01815e-06
-0.25	0.115	-1.56585e-06	6.28142e-07	1.68714e-06
-0.25	0.12	-2.32835e-06	1.02376e-07	2.3306e-06
-0.25	0.125	-2.40314e-06	-1.07574e-06	2.63293e-06
-0.25	0.13	-1.43801e-06	-1.94105e-06	2.41568e-06
-0.25	0.135	2.04189e-08	-1.97102e-06	1.97113e-06
-0.25	0.14	2.50428e-07	-1.1216e-06	1.14922e-06
-0.25	0.145	-8.38328e-07	-9.72221e-07	1.28375e-06
-0.25	0.15	-1.55986e-06	-3.09369e-06	3.46469e-06
-0.25	0.155	-5.76674e-07	-4.26814e-06	4.30692e-06
-0.25	0.16	2.03407e-06	-2.87565e-06	3.52233e-06
-0.25	0.165	2.24338e-06	-1.45928e-07	2.24812e-06
-0.25	0.17	5.7932e-07	1.26021e-06	1.38699e-06
-0.25	0.175	6.70189e-07	7.73632e-07	1.02355e-06
-0.25	0.18	1.37556e-06	2.05587e-07	1.39084e-06
-0.25	0.185	5.19793e-07	8.10713e-07	9.63037e-07
-0.25	0.19	-8.15086e-07	5.34684e-07	9.74809e-07
-0.25	0.195	-1.3435e-06	-4.8985e-07	1.43002e-06
-0.25	0.2	-1.49047e-06	4.31195e-07	1.55159e-06
-0.25	0.205	1.03576e-06	6.60161e-08	1.03786e-06
-0.25	0.21	5.49386e-07	-8.28697e-07	9.94266e-07
-0.25	0.215	-2.24934e-07	4.06122e-07	4.64252e-07
-0.25	0.22	-3.4955e-07	-2.61256e-07	4.36394e-07
-0.25	0.225	-9.09607e-07	-2.98275e-07	9.57263e-07
-0.25	0.23	-6.7932e-07	-6.16819e-08	6.82114e-07
-0.25	0.235	-8.75632e-07	-5.39206e-07	1.02834e-06
-0.25	0.24	-1.75075e-06	-4.569e-07	1.80938e-06
-0.25	0.245	-1.17693e-06	-1.89433e-06	2.23017e-06
-0.245	-0.25	-3.71032e-06	1.47178e-05	1.51782e-05
-0.245	-0.245	2.62022e-05	1.1144e-05	2.84736e-05
-0.245	-0.24	-5.19177e-05	6.53368e-05	8.34527e-05
-0.245	-0.235	-7.17581e-06	-5.90457e-05	5.94801e-05
-0.245	-0.23	0.000121388	-2.42268e-05	0.000123782
-0.245	-0.225	5.88133e-05	9.23409e-06	5.95338e-05
-0.245	-0.22	3.83034e-05	-8.66968e-05	9.47812e-05
-0.245	-0.215	9.71806e-05	1.81542e-05	9.88617e-05
-0.245	-0.21	6.63643e-06	4.97638e-05	5.02044e-05
-0.245	-0.205	-1.13384e-05	-5.31347e-05	5.4331e-05
-0.245	-0.2	1.55152e-05	2.8195e-05	3.21819e-05
-0.245	-0.195	-1.32854e-06	8.15562e-05	8.1567e-05
-0.245	-0.19	-4.833e-06	-4.963e-05	4.98648e-05
-0.245	-0.185	1.35216e-05	-1.12629e-05	1.75979e-05
-0.245	-0.18	1.46657e-05	1.92435e-05	2.41949e-05
-0.245	-0.175	-2.82794e-05	-3.8838e-05	4.80429e-05
-0.245	-0.17	1.86721e-05	2.69887e-05	3.28183e-05
-0.245	-0.165	6.43085e-05	4.31087e-05	7.74205e-05
-0.245	-0.16	-4.13893e-06	-3.0296e-05	3.05774e-05
-0.245	-0.155	-7.06174e-05	-2.02776e-05	7.34711e-05
-0.245	-0.15	-2.08211e-05	6.7111e-05	7.02666e-05
-0.245	-0.145	3.70108e-05	5.53109e-05	6.65515e-05
-0.245	-0.14	3.54884e-05	-9.98951e-07	3.55024e-05
-0.245	-0.135	1.41017e-05	-1.37798e-05	1.97165e-05
-0.245	-0.13	-1.86401e-05	-3.03935e-05	3.56541e-05
-0.245	-0.125	-6.00836e-05	-5.09867e-05	7.88015e-05
-0.245	-0.12	-7.42213e-05	-3.83455e-05	8.35415e-05
-0.245	-0.115	-5.93623e-05	-1.12988e-05	6.0428e-05
-0.245	-0.11	-3.54646e-05	1.40507e-05	3.81465e-05
-0.245	-0.105	-1.39474e-05	2.72556e-05	3.0617e-05
-0.245	-0.1	1.08682e-07	2.48147e-05	2.48149e-05
-0.245	-0.095	7.60198e-06	1.4151e-05	1.60637e-05
-0.245	-0.09	9.73119e-06	5.14204e-06	1.10062e-05
-0.245	-0.085	8.26263e-06	1.04118e-06	8.32797e-06
-0.245	-0.08	5.36983e-06	3.78205e-08	5.36996e-06
-0.245	-0.075	2.82501e-06	-1.59183e-08	2.82505e-06
-0.245	-0.07	1.24074e-06	-5.57187e-09	1.24075e-06
-0.245	-0.065	4.76419e-07	-2.53644e-08	4.77093e-07
-0.245	-0.06	1.70917e-07	-3.70208e-08	1.7488e-07
-0.245	-0.055	5.8679e-08	-2.9073e-08	6.54864e-08
-0.245	-0.05	1.98001e-08	-1.63968e-08	2.57079e-08
-0.245	-0.045	6.43072e-09	-7.40438e-09	9.80709e-09
-0.245	-0.04	1.83704e-09	-2.62691e-09	3.20552e-09
-0.245	-0.035	2.25839e-10	-7.88047e-10	8.19769e-10
-0.245	-0.03	7.89448e-11	-2.51262e-10	2.63372e-10
-0.245	-0.025	2.38487e-11	-3.93528e-11	4.60153e-11
-0.245	-0.02	-1.59699e-11	-7.68273e-12	1.77218e-11
-0.245	-0.015	-8.99471e-12	-1.27423e-11	1.55971e-11
-0.245	-0.01	5.96411e-12	9.79325e-12	1.14664e-11
-0.245	-0.005	3.34897e-12	7.35484e-12	8.08141e-12
-0.245	0	-5.67867e-13	-1.86369e-12	1.94829e-12
-0.245	0.005	-2.25578e-12	-7.06473e-13	2.36382e-12
-0.245	0.01	-7.13129e-14	-1.51316e-13	1.67279e-13
-0.245	0.015	3.83487e-13	-6.80871e-13	7.81439e-13
-0.245	0.02	-2.58616e-13	2.6327e-13	3.69044e-13
-0.245	0.025	2.97647e-13	8.37848e-13	8.89148e-13
-0.245	0.03	7.97652e-13	3.10356e-14	7.98255e-13
-0.245	0.035	7.11051e-13	-5.64336e-13	9.07782e-13
-0.245	0.04	2.96586e-12	-6.79025e-12	7.40971e-12
-0.245	0.045	-1.47032e-11	-2.39594e-11	2.81111e-11
-0.245	0.05	-9.69069e-11	-5.65127e-11	1.12181e-10
-0.245	0.055	-3.44342e-10	-1.11582e-10	3.6197e-10
-0.245	0.06	-9.26485e-10	-2.09216e-10	9.49813e-10
-0.245	0.065	-2.07807e-09	-4.157e-10	2.11924e-09
-0.245	0.07	-3.89032e-09	-8.63482e-10	3.985e-09
-0.245	0.075	-6.22212e-09	-1.39985e-09	6.37765e-09
-0.245	0.08	-8.51171e-09	-1.1608e-09	8.5905e-09
-0.245	0.085	-9.89076e-09	1.38892e-09	9.9878e-09
-0.245	0.09	-1.04566e-08	6.49833e-09	1.23113e-08
-0.245	0.095	-1.14198e-08	1.21051e-08	1.66416e-08
-0.245	0.1	-1.47147e-08	1.64355e-08	2.20601e-08
-0.245	0.105	-2.28223e-08	2.14063e-08	3.12903e-08
-0.245	0.11	-4.28826e-08	2.92192e-08	5.1891e-08
-0.245	0.115	-7.68437e-08	3.03916e-08	8.26353e-08
-0.245	0.12	-1.1098e-07	4.58005e-09	1.11074e-07
-0.245	0.125	-1.11427e-07	-4.9585e-08	1.21961e-07
-0.245	0.13	-6.4505e-08	-8.64091e-08	1.07831e-07
-0.245	0.135	2.39887e-09	-8.66052e-08	8.66385e-08
-0.245	0.14	1.24461e-08	-5.01997e-08	5.17196e-08
-0.245	0.145	-3.34301e-08	-4.37456e-08	5.50568e-08
-0.245	0.15	-6.17148e-08	-1.30375e-07	1.44244e-07
-0.245	0.155	-2.14689e-08	-1.73907e-07	1.75227e-07
-0.245	0.16	8.12391e-08	-1.14464e-07	1.40363e-07
-0.245	0.165	8.66694e-08	-4.84275e-09	8.68046e-08
-0.245	0.17	2.22424e-08	4.86393e-08	5.34837e-08
-0.245	0.175	2.60219e-08	2.98019e-08	3.95638e-08
-0.245	0.18	5.16755e-08	8.89542e-09	5.24355e-08
-0.245	0.185	1.94743e-08	2.96174e-08	3.54463e-08
-0.245	0.19	-2.9421e-08	1.98899e-08	3.55134e-08
-0.245	0.195	-4.57477e-08	-1.52103e-08	4.821e-08
-0.245	0.2	-4.97846e-08	1.42935e-08	5.17959e-08
-0.245	0.205	3.32454e-08	1.58938e-09	3.32833e-08
-0.245	0.21	1.61119e-08	-2.67414e-08	3.12201e-08
-0.245	0.215	-6.14722e-09	1.37152e-08	1.50298e-08
-0.245	0.22	-1.19148e-08	-7.53326e-09	1.40966e-08
-0.245	0.225	-3.02139e-08	-8.61874e-09	3.14192e-08
-0.245	0.23	-2.25077e-08	-1.69642e-09	2.25715e-08
-0.245	0.235	-2.77527e-08	-1.55094e-08	3.17923e-08
-0.245	0.24	-5.65459e-08	-7.56449e-09	5.70496e-08
-0.245	0.245	-1.41187e-07	2.51183e-07	2.88144e-07
-0.24	-0.25	-6.37671e-05	3.99751e-05	7.52613e-05
-0.24	-0.245	-3.85516e-06	3.69567e-05	3.71572e-05
-0.24	-0.24	-5.72032e-05	8.4417e-05	0.000101973
-0.24	-0.235	-4.15249e-05	-5.46527e-05	6.86384e-05
-0.24	-0.23	4.68404e-05	1.66415e-05	4.97088e-05
-0.24	-0.225	-3.16517e-05	5.28276e-05	6.1584e-05
-0.24	-0.22	-3.1014e-05	-0.000104986	0.000109472
-0.24	-0.215	7.4723e-05	1.72963e-05	7.66987e-05
-0.24	-0.21	-1.5945e-05	0.000134236	0.00013518
-0.24	-0.205	2.1446e-05	-1.83694e-05	2.82377e-05
-0.24	-0.2	2.4017e-05	-1.81431e-06	2.40854e-05
-0.24	-0.195	-9.82231e-06	5.55239e-06	1.1283e-05
-0.24	-0.19	-2.22441e-05	-0.000110362	0.000112581
-0.24	-0.185	-2.23163e-05	1.23469e-05	2.55042e-05
-0.24	-0.18	3.44054e-05	4.42659e-05	5.60643e-05
-0.24	-0.175	-1.66208e-05	-9.77075e-05	9.91111e-05
-0.24	-0.17	-2.29263e-05	-3.49032e-05	4.17594e-05
-0.24	-0.165	3.54933e-05	3.03567e-07	3.54946e-05
-0.24	-0.16	3.00055e-05	-8.7181e-05	9.22001e-05
-0.24	-0.155	-1.94286e-06	-8.61885e-05	8.62103e-05
-0.24	-0.15	3.96652e-05	3.31858e-05	5.17168e-05
-0.24	-0.145	5.2916e-05	3.05427e-05	6.1098e-05
-0.24	-0.14	1.70421e-05	-2.1755e-05	2.76353e-05
-0.24	-0.135	1.28871e-05	-5.90957e-06	1.41775e-05
-0.24	-0.13	6.53965e-08	-1.95763e-05	1.95764e-05
-0.24	-0.125	-5.02579e-05	-5.93637e-05	7.77811e-05
-0.24	-0.12	-7.12283e-05	-5.1888e-05	8.81239e-05
-0.24	-0.115	-5.04512e-05	-2.29754e-05	5.54364e-05
-0.24	-0.11	-1.96085e-05	1.45801e-05	2.44351e-05
-0.24	-0.105	5.5582e-06	4.03001e-05	4.06815e-05
-0.24	-0.1	1.87885e-05	3.97499e-05	4.39666e-05
-0.24	-0.095	2.42187e-05	2.24672e-05	3.30351e-05
-0.24	-0.09	2.34928e-05	7.12809e-06	2.45504e-05
-0.24	-0.085	1.83869e-05	5.87574e-07	1.83963e-05
-0.24	-0.08	1.16538e-05	-4.71072e-07	1.16633e-05
-0.24	-0.075	6.10237e-06	-1.73591e-07	6.10484e-06
-0.24	-0.07	2.68809e-06	-7.03723e-08	2.68901e-06
-0.24	-0.065	1.05516e-06	-1.24464e-07	1.06248e-06
-0.24	-0.06	4.00659e-07	-1.51112e-07	4.28209e-07
-0.24	-0.055	1.48639e-07	-1.13614e-07	1.87087e-07
-0.24	-0.05	5.44668e-08	-6.34849e-08	8.36479e-08
-0.24	-0.045	1.82527e-08	-2.82992e-08	3.3675e-08
-0.24	-0.04	4.58795e-09	-9.9908e-09	1.09939e-08
-0.24	-0.035	1.32843e-10	-3.05579e-09	3.05867e-09
-0.24	-0.03	7.68826e-11	-9.03858e-10	9.07122e-10
-0.24	-0.025	3.03369e-12	-1.64212e-10	1.6424e-10
-0.24	-0.02	-8.04295e-11	-5.35307e-11	9.66149e-11
-0.24	-0.015	-2.33133e-11	-2.83005e-11	3.66665e-11
-0.24	-0.01	2.43223e-11	3.85239e-11	4.55595e-11
-0.24	-0.005	1.24617e-11	1.9954e-11	2.35257e-11
-0.24	0	-2.54312e-12	-7.86252e-12	8.26357e-12
-0.24	0.005	-6.14351e-12	-5.90518e-12	8.52138e-12
-0.24	0.01	1.94407e-13	-2.73244e-12	2.73934e-12
-0.24	0.015	1.24317e-12	-6.15196e-13	1.38706e-12
-0.24	0.02	-7.14629e-13	9.07113e-13	1.15479e-12
-0.24	0.025	-1.1907e-12	6.66589e-13	1.36459e-12
-0.24	0.03	-6.16096e-13	3.44065e-14	6.17056e-13
-0.24	0.035	-1.21424e-13	-6.358e-14	1.37063e-13
-0.24	0.04	3.65819e-13	-7.05788e-13	7.94959e-13
-0.24	0.045	-1.3861e-12	-2.41928e-12	2.78822e-12
-0.24	0.05	-8.80704e-12	-5.45432e-12	1.03592e-11
-0.24	0.055	-2.95272e-11	-1.02265e-11	3.1248e-11
-0.24	0.06	-7.53928e-11	-1.78567e-11	7.74786e-11
-0.24	0.065	-1.61622e-10	-3.20494e-11	1.64769e-10
-0.24	0.07	-2.90086e-10	-5.96318e-11	2.96151e-10
-0.24	0.075	-4.46493e-10	-8.44239e-11	4.54405e-10
-0.24	0.08	-5.89484e-10	-4.59738e-11	5.91274e-10
-0.24	0.085	-6.63139e-10	1.46862e-10	6.79207e-10
-0.24	0.09	-6.80693e-10	4.83932e-10	8.35185e-10
-0.24	0.095	-7.1821e-10	8.12804e-10	1.08466e-09
-0.24	0.1	-8.78764e-10	1.01744e-09	1.3444e-09
-0.24	0.105	-1.27246e-09	1.21064e-09	1.75636e-09
-0.24	0.11	-2.25045e-09	1.52923e-09	2.72086e-09
-0.24	0.115	-3.86808e-09	1.51556e-09	4.15439e-09
-0.24	0.12	-5.42085e-09	2.16427e-10	5.42517e-09
-0.24	0.125	-5.2915e-09	-2.33695e-09	5.78458e-09
-0.24	0.13	-2.96196e-09	-3.93704e-09	4.92682e-09
-0.24	0.135	1.77028e-10	-3.89745e-09	3.90147e-09
-0.24	0.14	6.25683e-10	-2.29961e-09	2.38321e-09
-0.24	0.145	-1.35029e-09	-2.00699e-09	2.41894e-09
-0.24	0.15	-2.48276e-09	-5.61244e-09	6.13706e-09
-0.24	0.155	-8.07115e-10	-7.23931e-09	7.28416e-09
-0.24	0.16	3.31381e-09	-4.65635e-09	5.71515e-09
-0.24	0.165	3.41762e-09	-1.59428e-10	3.42134e-09
-0.24	0.17	8.71235e-10	1.91684e-09	2.10554e-09
-0.24	0.175	1.02961e-09	1.1725e-09	1.5604e-09
-0.24	0.18	1.97767e-09	3.83803e-10	2.01457e-09
-0.24	0.185	7.42209e-10	1.10082e-09	1.32766e-09
-0.24	0.19	-1.07936e-09	7.53266e-10	1.31621e-09
-0.24	0.195	-1.58392e-09	-4.70962e-10	1.65246e-09
-0.24	0.2	-1.69038e-09	4.79438e-10	1.75706e-09
-0.24	0.205	1.08132e-09	3.11123e-11	1.08177e-09
-0.24	0.21	4.72312e-10	-8.74987e-10	9.94324e-10
-0.24	0.215	-1.61993e-10	4.71921e-10	4.9895e-10
-0.24	0.22	-4.12932e-10	-2.16845e-10	4.66406e-10
-0.24	0.225	-1.02054e-09	-2.50194e-10	1.05076e-09
-0.24	0.23	-7.65805e-10	-3.99103e-11	7.66844e-10
-0.24	0.235	-1.35175e-09	-1.835e-10	1.36415e-09
-0.24	0.24	-2.50923e-08	1.37693e-08	2.86219e-08
-0.24	0.245	-1.20858e-06	7.43164e-07	1.41879e-06
-0.235	-0.25	-5.37622e-05	-3.97445e-05	6.6858e-05
-0.235	-0.245	7.61035e-05	-6.44628e-05	9.97357e-05
-0.235	-0.24	8.50945e-05	9.59385e-06	8.56336e-05
-0.235	-0.235	1.7714e-05	-6.62803e-05	6.86066e-05
-0.235	-0.23	5.92318e-06	9.27345e-06	1.10037e-05
-0.235	-0.225	-7.70438e-05	9.15147e-05	0.000119627
-0.235	-0.22	-9.2373e-05	-4.98118e-05	0.000104948
-0.235	-0.215	-1.66016e-05	-4.39804e-05	4.70094e-05
-0.235	-0.21	-9.90582e-05	2.49197e-05	0.000102145
-0.235	-0.205	1.19327e-05	-9.62782e-05	9.70149e-05
-0.235	-0.2	-1.54427e-05	-1.59377e-06	1.55248e-05
-0.235	-0.195	1.20903e-05	3.22487e-05	3.44405e-05
-0.235	-0.19	3.4407e-05	-3.49203e-05	4.90231e-05
-0.235	-0.185	-2.02087e-05	7.88769e-05	8.14246e-05
-0.235	-0.18	6.76487e-05	7.56849e-05	0.000101511
-0.235	-0.175	2.02519e-05	-5.98384e-05	6.31725e-05
-0.235	-0.17	-4.97134e-05	2.95646e-05	5.78402e-05
-0.235	-0.165	-2.39685e-05	6.78731e-05	7.19809e-05
-0.235	-0.16	6.37394e-06	-2.18706e-05	2.27805e-05
-0.235	-0.155	1.287e-05	-5.70998e-05	5.85323e-05
-0.235	-0.15	3.18475e-05	2.29528e-05	3.92568e-05
-0.235	-0.145	-9.73531e-06	-1.37018e-05	1.68082e-05
-0.235	-0.14	-6.20194e-05	-5.5169e-05	8.30061e-05
-0.235	-0.135	-4.51818e-06	2.058e-05	2.10701e-05
-0.235	-0.13	3.67432e-05	3.05906e-05	4.78106e-05
-0.235	-0.125	-5.82021e-06	-2.38533e-05	2.45531e-05
-0.235	-0.12	-2.94257e-05	-2.93879e-05	4.15875e-05
-0.235	-0.115	-6.68892e-06	-1.97574e-05	2.0859e-05
-0.235	-0.11	2.06227e-05	1.60262e-05	2.61177e-05
-0.235	-0.105	3.99825e-05	4.8961e-05	6.32122e-05
-0.235	-0.1	4.54775e-05	4.96104e-05	6.73008e-05
-0.235	-0.095	4.55009e-05	2.59271e-05	5.23693e-05
-0.235	-0.09	4.04916e-05	5.07968e-06	4.0809e-05
-0.235	-0.085	3.10852e-05	-2.45711e-06	3.11821e-05
-0.235	-0.08	1.97479e-05	-2.13376e-06	1.98629e-05
-0.235	-0.075	1.0438e-05	-7.02085e-07	1.04616e-05
-0.235	-0.07	4.64546e-06	-3.54318e-07	4.65895e-06
-0.235	-0.065	1.90473e-06	-5.01041e-07	1.96953e-06
-0.235	-0.06	7.98864e-07	-5.44907e-07	9.6701e-07
-0.235	-0.055	3.32357e-07	-3.97254e-07	5.1795e-07
-0.235	-0.05	1.33307e-07	-2.2032e-07	2.5751e-07
-0.235	-0.045	4.35287e-08	-9.69872e-08	1.06307e-07
-0.235	-0.04	7.10772e-09	-3.41879e-08	3.49189e-08
-0.235	-0.035	-2.51518e-09	-1.06872e-08	1.09792e-08
-0.235	-0.03	-7.27951e-10	-3.03364e-09	3.11976e-09
-0.235	-0.025	-4.0105e-10	-6.25846e-10	7.4332e-10
-0.235	-0.02	-3.77618e-10	-1.94921e-10	4.24959e-10
-0.235	-0.015	-6.73554e-11	-1.32736e-11	6.86508e-11
-0.235	-0.01	8.25285e-11	1.4147e-10	1.63783e-10
-0.235	-0.005	3.51619e-11	4.38199e-11	5.61831e-11
-0.235	0	-1.64317e-11	-3.13614e-11	3.54054e-11
-0.235	0.005	-2.03598e-11	-2.09091e-11	2.91841e-11
-0.235	0.01	1.01836e-12	-7.0648e-12	7.13782e-12
-0.235	0.015	3.84602e-12	1.83042e-12	4.25938e-12
-0.235	0.02	-2.26963e-12	5.08965e-12	5.57277e-12
-0.235	0.025	-3.89036e-12	2.72736e-12	4.75114e-12
-0.235	0.03	-2.05965e-12	5.47056e-13	2.13106e-12
-0.235	0.035	-3.72383e-13	2.57337e-13	4.52649e-13
-0.235	0.04	3.25391e-13	3.02128e-13	4.44028e-13
-0.235	0.045	1.96551e-13	3.11672e-14	1.99007e-13
-0.235	0.05	-6.2682e-13	-4.14748e-13	7.51611e-13
-0.235	0.055	-2.54473e-12	-9.24801e-13	2.70757e-12
-0.235	0.06	-6.34291e-12	-1.5575e-12	6.53133e-12
-0.235	0.065	-1.30275e-11	-2.53773e-12	1.32724e-11
-0.235	0.07	-2.23949e-11	-4.21493e-12	2.27881e-11
-0.235	0.075	-3.31305e-11	-5.09127e-12	3.35194e-11
-0.235	0.08	-4.21651e-11	-9.54373e-13	4.21759e-11
-0.235	0.085	-4.58758e-11	1.35656e-11	4.78395e-11
-0.235	0.09	-4.56894e-11	3.60757e-11	5.82149e-11
-0.235	0.095	-4.65695e-11	5.55356e-11	7.24771e-11
-0.235	0.1	-5.41413e-11	6.46363e-11	8.43156e-11
-0.235	0.105	-7.31705e-11	7.0693e-11	1.01742e-10
-0.235	0.11	-1.21487e-10	8.26527e-11	1.46937e-10
-0.235	0.115	-1.99871e-10	7.80092e-11	2.14555e-10
-0.235	0.12	-2.71522e-10	1.08855e-11	2.7174e-10
-0.235	0.125	-2.57523e-10	-1.12651e-10	2.81084e-10
-0.235	0.13	-1.39308e-10	-1.83689e-10	2.3054e-10
-0.235	0.135	1.14126e-11	-1.7973e-10	1.80092e-10
-0.235	0.14	3.1908e-11	-1.07858e-10	1.12479e-10
-0.235	0.145	-5.51461e-11	-9.39649e-11	1.08952e-10
-0.235	0.15	-1.01511e-10	-2.4694e-10	2.66991e-10
-0.235	0.155	-3.05358e-11	-3.08043e-10	3.09553e-10
-0.235	0.16	1.38146e-10	-1.93687e-10	2.37905e-10
-0.235	0.165	1.37636e-10	-5.15421e-12	1.37733e-10
-0.235	0.17	3.48268e-11	7.71671e-11	8.4662e-11
-0.235	0.175	4.15202e-11	4.7133e-11	6.28128e-11
-0.235	0.18	7.71404e-11	1.66087e-11	7.89081e-11
-0.235	0.185	2.87924e-11	4.16437e-11	5.0628e-11
-0.235	0.19	-4.02616e-11	2.90505e-11	4.9648e-11
-0.235	0.195	-5.57786e-11	-1.44367e-11	5.76166e-11
-0.235	0.2	-5.83581e-11	1.62744e-11	6.05848e-11
-0.235	0.205	3.56356e-11	2.14935e-13	3.56363e-11
-0.235	0.21	1.37716e-11	-2.90356e-11	3.2136e-11
-0.235	0.215	-3.97112e-12	1.65464e-11	1.70162e-11
-0.235	0.22	-1.45547e-11	-6.19813e-12	1.58195e-11
-0.235	0.225	-3.52512e-11	-7.40403e-12	3.60204e-11
-0.235	0.23	-3.53421e-11	-6.71706e-12	3.59747e-11
-0.235	0.235	-4.78576e-10	-2.92559e-10	5.60915e-10
-0.235	0.24	-2.17239e-08	-1.42712e-08	2.59922e-08
-0.235	0.245	-1.06763e-06	-7.44888e-07	1.3018e-06
-0.23	-0.25	-6.33588e-05	-1.2544e-05	6.45886e-05
-0.23	-0.245	1.04166e-05	-3.73271e-05	3.87533e-05
-0.23	-0.24	1.61115e-05	3.04921e-05	3.44869e-05
-0.23	-0.235	-7.29561e-05	1.02086e-05	7.36669e-05
